V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	2.0997e-006	-1.6650e+013	-1.6519e+013	1.6519e+013	5.2500e-015
1.370e+000	2.1045e-006	-1.6782e+013	-1.6650e+013	1.6650e+013	5.2500e-015
1.380e+000	2.1097e-006	-1.6914e+013	-1.6782e+013	1.6782e+013	5.2500e-015
1.390e+000	2.1164e-006	-1.7046e+013	-1.6914e+013	1.6913e+013	5.2500e-015
1.400e+000	2.1243e-006	-1.7178e+013	-1.7046e+013	1.7046e+013	5.2500e-015
1.410e+000	2.1340e-006	-1.7311e+013	-1.7178e+013	1.7178e+013	5.2500e-015
1.420e+000	2.1458e-006	-1.7445e+013	-1.7311e+013	1.7311e+013	5.2500e-015
1.430e+000	2.1606e-006	-1.7580e+013	-1.7445e+013	1.7445e+013	5.2500e-015
1.440e+000	2.1789e-006	-1.7716e+013	-1.7580e+013	1.7580e+013	5.2500e-015
1.450e+000	2.2016e-006	-1.7854e+013	-1.7716e+013	1.7716e+013	5.2500e-015
1.460e+000	2.2297e-006	-1.7993e+013	-1.7854e+013	1.7854e+013	5.2500e-015
1.470e+000	2.2638e-006	-1.8134e+013	-1.7993e+013	1.7993e+013	5.2500e-015
1.480e+000	2.3047e-006	-1.8278e+013	-1.8134e+013	1.8134e+013	5.2500e-015
1.490e+000	2.3526e-006	-1.8425e+013	-1.8278e+013	1.8278e+013	5.2500e-015
1.500e+000	2.4076e-006	-1.8575e+013	-1.8425e+013	1.8425e+013	5.2500e-015
1.510e+000	2.4687e-006	-1.8729e+013	-1.8575e+013	1.8575e+013	5.2500e-015
1.520e+000	2.5357e-006	-1.8887e+013	-1.8729e+013	1.8729e+013	5.2500e-015
1.530e+000	2.6063e-006	-1.9050e+013	-1.8887e+013	1.8887e+013	5.2500e-015
1.540e+000	2.6790e-006	-1.9217e+013	-1.9050e+013	1.9050e+013	5.2500e-015
1.550e+000	2.7519e-006	-1.9389e+013	-1.9217e+013	1.9217e+013	5.2500e-015
1.560e+000	2.8224e-006	-1.9565e+013	-1.9389e+013	1.9389e+013	5.2500e-015
1.570e+000	2.8927e-006	-1.9746e+013	-1.9565e+013	1.9565e+013	5.2500e-015
1.580e+000	2.9602e-006	-1.9930e+013	-1.9746e+013	1.9746e+013	5.2500e-015
1.590e+000	3.0246e-006	-2.0119e+013	-1.9930e+013	1.9930e+013	5.2500e-015
1.600e+000	3.0857e-006	-2.0312e+013	-2.0119e+013	2.0119e+013	5.2500e-015
1.610e+000	3.1436e-006	-2.0508e+013	-2.0312e+013	2.0312e+013	5.2500e-015
1.620e+000	3.1986e-006	-2.0708e+013	-2.0508e+013	2.0508e+013	5.2500e-015
1.630e+000	3.2509e-006	-2.0911e+013	-2.0708e+013	2.0708e+013	5.2500e-015
1.640e+000	3.3008e-006	-2.1117e+013	-2.0911e+013	2.0911e+013	5.2500e-015
1.650e+000	3.3485e-006	-2.1326e+013	-2.1117e+013	2.1117e+013	5.2500e-015
1.660e+000	3.3945e-006	-2.1537e+013	-2.1326e+013	2.1326e+013	5.2500e-015
1.670e+000	3.4388e-006	-2.1752e+013	-2.1537e+013	2.1537e+013	5.2500e-015
1.680e+000	3.4817e-006	-2.1969e+013	-2.1752e+013	2.1752e+013	5.2500e-015
1.690e+000	3.5234e-006	-2.2189e+013	-2.1969e+013	2.1969e+013	5.2500e-015
1.700e+000	3.5640e-006	-2.2412e+013	-2.2189e+013	2.2189e+013	5.2500e-015
1.710e+000	3.6036e-006	-2.2637e+013	-2.2412e+013	2.2412e+013	5.2500e-015
1.720e+000	3.6423e-006	-2.2864e+013	-2.2637e+013	2.2637e+013	5.2500e-015
1.730e+000	3.6802e-006	-2.3094e+013	-2.2864e+013	2.2864e+013	5.2500e-015
1.740e+000	3.7173e-006	-2.3326e+013	-2.3094e+013	2.3094e+013	5.2500e-015
1.750e+000	3.7537e-006	-2.3560e+013	-2.3326e+013	2.3326e+013	5.2500e-015
1.760e+000	3.7893e-006	-2.3797e+013	-2.3560e+013	2.3560e+013	5.2500e-015
1.770e+000	3.8242e-006	-2.4035e+013	-2.3797e+013	2.3797e+013	5.2500e-015
1.780e+000	3.8584e-006	-2.4276e+013	-2.4035e+013	2.4035e+013	5.2500e-015
1.790e+000	3.8918e-006	-2.4519e+013	-2.4276e+013	2.4276e+013	5.2500e-015
1.800e+000	3.9245e-006	-2.4764e+013	-2.4519e+013	2.4519e+013	5.2500e-015
1.810e+000	3.9273e-006	-2.5009e+013	-2.4764e+013	2.4764e+013	5.2500e-015
1.820e+000	3.9401e-006	-2.5255e+013	-2.5009e+013	2.5009e+013	5.2500e-015
1.830e+000	3.9651e-006	-2.5502e+013	-2.5255e+013	2.5255e+013	5.2500e-015
1.840e+000	3.9894e-006	-2.5751e+013	-2.5502e+013	2.5502e+013	5.2500e-015
1.850e+000	4.0129e-006	-2.6002e+013	-2.5751e+013	2.5751e+013	5.2500e-015
1.860e+000	4.0357e-006	-2.6254e+013	-2.6002e+013	2.6002e+013	5.2500e-015
1.870e+000	4.0578e-006	-2.6507e+013	-2.6254e+013	2.6254e+013	5.2500e-015
1.880e+000	4.0793e-006	-2.6762e+013	-2.6507e+013	2.6507e+013	5.2500e-015
1.890e+000	4.1001e-006	-2.7018e+013	-2.6762e+013	2.6762e+013	5.2500e-015
1.900e+000	4.1204e-006	-2.7275e+013	-2.7018e+013	2.7018e+013	5.2500e-015
1.910e+000	4.1400e-006	-2.7533e+013	-2.7275e+013	2.7275e+013	5.2500e-015
1.920e+000	4.1590e-006	-2.7793e+013	-2.7533e+013	2.7533e+013	5.2500e-015
1.930e+000	4.1776e-006	-2.8053e+013	-2.7793e+013	2.7793e+013	5.2500e-015
1.940e+000	4.1956e-006	-2.8315e+013	-2.8053e+013	2.8053e+013	5.2500e-015
1.950e+000	4.2131e-006	-2.8578e+013	-2.8315e+013	2.8315e+013	5.2500e-015
1.960e+000	4.2301e-006	-2.8842e+013	-2.8578e+013	2.8578e+013	5.2500e-015
1.970e+000	4.2467e-006	-2.9107e+013	-2.8842e+013	2.8842e+013	5.2500e-015
1.980e+000	4.2629e-006	-2.9373e+013	-2.9107e+013	2.9107e+013	5.2500e-015
1.990e+000	4.2786e-006	-2.9640e+013	-2.9373e+013	2.9373e+013	5.2500e-015
2.000e+000	4.2940e-006	-2.9909e+013	-2.9640e+013	2.9640e+013	5.2500e-015
2.010e+000	4.3090e-006	-3.0177e+013	-2.9909e+013	2.9908e+013	5.2500e-015
2.020e+000	4.3236e-006	-3.0447e+013	-3.0177e+013	3.0177e+013	5.2500e-015
2.030e+000	4.3380e-006	-3.0718e+013	-3.0447e+013	3.0447e+013	5.2500e-015
2.040e+000	4.3519e-006	-3.0990e+013	-3.0718e+013	3.0718e+013	5.2500e-015
2.050e+000	4.3656e-006	-3.1262e+013	-3.0990e+013	3.0990e+013	5.2500e-015
2.060e+000	4.3790e-006	-3.1535e+013	-3.1262e+013	3.1262e+013	5.2500e-015
2.070e+000	4.3922e-006	-3.1810e+013	-3.1535e+013	3.1535e+013	5.2500e-015
2.080e+000	4.4050e-006	-3.2085e+013	-3.1810e+013	3.1810e+013	5.2500e-015
2.090e+000	4.4176e-006	-3.2360e+013	-3.2085e+013	3.2085e+013	5.2500e-015
2.100e+000	4.4300e-006	-3.2637e+013	-3.2360e+013	3.2360e+013	5.2500e-015
2.110e+000	4.4421e-006	-3.2914e+013	-3.2637e+013	3.2637e+013	5.2500e-015
2.120e+000	4.4540e-006	-3.3192e+013	-3.2914e+013	3.2914e+013	5.2500e-015
2.130e+000	4.4657e-006	-3.3471e+013	-3.3192e+013	3.3192e+013	5.2500e-015
2.140e+000	4.4771e-006	-3.3750e+013	-3.3471e+013	3.3471e+013	5.2500e-015
2.150e+000	4.4884e-006	-3.4030e+013	-3.3750e+013	3.3750e+013	5.2500e-015
2.160e+000	4.4995e-006	-3.4311e+013	-3.4030e+013	3.4030e+013	5.2500e-015
2.170e+000	4.5104e-006	-3.4593e+013	-3.4311e+013	3.4311e+013	5.2500e-015
2.180e+000	4.5211e-006	-3.4875e+013	-3.4593e+013	3.4593e+013	5.2500e-015
2.190e+000	4.5316e-006	-3.5158e+013	-3.4875e+013	3.4875e+013	5.2500e-015
2.200e+000	4.5420e-006	-3.5441e+013	-3.5158e+013	3.5158e+013	5.2500e-015
2.210e+000	4.5522e-006	-3.5725e+013	-3.5441e+013	3.5441e+013	5.2500e-015
2.220e+000	4.5622e-006	-3.6010e+013	-3.5725e+013	3.5725e+013	5.2500e-015
2.230e+000	4.5721e-006	-3.6295e+013	-3.6010e+013	3.6010e+013	5.2500e-015
2.240e+000	4.5819e-006	-3.6581e+013	-3.6295e+013	3.6295e+013	5.2500e-015
2.250e+000	4.5915e-006	-3.6868e+013	-3.6581e+013	3.6581e+013	5.2500e-015
2.260e+000	4.6009e-006	-3.7155e+013	-3.6868e+013	3.6868e+013	5.2500e-015
2.270e+000	4.6103e-006	-3.7443e+013	-3.7155e+013	3.7155e+013	5.2500e-015
2.280e+000	4.6195e-006	-3.7731e+013	-3.7443e+013	3.7443e+013	5.2500e-015
2.290e+000	4.6286e-006	-3.8020e+013	-3.7731e+013	3.7731e+013	5.2500e-015
2.300e+000	4.6375e-006	-3.8310e+013	-3.8020e+013	3.8020e+013	5.2500e-015
2.310e+000	4.6463e-006	-3.8600e+013	-3.8310e+013	3.8310e+013	5.2500e-015
2.320e+000	4.6551e-006	-3.8890e+013	-3.8600e+013	3.8600e+013	5.2500e-015
2.330e+000	4.6637e-006	-3.9181e+013	-3.8890e+013	3.8890e+013	5.2500e-015
2.340e+000	4.6721e-006	-3.9473e+013	-3.9181e+013	3.9181e+013	5.2500e-015
2.350e+000	4.6805e-006	-3.9765e+013	-3.9473e+013	3.9473e+013	5.2500e-015
2.360e+000	4.6888e-006	-4.0058e+013	-3.9765e+013	3.9765e+013	5.2500e-015
2.370e+000	4.6970e-006	-4.0351e+013	-4.0058e+013	4.0058e+013	5.2500e-015
2.380e+000	4.7051e-006	-4.0644e+013	-4.0351e+013	4.0351e+013	5.2500e-015
2.390e+000	4.7130e-006	-4.0939e+013	-4.0644e+013	4.0644e+013	5.2500e-015
2.400e+000	4.7209e-006	-4.1233e+013	-4.0939e+013	4.0939e+013	5.2500e-015
2.410e+000	4.7287e-006	-4.1528e+013	-4.1233e+013	4.1233e+013	5.2500e-015
2.420e+000	4.7364e-006	-4.1824e+013	-4.1528e+013	4.1528e+013	5.2500e-015
2.430e+000	4.7440e-006	-4.2120e+013	-4.1824e+013	4.1824e+013	5.2500e-015
2.440e+000	4.7453e-006	-4.2416e+013	-4.2120e+013	4.2120e+013	5.2500e-015
2.450e+000	4.7520e-006	-4.2713e+013	-4.2416e+013	4.2416e+013	5.2500e-015
2.460e+000	4.7591e-006	-4.3010e+013	-4.2713e+013	4.2713e+013	5.2500e-015
2.470e+000	4.7660e-006	-4.3307e+013	-4.3010e+013	4.3010e+013	5.2500e-015
2.480e+000	4.7729e-006	-4.3605e+013	-4.3307e+013	4.3307e+013	5.2500e-015
2.490e+000	4.7797e-006	-4.3904e+013	-4.3605e+013	4.3605e+013	5.2500e-015
2.500e+000	4.7864e-006	-4.4202e+013	-4.3904e+013	4.3904e+013	5.2500e-015
2.510e+000	4.7931e-006	-4.4502e+013	-4.4202e+013	4.4202e+013	5.2500e-015
2.520e+000	4.7997e-006	-4.4801e+013	-4.4502e+013	4.4501e+013	5.2500e-015
2.530e+000	4.8062e-006	-4.5101e+013	-4.4801e+013	4.4801e+013	5.2500e-015
2.540e+000	4.8126e-006	-4.5401e+013	-4.5101e+013	4.5101e+013	5.2500e-015
2.550e+000	4.8190e-006	-4.5702e+013	-4.5401e+013	4.5401e+013	5.2500e-015
2.560e+000	4.8253e-006	-4.6003e+013	-4.5702e+013	4.5702e+013	5.2500e-015
2.570e+000	4.8316e-006	-4.6305e+013	-4.6003e+013	4.6003e+013	5.2500e-015
2.580e+000	4.8378e-006	-4.6607e+013	-4.6305e+013	4.6305e+013	5.2500e-015
2.590e+000	4.8439e-006	-4.6909e+013	-4.6607e+013	4.6607e+013	5.2500e-015
2.600e+000	4.8499e-006	-4.7212e+013	-4.6909e+013	4.6909e+013	5.2500e-015
2.610e+000	4.8559e-006	-4.7515e+013	-4.7212e+013	4.7212e+013	5.2500e-015
2.620e+000	4.8619e-006	-4.7819e+013	-4.7515e+013	4.7515e+013	5.2500e-015
2.630e+000	4.8678e-006	-4.8122e+013	-4.7819e+013	4.7818e+013	5.2500e-015
2.640e+000	4.8736e-006	-4.8427e+013	-4.8122e+013	4.8122e+013	5.2500e-015
2.650e+000	4.8794e-006	-4.8731e+013	-4.8427e+013	4.8426e+013	5.2500e-015
2.660e+000	4.8851e-006	-4.9036e+013	-4.8731e+013	4.8731e+013	5.2500e-015
2.670e+000	4.8908e-006	-4.9341e+013	-4.9036e+013	4.9036e+013	5.2500e-015
2.680e+000	4.8964e-006	-4.9647e+013	-4.9341e+013	4.9341e+013	5.2500e-015
2.690e+000	4.9019e-006	-4.9953e+013	-4.9647e+013	4.9647e+013	5.2500e-015
2.700e+000	4.9074e-006	-5.0259e+013	-4.9953e+013	4.9953e+013	5.2500e-015
2.710e+000	4.9129e-006	-5.0566e+013	-5.0259e+013	5.0259e+013	5.2500e-015
2.720e+000	4.9183e-006	-5.0873e+013	-5.0566e+013	5.0566e+013	5.2500e-015
2.730e+000	4.9237e-006	-5.1180e+013	-5.0873e+013	5.0873e+013	5.2500e-015
2.740e+000	4.9290e-006	-5.1488e+013	-5.1180e+013	5.1180e+013	5.2500e-015
2.750e+000	4.9343e-006	-5.1796e+013	-5.1488e+013	5.1488e+013	5.2500e-015
2.760e+000	4.9395e-006	-5.2104e+013	-5.1796e+013	5.1796e+013	5.2500e-015
2.770e+000	4.9447e-006	-5.2413e+013	-5.2104e+013	5.2104e+013	5.2500e-015
2.780e+000	4.9498e-006	-5.2721e+013	-5.2413e+013	5.2412e+013	5.2500e-015
2.790e+000	4.9549e-006	-5.3031e+013	-5.2721e+013	5.2721e+013	5.2500e-015
2.800e+000	4.9600e-006	-5.3340e+013	-5.3031e+013	5.3031e+013	5.2500e-015
2.810e+000	4.9650e-006	-5.3650e+013	-5.3340e+013	5.3340e+013	5.2500e-015
2.820e+000	4.9699e-006	-5.3960e+013	-5.3650e+013	5.3650e+013	5.2500e-015
2.830e+000	4.9749e-006	-5.4271e+013	-5.3960e+013	5.3960e+013	5.2500e-015
2.840e+000	4.9798e-006	-5.4582e+013	-5.4271e+013	5.4271e+013	5.2500e-015
2.850e+000	4.9846e-006	-5.4893e+013	-5.4582e+013	5.4582e+013	5.2500e-015
2.860e+000	4.9894e-006	-5.5204e+013	-5.4893e+013	5.4893e+013	5.2500e-015
2.870e+000	4.9942e-006	-5.5516e+013	-5.5204e+013	5.5204e+013	5.2500e-015
2.880e+000	4.9989e-006	-5.5828e+013	-5.5516e+013	5.5516e+013	5.2500e-015
2.890e+000	5.0036e-006	-5.6140e+013	-5.5828e+013	5.5828e+013	5.2500e-015
2.900e+000	5.0083e-006	-5.6453e+013	-5.6140e+013	5.6140e+013	5.2500e-015
2.910e+000	5.0129e-006	-5.6766e+013	-5.6453e+013	5.6453e+013	5.2500e-015
2.920e+000	5.0175e-006	-5.7079e+013	-5.6766e+013	5.6766e+013	5.2500e-015
2.930e+000	5.0220e-006	-5.7392e+013	-5.7079e+013	5.7079e+013	5.2500e-015
2.940e+000	5.0266e-006	-5.7706e+013	-5.7392e+013	5.7392e+013	5.2500e-015
2.950e+000	5.0311e-006	-5.8020e+013	-5.7706e+013	5.7706e+013	5.2500e-015
2.960e+000	5.0355e-006	-5.8334e+013	-5.8020e+013	5.8020e+013	5.2500e-015
2.970e+000	5.0399e-006	-5.8649e+013	-5.8334e+013	5.8334e+013	5.2500e-015
2.980e+000	5.0443e-006	-5.8964e+013	-5.8649e+013	5.8649e+013	5.2500e-015
2.990e+000	5.0487e-006	-5.9279e+013	-5.8964e+013	5.8964e+013	5.2500e-015
3.000e+000	5.0530e-006	-5.9594e+013	-5.9279e+013	5.9279e+013	5.2500e-015
3.010e+000	5.0573e-006	-5.9910e+013	-5.9594e+013	5.9594e+013	5.2500e-015
3.020e+000	5.0616e-006	-6.0226e+013	-5.9910e+013	5.9910e+013	5.2500e-015
3.030e+000	5.0658e-006	-6.0542e+013	-6.0226e+013	6.0226e+013	5.2500e-015
3.040e+000	5.0700e-006	-6.0858e+013	-6.0542e+013	6.0542e+013	5.2500e-015
3.050e+000	5.0742e-006	-6.1175e+013	-6.0858e+013	6.0858e+013	5.2500e-015
3.060e+000	5.0783e-006	-6.1492e+013	-6.1175e+013	6.1175e+013	5.2500e-015
3.070e+000	5.0824e-006	-6.1809e+013	-6.1492e+013	6.1492e+013	5.2500e-015
3.080e+000	5.0865e-006	-6.2127e+013	-6.1809e+013	6.1809e+013	5.2500e-015
3.090e+000	5.0906e-006	-6.2445e+013	-6.2127e+013	6.2127e+013	5.2500e-015
3.100e+000	5.0946e-006	-6.2763e+013	-6.2445e+013	6.2445e+013	5.2500e-015
3.110e+000	5.0986e-006	-6.3081e+013	-6.2763e+013	6.2763e+013	5.2500e-015
3.120e+000	5.1026e-006	-6.3399e+013	-6.3081e+013	6.3081e+013	5.2500e-015
3.130e+000	5.1066e-006	-6.3718e+013	-6.3399e+013	6.3399e+013	5.2500e-015
3.140e+000	5.1105e-006	-6.4037e+013	-6.3718e+013	6.3718e+013	5.2500e-015
3.150e+000	5.1144e-006	-6.4356e+013	-6.4037e+013	6.4037e+013	5.2500e-015
3.160e+000	5.1183e-006	-6.4676e+013	-6.4356e+013	6.4356e+013	5.2500e-015
3.170e+000	5.1221e-006	-6.4995e+013	-6.4676e+013	6.4676e+013	5.2500e-015
3.180e+000	5.1260e-006	-6.5315e+013	-6.4995e+013	6.4995e+013	5.2500e-015
3.190e+000	5.1298e-006	-6.5635e+013	-6.5315e+013	6.5315e+013	5.2500e-015
3.200e+000	5.1335e-006	-6.5956e+013	-6.5635e+013	6.5635e+013	5.2500e-015
3.210e+000	5.1373e-006	-6.6277e+013	-6.5956e+013	6.5956e+013	5.2500e-015
3.220e+000	5.1410e-006	-6.6597e+013	-6.6277e+013	6.6276e+013	5.2500e-015
3.230e+000	5.1447e-006	-6.6918e+013	-6.6597e+013	6.6597e+013	5.2500e-015
3.240e+000	5.1484e-006	-6.7240e+013	-6.6918e+013	6.6918e+013	5.2500e-015
3.250e+000	5.1521e-006	-6.7561e+013	-6.7240e+013	6.7240e+013	5.2500e-015
3.260e+000	5.1557e-006	-6.7883e+013	-6.7561e+013	6.7561e+013	5.2500e-015
3.270e+000	5.1593e-006	-6.8205e+013	-6.7883e+013	6.7883e+013	5.2500e-015
3.280e+000	5.1629e-006	-6.8527e+013	-6.8205e+013	6.8205e+013	5.2500e-015
3.290e+000	5.1665e-006	-6.8850e+013	-6.8527e+013	6.8527e+013	5.2500e-015
3.300e+000	5.1700e-006	-6.9173e+013	-6.8850e+013	6.8850e+013	5.2500e-015
3.310e+000	5.1736e-006	-6.9496e+013	-6.9173e+013	6.9173e+013	5.2500e-015
3.320e+000	5.1771e-006	-6.9819e+013	-6.9496e+013	6.9495e+013	5.2500e-015
3.330e+000	5.1806e-006	-7.0142e+013	-6.9819e+013	6.9819e+013	5.2500e-015
3.340e+000	5.1840e-006	-7.0466e+013	-7.0142e+013	7.0142e+013	5.2500e-015
3.350e+000	5.1875e-006	-7.0789e+013	-7.0466e+013	7.0466e+013	5.2500e-015
3.360e+000	5.1909e-006	-7.1113e+013	-7.0789e+013	7.0789e+013	5.2500e-015
3.370e+000	5.1943e-006	-7.1438e+013	-7.1113e+013	7.1113e+013	5.2500e-015
3.380e+000	5.1977e-006	-7.1762e+013	-7.1438e+013	7.1437e+013	5.2500e-015
3.390e+000	5.2011e-006	-7.2087e+013	-7.1762e+013	7.1762e+013	5.2500e-015
3.400e+000	5.2044e-006	-7.2411e+013	-7.2087e+013	7.2087e+013	5.2500e-015
3.410e+000	5.2078e-006	-7.2736e+013	-7.2411e+013	7.2411e+013	5.2500e-015
3.420e+000	5.2111e-006	-7.3062e+013	-7.2736e+013	7.2736e+013	5.2500e-015
3.430e+000	5.2144e-006	-7.3387e+013	-7.3062e+013	7.3062e+013	5.2500e-015
3.440e+000	5.2176e-006	-7.3713e+013	-7.3387e+013	7.3387e+013	5.2500e-015
3.450e+000	5.2209e-006	-7.4039e+013	-7.3713e+013	7.3713e+013	5.2500e-015
3.460e+000	5.2241e-006	-7.4365e+013	-7.4039e+013	7.4039e+013	5.2500e-015
3.470e+000	5.2274e-006	-7.4691e+013	-7.4365e+013	7.4365e+013	5.2500e-015
3.480e+000	5.2306e-006	-7.5017e+013	-7.4691e+013	7.4691e+013	5.2500e-015
3.490e+000	5.2338e-006	-7.5344e+013	-7.5017e+013	7.5017e+013	5.2500e-015
3.500e+000	5.2369e-006	-7.5671e+013	-7.5344e+013	7.5344e+013	5.2500e-015
3.510e+000	5.2401e-006	-7.5998e+013	-7.5671e+013	7.5671e+013	5.2500e-015
3.520e+000	5.2432e-006	-7.6325e+013	-7.5998e+013	7.5998e+013	5.2500e-015
3.530e+000	5.2463e-006	-7.6653e+013	-7.6325e+013	7.6325e+013	5.2500e-015
3.540e+000	5.2494e-006	-7.6980e+013	-7.6653e+013	7.6653e+013	5.2500e-015
3.550e+000	5.2525e-006	-7.7308e+013	-7.6980e+013	7.6980e+013	5.2500e-015
3.560e+000	5.2556e-006	-7.7636e+013	-7.7308e+013	7.7308e+013	5.2500e-015
3.570e+000	5.2586e-006	-7.7964e+013	-7.7636e+013	7.7636e+013	5.2500e-015
3.580e+000	5.2617e-006	-7.8293e+013	-7.7964e+013	7.7964e+013	5.2500e-015
3.590e+000	5.2647e-006	-7.8621e+013	-7.8293e+013	7.8293e+013	5.2500e-015
3.600e+000	5.2677e-006	-7.8950e+013	-7.8621e+013	7.8621e+013	5.2500e-015
3.610e+000	5.2707e-006	-7.9279e+013	-7.8950e+013	7.8950e+013	5.2500e-015
3.620e+000	5.2737e-006	-7.9608e+013	-7.9279e+013	7.9279e+013	5.2500e-015
3.630e+000	5.2766e-006	-7.9938e+013	-7.9608e+013	7.9608e+013	5.2500e-015
3.640e+000	5.2796e-006	-8.0267e+013	-7.9938e+013	7.9938e+013	5.2500e-015
3.650e+000	5.2825e-006	-8.0597e+013	-8.0267e+013	8.0267e+013	5.2500e-015
3.660e+000	5.2854e-006	-8.0927e+013	-8.0597e+013	8.0597e+013	5.2500e-015
3.670e+000	5.2883e-006	-8.1257e+013	-8.0927e+013	8.0927e+013	5.2500e-015
3.680e+000	5.2912e-006	-8.1587e+013	-8.1257e+013	8.1257e+013	5.2500e-015
3.690e+000	5.2941e-006	-8.1918e+013	-8.1587e+013	8.1587e+013	5.2500e-015
3.700e+000	5.2969e-006	-8.2248e+013	-8.1918e+013	8.1918e+013	5.2500e-015
3.710e+000	5.2998e-006	-8.2579e+013	-8.2248e+013	8.2248e+013	5.2500e-015
3.720e+000	5.3026e-006	-8.2910e+013	-8.2579e+013	8.2579e+013	5.2500e-015
3.730e+000	5.3054e-006	-8.3241e+013	-8.2910e+013	8.2910e+013	5.2500e-015
3.740e+000	5.3082e-006	-8.3572e+013	-8.3241e+013	8.3241e+013	5.2500e-015
3.750e+000	5.3110e-006	-8.3904e+013	-8.3572e+013	8.3572e+013	5.2500e-015
3.760e+000	5.3138e-006	-8.4236e+013	-8.3904e+013	8.3904e+013	5.2500e-015
3.770e+000	5.3166e-006	-8.4567e+013	-8.4236e+013	8.4236e+013	5.2500e-015
3.780e+000	5.3193e-006	-8.4899e+013	-8.4567e+013	8.4567e+013	5.2500e-015
3.790e+000	5.3220e-006	-8.5232e+013	-8.4899e+013	8.4899e+013	5.2500e-015
3.800e+000	5.3248e-006	-8.5564e+013	-8.5232e+013	8.5232e+013	5.2500e-015
3.810e+000	5.3275e-006	-8.5896e+013	-8.5564e+013	8.5564e+013	5.2500e-015
3.820e+000	5.3302e-006	-8.6229e+013	-8.5896e+013	8.5896e+013	5.2500e-015
3.830e+000	5.3329e-006	-8.6562e+013	-8.6229e+013	8.6229e+013	5.2500e-015
3.840e+000	5.3355e-006	-8.6895e+013	-8.6562e+013	8.6562e+013	5.2500e-015
3.850e+000	5.3382e-006	-8.7228e+013	-8.6895e+013	8.6895e+013	5.2500e-015
3.860e+000	5.3408e-006	-8.7562e+013	-8.7228e+013	8.7228e+013	5.2500e-015
3.870e+000	5.3435e-006	-8.7895e+013	-8.7562e+013	8.7561e+013	5.2500e-015
3.880e+000	5.3461e-006	-8.8229e+013	-8.7895e+013	8.7895e+013	5.2500e-015
3.890e+000	5.3487e-006	-8.8563e+013	-8.8229e+013	8.8229e+013	5.2500e-015
3.900e+000	5.3513e-006	-8.8897e+013	-8.8563e+013	8.8562e+013	5.2500e-015
3.910e+000	5.3539e-006	-8.9231e+013	-8.8897e+013	8.8896e+013	5.2500e-015
3.920e+000	5.3565e-006	-8.9565e+013	-8.9231e+013	8.9231e+013	5.2500e-015
3.930e+000	5.3591e-006	-8.9900e+013	-8.9565e+013	8.9565e+013	5.2500e-015
3.940e+000	5.3616e-006	-9.0234e+013	-8.9900e+013	8.9899e+013	5.2500e-015
3.950e+000	5.3642e-006	-9.0569e+013	-9.0234e+013	9.0234e+013	5.2500e-015
3.960e+000	5.3667e-006	-9.0904e+013	-9.0569e+013	9.0569e+013	5.2500e-015
3.970e+000	5.3692e-006	-9.1239e+013	-9.0904e+013	9.0904e+013	5.2500e-015
3.980e+000	5.3717e-006	-9.1574e+013	-9.1239e+013	9.1239e+013	5.2500e-015
3.990e+000	5.3742e-006	-9.1910e+013	-9.1574e+013	9.1574e+013	5.2500e-015
4.000e+000	5.3767e-006	-9.2245e+013	-9.1910e+013	9.1910e+013	5.2500e-015
4.010e+000	5.3792e-006	-9.2581e+013	-9.2245e+013	9.2245e+013	5.2500e-015
4.020e+000	5.3816e-006	-9.2917e+013	-9.2581e+013	9.2581e+013	5.2500e-015
4.030e+000	5.3841e-006	-9.3253e+013	-9.2917e+013	9.2917e+013	5.2500e-015
4.040e+000	5.3865e-006	-9.3589e+013	-9.3253e+013	9.3253e+013	5.2500e-015
4.050e+000	5.3890e-006	-9.3926e+013	-9.3589e+013	9.3589e+013	5.2500e-015
4.060e+000	5.3914e-006	-9.4262e+013	-9.3926e+013	9.3926e+013	5.2500e-015
4.070e+000	5.3938e-006	-9.4599e+013	-9.4262e+013	9.4262e+013	5.2500e-015
4.080e+000	5.3962e-006	-9.4936e+013	-9.4599e+013	9.4599e+013	5.2500e-015
4.090e+000	5.3986e-006	-9.5272e+013	-9.4936e+013	9.4935e+013	5.2500e-015
4.100e+000	5.4010e-006	-9.5610e+013	-9.5272e+013	9.5272e+013	5.2500e-015
4.110e+000	5.4034e-006	-9.5947e+013	-9.5610e+013	9.5610e+013	5.2500e-015
4.120e+000	5.4057e-006	-9.6284e+013	-9.5947e+013	9.5947e+013	5.2500e-015
4.130e+000	5.4081e-006	-9.6622e+013	-9.6284e+013	9.6284e+013	5.2500e-015
4.140e+000	5.4104e-006	-9.6959e+013	-9.6622e+013	9.6622e+013	5.2500e-015
4.150e+000	5.4128e-006	-9.7297e+013	-9.6959e+013	9.6959e+013	5.2500e-015
4.160e+000	5.4151e-006	-9.7635e+013	-9.7297e+013	9.7297e+013	5.2500e-015
4.170e+000	5.4174e-006	-9.7973e+013	-9.7635e+013	9.7635e+013	5.2500e-015
4.180e+000	5.4197e-006	-9.8312e+013	-9.7973e+013	9.7973e+013	5.2500e-015
4.190e+000	5.4220e-006	-9.8650e+013	-9.8312e+013	9.8312e+013	5.2500e-015
