Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
2.000000e+002	8.93822921e-001	-2.98217708e+000	-8.55874524e+005	0.00000000e+000	1.1001e+010	1.0000e-010	-5.6342e+018
2.100000e+002	8.30635469e-001	-3.07336453e+000	-9.66643736e+005	0.00000000e+000	4.9615e+011	1.0000e-010	-5.6579e+018
2.200000e+002	7.56371095e-001	-3.17562890e+000	-1.07811227e+006	0.00000000e+000	2.0234e+013	1.0000e-010	-5.6816e+018
2.300000e+002	6.70959868e-001	-3.28904013e+000	-1.19029577e+006	0.00000000e+000	7.2741e+014	1.0000e-010	-5.7054e+018
2.400000e+002	5.74330291e-001	-3.41366971e+000	-1.30360406e+006	0.00000000e+000	2.2356e+016	1.0000e-010	-5.7291e+018
2.500000e+002	4.66369885e-001	-3.54963011e+000	-1.42820879e+006	0.00000000e+000	5.6542e+017	1.0000e-010	-5.7528e+018
2.600000e+002	-1.69250994e-001	-3.56925099e+000	6.97546388e+005	0.00000000e+000	1.1216e+019	1.0000e-010	1.2108e+020
2.700000e+002	-9.94963553e-002	-3.49949636e+000	4.41239764e+005	0.00000000e+000	1.3455e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.53723789e-002	-3.45537238e+000	2.77597158e+005	0.00000000e+000	8.5901e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.76126631e-002	-3.42761266e+000	1.91827552e+005	0.00000000e+000	4.5019e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.42990788e-003	-3.40842991e+000	1.44885001e+005	0.00000000e+000	2.4637e+018	1.0000e-010	0.0000e+000
3.100000e+002	6.05859225e-003	-3.39394141e+000	1.15605261e+005	0.00000000e+000	1.5365e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.76191184e-002	-3.38238088e+000	9.55206715e+004	0.00000000e+000	1.0539e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.71711855e-002	-3.37282881e+000	8.10070073e+004	0.00000000e+000	7.6153e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.52718863e-002	-3.36472811e+000	7.01631849e+004	0.00000000e+000	5.6895e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.22882048e-002	-3.35771180e+000	6.18334476e+004	0.00000000e+000	4.3702e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.84715495e-002	-3.35152845e+000	5.52528005e+004	0.00000000e+000	3.4524e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.39968296e-002	-3.34600317e+000	4.99191674e+004	0.00000000e+000	2.7981e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.89887463e-002	-3.34101125e+000	4.55152269e+004	0.00000000e+000	2.3104e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.35402690e-002	-3.33645973e+000	4.18268162e+004	0.00000000e+000	1.9350e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.77229506e-002	-3.33227705e+000	3.86918362e+004	0.00000000e+000	1.6446e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.15921342e-002	-3.32840787e+000	3.59888588e+004	0.00000000e+000	1.4180e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.51910201e-002	-3.32480898e+000	3.36343444e+004	0.00000000e+000	1.2352e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.85544546e-002	-3.32144555e+000	3.15694577e+004	0.00000000e+000	1.0832e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.17114003e-002	-3.31828860e+000	2.97456352e+004	0.00000000e+000	9.5676e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.46859639e-002	-3.31531404e+000	2.81204484e+004	0.00000000e+000	8.5255e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.74980087e-002	-3.31250199e+000	2.66606144e+004	0.00000000e+000	7.6581e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.01640701e-002	-3.30983593e+000	2.53428094e+004	0.00000000e+000	6.9130e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.26983511e-002	-3.30730165e+000	2.41496012e+004	0.00000000e+000	6.2594e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.51133112e-002	-3.30488669e+000	2.30650025e+004	0.00000000e+000	5.6897e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.74198114e-002	-3.30258019e+000	2.20735653e+004	0.00000000e+000	5.2010e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.96271680e-002	-3.30037283e+000	2.11621847e+004	0.00000000e+000	4.7810e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01743386e-001	-3.29825661e+000	2.03213700e+004	0.00000000e+000	4.4109e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03775523e-001	-3.29622448e+000	1.95443735e+004	0.00000000e+000	4.0761e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05729961e-001	-3.29427004e+000	1.88252524e+004	0.00000000e+000	3.7725e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07612486e-001	-3.29238751e+000	1.81577353e+004	0.00000000e+000	3.5018e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09428260e-001	-3.29057174e+000	1.75355507e+004	0.00000000e+000	3.2640e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11181815e-001	-3.28881819e+000	1.69534181e+004	0.00000000e+000	3.0539e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12877156e-001	-3.28712284e+000	1.64075617e+004	0.00000000e+000	2.8636e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14517913e-001	-3.28548209e+000	1.58953349e+004	0.00000000e+000	2.6872e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16107446e-001	-3.28389255e+000	1.54143925e+004	0.00000000e+000	2.5231e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17648885e-001	-3.28235111e+000	1.49621121e+004	0.00000000e+000	2.3727e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19145097e-001	-3.28085490e+000	1.45356047e+004	0.00000000e+000	2.2375e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20598657e-001	-3.27940134e+000	1.41321427e+004	0.00000000e+000	2.1166e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22011871e-001	-3.27798813e+000	1.37495798e+004	0.00000000e+000	2.0070e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23386829e-001	-3.27661317e+000	1.33864494e+004	0.00000000e+000	1.9051e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24725474e-001	-3.27527453e+000	1.30417240e+004	0.00000000e+000	1.8085e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26029647e-001	-3.27397035e+000	1.27144434e+004	0.00000000e+000	1.7170e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27301091e-001	-3.27269891e+000	1.24034563e+004	0.00000000e+000	1.6316e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28541437e-001	-3.27145856e+000	1.21073968e+004	0.00000000e+000	1.5533e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29752176e-001	-3.27024782e+000	1.18248546e+004	0.00000000e+000	1.4823e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30934662e-001	-3.26906534e+000	1.15546003e+004	0.00000000e+000	1.4179e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32090122e-001	-3.26790988e+000	1.12957284e+004	0.00000000e+000	1.3582e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33219695e-001	-3.26678031e+000	1.10476557e+004	0.00000000e+000	1.3015e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34324460e-001	-3.26567554e+000	1.08099982e+004	0.00000000e+000	1.2469e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35405460e-001	-3.26459454e+000	1.05824021e+004	0.00000000e+000	1.1941e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36463700e-001	-3.26353630e+000	1.03644091e+004	0.00000000e+000	1.1437e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37500141e-001	-3.26249986e+000	1.01554092e+004	0.00000000e+000	1.0966e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38515682e-001	-3.26148432e+000	9.95467459e+003	0.00000000e+000	1.0532e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39511150e-001	-3.26048885e+000	9.76145364e+003	0.00000000e+000	1.0138e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40487295e-001	-3.25951271e+000	9.57507465e+003	0.00000000e+000	9.7789e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41444802e-001	-3.25855520e+000	9.39502262e+003	0.00000000e+000	9.4470e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42384305e-001	-3.25761570e+000	9.22096782e+003	0.00000000e+000	9.1323e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43306401e-001	-3.25669360e+000	9.05274587e+003	0.00000000e+000	8.8263e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44211676e-001	-3.25578832e+000	8.89030322e+003	0.00000000e+000	8.5231e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45100706e-001	-3.25489929e+000	8.73362863e+003	0.00000000e+000	8.2206e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45974069e-001	-3.25402593e+000	8.58268970e+003	0.00000000e+000	7.9197e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46832338e-001	-3.25316766e+000	8.43738767e+003	0.00000000e+000	7.6240e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47676077e-001	-3.25232392e+000	8.29753576e+003	0.00000000e+000	7.3381e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48505830e-001	-3.25149417e+000	8.16285982e+003	0.00000000e+000	7.0666e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49322116e-001	-3.25067788e+000	8.03301580e+003	0.00000000e+000	6.8132e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50125418e-001	-3.24987458e+000	7.90761651e+003	0.00000000e+000	6.5800e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50916180e-001	-3.24908382e+000	7.78626096e+003	0.00000000e+000	6.3679e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51694806e-001	-3.24830519e+000	7.66856087e+003	0.00000000e+000	6.1762e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52461662e-001	-3.24753834e+000	7.55415919e+003	0.00000000e+000	6.0032e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53217078e-001	-3.24678292e+000	7.44274860e+003	0.00000000e+000	5.8463e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53961353e-001	-3.24603865e+000	7.33407366e+003	0.00000000e+000	5.7027e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54694760e-001	-3.24530524e+000	7.22793373e+003	0.00000000e+000	5.5697e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55417553e-001	-3.24458245e+000	7.12418198e+003	0.00000000e+000	5.4444e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56129972e-001	-3.24387003e+000	7.02272319e+003	0.00000000e+000	5.3241e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56832244e-001	-3.24316776e+000	6.92365756e+003	0.00000000e+000	5.1984e+015	1.0000e-010	0.0000e+000	-4.2778e-002	3.4736e-002	6.8119e-002	8.8806e-002	1.0371e-001	1.1533e-001	1.2484e-001	1.3287e-001	1.3983e-001	1.4597e-001	1.5162e-001
1.010000e+003	1.57524610e-001	-3.24247539e+000	6.82711200e+003	0.00000000e+000	5.0679e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58207321e-001	-3.24179268e+000	6.73308268e+003	0.00000000e+000	4.9358e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58880629e-001	-3.24111937e+000	6.64147072e+003	0.00000000e+000	4.8089e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59544776e-001	-3.24045522e+000	6.55218233e+003	0.00000000e+000	4.6870e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60199994e-001	-3.23980001e+000	6.46512852e+003	0.00000000e+000	4.5697e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60846507e-001	-3.23915349e+000	6.38022477e+003	0.00000000e+000	4.4568e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61484530e-001	-3.23851547e+000	6.29739078e+003	0.00000000e+000	4.3482e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62114269e-001	-3.23788573e+000	6.21655020e+003	0.00000000e+000	4.2435e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62735924e-001	-3.23726408e+000	6.13763039e+003	0.00000000e+000	4.1427e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63349687e-001	-3.23665031e+000	6.06056218e+003	0.00000000e+000	4.0455e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63955743e-001	-3.23604426e+000	5.98527968e+003	0.00000000e+000	3.9518e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64554271e-001	-3.23544573e+000	5.91172012e+003	0.00000000e+000	3.8614e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65145443e-001	-3.23485456e+000	5.83982359e+003	0.00000000e+000	3.7741e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65729425e-001	-3.23427057e+000	5.76953296e+003	0.00000000e+000	3.6898e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66306379e-001	-3.23369362e+000	5.70079368e+003	0.00000000e+000	3.6084e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66876458e-001	-3.23312354e+000	5.63355361e+003	0.00000000e+000	3.5297e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67439813e-001	-3.23256019e+000	5.56776296e+003	0.00000000e+000	3.4536e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67996590e-001	-3.23200341e+000	5.50337411e+003	0.00000000e+000	3.3800e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68546927e-001	-3.23145307e+000	5.44034147e+003	0.00000000e+000	3.3088e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69090961e-001	-3.23090904e+000	5.37862145e+003	0.00000000e+000	3.2399e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69628823e-001	-3.23037118e+000	5.31817227e+003	0.00000000e+000	3.1732e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70160641e-001	-3.22983936e+000	5.25895393e+003	0.00000000e+000	3.1086e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70686536e-001	-3.22931346e+000	5.20092806e+003	0.00000000e+000	3.0460e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71206629e-001	-3.22879337e+000	5.14405791e+003	0.00000000e+000	2.9853e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71721035e-001	-3.22827897e+000	5.08830818e+003	0.00000000e+000	2.9265e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72229866e-001	-3.22777013e+000	5.03364501e+003	0.00000000e+000	2.8695e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72733230e-001	-3.22726677e+000	4.98003589e+003	0.00000000e+000	2.8142e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73231234e-001	-3.22676877e+000	4.92744960e+003	0.00000000e+000	2.7605e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73723979e-001	-3.22627602e+000	4.87585612e+003	0.00000000e+000	2.7084e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74211564e-001	-3.22578844e+000	4.82522661e+003	0.00000000e+000	2.6578e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74694087e-001	-3.22530591e+000	4.77553333e+003	0.00000000e+000	2.6086e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75171640e-001	-3.22482836e+000	4.72674959e+003	0.00000000e+000	2.5609e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75644315e-001	-3.22435568e+000	4.67884969e+003	0.00000000e+000	2.5145e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76112200e-001	-3.22388780e+000	4.63180892e+003	0.00000000e+000	2.4694e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76575381e-001	-3.22342462e+000	4.58560346e+003	0.00000000e+000	2.4255e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77033941e-001	-3.22296606e+000	4.54021036e+003	0.00000000e+000	2.3829e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77487962e-001	-3.22251204e+000	4.49560751e+003	0.00000000e+000	2.3414e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77937523e-001	-3.22206248e+000	4.45177359e+003	0.00000000e+000	2.3011e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78382700e-001	-3.22161730e+000	4.40868803e+003	0.00000000e+000	2.2618e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78823569e-001	-3.22117643e+000	4.36633101e+003	0.00000000e+000	2.2235e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79260202e-001	-3.22073980e+000	4.32468338e+003	0.00000000e+000	2.1863e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79692671e-001	-3.22030733e+000	4.28372666e+003	0.00000000e+000	2.1500e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80121043e-001	-3.21987896e+000	4.24344301e+003	0.00000000e+000	2.1147e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80545388e-001	-3.21945461e+000	4.20381520e+003	0.00000000e+000	2.0803e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80965769e-001	-3.21903423e+000	4.16482657e+003	0.00000000e+000	2.0467e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81382252e-001	-3.21861775e+000	4.12646102e+003	0.00000000e+000	2.0140e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81794898e-001	-3.21820510e+000	4.08870299e+003	0.00000000e+000	1.9821e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82203768e-001	-3.21779623e+000	4.05153744e+003	0.00000000e+000	1.9510e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82608922e-001	-3.21739108e+000	4.01494982e+003	0.00000000e+000	1.9207e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83010417e-001	-3.21698958e+000	3.97892602e+003	0.00000000e+000	1.8911e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83408310e-001	-3.21659169e+000	3.94345243e+003	0.00000000e+000	1.8622e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83802655e-001	-3.21619735e+000	3.90851585e+003	0.00000000e+000	1.8340e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84193506e-001	-3.21580649e+000	3.87410350e+003	0.00000000e+000	1.8065e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84580917e-001	-3.21541908e+000	3.84020299e+003	0.00000000e+000	1.7796e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84964937e-001	-3.21503506e+000	3.80680234e+003	0.00000000e+000	1.7534e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85345617e-001	-3.21465438e+000	3.77388992e+003	0.00000000e+000	1.7278e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85723006e-001	-3.21427699e+000	3.74145447e+003	0.00000000e+000	1.7027e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86097152e-001	-3.21390285e+000	3.70948507e+003	0.00000000e+000	1.6783e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86468100e-001	-3.21353190e+000	3.67797111e+003	0.00000000e+000	1.6543e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86835897e-001	-3.21316410e+000	3.64690233e+003	0.00000000e+000	1.6310e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87200588e-001	-3.21279941e+000	3.61626876e+003	0.00000000e+000	1.6081e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87562214e-001	-3.21243779e+000	3.58606072e+003	0.00000000e+000	1.5858e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87920821e-001	-3.21207918e+000	3.55626882e+003	0.00000000e+000	1.5640e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88276447e-001	-3.21172355e+000	3.52688393e+003	0.00000000e+000	1.5426e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88629136e-001	-3.21137086e+000	3.49789721e+003	0.00000000e+000	1.5217e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88978926e-001	-3.21102107e+000	3.46930005e+003	0.00000000e+000	1.5012e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89325856e-001	-3.21067414e+000	3.44108410e+003	0.00000000e+000	1.4812e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89669964e-001	-3.21033004e+000	3.41324124e+003	0.00000000e+000	1.4616e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90011288e-001	-3.20998871e+000	3.38576357e+003	0.00000000e+000	1.4425e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90349864e-001	-3.20965014e+000	3.35864341e+003	0.00000000e+000	1.4237e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90685729e-001	-3.20931427e+000	3.33187333e+003	0.00000000e+000	1.4053e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91018916e-001	-3.20898108e+000	3.30544604e+003	0.00000000e+000	1.3873e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91349461e-001	-3.20865054e+000	3.27935451e+003	0.00000000e+000	1.3697e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91677396e-001	-3.20832260e+000	3.25359186e+003	0.00000000e+000	1.3524e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92002755e-001	-3.20799724e+000	3.22815141e+003	0.00000000e+000	1.3355e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92325571e-001	-3.20767443e+000	3.20302666e+003	0.00000000e+000	1.3190e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92645873e-001	-3.20735413e+000	3.17821129e+003	0.00000000e+000	1.3027e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92963694e-001	-3.20703631e+000	3.15369912e+003	0.00000000e+000	1.2868e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93279064e-001	-3.20672094e+000	3.12948417e+003	0.00000000e+000	1.2712e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93592013e-001	-3.20640799e+000	3.10556058e+003	0.00000000e+000	1.2559e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93902569e-001	-3.20609743e+000	3.08192265e+003	0.00000000e+000	1.2409e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94210761e-001	-3.20578924e+000	3.05856486e+003	0.00000000e+000	1.2262e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94516617e-001	-3.20548338e+000	3.03548178e+003	0.00000000e+000	1.2118e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94820166e-001	-3.20517983e+000	3.01266815e+003	0.00000000e+000	1.1976e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95121432e-001	-3.20487857e+000	2.99011884e+003	0.00000000e+000	1.1838e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95420444e-001	-3.20457956e+000	2.96782884e+003	0.00000000e+000	1.1701e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95717227e-001	-3.20428277e+000	2.94579327e+003	0.00000000e+000	1.1568e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96011807e-001	-3.20398819e+000	2.92400737e+003	0.00000000e+000	1.1437e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96304207e-001	-3.20369579e+000	2.90246648e+003	0.00000000e+000	1.1308e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96594454e-001	-3.20340555e+000	2.88116609e+003	0.00000000e+000	1.1182e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96882571e-001	-3.20311743e+000	2.86010177e+003	0.00000000e+000	1.1058e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97168581e-001	-3.20283142e+000	2.83926921e+003	0.00000000e+000	1.0936e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97452508e-001	-3.20254749e+000	2.81866420e+003	0.00000000e+000	1.0817e+015	1.0000e-010	0.0000e+000
