V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0408e-007	-1.0952e+013	-1.0933e+013	1.0933e+013	5.2500e-015
-6.600e-001	3.0409e-007	-1.0971e+013	-1.0952e+013	1.0952e+013	5.2500e-015
-6.500e-001	3.0409e-007	-1.0990e+013	-1.0971e+013	1.0971e+013	5.2500e-015
-6.400e-001	3.0410e-007	-1.1009e+013	-1.0990e+013	1.0990e+013	5.2500e-015
-6.300e-001	3.0410e-007	-1.1028e+013	-1.1009e+013	1.1009e+013	5.2500e-015
-6.200e-001	3.0411e-007	-1.1047e+013	-1.1028e+013	1.1028e+013	5.2500e-015
-6.100e-001	3.0411e-007	-1.1066e+013	-1.1047e+013	1.1047e+013	5.2500e-015
-6.000e-001	3.0412e-007	-1.1085e+013	-1.1066e+013	1.1066e+013	5.2500e-015
-5.900e-001	3.0412e-007	-1.1104e+013	-1.1085e+013	1.1085e+013	5.2500e-015
-5.800e-001	3.0413e-007	-1.1123e+013	-1.1104e+013	1.1104e+013	5.2500e-015
-5.700e-001	3.0414e-007	-1.1142e+013	-1.1123e+013	1.1123e+013	5.2500e-015
-5.600e-001	3.0414e-007	-1.1161e+013	-1.1142e+013	1.1142e+013	5.2500e-015
-5.500e-001	3.0415e-007	-1.1180e+013	-1.1161e+013	1.1161e+013	5.2500e-015
-5.400e-001	3.0415e-007	-1.1199e+013	-1.1180e+013	1.1180e+013	5.2500e-015
-5.300e-001	3.0416e-007	-1.1218e+013	-1.1199e+013	1.1199e+013	5.2500e-015
-5.200e-001	3.0416e-007	-1.1237e+013	-1.1218e+013	1.1218e+013	5.2500e-015
-5.100e-001	3.0417e-007	-1.1256e+013	-1.1237e+013	1.1237e+013	5.2500e-015
-5.000e-001	3.0417e-007	-1.1275e+013	-1.1256e+013	1.1256e+013	5.2500e-015
-4.900e-001	3.0418e-007	-1.1294e+013	-1.1275e+013	1.1275e+013	5.2500e-015
-4.800e-001	3.0418e-007	-1.1313e+013	-1.1294e+013	1.1294e+013	5.2500e-015
-4.700e-001	3.0419e-007	-1.1332e+013	-1.1313e+013	1.1313e+013	5.2500e-015
-4.600e-001	3.0419e-007	-1.1351e+013	-1.1332e+013	1.1332e+013	5.2500e-015
-4.500e-001	3.0420e-007	-1.1370e+013	-1.1351e+013	1.1351e+013	5.2500e-015
-4.400e-001	3.0420e-007	-1.1389e+013	-1.1370e+013	1.1370e+013	5.2500e-015
-4.300e-001	3.0421e-007	-1.1408e+013	-1.1389e+013	1.1389e+013	5.2500e-015
-4.200e-001	3.0421e-007	-1.1427e+013	-1.1408e+013	1.1408e+013	5.2500e-015
-4.100e-001	3.0422e-007	-1.1446e+013	-1.1427e+013	1.1427e+013	5.2500e-015
-4.000e-001	3.0422e-007	-1.1465e+013	-1.1446e+013	1.1446e+013	5.2500e-015
-3.900e-001	3.0423e-007	-1.1484e+013	-1.1465e+013	1.1465e+013	5.2500e-015
-3.800e-001	3.0423e-007	-1.1503e+013	-1.1484e+013	1.1484e+013	5.2500e-015
-3.700e-001	3.0424e-007	-1.1522e+013	-1.1503e+013	1.1502e+013	5.2500e-015
-3.600e-001	3.0424e-007	-1.1541e+013	-1.1522e+013	1.1521e+013	5.2500e-015
-3.500e-001	3.0425e-007	-1.1560e+013	-1.1541e+013	1.1540e+013	5.2500e-015
-3.400e-001	3.0426e-007	-1.1578e+013	-1.1560e+013	1.1559e+013	5.2500e-015
-3.300e-001	3.0426e-007	-1.1597e+013	-1.1578e+013	1.1578e+013	5.2500e-015
-3.200e-001	3.0427e-007	-1.1616e+013	-1.1597e+013	1.1597e+013	5.2500e-015
-3.100e-001	3.0427e-007	-1.1635e+013	-1.1616e+013	1.1616e+013	5.2500e-015
-3.000e-001	3.0428e-007	-1.1654e+013	-1.1635e+013	1.1635e+013	5.2500e-015
-2.900e-001	3.0428e-007	-1.1673e+013	-1.1654e+013	1.1654e+013	5.2500e-015
-2.800e-001	3.0429e-007	-1.1692e+013	-1.1673e+013	1.1673e+013	5.2500e-015
-2.700e-001	3.0429e-007	-1.1711e+013	-1.1692e+013	1.1692e+013	5.2500e-015
-2.600e-001	3.0430e-007	-1.1730e+013	-1.1711e+013	1.1711e+013	5.2500e-015
-2.500e-001	3.0430e-007	-1.1749e+013	-1.1730e+013	1.1730e+013	5.2500e-015
-2.400e-001	3.0431e-007	-1.1768e+013	-1.1749e+013	1.1749e+013	5.2500e-015
-2.300e-001	3.0431e-007	-1.1787e+013	-1.1768e+013	1.1768e+013	5.2500e-015
-2.200e-001	3.0432e-007	-1.1806e+013	-1.1787e+013	1.1787e+013	5.2500e-015
-2.100e-001	3.0432e-007	-1.1825e+013	-1.1806e+013	1.1806e+013	5.2500e-015
-2.000e-001	3.0433e-007	-1.1844e+013	-1.1825e+013	1.1825e+013	5.2500e-015
-1.900e-001	3.0433e-007	-1.1863e+013	-1.1844e+013	1.1844e+013	5.2500e-015
-1.800e-001	3.0433e-007	-1.1882e+013	-1.1863e+013	1.1863e+013	5.2500e-015
-1.700e-001	3.0434e-007	-1.1901e+013	-1.1882e+013	1.1882e+013	5.2500e-015
-1.600e-001	3.0434e-007	-1.1920e+013	-1.1901e+013	1.1901e+013	5.2500e-015
-1.500e-001	3.0435e-007	-1.1939e+013	-1.1920e+013	1.1920e+013	5.2500e-015
-1.400e-001	3.0435e-007	-1.1958e+013	-1.1939e+013	1.1939e+013	5.2500e-015
-1.300e-001	3.0436e-007	-1.1977e+013	-1.1958e+013	1.1958e+013	5.2500e-015
-1.200e-001	3.0436e-007	-1.1996e+013	-1.1977e+013	1.1977e+013	5.2500e-015
-1.100e-001	3.0437e-007	-1.2015e+013	-1.1996e+013	1.1996e+013	5.2500e-015
-1.000e-001	3.0437e-007	-1.2034e+013	-1.2015e+013	1.2015e+013	5.2500e-015
-9.000e-002	3.0438e-007	-1.2053e+013	-1.2034e+013	1.2034e+013	5.2500e-015
-8.000e-002	3.0438e-007	-1.2072e+013	-1.2053e+013	1.2053e+013	5.2500e-015
-7.000e-002	3.0439e-007	-1.2091e+013	-1.2072e+013	1.2072e+013	5.2500e-015
-6.000e-002	3.0439e-007	-1.2110e+013	-1.2091e+013	1.2091e+013	5.2500e-015
-5.000e-002	3.0440e-007	-1.2129e+013	-1.2110e+013	1.2110e+013	5.2500e-015
-4.000e-002	3.0440e-007	-1.2148e+013	-1.2129e+013	1.2129e+013	5.2500e-015
-3.000e-002	3.0441e-007	-1.2167e+013	-1.2148e+013	1.2148e+013	5.2500e-015
-2.000e-002	3.0441e-007	-1.2186e+013	-1.2167e+013	1.2167e+013	5.2500e-015
-1.000e-002	3.0442e-007	-1.2205e+013	-1.2186e+013	1.2186e+013	5.2500e-015
0.000e+000	3.0442e-007	-1.2224e+013	-1.2205e+013	1.2205e+013	5.2500e-015
1.000e-002	3.0443e-007	-1.2243e+013	-1.2224e+013	1.2224e+013	5.2500e-015
2.000e-002	3.0443e-007	-1.2262e+013	-1.2243e+013	1.2243e+013	5.2500e-015
3.000e-002	3.0444e-007	-1.2281e+013	-1.2262e+013	1.2262e+013	5.2500e-015
4.000e-002	3.0444e-007	-1.2300e+013	-1.2281e+013	1.2281e+013	5.2500e-015
5.000e-002	3.0445e-007	-1.2319e+013	-1.2300e+013	1.2300e+013	5.2500e-015
6.000e-002	3.0445e-007	-1.2338e+013	-1.2319e+013	1.2319e+013	5.2500e-015
7.000e-002	3.0445e-007	-1.2357e+013	-1.2338e+013	1.2338e+013	5.2500e-015
8.000e-002	3.0446e-007	-1.2376e+013	-1.2357e+013	1.2357e+013	5.2500e-015
9.000e-002	3.0446e-007	-1.2395e+013	-1.2376e+013	1.2376e+013	5.2500e-015
1.000e-001	3.0447e-007	-1.2414e+013	-1.2395e+013	1.2395e+013	5.2500e-015
1.100e-001	3.0447e-007	-1.2433e+013	-1.2414e+013	1.2414e+013	5.2500e-015
1.200e-001	3.0448e-007	-1.2452e+013	-1.2433e+013	1.2433e+013	5.2500e-015
1.300e-001	3.0448e-007	-1.2471e+013	-1.2452e+013	1.2452e+013	5.2500e-015
1.400e-001	3.0449e-007	-1.2490e+013	-1.2471e+013	1.2471e+013	5.2500e-015
1.500e-001	3.0449e-007	-1.2509e+013	-1.2490e+013	1.2490e+013	5.2500e-015
1.600e-001	3.0450e-007	-1.2528e+013	-1.2509e+013	1.2509e+013	5.2500e-015
1.700e-001	3.0450e-007	-1.2547e+013	-1.2528e+013	1.2528e+013	5.2500e-015
1.800e-001	3.0451e-007	-1.2566e+013	-1.2547e+013	1.2547e+013	5.2500e-015
1.900e-001	3.0451e-007	-1.2585e+013	-1.2566e+013	1.2566e+013	5.2500e-015
2.000e-001	3.0451e-007	-1.2604e+013	-1.2585e+013	1.2585e+013	5.2500e-015
2.100e-001	3.0452e-007	-1.2623e+013	-1.2604e+013	1.2604e+013	5.2500e-015
2.200e-001	3.0452e-007	-1.2642e+013	-1.2623e+013	1.2623e+013	5.2500e-015
2.300e-001	3.0453e-007	-1.2661e+013	-1.2642e+013	1.2642e+013	5.2500e-015
2.400e-001	3.0453e-007	-1.2680e+013	-1.2661e+013	1.2661e+013	5.2500e-015
2.500e-001	3.0454e-007	-1.2699e+013	-1.2680e+013	1.2680e+013	5.2500e-015
2.600e-001	3.0454e-007	-1.2718e+013	-1.2699e+013	1.2699e+013	5.2500e-015
2.700e-001	3.0455e-007	-1.2737e+013	-1.2718e+013	1.2718e+013	5.2500e-015
2.800e-001	3.0455e-007	-1.2756e+013	-1.2737e+013	1.2737e+013	5.2500e-015
2.900e-001	3.0455e-007	-1.2775e+013	-1.2756e+013	1.2756e+013	5.2500e-015
3.000e-001	3.0456e-007	-1.2794e+013	-1.2775e+013	1.2775e+013	5.2500e-015
3.100e-001	3.0456e-007	-1.2813e+013	-1.2794e+013	1.2794e+013	5.2500e-015
3.200e-001	3.0457e-007	-1.2833e+013	-1.2813e+013	1.2813e+013	5.2500e-015
3.300e-001	3.0457e-007	-1.2852e+013	-1.2833e+013	1.2832e+013	5.2500e-015
3.400e-001	3.0458e-007	-1.2871e+013	-1.2852e+013	1.2851e+013	5.2500e-015
3.500e-001	3.0458e-007	-1.2890e+013	-1.2871e+013	1.2870e+013	5.2500e-015
3.600e-001	3.0459e-007	-1.2909e+013	-1.2890e+013	1.2889e+013	5.2500e-015
3.700e-001	3.0459e-007	-1.2928e+013	-1.2909e+013	1.2909e+013	5.2500e-015
3.800e-001	3.0459e-007	-1.2947e+013	-1.2928e+013	1.2928e+013	5.2500e-015
3.900e-001	3.0460e-007	-1.2966e+013	-1.2947e+013	1.2947e+013	5.2500e-015
4.000e-001	3.0460e-007	-1.2985e+013	-1.2966e+013	1.2966e+013	5.2500e-015
4.100e-001	3.0461e-007	-1.3004e+013	-1.2985e+013	1.2985e+013	5.2500e-015
4.200e-001	3.0461e-007	-1.3023e+013	-1.3004e+013	1.3004e+013	5.2500e-015
4.300e-001	3.0462e-007	-1.3042e+013	-1.3023e+013	1.3023e+013	5.2500e-015
4.400e-001	3.0462e-007	-1.3061e+013	-1.3042e+013	1.3042e+013	5.2500e-015
4.500e-001	3.0463e-007	-1.3080e+013	-1.3061e+013	1.3061e+013	5.2500e-015
4.600e-001	3.0459e-007	-1.3099e+013	-1.3080e+013	1.3080e+013	5.2500e-015
4.700e-001	3.0459e-007	-1.3118e+013	-1.3099e+013	1.3099e+013	5.2500e-015
4.800e-001	3.0459e-007	-1.3137e+013	-1.3118e+013	1.3118e+013	5.2500e-015
4.900e-001	3.0460e-007	-1.3156e+013	-1.3137e+013	1.3137e+013	5.2500e-015
5.000e-001	3.0460e-007	-1.3175e+013	-1.3156e+013	1.3156e+013	5.2500e-015
5.100e-001	3.0461e-007	-1.3194e+013	-1.3175e+013	1.3175e+013	5.2500e-015
5.200e-001	3.0461e-007	-1.3213e+013	-1.3194e+013	1.3194e+013	5.2500e-015
5.300e-001	3.0462e-007	-1.3232e+013	-1.3213e+013	1.3213e+013	5.2500e-015
5.400e-001	3.0462e-007	-1.3251e+013	-1.3232e+013	1.3232e+013	5.2500e-015
5.500e-001	3.0462e-007	-1.3270e+013	-1.3251e+013	1.3251e+013	5.2500e-015
5.600e-001	3.0463e-007	-1.3289e+013	-1.3270e+013	1.3270e+013	5.2500e-015
5.700e-001	3.0463e-007	-1.3308e+013	-1.3289e+013	1.3289e+013	5.2500e-015
5.800e-001	3.0464e-007	-1.3327e+013	-1.3308e+013	1.3308e+013	5.2500e-015
5.900e-001	3.0464e-007	-1.3346e+013	-1.3327e+013	1.3327e+013	5.2500e-015
6.000e-001	3.0465e-007	-1.3365e+013	-1.3346e+013	1.3346e+013	5.2500e-015
6.100e-001	3.0465e-007	-1.3384e+013	-1.3365e+013	1.3365e+013	5.2500e-015
6.200e-001	3.0466e-007	-1.3403e+013	-1.3384e+013	1.3384e+013	5.2500e-015
6.300e-001	3.0466e-007	-1.3422e+013	-1.3403e+013	1.3403e+013	5.2500e-015
6.400e-001	3.0466e-007	-1.3441e+013	-1.3422e+013	1.3422e+013	5.2500e-015
6.500e-001	3.0467e-007	-1.3460e+013	-1.3441e+013	1.3441e+013	5.2500e-015
6.600e-001	3.0467e-007	-1.3479e+013	-1.3460e+013	1.3460e+013	5.2500e-015
6.700e-001	3.0468e-007	-1.3498e+013	-1.3479e+013	1.3479e+013	5.2500e-015
6.800e-001	3.0468e-007	-1.3517e+013	-1.3498e+013	1.3498e+013	5.2500e-015
6.900e-001	3.0469e-007	-1.3536e+013	-1.3517e+013	1.3517e+013	5.2500e-015
7.000e-001	3.0469e-007	-1.3555e+013	-1.3536e+013	1.3536e+013	5.2500e-015
7.100e-001	3.0470e-007	-1.3574e+013	-1.3555e+013	1.3555e+013	5.2500e-015
7.200e-001	3.0471e-007	-1.3593e+013	-1.3574e+013	1.3574e+013	5.2500e-015
7.300e-001	3.0471e-007	-1.3612e+013	-1.3593e+013	1.3593e+013	5.2500e-015
7.400e-001	3.0472e-007	-1.3631e+013	-1.3612e+013	1.3612e+013	5.2500e-015
7.500e-001	3.0473e-007	-1.3650e+013	-1.3631e+013	1.3631e+013	5.2500e-015
7.600e-001	3.0473e-007	-1.3669e+013	-1.3650e+013	1.3650e+013	5.2500e-015
7.700e-001	3.0474e-007	-1.3688e+013	-1.3669e+013	1.3669e+013	5.2500e-015
7.800e-001	3.0475e-007	-1.3707e+013	-1.3688e+013	1.3688e+013	5.2500e-015
7.900e-001	3.0476e-007	-1.3726e+013	-1.3707e+013	1.3707e+013	5.2500e-015
8.000e-001	3.0477e-007	-1.3745e+013	-1.3726e+013	1.3726e+013	5.2500e-015
8.100e-001	3.0478e-007	-1.3764e+013	-1.3745e+013	1.3745e+013	5.2500e-015
8.200e-001	3.0479e-007	-1.3783e+013	-1.3764e+013	1.3764e+013	5.2500e-015
8.300e-001	3.0480e-007	-1.3802e+013	-1.3783e+013	1.3783e+013	5.2500e-015
8.400e-001	3.0482e-007	-1.3821e+013	-1.3802e+013	1.3802e+013	5.2500e-015
8.500e-001	3.0484e-007	-1.3840e+013	-1.3821e+013	1.3821e+013	5.2500e-015
8.600e-001	3.0486e-007	-1.3859e+013	-1.3840e+013	1.3840e+013	5.2500e-015
8.700e-001	3.0488e-007	-1.3878e+013	-1.3859e+013	1.3859e+013	5.2500e-015
8.800e-001	3.0490e-007	-1.3897e+013	-1.3878e+013	1.3878e+013	5.2500e-015
8.900e-001	3.0493e-007	-1.3916e+013	-1.3897e+013	1.3897e+013	5.2500e-015
9.000e-001	3.0497e-007	-1.3935e+013	-1.3916e+013	1.3916e+013	5.2500e-015
9.100e-001	3.0501e-007	-1.3955e+013	-1.3935e+013	1.3935e+013	5.2500e-015
9.200e-001	3.0506e-007	-1.3974e+013	-1.3955e+013	1.3954e+013	5.2500e-015
9.300e-001	3.0511e-007	-1.3993e+013	-1.3974e+013	1.3974e+013	5.2500e-015
9.400e-001	3.0518e-007	-1.4012e+013	-1.3993e+013	1.3993e+013	5.2500e-015
9.500e-001	3.0525e-007	-1.4031e+013	-1.4012e+013	1.4012e+013	5.2500e-015
9.600e-001	3.0534e-007	-1.4050e+013	-1.4031e+013	1.4031e+013	5.2500e-015
9.700e-001	3.0545e-007	-1.4069e+013	-1.4050e+013	1.4050e+013	5.2500e-015
9.800e-001	3.0557e-007	-1.4088e+013	-1.4069e+013	1.4069e+013	5.2500e-015
9.900e-001	3.0572e-007	-1.4107e+013	-1.4088e+013	1.4088e+013	5.2500e-015
1.000e+000	3.0590e-007	-1.4126e+013	-1.4107e+013	1.4107e+013	5.2500e-015
1.010e+000	3.0611e-007	-1.4145e+013	-1.4126e+013	1.4126e+013	5.2500e-015
1.020e+000	3.0636e-007	-1.4164e+013	-1.4145e+013	1.4145e+013	5.2500e-015
1.030e+000	3.0665e-007	-1.4183e+013	-1.4164e+013	1.4164e+013	5.2500e-015
1.040e+000	3.0700e-007	-1.4203e+013	-1.4183e+013	1.4183e+013	5.2500e-015
1.050e+000	3.0742e-007	-1.4222e+013	-1.4203e+013	1.4203e+013	5.2500e-015
1.060e+000	3.0792e-007	-1.4241e+013	-1.4222e+013	1.4222e+013	5.2500e-015
1.070e+000	3.0851e-007	-1.4260e+013	-1.4241e+013	1.4241e+013	5.2500e-015
1.080e+000	3.0921e-007	-1.4280e+013	-1.4260e+013	1.4260e+013	5.2500e-015
1.090e+000	3.1004e-007	-1.4299e+013	-1.4280e+013	1.4280e+013	5.2500e-015
1.100e+000	3.1103e-007	-1.4318e+013	-1.4299e+013	1.4299e+013	5.2500e-015
1.110e+000	3.1219e-007	-1.4338e+013	-1.4318e+013	1.4318e+013	5.2500e-015
1.120e+000	3.1357e-007	-1.4357e+013	-1.4338e+013	1.4338e+013	5.2500e-015
1.130e+000	3.1519e-007	-1.4377e+013	-1.4357e+013	1.4357e+013	5.2500e-015
1.140e+000	3.1710e-007	-1.4397e+013	-1.4377e+013	1.4377e+013	5.2500e-015
1.150e+000	3.1909e-007	-1.4417e+013	-1.4397e+013	1.4397e+013	5.2500e-015
1.160e+000	3.2182e-007	-1.4437e+013	-1.4417e+013	1.4417e+013	5.2500e-015
1.170e+000	3.2460e-007	-1.4457e+013	-1.4437e+013	1.4437e+013	5.2500e-015
1.180e+000	3.2813e-007	-1.4478e+013	-1.4457e+013	1.4457e+013	5.2500e-015
1.190e+000	3.3200e-007	-1.4498e+013	-1.4478e+013	1.4478e+013	5.2500e-015
1.200e+000	3.3620e-007	-1.4519e+013	-1.4498e+013	1.4498e+013	5.2500e-015
1.210e+000	3.4123e-007	-1.4541e+013	-1.4519e+013	1.4519e+013	5.2500e-015
1.220e+000	3.4667e-007	-1.4562e+013	-1.4541e+013	1.4541e+013	5.2500e-015
1.230e+000	3.5267e-007	-1.4584e+013	-1.4562e+013	1.4562e+013	5.2500e-015
1.240e+000	3.5907e-007	-1.4607e+013	-1.4584e+013	1.4584e+013	5.2500e-015
1.250e+000	3.6626e-007	-1.4630e+013	-1.4607e+013	1.4607e+013	5.2500e-015
1.260e+000	3.7386e-007	-1.4653e+013	-1.4630e+013	1.4629e+013	5.2500e-015
1.270e+000	3.8198e-007	-1.4677e+013	-1.4653e+013	1.4653e+013	5.2500e-015
1.280e+000	3.9062e-007	-1.4701e+013	-1.4677e+013	1.4677e+013	5.2500e-015
1.290e+000	3.9972e-007	-1.4726e+013	-1.4701e+013	1.4701e+013	5.2500e-015
1.300e+000	4.0970e-007	-1.4752e+013	-1.4726e+013	1.4726e+013	5.2500e-015
1.310e+000	4.2043e-007	-1.4778e+013	-1.4752e+013	1.4752e+013	5.2500e-015
1.320e+000	4.3230e-007	-1.4805e+013	-1.4778e+013	1.4778e+013	5.2500e-015
1.330e+000	4.4576e-007	-1.4833e+013	-1.4805e+013	1.4805e+013	5.2500e-015
1.340e+000	4.6110e-007	-1.4861e+013	-1.4833e+013	1.4833e+013	5.2500e-015
1.350e+000	4.8008e-007	-1.4891e+013	-1.4861e+013	1.4861e+013	5.2500e-015
1.360e+000	5.0327e-007	-1.4923e+013	-1.4891e+013	1.4891e+013	5.2500e-015
1.370e+000	5.3253e-007	-1.4956e+013	-1.4923e+013	1.4923e+013	5.2500e-015
1.380e+000	5.6967e-007	-1.4992e+013	-1.4956e+013	1.4956e+013	5.2500e-015
1.390e+000	6.1846e-007	-1.5030e+013	-1.4992e+013	1.4992e+013	5.2500e-015
1.400e+000	6.8094e-007	-1.5073e+013	-1.5030e+013	1.5030e+013	5.2500e-015
1.410e+000	7.6007e-007	-1.5120e+013	-1.5073e+013	1.5073e+013	5.2500e-015
1.420e+000	8.5943e-007	-1.5174e+013	-1.5120e+013	1.5120e+013	5.2500e-015
1.430e+000	9.7954e-007	-1.5235e+013	-1.5174e+013	1.5174e+013	5.2500e-015
1.440e+000	1.1198e-006	-1.5305e+013	-1.5235e+013	1.5235e+013	5.2500e-015
1.450e+000	1.2780e-006	-1.5385e+013	-1.5305e+013	1.5305e+013	5.2500e-015
1.460e+000	1.4487e-006	-1.5475e+013	-1.5385e+013	1.5385e+013	5.2500e-015
1.470e+000	1.6264e-006	-1.5576e+013	-1.5475e+013	1.5475e+013	5.2500e-015
1.480e+000	1.8048e-006	-1.5689e+013	-1.5576e+013	1.5576e+013	5.2500e-015
1.490e+000	1.9796e-006	-1.5813e+013	-1.5689e+013	1.5689e+013	5.2500e-015
1.500e+000	2.1467e-006	-1.5947e+013	-1.5813e+013	1.5813e+013	5.2500e-015
1.510e+000	2.3039e-006	-1.6090e+013	-1.5947e+013	1.5947e+013	5.2500e-015
1.520e+000	2.4499e-006	-1.6243e+013	-1.6090e+013	1.6090e+013	5.2500e-015
1.530e+000	2.5851e-006	-1.6405e+013	-1.6243e+013	1.6243e+013	5.2500e-015
1.540e+000	2.7091e-006	-1.6574e+013	-1.6405e+013	1.6405e+013	5.2500e-015
1.550e+000	2.8229e-006	-1.6750e+013	-1.6574e+013	1.6574e+013	5.2500e-015
1.560e+000	2.9274e-006	-1.6933e+013	-1.6750e+013	1.6750e+013	5.2500e-015
1.570e+000	3.0231e-006	-1.7121e+013	-1.6933e+013	1.6933e+013	5.2500e-015
1.580e+000	3.1115e-006	-1.7316e+013	-1.7121e+013	1.7121e+013	5.2500e-015
1.590e+000	3.1930e-006	-1.7515e+013	-1.7316e+013	1.7316e+013	5.2500e-015
1.600e+000	3.2685e-006	-1.7719e+013	-1.7515e+013	1.7515e+013	5.2500e-015
1.610e+000	3.3385e-006	-1.7927e+013	-1.7719e+013	1.7719e+013	5.2500e-015
1.620e+000	3.4038e-006	-1.8140e+013	-1.7927e+013	1.7927e+013	5.2500e-015
1.630e+000	3.4651e-006	-1.8356e+013	-1.8140e+013	1.8140e+013	5.2500e-015
1.640e+000	3.5225e-006	-1.8576e+013	-1.8356e+013	1.8356e+013	5.2500e-015
1.650e+000	3.5766e-006	-1.8799e+013	-1.8576e+013	1.8576e+013	5.2500e-015
1.660e+000	3.6276e-006	-1.9026e+013	-1.8799e+013	1.8799e+013	5.2500e-015
1.670e+000	3.6760e-006	-1.9255e+013	-1.9026e+013	1.9025e+013	5.2500e-015
1.680e+000	3.7220e-006	-1.9487e+013	-1.9255e+013	1.9255e+013	5.2500e-015
1.690e+000	3.7658e-006	-1.9722e+013	-1.9487e+013	1.9487e+013	5.2500e-015
1.700e+000	3.8076e-006	-1.9960e+013	-1.9722e+013	1.9722e+013	5.2500e-015
1.710e+000	3.8476e-006	-2.0200e+013	-1.9960e+013	1.9960e+013	5.2500e-015
1.720e+000	3.8813e-006	-2.0442e+013	-2.0200e+013	2.0200e+013	5.2500e-015
1.730e+000	3.8773e-006	-2.0684e+013	-2.0442e+013	2.0442e+013	5.2500e-015
1.740e+000	3.9072e-006	-2.0928e+013	-2.0684e+013	2.0684e+013	5.2500e-015
1.750e+000	3.9358e-006	-2.1174e+013	-2.0928e+013	2.0928e+013	5.2500e-015
1.760e+000	3.9633e-006	-2.1421e+013	-2.1174e+013	2.1174e+013	5.2500e-015
1.770e+000	3.9895e-006	-2.1670e+013	-2.1421e+013	2.1421e+013	5.2500e-015
1.780e+000	4.0148e-006	-2.1921e+013	-2.1670e+013	2.1670e+013	5.2500e-015
1.790e+000	4.0391e-006	-2.2173e+013	-2.1921e+013	2.1921e+013	5.2500e-015
1.800e+000	4.0625e-006	-2.2427e+013	-2.2173e+013	2.2173e+013	5.2500e-015
1.810e+000	4.0851e-006	-2.2681e+013	-2.2427e+013	2.2426e+013	5.2500e-015
1.820e+000	4.1069e-006	-2.2938e+013	-2.2681e+013	2.2681e+013	5.2500e-015
1.830e+000	4.1280e-006	-2.3195e+013	-2.2938e+013	2.2938e+013	5.2500e-015
1.840e+000	4.1484e-006	-2.3454e+013	-2.3195e+013	2.3195e+013	5.2500e-015
1.850e+000	4.1682e-006	-2.3715e+013	-2.3454e+013	2.3454e+013	5.2500e-015
1.860e+000	4.1874e-006	-2.3976e+013	-2.3715e+013	2.3714e+013	5.2500e-015
1.870e+000	4.2060e-006	-2.4238e+013	-2.3976e+013	2.3976e+013	5.2500e-015
1.880e+000	4.2241e-006	-2.4502e+013	-2.4238e+013	2.4238e+013	5.2500e-015
1.890e+000	4.2417e-006	-2.4767e+013	-2.4502e+013	2.4502e+013	5.2500e-015
1.900e+000	4.2588e-006	-2.5033e+013	-2.4767e+013	2.4767e+013	5.2500e-015
1.910e+000	4.2755e-006	-2.5299e+013	-2.5033e+013	2.5033e+013	5.2500e-015
1.920e+000	4.2917e-006	-2.5567e+013	-2.5299e+013	2.5299e+013	5.2500e-015
1.930e+000	4.3076e-006	-2.5836e+013	-2.5567e+013	2.5567e+013	5.2500e-015
1.940e+000	4.3230e-006	-2.6106e+013	-2.5836e+013	2.5836e+013	5.2500e-015
1.950e+000	4.3381e-006	-2.6377e+013	-2.6106e+013	2.6106e+013	5.2500e-015
1.960e+000	4.3529e-006	-2.6648e+013	-2.6377e+013	2.6377e+013	5.2500e-015
1.970e+000	4.3673e-006	-2.6921e+013	-2.6648e+013	2.6648e+013	5.2500e-015
1.980e+000	4.3814e-006	-2.7195e+013	-2.6921e+013	2.6921e+013	5.2500e-015
1.990e+000	4.3952e-006	-2.7469e+013	-2.7195e+013	2.7194e+013	5.2500e-015
2.000e+000	4.4087e-006	-2.7744e+013	-2.7469e+013	2.7469e+013	5.2500e-015
2.010e+000	4.4132e-006	-2.8019e+013	-2.7744e+013	2.7744e+013	5.2500e-015
2.020e+000	4.4249e-006	-2.8296e+013	-2.8019e+013	2.8019e+013	5.2500e-015
2.030e+000	4.4371e-006	-2.8573e+013	-2.8296e+013	2.8296e+013	5.2500e-015
2.040e+000	4.4491e-006	-2.8850e+013	-2.8573e+013	2.8573e+013	5.2500e-015
2.050e+000	4.4608e-006	-2.9129e+013	-2.8850e+013	2.8850e+013	5.2500e-015
2.060e+000	4.4724e-006	-2.9408e+013	-2.9129e+013	2.9129e+013	5.2500e-015
2.070e+000	4.4837e-006	-2.9688e+013	-2.9408e+013	2.9408e+013	5.2500e-015
2.080e+000	4.4948e-006	-2.9968e+013	-2.9688e+013	2.9688e+013	5.2500e-015
2.090e+000	4.5057e-006	-3.0249e+013	-2.9968e+013	2.9968e+013	5.2500e-015
2.100e+000	4.5164e-006	-3.0531e+013	-3.0249e+013	3.0249e+013	5.2500e-015
2.110e+000	4.5269e-006	-3.0814e+013	-3.0531e+013	3.0531e+013	5.2500e-015
2.120e+000	4.5373e-006	-3.1097e+013	-3.0814e+013	3.0814e+013	5.2500e-015
2.130e+000	4.5474e-006	-3.1381e+013	-3.1097e+013	3.1097e+013	5.2500e-015
2.140e+000	4.5575e-006	-3.1665e+013	-3.1381e+013	3.1381e+013	5.2500e-015
2.150e+000	4.5673e-006	-3.1950e+013	-3.1665e+013	3.1665e+013	5.2500e-015
