Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
3.400000e+002	2.69006409e-002	-3.37309936e+000	8.13569121e+004	0.00000000e+000	7.7463e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.50363321e-002	-3.36496367e+000	7.04382372e+004	0.00000000e+000	5.7341e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.20801558e-002	-3.35791984e+000	6.20442491e+004	0.00000000e+000	4.4084e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.82845807e-002	-3.35171542e+000	5.54146763e+004	0.00000000e+000	3.4819e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.38260483e-002	-3.34617395e+000	5.00595136e+004	0.00000000e+000	2.8127e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.88319997e-002	-3.34116800e+000	4.56397818e+004	0.00000000e+000	2.3214e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.33959779e-002	-3.33660402e+000	4.19277982e+004	0.00000000e+000	1.9498e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.75887577e-002	-3.33241124e+000	3.87721106e+004	0.00000000e+000	1.6576e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.14659688e-002	-3.32853403e+000	3.60607221e+004	0.00000000e+000	1.4243e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.50720410e-002	-3.32492796e+000	3.37034748e+004	0.00000000e+000	1.2383e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.84423885e-002	-3.32155761e+000	3.16316295e+004	0.00000000e+000	1.0884e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.16055514e-002	-3.31839445e+000	2.97970320e+004	0.00000000e+000	9.6376e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.45852546e-002	-3.31541475e+000	2.81642401e+004	0.00000000e+000	8.5776e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.74016786e-002	-3.31259832e+000	2.67026719e+004	0.00000000e+000	7.6783e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.00719458e-002	-3.30992805e+000	2.53849171e+004	0.00000000e+000	6.9229e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.26104375e-002	-3.30738956e+000	2.41889474e+004	0.00000000e+000	6.2832e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50293323e-002	-3.30497067e+000	2.30989151e+004	0.00000000e+000	5.7267e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73392238e-002	-3.30266078e+000	2.21029160e+004	0.00000000e+000	5.2327e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95495154e-002	-3.30045048e+000	2.11901612e+004	0.00000000e+000	4.7955e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01668532e-001	-3.29833147e+000	2.03500492e+004	0.00000000e+000	4.4139e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03703536e-001	-3.29629646e+000	1.95730853e+004	0.00000000e+000	4.0821e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05660845e-001	-3.29433916e+000	1.88519117e+004	0.00000000e+000	3.7891e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07546036e-001	-3.29245396e+000	1.81812040e+004	0.00000000e+000	3.5239e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09364157e-001	-3.29063584e+000	1.75566474e+004	0.00000000e+000	3.2815e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11119821e-001	-3.28888018e+000	1.69739932e+004	0.00000000e+000	3.0613e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12817221e-001	-3.28718278e+000	1.64288587e+004	0.00000000e+000	2.8642e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14460106e-001	-3.28553989e+000	1.59171458e+004	0.00000000e+000	2.6887e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16051821e-001	-3.28394818e+000	1.54355106e+004	0.00000000e+000	2.5306e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17595372e-001	-3.28240463e+000	1.49814574e+004	0.00000000e+000	2.3857e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19093518e-001	-3.28090648e+000	1.45530458e+004	0.00000000e+000	2.2510e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20548822e-001	-3.27945118e+000	1.41484904e+004	0.00000000e+000	2.1256e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21963671e-001	-3.27803633e+000	1.37659296e+004	0.00000000e+000	2.0101e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23340264e-001	-3.27665974e+000	1.34034463e+004	0.00000000e+000	1.9046e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24680609e-001	-3.27531939e+000	1.30592385e+004	0.00000000e+000	1.8086e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25986533e-001	-3.27401347e+000	1.27317753e+004	0.00000000e+000	1.7206e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27259710e-001	-3.27274029e+000	1.24198383e+004	0.00000000e+000	1.6390e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28501694e-001	-3.27149831e+000	1.21224497e+004	0.00000000e+000	1.5626e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29713939e-001	-3.27028606e+000	1.18387526e+004	0.00000000e+000	1.4906e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30897815e-001	-3.26910219e+000	1.15679182e+004	0.00000000e+000	1.4230e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32054606e-001	-3.26794539e+000	1.13091126e+004	0.00000000e+000	1.3598e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33185518e-001	-3.26681448e+000	1.10615139e+004	0.00000000e+000	1.3010e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34291669e-001	-3.26570833e+000	1.08243489e+004	0.00000000e+000	1.2461e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35374104e-001	-3.26462590e+000	1.05969175e+004	0.00000000e+000	1.1950e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36433796e-001	-3.26356620e+000	1.03785972e+004	0.00000000e+000	1.1471e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37471655e-001	-3.26252834e+000	1.01688269e+004	0.00000000e+000	1.1022e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38488538e-001	-3.26151146e+000	9.96708888e+003	0.00000000e+000	1.0600e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39485247e-001	-3.26051475e+000	9.77289965e+003	0.00000000e+000	1.0203e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40462537e-001	-3.25953746e+000	9.58581339e+003	0.00000000e+000	9.8298e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41421118e-001	-3.25857888e+000	9.40543319e+003	0.00000000e+000	9.4774e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42361662e-001	-3.25763834e+000	9.23142237e+003	0.00000000e+000	9.1428e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43284804e-001	-3.25671520e+000	9.06350768e+003	0.00000000e+000	8.8225e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44191155e-001	-3.25580885e+000	8.90147086e+003	0.00000000e+000	8.5137e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45081302e-001	-3.25491870e+000	8.74512987e+003	0.00000000e+000	8.2144e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45955815e-001	-3.25404419e+000	8.59431459e+003	0.00000000e+000	7.9241e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46815246e-001	-3.25318475e+000	8.44884332e+003	0.00000000e+000	7.6432e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47660130e-001	-3.25233987e+000	8.30850538e+003	0.00000000e+000	7.3735e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48490981e-001	-3.25150902e+000	8.17305294e+003	0.00000000e+000	7.1167e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49308286e-001	-3.25069171e+000	8.04220250e+003	0.00000000e+000	6.8748e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50112506e-001	-3.24988749e+000	7.91564438e+003	0.00000000e+000	6.6491e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50904071e-001	-3.24909593e+000	7.79305718e+003	0.00000000e+000	6.4404e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51683377e-001	-3.24831662e+000	7.67412206e+003	0.00000000e+000	6.2484e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52450789e-001	-3.24754921e+000	7.55854322e+003	0.00000000e+000	6.0719e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53206643e-001	-3.24679336e+000	7.44605606e+003	0.00000000e+000	5.9094e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53951249e-001	-3.24604875e+000	7.33643811e+003	0.00000000e+000	5.7586e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54684893e-001	-3.24531511e+000	7.22951685e+003	0.00000000e+000	5.6169e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55407844e-001	-3.24459216e+000	7.12517648e+003	0.00000000e+000	5.4814e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56120362e-001	-3.24387964e+000	7.02342623e+003	0.00000000e+000	5.3454e+015	1.0000e-010	0.0000e+000	-1.2353e-001	5.2495e-003	5.2163e-002	7.7983e-002	9.5524e-002	1.0874e-001	1.1933e-001	1.2814e-001	1.3567e-001	1.4226e-001	1.4814e-001	1.5374e-001
1.010000e+003	1.56822705e-001	-3.24317730e+000	6.92422346e+003	0.00000000e+000	5.2092e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57515127e-001	-3.24248487e+000	6.82764247e+003	0.00000000e+000	5.0716e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58197891e-001	-3.24180211e+000	6.73357886e+003	0.00000000e+000	4.9394e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58871249e-001	-3.24112875e+000	6.64193365e+003	0.00000000e+000	4.8123e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59535442e-001	-3.24046456e+000	6.55261302e+003	0.00000000e+000	4.6903e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60190704e-001	-3.23980930e+000	6.46552791e+003	0.00000000e+000	4.5729e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60837256e-001	-3.23916274e+000	6.38059377e+003	0.00000000e+000	4.4599e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61475316e-001	-3.23852468e+000	6.29773026e+003	0.00000000e+000	4.3512e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62105089e-001	-3.23789491e+000	6.21686097e+003	0.00000000e+000	4.2464e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62726775e-001	-3.23727323e+000	6.13791322e+003	0.00000000e+000	4.1455e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63340566e-001	-3.23665943e+000	6.06081782e+003	0.00000000e+000	4.0483e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63946648e-001	-3.23605335e+000	5.98550884e+003	0.00000000e+000	3.9544e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64545199e-001	-3.23545480e+000	5.91192345e+003	0.00000000e+000	3.8639e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65136391e-001	-3.23486361e+000	5.84000175e+003	0.00000000e+000	3.7766e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65720391e-001	-3.23427961e+000	5.76968655e+003	0.00000000e+000	3.6922e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66297360e-001	-3.23370264e+000	5.70092328e+003	0.00000000e+000	3.6107e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66867452e-001	-3.23313255e+000	5.63365979e+003	0.00000000e+000	3.5319e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67430818e-001	-3.23256918e+000	5.56784625e+003	0.00000000e+000	3.4558e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67987603e-001	-3.23201240e+000	5.50343500e+003	0.00000000e+000	3.3822e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68537947e-001	-3.23146205e+000	5.44038047e+003	0.00000000e+000	3.3109e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69081985e-001	-3.23091802e+000	5.37863901e+003	0.00000000e+000	3.2420e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69619849e-001	-3.23038015e+000	5.31816884e+003	0.00000000e+000	3.1752e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70151665e-001	-3.22984833e+000	5.25892994e+003	0.00000000e+000	3.1105e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70677558e-001	-3.22932244e+000	5.20088392e+003	0.00000000e+000	3.0479e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71197647e-001	-3.22880235e+000	5.14399400e+003	0.00000000e+000	2.9872e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71712046e-001	-3.22828795e+000	5.08822488e+003	0.00000000e+000	2.9283e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72220869e-001	-3.22777913e+000	5.03354269e+003	0.00000000e+000	2.8713e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72724223e-001	-3.22727578e+000	4.97991489e+003	0.00000000e+000	2.8159e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73222214e-001	-3.22677779e+000	4.92731025e+003	0.00000000e+000	2.7622e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73714945e-001	-3.22628505e+000	4.87569874e+003	0.00000000e+000	2.7100e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74202515e-001	-3.22579748e+000	4.82505151e+003	0.00000000e+000	2.6594e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74685021e-001	-3.22531498e+000	4.77534080e+003	0.00000000e+000	2.6102e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75162555e-001	-3.22483745e+000	4.72653991e+003	0.00000000e+000	2.5624e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75635209e-001	-3.22436479e+000	4.67862314e+003	0.00000000e+000	2.5160e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76103071e-001	-3.22389693e+000	4.63156575e+003	0.00000000e+000	2.4709e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76566227e-001	-3.22343377e+000	4.58534393e+003	0.00000000e+000	2.4270e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77024762e-001	-3.22297524e+000	4.53993470e+003	0.00000000e+000	2.3843e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77478755e-001	-3.22252124e+000	4.49531597e+003	0.00000000e+000	2.3428e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77928287e-001	-3.22207171e+000	4.45146638e+003	0.00000000e+000	2.3024e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78373434e-001	-3.22162657e+000	4.40836538e+003	0.00000000e+000	2.2631e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78814270e-001	-3.22118573e+000	4.36599312e+003	0.00000000e+000	2.2248e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79250869e-001	-3.22074913e+000	4.32433045e+003	0.00000000e+000	2.1876e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79683302e-001	-3.22031670e+000	4.28335889e+003	0.00000000e+000	2.1513e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80111638e-001	-3.21988836e+000	4.24306058e+003	0.00000000e+000	2.1159e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80535944e-001	-3.21946406e+000	4.20341829e+003	0.00000000e+000	2.0815e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80956286e-001	-3.21904371e+000	4.16441535e+003	0.00000000e+000	2.0479e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81372728e-001	-3.21862727e+000	4.12603567e+003	0.00000000e+000	2.0152e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81785331e-001	-3.21821467e+000	4.08826367e+003	0.00000000e+000	1.9833e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82194158e-001	-3.21780584e+000	4.05108430e+003	0.00000000e+000	1.9522e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82599266e-001	-3.21740073e+000	4.01448300e+003	0.00000000e+000	1.9218e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83000714e-001	-3.21699929e+000	3.97844569e+003	0.00000000e+000	1.8922e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83398559e-001	-3.21660144e+000	3.94295872e+003	0.00000000e+000	1.8633e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83792855e-001	-3.21620715e+000	3.90800889e+003	0.00000000e+000	1.8351e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84183656e-001	-3.21581634e+000	3.87358342e+003	0.00000000e+000	1.8076e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84571014e-001	-3.21542899e+000	3.83966992e+003	0.00000000e+000	1.7807e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84954981e-001	-3.21504502e+000	3.80625641e+003	0.00000000e+000	1.7544e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85335607e-001	-3.21466439e+000	3.77333124e+003	0.00000000e+000	1.7288e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85712940e-001	-3.21428706e+000	3.74088316e+003	0.00000000e+000	1.7037e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86087028e-001	-3.21391297e+000	3.70890123e+003	0.00000000e+000	1.6792e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86457918e-001	-3.21354208e+000	3.67737486e+003	0.00000000e+000	1.6553e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86825656e-001	-3.21317434e+000	3.64629378e+003	0.00000000e+000	1.6319e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87190285e-001	-3.21280971e+000	3.61564799e+003	0.00000000e+000	1.6091e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87551850e-001	-3.21244815e+000	3.58542784e+003	0.00000000e+000	1.5867e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87910393e-001	-3.21208961e+000	3.55562392e+003	0.00000000e+000	1.5649e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88265955e-001	-3.21173404e+000	3.52622710e+003	0.00000000e+000	1.5435e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88618578e-001	-3.21138142e+000	3.49722854e+003	0.00000000e+000	1.5226e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88968301e-001	-3.21103170e+000	3.46861963e+003	0.00000000e+000	1.5021e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89315163e-001	-3.21068484e+000	3.44039200e+003	0.00000000e+000	1.4821e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89659202e-001	-3.21034080e+000	3.41253755e+003	0.00000000e+000	1.4625e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90000456e-001	-3.20999954e+000	3.38504836e+003	0.00000000e+000	1.4433e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90338960e-001	-3.20966104e+000	3.35791677e+003	0.00000000e+000	1.4246e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90674752e-001	-3.20932525e+000	3.33113531e+003	0.00000000e+000	1.4062e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91007866e-001	-3.20899213e+000	3.30469673e+003	0.00000000e+000	1.3882e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91338335e-001	-3.20866166e+000	3.27859396e+003	0.00000000e+000	1.3705e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91666195e-001	-3.20833381e+000	3.25282014e+003	0.00000000e+000	1.3533e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91991477e-001	-3.20800852e+000	3.22736860e+003	0.00000000e+000	1.3363e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92314214e-001	-3.20768579e+000	3.20223281e+003	0.00000000e+000	1.3198e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92634437e-001	-3.20736556e+000	3.17740645e+003	0.00000000e+000	1.3035e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92952178e-001	-3.20704782e+000	3.15288337e+003	0.00000000e+000	1.2876e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93267466e-001	-3.20673253e+000	3.12865754e+003	0.00000000e+000	1.2720e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93580332e-001	-3.20641967e+000	3.10472314e+003	0.00000000e+000	1.2567e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93890804e-001	-3.20610920e+000	3.08107446e+003	0.00000000e+000	1.2417e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94198911e-001	-3.20580109e+000	3.05770596e+003	0.00000000e+000	1.2270e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94504682e-001	-3.20549532e+000	3.03461222e+003	0.00000000e+000	1.2125e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94808143e-001	-3.20519186e+000	3.01178798e+003	0.00000000e+000	1.1984e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95109322e-001	-3.20489068e+000	2.98922811e+003	0.00000000e+000	1.1845e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95408245e-001	-3.20459176e+000	2.96692758e+003	0.00000000e+000	1.1709e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95704938e-001	-3.20429506e+000	2.94488153e+003	0.00000000e+000	1.1575e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95999426e-001	-3.20400057e+000	2.92308519e+003	0.00000000e+000	1.1444e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96291734e-001	-3.20370827e+000	2.90153391e+003	0.00000000e+000	1.1315e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96581888e-001	-3.20341811e+000	2.88022317e+003	0.00000000e+000	1.1189e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96869910e-001	-3.20313009e+000	2.85914853e+003	0.00000000e+000	1.1065e+015	1.0000e-010	0.0000e+000
