Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
3.200000e+002	5.47076293e-003	-3.39452924e+000	1.17228919e+005	0.00000000e+000	1.6338e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.71936549e-002	-3.38280635e+000	9.62686856e+004	0.00000000e+000	1.1005e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.68205234e-002	-3.37317948e+000	8.14752749e+004	0.00000000e+000	7.7677e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.49680509e-002	-3.36503195e+000	7.05282205e+004	0.00000000e+000	5.7482e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.20208730e-002	-3.35797913e+000	6.21146499e+004	0.00000000e+000	4.4180e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.82323380e-002	-3.35176766e+000	5.54713353e+004	0.00000000e+000	3.4885e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.37794715e-002	-3.34622053e+000	5.01060085e+004	0.00000000e+000	2.8175e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.87900723e-002	-3.34120993e+000	4.56784311e+004	0.00000000e+000	2.3251e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.33579154e-002	-3.33664208e+000	4.19604307e+004	0.00000000e+000	1.9525e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.75539585e-002	-3.33244604e+000	3.88001475e+004	0.00000000e+000	1.6596e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.14339733e-002	-3.32856603e+000	3.60850773e+004	0.00000000e+000	1.4259e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.50424810e-002	-3.32495752e+000	3.37247214e+004	0.00000000e+000	1.2396e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.84149531e-002	-3.32158505e+000	3.16502687e+004	0.00000000e+000	1.0895e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.15799800e-002	-3.31842002e+000	2.98135622e+004	0.00000000e+000	9.6462e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.45613362e-002	-3.31543866e+000	2.81790547e+004	0.00000000e+000	8.5844e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.73792417e-002	-3.31262076e+000	2.67160029e+004	0.00000000e+000	7.6840e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.00508420e-002	-3.30994916e+000	2.53969093e+004	0.00000000e+000	6.9280e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.25905329e-002	-3.30740947e+000	2.41997586e+004	0.00000000e+000	6.2877e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50105088e-002	-3.30498949e+000	2.31087346e+004	0.00000000e+000	5.7303e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73213822e-002	-3.30267862e+000	2.21119093e+004	0.00000000e+000	5.2356e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95325732e-002	-3.30046743e+000	2.11984276e+004	0.00000000e+000	4.7980e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01652416e-001	-3.29834758e+000	2.03576369e+004	0.00000000e+000	4.4162e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03688180e-001	-3.29631182e+000	1.95800389e+004	0.00000000e+000	4.0843e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05646184e-001	-3.29435382e+000	1.88583013e+004	0.00000000e+000	3.7910e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07532014e-001	-3.29246799e+000	1.81871148e+004	0.00000000e+000	3.5255e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09350725e-001	-3.29064927e+000	1.75621496e+004	0.00000000e+000	3.2827e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11106940e-001	-3.28889306e+000	1.69791250e+004	0.00000000e+000	3.0625e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12804853e-001	-3.28719515e+000	1.64336348e+004	0.00000000e+000	2.8653e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14448216e-001	-3.28555178e+000	1.59215789e+004	0.00000000e+000	2.6898e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16040374e-001	-3.28395963e+000	1.54396274e+004	0.00000000e+000	2.5316e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17584337e-001	-3.28241566e+000	1.49852978e+004	0.00000000e+000	2.3866e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19082866e-001	-3.28091713e+000	1.45566502e+004	0.00000000e+000	2.2517e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20538531e-001	-3.27946147e+000	1.41518873e+004	0.00000000e+000	2.1262e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21953720e-001	-3.27804628e+000	1.37691318e+004	0.00000000e+000	2.0106e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23330633e-001	-3.27666937e+000	1.34064571e+004	0.00000000e+000	1.9052e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24671279e-001	-3.27532872e+000	1.30620612e+004	0.00000000e+000	1.8092e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25977485e-001	-3.27402251e+000	1.27344205e+004	0.00000000e+000	1.7212e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27250927e-001	-3.27274907e+000	1.24223244e+004	0.00000000e+000	1.6395e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28493160e-001	-3.27150684e+000	1.21247981e+004	0.00000000e+000	1.5630e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29705640e-001	-3.27029436e+000	1.18409821e+004	0.00000000e+000	1.4910e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30889738e-001	-3.26911026e+000	1.15700407e+004	0.00000000e+000	1.4233e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32046742e-001	-3.26795326e+000	1.13111328e+004	0.00000000e+000	1.3601e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33177855e-001	-3.26682214e+000	1.10634324e+004	0.00000000e+000	1.3013e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34284198e-001	-3.26571580e+000	1.08261659e+004	0.00000000e+000	1.2465e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35366815e-001	-3.26463319e+000	1.05986357e+004	0.00000000e+000	1.1953e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36426678e-001	-3.26357332e+000	1.03802234e+004	0.00000000e+000	1.1474e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37464701e-001	-3.26253530e+000	1.01703706e+004	0.00000000e+000	1.1025e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38481738e-001	-3.26151826e+000	9.96856064e+003	0.00000000e+000	1.0602e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39478594e-001	-3.26052141e+000	9.77430894e+003	0.00000000e+000	1.0205e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40456025e-001	-3.25954398e+000	9.58716718e+003	0.00000000e+000	9.8316e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41414742e-001	-3.25858526e+000	9.40673554e+003	0.00000000e+000	9.4792e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42355415e-001	-3.25764458e+000	9.23267486e+003	0.00000000e+000	9.1445e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43278683e-001	-3.25672132e+000	9.06471036e+003	0.00000000e+000	8.8243e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44185154e-001	-3.25581485e+000	8.90262340e+003	0.00000000e+000	8.5156e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45075416e-001	-3.25492458e+000	8.74623238e+003	0.00000000e+000	8.2164e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45950039e-001	-3.25404996e+000	8.59536814e+003	0.00000000e+000	7.9261e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46809576e-001	-3.25319042e+000	8.44985004e+003	0.00000000e+000	7.6452e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47654561e-001	-3.25234544e+000	8.30946827e+003	0.00000000e+000	7.3753e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48485508e-001	-3.25151449e+000	8.17397551e+003	0.00000000e+000	7.1184e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49302905e-001	-3.25069709e+000	8.04308841e+003	0.00000000e+000	6.8764e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50107214e-001	-3.24989279e+000	7.91649709e+003	0.00000000e+000	6.6506e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50898864e-001	-3.24910114e+000	7.79387976e+003	0.00000000e+000	6.4417e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51678252e-001	-3.24832175e+000	7.67491707e+003	0.00000000e+000	6.2496e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52445744e-001	-3.24755426e+000	7.55931274e+003	0.00000000e+000	6.0731e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53201675e-001	-3.24679833e+000	7.44680171e+003	0.00000000e+000	5.9105e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53946355e-001	-3.24605364e+000	7.33716117e+003	0.00000000e+000	5.7597e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54680071e-001	-3.24531993e+000	7.23021834e+003	0.00000000e+000	5.6179e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55403093e-001	-3.24459691e+000	7.12585725e+003	0.00000000e+000	5.4823e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56115679e-001	-3.24388432e+000	7.02408694e+003	0.00000000e+000	5.3464e+015	1.0000e-010	0.0000e+000	-1.2466e-001	4.8541e-003	5.1969e-002	7.7858e-002	9.5434e-002	1.0867e-001	1.1927e-001	1.2809e-001	1.3563e-001	1.4222e-001	1.4810e-001	1.5371e-001
1.010000e+003	1.56818087e-001	-3.24318191e+000	6.92486645e+003	0.00000000e+000	5.2101e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57510574e-001	-3.24248943e+000	6.82826846e+003	0.00000000e+000	5.0724e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58193401e-001	-3.24180660e+000	6.73418850e+003	0.00000000e+000	4.9402e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58866820e-001	-3.24113318e+000	6.64252759e+003	0.00000000e+000	4.8131e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59531073e-001	-3.24046893e+000	6.55319186e+003	0.00000000e+000	4.6910e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60186392e-001	-3.23981361e+000	6.46609222e+003	0.00000000e+000	4.5736e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60833001e-001	-3.23916700e+000	6.38114411e+003	0.00000000e+000	4.4606e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61471115e-001	-3.23852888e+000	6.29826713e+003	0.00000000e+000	4.3518e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62100942e-001	-3.23789906e+000	6.21738487e+003	0.00000000e+000	4.2471e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62722681e-001	-3.23727732e+000	6.13842461e+003	0.00000000e+000	4.1462e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63336523e-001	-3.23666348e+000	6.06131715e+003	0.00000000e+000	4.0489e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63942655e-001	-3.23605735e+000	5.98599653e+003	0.00000000e+000	3.9550e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64541254e-001	-3.23545875e+000	5.91239992e+003	0.00000000e+000	3.8645e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65132494e-001	-3.23486751e+000	5.84046738e+003	0.00000000e+000	3.7771e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65716541e-001	-3.23428346e+000	5.77014171e+003	0.00000000e+000	3.6927e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66293555e-001	-3.23370644e+000	5.70136831e+003	0.00000000e+000	3.6112e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66863692e-001	-3.23313631e+000	5.63409504e+003	0.00000000e+000	3.5324e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67427102e-001	-3.23257290e+000	5.56827203e+003	0.00000000e+000	3.4563e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67983929e-001	-3.23201607e+000	5.50385163e+003	0.00000000e+000	3.3826e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68534314e-001	-3.23146569e+000	5.44078824e+003	0.00000000e+000	3.3114e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69078393e-001	-3.23092161e+000	5.37903820e+003	0.00000000e+000	3.2424e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69616297e-001	-3.23038370e+000	5.31855972e+003	0.00000000e+000	3.1756e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70148153e-001	-3.22985185e+000	5.25931277e+003	0.00000000e+000	3.1109e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70674084e-001	-3.22932592e+000	5.20125895e+003	0.00000000e+000	3.0483e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71194210e-001	-3.22880579e+000	5.14436147e+003	0.00000000e+000	2.9876e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71708646e-001	-3.22829135e+000	5.08858501e+003	0.00000000e+000	2.9287e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72217504e-001	-3.22778250e+000	5.03389570e+003	0.00000000e+000	2.8716e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72720894e-001	-3.22727911e+000	4.98026100e+003	0.00000000e+000	2.8162e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73218920e-001	-3.22678108e+000	4.92764965e+003	0.00000000e+000	2.7625e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73711685e-001	-3.22628831e+000	4.87603164e+003	0.00000000e+000	2.7103e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74199288e-001	-3.22580071e+000	4.82537808e+003	0.00000000e+000	2.6597e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74681826e-001	-3.22531817e+000	4.77566122e+003	0.00000000e+000	2.6105e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75159392e-001	-3.22484061e+000	4.72685436e+003	0.00000000e+000	2.5627e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75632078e-001	-3.22436792e+000	4.67893179e+003	0.00000000e+000	2.5163e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76099971e-001	-3.22390003e+000	4.63186876e+003	0.00000000e+000	2.4711e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76563158e-001	-3.22343684e+000	4.58564145e+003	0.00000000e+000	2.4273e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77021722e-001	-3.22297828e+000	4.54022688e+003	0.00000000e+000	2.3846e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77475745e-001	-3.22252426e+000	4.49560295e+003	0.00000000e+000	2.3431e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77925305e-001	-3.22207470e+000	4.45174830e+003	0.00000000e+000	2.3027e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78370480e-001	-3.22162952e+000	4.40864238e+003	0.00000000e+000	2.2634e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78811344e-001	-3.22118866e+000	4.36626532e+003	0.00000000e+000	2.2251e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79247970e-001	-3.22075203e+000	4.32459798e+003	0.00000000e+000	2.1878e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79680430e-001	-3.22031957e+000	4.28362187e+003	0.00000000e+000	2.1515e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80108792e-001	-3.21989121e+000	4.24331912e+003	0.00000000e+000	2.1162e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80533124e-001	-3.21946688e+000	4.20367251e+003	0.00000000e+000	2.0817e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80953492e-001	-3.21904651e+000	4.16466535e+003	0.00000000e+000	2.0481e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81369958e-001	-3.21863004e+000	4.12628155e+003	0.00000000e+000	2.0154e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81782586e-001	-3.21821741e+000	4.08850554e+003	0.00000000e+000	1.9835e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82191437e-001	-3.21780856e+000	4.05132226e+003	0.00000000e+000	1.9524e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82596569e-001	-3.21740343e+000	4.01471715e+003	0.00000000e+000	1.9220e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82998041e-001	-3.21700196e+000	3.97867611e+003	0.00000000e+000	1.8924e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83395908e-001	-3.21660409e+000	3.94318550e+003	0.00000000e+000	1.8635e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83790227e-001	-3.21620977e+000	3.90823211e+003	0.00000000e+000	1.8353e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84181050e-001	-3.21581895e+000	3.87380317e+003	0.00000000e+000	1.8077e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84568430e-001	-3.21543157e+000	3.83988629e+003	0.00000000e+000	1.7808e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84952419e-001	-3.21504758e+000	3.80646946e+003	0.00000000e+000	1.7546e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85333066e-001	-3.21466693e+000	3.77354106e+003	0.00000000e+000	1.7289e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85710420e-001	-3.21428958e+000	3.74108982e+003	0.00000000e+000	1.7039e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86084529e-001	-3.21391547e+000	3.70910480e+003	0.00000000e+000	1.6794e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86455440e-001	-3.21354456e+000	3.67757541e+003	0.00000000e+000	1.6555e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86823197e-001	-3.21317680e+000	3.64649136e+003	0.00000000e+000	1.6321e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87187846e-001	-3.21281215e+000	3.61584269e+003	0.00000000e+000	1.6092e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87549431e-001	-3.21245057e+000	3.58561970e+003	0.00000000e+000	1.5869e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87907992e-001	-3.21209201e+000	3.55581301e+003	0.00000000e+000	1.5650e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88263574e-001	-3.21173643e+000	3.52641349e+003	0.00000000e+000	1.5436e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88616215e-001	-3.21138378e+000	3.49741228e+003	0.00000000e+000	1.5227e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88965956e-001	-3.21103404e+000	3.46880077e+003	0.00000000e+000	1.5023e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89312836e-001	-3.21068716e+000	3.44057061e+003	0.00000000e+000	1.4822e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89656893e-001	-3.21034311e+000	3.41271366e+003	0.00000000e+000	1.4626e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89998165e-001	-3.21000184e+000	3.38522204e+003	0.00000000e+000	1.4435e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90336687e-001	-3.20966331e+000	3.35808806e+003	0.00000000e+000	1.4247e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90672496e-001	-3.20932750e+000	3.33130427e+003	0.00000000e+000	1.4063e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91005626e-001	-3.20899437e+000	3.30486339e+003	0.00000000e+000	1.3883e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91336113e-001	-3.20866389e+000	3.27875838e+003	0.00000000e+000	1.3706e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91663988e-001	-3.20833601e+000	3.25298237e+003	0.00000000e+000	1.3534e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91989287e-001	-3.20801071e+000	3.22752866e+003	0.00000000e+000	1.3365e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92312040e-001	-3.20768796e+000	3.20239076e+003	0.00000000e+000	1.3199e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92632279e-001	-3.20736772e+000	3.17756234e+003	0.00000000e+000	1.3036e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92950035e-001	-3.20704997e+000	3.15303722e+003	0.00000000e+000	1.2877e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93265339e-001	-3.20673466e+000	3.12880940e+003	0.00000000e+000	1.2721e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93578220e-001	-3.20642178e+000	3.10487304e+003	0.00000000e+000	1.2568e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93888707e-001	-3.20611129e+000	3.08122244e+003	0.00000000e+000	1.2418e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94196829e-001	-3.20580317e+000	3.05785205e+003	0.00000000e+000	1.2271e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94502614e-001	-3.20549739e+000	3.03475647e+003	0.00000000e+000	1.2126e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94806090e-001	-3.20519391e+000	3.01193042e+003	0.00000000e+000	1.1985e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95107283e-001	-3.20489272e+000	2.98936876e+003	0.00000000e+000	1.1846e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95406220e-001	-3.20459378e+000	2.96706650e+003	0.00000000e+000	1.1710e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95702927e-001	-3.20429707e+000	2.94501873e+003	0.00000000e+000	1.1576e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95997428e-001	-3.20400257e+000	2.92322070e+003	0.00000000e+000	1.1445e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96289750e-001	-3.20371025e+000	2.90166777e+003	0.00000000e+000	1.1316e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96579917e-001	-3.20342008e+000	2.88035540e+003	0.00000000e+000	1.1190e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96867953e-001	-3.20313205e+000	2.85927917e+003	0.00000000e+000	1.1066e+015	1.0000e-010	0.0000e+000
