V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0405e-007	-1.1062e+013	-1.1043e+013	1.1043e+013	5.2500e-015
-6.600e-001	3.0406e-007	-1.1081e+013	-1.1062e+013	1.1062e+013	5.2500e-015
-6.500e-001	3.0406e-007	-1.1100e+013	-1.1081e+013	1.1081e+013	5.2500e-015
-6.400e-001	3.0407e-007	-1.1119e+013	-1.1100e+013	1.1100e+013	5.2500e-015
-6.300e-001	3.0407e-007	-1.1138e+013	-1.1119e+013	1.1119e+013	5.2500e-015
-6.200e-001	3.0408e-007	-1.1157e+013	-1.1138e+013	1.1138e+013	5.2500e-015
-6.100e-001	3.0408e-007	-1.1176e+013	-1.1157e+013	1.1157e+013	5.2500e-015
-6.000e-001	3.0409e-007	-1.1195e+013	-1.1176e+013	1.1176e+013	5.2500e-015
-5.900e-001	3.0409e-007	-1.1214e+013	-1.1195e+013	1.1195e+013	5.2500e-015
-5.800e-001	3.0410e-007	-1.1233e+013	-1.1214e+013	1.1214e+013	5.2500e-015
-5.700e-001	3.0410e-007	-1.1252e+013	-1.1233e+013	1.1233e+013	5.2500e-015
-5.600e-001	3.0411e-007	-1.1271e+013	-1.1252e+013	1.1252e+013	5.2500e-015
-5.500e-001	3.0412e-007	-1.1290e+013	-1.1271e+013	1.1271e+013	5.2500e-015
-5.400e-001	3.0412e-007	-1.1309e+013	-1.1290e+013	1.1290e+013	5.2500e-015
-5.300e-001	3.0413e-007	-1.1328e+013	-1.1309e+013	1.1309e+013	5.2500e-015
-5.200e-001	3.0413e-007	-1.1347e+013	-1.1328e+013	1.1328e+013	5.2500e-015
-5.100e-001	3.0414e-007	-1.1366e+013	-1.1347e+013	1.1347e+013	5.2500e-015
-5.000e-001	3.0414e-007	-1.1385e+013	-1.1366e+013	1.1366e+013	5.2500e-015
-4.900e-001	3.0415e-007	-1.1404e+013	-1.1385e+013	1.1385e+013	5.2500e-015
-4.800e-001	3.0415e-007	-1.1423e+013	-1.1404e+013	1.1404e+013	5.2500e-015
-4.700e-001	3.0416e-007	-1.1442e+013	-1.1423e+013	1.1423e+013	5.2500e-015
-4.600e-001	3.0416e-007	-1.1461e+013	-1.1442e+013	1.1442e+013	5.2500e-015
-4.500e-001	3.0417e-007	-1.1480e+013	-1.1461e+013	1.1461e+013	5.2500e-015
-4.400e-001	3.0417e-007	-1.1499e+013	-1.1480e+013	1.1480e+013	5.2500e-015
-4.300e-001	3.0418e-007	-1.1518e+013	-1.1499e+013	1.1499e+013	5.2500e-015
-4.200e-001	3.0418e-007	-1.1537e+013	-1.1518e+013	1.1518e+013	5.2500e-015
-4.100e-001	3.0419e-007	-1.1556e+013	-1.1537e+013	1.1537e+013	5.2500e-015
-4.000e-001	3.0419e-007	-1.1575e+013	-1.1556e+013	1.1556e+013	5.2500e-015
-3.900e-001	3.0420e-007	-1.1594e+013	-1.1575e+013	1.1574e+013	5.2500e-015
-3.800e-001	3.0420e-007	-1.1613e+013	-1.1594e+013	1.1593e+013	5.2500e-015
-3.700e-001	3.0421e-007	-1.1631e+013	-1.1613e+013	1.1612e+013	5.2500e-015
-3.600e-001	3.0421e-007	-1.1650e+013	-1.1631e+013	1.1631e+013	5.2500e-015
-3.500e-001	3.0422e-007	-1.1669e+013	-1.1650e+013	1.1650e+013	5.2500e-015
-3.400e-001	3.0422e-007	-1.1688e+013	-1.1669e+013	1.1669e+013	5.2500e-015
-3.300e-001	3.0423e-007	-1.1707e+013	-1.1688e+013	1.1688e+013	5.2500e-015
-3.200e-001	3.0423e-007	-1.1726e+013	-1.1707e+013	1.1707e+013	5.2500e-015
-3.100e-001	3.0424e-007	-1.1745e+013	-1.1726e+013	1.1726e+013	5.2500e-015
-3.000e-001	3.0424e-007	-1.1764e+013	-1.1745e+013	1.1745e+013	5.2500e-015
-2.900e-001	3.0425e-007	-1.1783e+013	-1.1764e+013	1.1764e+013	5.2500e-015
-2.800e-001	3.0425e-007	-1.1802e+013	-1.1783e+013	1.1783e+013	5.2500e-015
-2.700e-001	3.0426e-007	-1.1821e+013	-1.1802e+013	1.1802e+013	5.2500e-015
-2.600e-001	3.0426e-007	-1.1840e+013	-1.1821e+013	1.1821e+013	5.2500e-015
-2.500e-001	3.0427e-007	-1.1859e+013	-1.1840e+013	1.1840e+013	5.2500e-015
-2.400e-001	3.0427e-007	-1.1878e+013	-1.1859e+013	1.1859e+013	5.2500e-015
-2.300e-001	3.0428e-007	-1.1897e+013	-1.1878e+013	1.1878e+013	5.2500e-015
-2.200e-001	3.0428e-007	-1.1916e+013	-1.1897e+013	1.1897e+013	5.2500e-015
-2.100e-001	3.0429e-007	-1.1935e+013	-1.1916e+013	1.1916e+013	5.2500e-015
-2.000e-001	3.0429e-007	-1.1954e+013	-1.1935e+013	1.1935e+013	5.2500e-015
-1.900e-001	3.0430e-007	-1.1973e+013	-1.1954e+013	1.1954e+013	5.2500e-015
-1.800e-001	3.0430e-007	-1.1992e+013	-1.1973e+013	1.1973e+013	5.2500e-015
-1.700e-001	3.0431e-007	-1.2011e+013	-1.1992e+013	1.1992e+013	5.2500e-015
-1.600e-001	3.0431e-007	-1.2030e+013	-1.2011e+013	1.2011e+013	5.2500e-015
-1.500e-001	3.0432e-007	-1.2049e+013	-1.2030e+013	1.2030e+013	5.2500e-015
-1.400e-001	3.0432e-007	-1.2068e+013	-1.2049e+013	1.2049e+013	5.2500e-015
-1.300e-001	3.0433e-007	-1.2087e+013	-1.2068e+013	1.2068e+013	5.2500e-015
-1.200e-001	3.0433e-007	-1.2106e+013	-1.2087e+013	1.2087e+013	5.2500e-015
-1.100e-001	3.0434e-007	-1.2125e+013	-1.2106e+013	1.2106e+013	5.2500e-015
-1.000e-001	3.0434e-007	-1.2144e+013	-1.2125e+013	1.2125e+013	5.2500e-015
-9.000e-002	3.0434e-007	-1.2163e+013	-1.2144e+013	1.2144e+013	5.2500e-015
-8.000e-002	3.0435e-007	-1.2182e+013	-1.2163e+013	1.2163e+013	5.2500e-015
-7.000e-002	3.0435e-007	-1.2201e+013	-1.2182e+013	1.2182e+013	5.2500e-015
-6.000e-002	3.0436e-007	-1.2220e+013	-1.2201e+013	1.2201e+013	5.2500e-015
-5.000e-002	3.0436e-007	-1.2239e+013	-1.2220e+013	1.2220e+013	5.2500e-015
-4.000e-002	3.0437e-007	-1.2258e+013	-1.2239e+013	1.2239e+013	5.2500e-015
-3.000e-002	3.0437e-007	-1.2277e+013	-1.2258e+013	1.2258e+013	5.2500e-015
-2.000e-002	3.0438e-007	-1.2296e+013	-1.2277e+013	1.2277e+013	5.2500e-015
-1.000e-002	3.0438e-007	-1.2315e+013	-1.2296e+013	1.2296e+013	5.2500e-015
0.000e+000	3.0439e-007	-1.2334e+013	-1.2315e+013	1.2315e+013	5.2500e-015
1.000e-002	3.0439e-007	-1.2353e+013	-1.2334e+013	1.2334e+013	5.2500e-015
2.000e-002	3.0440e-007	-1.2372e+013	-1.2353e+013	1.2353e+013	5.2500e-015
3.000e-002	3.0440e-007	-1.2391e+013	-1.2372e+013	1.2372e+013	5.2500e-015
4.000e-002	3.0441e-007	-1.2410e+013	-1.2391e+013	1.2391e+013	5.2500e-015
5.000e-002	3.0441e-007	-1.2429e+013	-1.2410e+013	1.2410e+013	5.2500e-015
6.000e-002	3.0442e-007	-1.2448e+013	-1.2429e+013	1.2429e+013	5.2500e-015
7.000e-002	3.0442e-007	-1.2467e+013	-1.2448e+013	1.2448e+013	5.2500e-015
8.000e-002	3.0442e-007	-1.2486e+013	-1.2467e+013	1.2467e+013	5.2500e-015
9.000e-002	3.0443e-007	-1.2505e+013	-1.2486e+013	1.2486e+013	5.2500e-015
1.000e-001	3.0443e-007	-1.2524e+013	-1.2505e+013	1.2505e+013	5.2500e-015
1.100e-001	3.0444e-007	-1.2543e+013	-1.2524e+013	1.2524e+013	5.2500e-015
1.200e-001	3.0444e-007	-1.2562e+013	-1.2543e+013	1.2543e+013	5.2500e-015
1.300e-001	3.0445e-007	-1.2581e+013	-1.2562e+013	1.2562e+013	5.2500e-015
1.400e-001	3.0445e-007	-1.2600e+013	-1.2581e+013	1.2581e+013	5.2500e-015
1.500e-001	3.0446e-007	-1.2619e+013	-1.2600e+013	1.2600e+013	5.2500e-015
1.600e-001	3.0446e-007	-1.2638e+013	-1.2619e+013	1.2619e+013	5.2500e-015
1.700e-001	3.0447e-007	-1.2657e+013	-1.2638e+013	1.2638e+013	5.2500e-015
1.800e-001	3.0447e-007	-1.2676e+013	-1.2657e+013	1.2657e+013	5.2500e-015
1.900e-001	3.0447e-007	-1.2695e+013	-1.2676e+013	1.2676e+013	5.2500e-015
2.000e-001	3.0448e-007	-1.2714e+013	-1.2695e+013	1.2695e+013	5.2500e-015
2.100e-001	3.0448e-007	-1.2733e+013	-1.2714e+013	1.2714e+013	5.2500e-015
2.200e-001	3.0449e-007	-1.2752e+013	-1.2733e+013	1.2733e+013	5.2500e-015
2.300e-001	3.0449e-007	-1.2771e+013	-1.2752e+013	1.2752e+013	5.2500e-015
2.400e-001	3.0450e-007	-1.2790e+013	-1.2771e+013	1.2771e+013	5.2500e-015
2.500e-001	3.0450e-007	-1.2809e+013	-1.2790e+013	1.2790e+013	5.2500e-015
2.600e-001	3.0451e-007	-1.2828e+013	-1.2809e+013	1.2809e+013	5.2500e-015
2.700e-001	3.0451e-007	-1.2847e+013	-1.2828e+013	1.2828e+013	5.2500e-015
2.800e-001	3.0451e-007	-1.2866e+013	-1.2847e+013	1.2847e+013	5.2500e-015
2.900e-001	3.0452e-007	-1.2885e+013	-1.2866e+013	1.2866e+013	5.2500e-015
3.000e-001	3.0452e-007	-1.2904e+013	-1.2885e+013	1.2885e+013	5.2500e-015
3.100e-001	3.0453e-007	-1.2923e+013	-1.2904e+013	1.2904e+013	5.2500e-015
3.200e-001	3.0453e-007	-1.2942e+013	-1.2923e+013	1.2923e+013	5.2500e-015
3.300e-001	3.0454e-007	-1.2961e+013	-1.2942e+013	1.2942e+013	5.2500e-015
3.400e-001	3.0454e-007	-1.2980e+013	-1.2961e+013	1.2961e+013	5.2500e-015
3.500e-001	3.0455e-007	-1.2999e+013	-1.2980e+013	1.2980e+013	5.2500e-015
3.600e-001	3.0455e-007	-1.3018e+013	-1.2999e+013	1.2999e+013	5.2500e-015
3.700e-001	3.0455e-007	-1.3037e+013	-1.3018e+013	1.3018e+013	5.2500e-015
3.800e-001	3.0456e-007	-1.3056e+013	-1.3037e+013	1.3037e+013	5.2500e-015
3.900e-001	3.0456e-007	-1.3075e+013	-1.3056e+013	1.3056e+013	5.2500e-015
4.000e-001	3.0454e-007	-1.3094e+013	-1.3075e+013	1.3075e+013	5.2500e-015
4.100e-001	3.0453e-007	-1.3113e+013	-1.3094e+013	1.3094e+013	5.2500e-015
4.200e-001	3.0453e-007	-1.3132e+013	-1.3113e+013	1.3113e+013	5.2500e-015
4.300e-001	3.0454e-007	-1.3151e+013	-1.3132e+013	1.3132e+013	5.2500e-015
4.400e-001	3.0454e-007	-1.3170e+013	-1.3151e+013	1.3151e+013	5.2500e-015
4.500e-001	3.0455e-007	-1.3189e+013	-1.3170e+013	1.3170e+013	5.2500e-015
4.600e-001	3.0455e-007	-1.3208e+013	-1.3189e+013	1.3189e+013	5.2500e-015
4.700e-001	3.0455e-007	-1.3227e+013	-1.3208e+013	1.3208e+013	5.2500e-015
4.800e-001	3.0456e-007	-1.3246e+013	-1.3227e+013	1.3227e+013	5.2500e-015
4.900e-001	3.0456e-007	-1.3265e+013	-1.3246e+013	1.3246e+013	5.2500e-015
5.000e-001	3.0457e-007	-1.3284e+013	-1.3265e+013	1.3265e+013	5.2500e-015
5.100e-001	3.0457e-007	-1.3303e+013	-1.3284e+013	1.3284e+013	5.2500e-015
5.200e-001	3.0458e-007	-1.3323e+013	-1.3303e+013	1.3303e+013	5.2500e-015
5.300e-001	3.0458e-007	-1.3342e+013	-1.3323e+013	1.3322e+013	5.2500e-015
5.400e-001	3.0458e-007	-1.3361e+013	-1.3342e+013	1.3341e+013	5.2500e-015
5.500e-001	3.0459e-007	-1.3380e+013	-1.3361e+013	1.3360e+013	5.2500e-015
5.600e-001	3.0459e-007	-1.3399e+013	-1.3380e+013	1.3379e+013	5.2500e-015
5.700e-001	3.0460e-007	-1.3418e+013	-1.3399e+013	1.3399e+013	5.2500e-015
5.800e-001	3.0460e-007	-1.3437e+013	-1.3418e+013	1.3418e+013	5.2500e-015
5.900e-001	3.0461e-007	-1.3456e+013	-1.3437e+013	1.3437e+013	5.2500e-015
6.000e-001	3.0461e-007	-1.3475e+013	-1.3456e+013	1.3456e+013	5.2500e-015
6.100e-001	3.0462e-007	-1.3494e+013	-1.3475e+013	1.3475e+013	5.2500e-015
6.200e-001	3.0462e-007	-1.3513e+013	-1.3494e+013	1.3494e+013	5.2500e-015
6.300e-001	3.0463e-007	-1.3532e+013	-1.3513e+013	1.3513e+013	5.2500e-015
6.400e-001	3.0463e-007	-1.3551e+013	-1.3532e+013	1.3532e+013	5.2500e-015
6.500e-001	3.0464e-007	-1.3570e+013	-1.3551e+013	1.3551e+013	5.2500e-015
6.600e-001	3.0464e-007	-1.3589e+013	-1.3570e+013	1.3570e+013	5.2500e-015
6.700e-001	3.0465e-007	-1.3608e+013	-1.3589e+013	1.3589e+013	5.2500e-015
6.800e-001	3.0465e-007	-1.3627e+013	-1.3608e+013	1.3608e+013	5.2500e-015
6.900e-001	3.0466e-007	-1.3646e+013	-1.3627e+013	1.3627e+013	5.2500e-015
7.000e-001	3.0466e-007	-1.3665e+013	-1.3646e+013	1.3646e+013	5.2500e-015
7.100e-001	3.0467e-007	-1.3684e+013	-1.3665e+013	1.3665e+013	5.2500e-015
7.200e-001	3.0468e-007	-1.3703e+013	-1.3684e+013	1.3684e+013	5.2500e-015
7.300e-001	3.0468e-007	-1.3722e+013	-1.3703e+013	1.3703e+013	5.2500e-015
7.400e-001	3.0469e-007	-1.3741e+013	-1.3722e+013	1.3722e+013	5.2500e-015
7.500e-001	3.0470e-007	-1.3760e+013	-1.3741e+013	1.3741e+013	5.2500e-015
7.600e-001	3.0471e-007	-1.3779e+013	-1.3760e+013	1.3760e+013	5.2500e-015
7.700e-001	3.0472e-007	-1.3798e+013	-1.3779e+013	1.3779e+013	5.2500e-015
7.800e-001	3.0473e-007	-1.3817e+013	-1.3798e+013	1.3798e+013	5.2500e-015
7.900e-001	3.0474e-007	-1.3836e+013	-1.3817e+013	1.3817e+013	5.2500e-015
8.000e-001	3.0475e-007	-1.3855e+013	-1.3836e+013	1.3836e+013	5.2500e-015
8.100e-001	3.0477e-007	-1.3874e+013	-1.3855e+013	1.3855e+013	5.2500e-015
8.200e-001	3.0478e-007	-1.3893e+013	-1.3874e+013	1.3874e+013	5.2500e-015
8.300e-001	3.0480e-007	-1.3912e+013	-1.3893e+013	1.3893e+013	5.2500e-015
8.400e-001	3.0482e-007	-1.3931e+013	-1.3912e+013	1.3912e+013	5.2500e-015
8.500e-001	3.0484e-007	-1.3950e+013	-1.3931e+013	1.3931e+013	5.2500e-015
8.600e-001	3.0486e-007	-1.3969e+013	-1.3950e+013	1.3950e+013	5.2500e-015
8.700e-001	3.0489e-007	-1.3988e+013	-1.3969e+013	1.3969e+013	5.2500e-015
8.800e-001	3.0492e-007	-1.4007e+013	-1.3988e+013	1.3988e+013	5.2500e-015
8.900e-001	3.0495e-007	-1.4026e+013	-1.4007e+013	1.4007e+013	5.2500e-015
9.000e-001	3.0499e-007	-1.4045e+013	-1.4026e+013	1.4026e+013	5.2500e-015
9.100e-001	3.0504e-007	-1.4064e+013	-1.4045e+013	1.4045e+013	5.2500e-015
9.200e-001	3.0509e-007	-1.4083e+013	-1.4064e+013	1.4064e+013	5.2500e-015
9.300e-001	3.0515e-007	-1.4102e+013	-1.4083e+013	1.4083e+013	5.2500e-015
9.400e-001	3.0522e-007	-1.4121e+013	-1.4102e+013	1.4102e+013	5.2500e-015
9.500e-001	3.0530e-007	-1.4140e+013	-1.4121e+013	1.4121e+013	5.2500e-015
9.600e-001	3.0539e-007	-1.4159e+013	-1.4140e+013	1.4140e+013	5.2500e-015
9.700e-001	3.0550e-007	-1.4179e+013	-1.4159e+013	1.4159e+013	5.2500e-015
9.800e-001	3.0562e-007	-1.4198e+013	-1.4179e+013	1.4179e+013	5.2500e-015
9.900e-001	3.0577e-007	-1.4217e+013	-1.4198e+013	1.4198e+013	5.2500e-015
1.000e+000	3.0593e-007	-1.4236e+013	-1.4217e+013	1.4217e+013	5.2500e-015
1.010e+000	3.0612e-007	-1.4255e+013	-1.4236e+013	1.4236e+013	5.2500e-015
1.020e+000	3.0635e-007	-1.4274e+013	-1.4255e+013	1.4255e+013	5.2500e-015
1.030e+000	3.0661e-007	-1.4293e+013	-1.4274e+013	1.4274e+013	5.2500e-015
1.040e+000	3.0691e-007	-1.4312e+013	-1.4293e+013	1.4293e+013	5.2500e-015
1.050e+000	3.0725e-007	-1.4332e+013	-1.4312e+013	1.4312e+013	5.2500e-015
1.060e+000	3.0766e-007	-1.4351e+013	-1.4332e+013	1.4331e+013	5.2500e-015
1.070e+000	3.0812e-007	-1.4370e+013	-1.4351e+013	1.4351e+013	5.2500e-015
1.080e+000	3.0867e-007	-1.4389e+013	-1.4370e+013	1.4370e+013	5.2500e-015
1.090e+000	3.0929e-007	-1.4409e+013	-1.4389e+013	1.4389e+013	5.2500e-015
1.100e+000	3.1002e-007	-1.4428e+013	-1.4409e+013	1.4408e+013	5.2500e-015
1.110e+000	3.1086e-007	-1.4447e+013	-1.4428e+013	1.4428e+013	5.2500e-015
1.120e+000	3.1182e-007	-1.4467e+013	-1.4447e+013	1.4447e+013	5.2500e-015
1.130e+000	3.1293e-007	-1.4486e+013	-1.4467e+013	1.4467e+013	5.2500e-015
1.140e+000	3.1401e-007	-1.4506e+013	-1.4486e+013	1.4486e+013	5.2500e-015
1.150e+000	3.1560e-007	-1.4526e+013	-1.4506e+013	1.4506e+013	5.2500e-015
1.160e+000	3.1724e-007	-1.4545e+013	-1.4526e+013	1.4526e+013	5.2500e-015
1.170e+000	3.1894e-007	-1.4565e+013	-1.4545e+013	1.4545e+013	5.2500e-015
1.180e+000	3.2115e-007	-1.4585e+013	-1.4565e+013	1.4565e+013	5.2500e-015
1.190e+000	3.2350e-007	-1.4605e+013	-1.4585e+013	1.4585e+013	5.2500e-015
1.200e+000	3.2613e-007	-1.4626e+013	-1.4605e+013	1.4605e+013	5.2500e-015
1.210e+000	3.2905e-007	-1.4646e+013	-1.4626e+013	1.4626e+013	5.2500e-015
1.220e+000	3.3212e-007	-1.4667e+013	-1.4646e+013	1.4646e+013	5.2500e-015
1.230e+000	3.3581e-007	-1.4688e+013	-1.4667e+013	1.4667e+013	5.2500e-015
1.240e+000	3.3971e-007	-1.4709e+013	-1.4688e+013	1.4688e+013	5.2500e-015
1.250e+000	3.4397e-007	-1.4731e+013	-1.4709e+013	1.4709e+013	5.2500e-015
1.260e+000	3.4861e-007	-1.4753e+013	-1.4731e+013	1.4731e+013	5.2500e-015
1.270e+000	3.5356e-007	-1.4775e+013	-1.4753e+013	1.4752e+013	5.2500e-015
1.280e+000	3.5920e-007	-1.4797e+013	-1.4775e+013	1.4775e+013	5.2500e-015
1.290e+000	3.6530e-007	-1.4820e+013	-1.4797e+013	1.4797e+013	5.2500e-015
1.300e+000	3.7210e-007	-1.4843e+013	-1.4820e+013	1.4820e+013	5.2500e-015
1.310e+000	3.7981e-007	-1.4867e+013	-1.4843e+013	1.4843e+013	5.2500e-015
1.320e+000	3.8876e-007	-1.4891e+013	-1.4867e+013	1.4867e+013	5.2500e-015
1.330e+000	3.9940e-007	-1.4916e+013	-1.4891e+013	1.4891e+013	5.2500e-015
1.340e+000	4.1241e-007	-1.4942e+013	-1.4916e+013	1.4916e+013	5.2500e-015
1.350e+000	4.2803e-007	-1.4968e+013	-1.4942e+013	1.4942e+013	5.2500e-015
1.360e+000	4.4900e-007	-1.4996e+013	-1.4968e+013	1.4968e+013	5.2500e-015
1.370e+000	4.7599e-007	-1.5026e+013	-1.4996e+013	1.4996e+013	5.2500e-015
1.380e+000	5.1084e-007	-1.5058e+013	-1.5026e+013	1.5026e+013	5.2500e-015
1.390e+000	5.5753e-007	-1.5093e+013	-1.5058e+013	1.5058e+013	5.2500e-015
1.400e+000	6.1825e-007	-1.5131e+013	-1.5093e+013	1.5093e+013	5.2500e-015
1.410e+000	6.9612e-007	-1.5175e+013	-1.5131e+013	1.5131e+013	5.2500e-015
1.420e+000	7.9491e-007	-1.5224e+013	-1.5175e+013	1.5175e+013	5.2500e-015
1.430e+000	9.1545e-007	-1.5282e+013	-1.5224e+013	1.5224e+013	5.2500e-015
1.440e+000	1.0576e-006	-1.5348e+013	-1.5282e+013	1.5282e+013	5.2500e-015
1.450e+000	1.2181e-006	-1.5424e+013	-1.5348e+013	1.5348e+013	5.2500e-015
1.460e+000	1.3932e-006	-1.5511e+013	-1.5424e+013	1.5424e+013	5.2500e-015
1.470e+000	1.5757e-006	-1.5609e+013	-1.5511e+013	1.5511e+013	5.2500e-015
1.480e+000	1.7596e-006	-1.5719e+013	-1.5609e+013	1.5609e+013	5.2500e-015
1.490e+000	1.9400e-006	-1.5840e+013	-1.5719e+013	1.5719e+013	5.2500e-015
1.500e+000	2.1124e-006	-1.5972e+013	-1.5840e+013	1.5840e+013	5.2500e-015
1.510e+000	2.2745e-006	-1.6114e+013	-1.5972e+013	1.5972e+013	5.2500e-015
1.520e+000	2.4252e-006	-1.6265e+013	-1.6114e+013	1.6114e+013	5.2500e-015
1.530e+000	2.5638e-006	-1.6425e+013	-1.6265e+013	1.6265e+013	5.2500e-015
1.540e+000	2.6914e-006	-1.6593e+013	-1.6425e+013	1.6425e+013	5.2500e-015
1.550e+000	2.8080e-006	-1.6768e+013	-1.6593e+013	1.6593e+013	5.2500e-015
1.560e+000	2.9148e-006	-1.6950e+013	-1.6768e+013	1.6768e+013	5.2500e-015
1.570e+000	3.0127e-006	-1.7138e+013	-1.6950e+013	1.6950e+013	5.2500e-015
1.580e+000	3.1025e-006	-1.7332e+013	-1.7138e+013	1.7138e+013	5.2500e-015
1.590e+000	3.1855e-006	-1.7531e+013	-1.7332e+013	1.7332e+013	5.2500e-015
1.600e+000	3.2621e-006	-1.7734e+013	-1.7531e+013	1.7531e+013	5.2500e-015
1.610e+000	3.3332e-006	-1.7942e+013	-1.7734e+013	1.7734e+013	5.2500e-015
1.620e+000	3.3994e-006	-1.8155e+013	-1.7942e+013	1.7942e+013	5.2500e-015
1.630e+000	3.4612e-006	-1.8371e+013	-1.8155e+013	1.8154e+013	5.2500e-015
1.640e+000	3.5192e-006	-1.8590e+013	-1.8371e+013	1.8371e+013	5.2500e-015
1.650e+000	3.5737e-006	-1.8813e+013	-1.8590e+013	1.8590e+013	5.2500e-015
1.660e+000	3.6252e-006	-1.9040e+013	-1.8813e+013	1.8813e+013	5.2500e-015
1.670e+000	3.6740e-006	-1.9269e+013	-1.9040e+013	1.9039e+013	5.2500e-015
1.680e+000	3.7203e-006	-1.9501e+013	-1.9269e+013	1.9269e+013	5.2500e-015
1.690e+000	3.7643e-006	-1.9736e+013	-1.9501e+013	1.9501e+013	5.2500e-015
1.700e+000	3.8063e-006	-1.9974e+013	-1.9736e+013	1.9736e+013	5.2500e-015
1.710e+000	3.8465e-006	-2.0214e+013	-1.9974e+013	1.9974e+013	5.2500e-015
1.720e+000	3.8824e-006	-2.0456e+013	-2.0214e+013	2.0214e+013	5.2500e-015
1.730e+000	3.8768e-006	-2.0698e+013	-2.0456e+013	2.0456e+013	5.2500e-015
1.740e+000	3.9068e-006	-2.0942e+013	-2.0698e+013	2.0698e+013	5.2500e-015
1.750e+000	3.9355e-006	-2.1187e+013	-2.0942e+013	2.0942e+013	5.2500e-015
1.760e+000	3.9630e-006	-2.1435e+013	-2.1187e+013	2.1187e+013	5.2500e-015
1.770e+000	3.9894e-006	-2.1684e+013	-2.1435e+013	2.1435e+013	5.2500e-015
1.780e+000	4.0147e-006	-2.1934e+013	-2.1684e+013	2.1684e+013	5.2500e-015
1.790e+000	4.0391e-006	-2.2186e+013	-2.1934e+013	2.1934e+013	5.2500e-015
1.800e+000	4.0625e-006	-2.2440e+013	-2.2186e+013	2.2186e+013	5.2500e-015
1.810e+000	4.0852e-006	-2.2695e+013	-2.2440e+013	2.2440e+013	5.2500e-015
1.820e+000	4.1070e-006	-2.2951e+013	-2.2695e+013	2.2695e+013	5.2500e-015
1.830e+000	4.1282e-006	-2.3209e+013	-2.2951e+013	2.2951e+013	5.2500e-015
1.840e+000	4.1486e-006	-2.3468e+013	-2.3209e+013	2.3209e+013	5.2500e-015
1.850e+000	4.1684e-006	-2.3728e+013	-2.3468e+013	2.3468e+013	5.2500e-015
1.860e+000	4.1876e-006	-2.3989e+013	-2.3728e+013	2.3728e+013	5.2500e-015
1.870e+000	4.2062e-006	-2.4252e+013	-2.3989e+013	2.3989e+013	5.2500e-015
1.880e+000	4.2244e-006	-2.4516e+013	-2.4252e+013	2.4252e+013	5.2500e-015
1.890e+000	4.2420e-006	-2.4780e+013	-2.4516e+013	2.4516e+013	5.2500e-015
1.900e+000	4.2591e-006	-2.5046e+013	-2.4780e+013	2.4780e+013	5.2500e-015
1.910e+000	4.2758e-006	-2.5313e+013	-2.5046e+013	2.5046e+013	5.2500e-015
1.920e+000	4.2921e-006	-2.5581e+013	-2.5313e+013	2.5313e+013	5.2500e-015
1.930e+000	4.3079e-006	-2.5850e+013	-2.5581e+013	2.5581e+013	5.2500e-015
1.940e+000	4.3234e-006	-2.6120e+013	-2.5850e+013	2.5850e+013	5.2500e-015
1.950e+000	4.3385e-006	-2.6390e+013	-2.6120e+013	2.6120e+013	5.2500e-015
1.960e+000	4.3532e-006	-2.6662e+013	-2.6390e+013	2.6390e+013	5.2500e-015
1.970e+000	4.3676e-006	-2.6935e+013	-2.6662e+013	2.6662e+013	5.2500e-015
1.980e+000	4.3817e-006	-2.7208e+013	-2.6935e+013	2.6935e+013	5.2500e-015
1.990e+000	4.3955e-006	-2.7483e+013	-2.7208e+013	2.7208e+013	5.2500e-015
2.000e+000	4.4074e-006	-2.7758e+013	-2.7483e+013	2.7483e+013	5.2500e-015
2.010e+000	4.4126e-006	-2.8033e+013	-2.7758e+013	2.7758e+013	5.2500e-015
2.020e+000	4.4251e-006	-2.8309e+013	-2.8033e+013	2.8033e+013	5.2500e-015
2.030e+000	4.4373e-006	-2.8586e+013	-2.8309e+013	2.8309e+013	5.2500e-015
2.040e+000	4.4493e-006	-2.8864e+013	-2.8586e+013	2.8586e+013	5.2500e-015
2.050e+000	4.4610e-006	-2.9142e+013	-2.8864e+013	2.8864e+013	5.2500e-015
2.060e+000	4.4726e-006	-2.9422e+013	-2.9142e+013	2.9142e+013	5.2500e-015
2.070e+000	4.4839e-006	-2.9701e+013	-2.9422e+013	2.9422e+013	5.2500e-015
2.080e+000	4.4950e-006	-2.9982e+013	-2.9701e+013	2.9701e+013	5.2500e-015
2.090e+000	4.5059e-006	-3.0263e+013	-2.9982e+013	2.9982e+013	5.2500e-015
2.100e+000	4.5166e-006	-3.0545e+013	-3.0263e+013	3.0263e+013	5.2500e-015
2.110e+000	4.5271e-006	-3.0828e+013	-3.0545e+013	3.0545e+013	5.2500e-015
2.120e+000	4.5375e-006	-3.1111e+013	-3.0828e+013	3.0828e+013	5.2500e-015
2.130e+000	4.5476e-006	-3.1395e+013	-3.1111e+013	3.1111e+013	5.2500e-015
2.140e+000	4.5576e-006	-3.1679e+013	-3.1395e+013	3.1395e+013	5.2500e-015
2.150e+000	4.5675e-006	-3.1964e+013	-3.1679e+013	3.1679e+013	5.2500e-015
