Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.800000e+002	7.72301379e-001	-3.03296178e+000	-2.98933271e+005	0.00000000e+000	2.0322e+007	1.0000e-010	-7.3297e+018
1.900000e+002	7.71881736e-001	-3.07022353e+000	-4.42121280e+005	0.00000000e+000	7.3909e+008	1.0000e-010	-7.3707e+018
2.000000e+002	7.57143293e-001	-3.12180408e+000	-5.86509686e+005	0.00000000e+000	2.7739e+010	1.0000e-010	-7.4118e+018
2.100000e+002	7.27966008e-001	-3.18782347e+000	-7.32103595e+005	0.00000000e+000	1.0197e+012	1.0000e-010	-7.4528e+018
2.200000e+002	6.84229333e-001	-3.26840225e+000	-8.78908776e+005	0.00000000e+000	3.5722e+013	1.0000e-010	-7.4939e+018
2.300000e+002	6.25812140e-001	-3.36366154e+000	-1.02695157e+006	0.00000000e+000	1.1584e+015	1.0000e-010	-7.5350e+018
2.400000e+002	5.52590667e-001	-3.47372512e+000	-1.17684903e+006	0.00000000e+000	3.3643e+016	1.0000e-010	-7.5760e+018
2.500000e+002	4.64379448e-001	-3.59877845e+000	-1.34375994e+006	0.00000000e+000	8.4171e+017	1.0000e-010	-7.6171e+018
2.600000e+002	-2.00522862e-001	-3.60052286e+000	8.52112977e+005	0.00000000e+000	1.7300e+019	1.0000e-010	1.3083e+020
2.700000e+002	-1.15311564e-001	-3.51531156e+000	5.03334568e+005	0.00000000e+000	1.8311e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.49781072e-002	-3.46497811e+000	3.05068584e+005	0.00000000e+000	1.0409e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.44712488e-002	-3.43447125e+000	2.08454560e+005	0.00000000e+000	5.0721e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.36257928e-002	-3.41362579e+000	1.56307494e+005	0.00000000e+000	2.7376e+018	1.0000e-010	0.0000e+000
3.100000e+002	2.00495661e-003	-3.39799504e+000	1.23489636e+005	0.00000000e+000	1.7228e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.43539202e-002	-3.38564608e+000	1.01008573e+005	0.00000000e+000	1.1802e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.44547775e-002	-3.37554522e+000	8.49522008e+004	0.00000000e+000	8.4290e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.29499976e-002	-3.36705000e+000	7.31221282e+004	0.00000000e+000	6.2103e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.02622104e-002	-3.35973779e+000	6.41334369e+004	0.00000000e+000	4.7186e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.66755541e-002	-3.35332445e+000	5.70853587e+004	0.00000000e+000	3.6999e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.23840900e-002	-3.34761591e+000	5.14109723e+004	0.00000000e+000	2.9787e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.75251872e-002	-3.34247481e+000	4.67559685e+004	0.00000000e+000	2.4436e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.22007840e-002	-3.33779922e+000	4.28756957e+004	0.00000000e+000	2.0369e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.64883536e-002	-3.33351165e+000	3.95873588e+004	0.00000000e+000	1.7262e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04470895e-002	-3.32955291e+000	3.67608573e+004	0.00000000e+000	1.4837e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.41231752e-002	-3.32587682e+000	3.43083518e+004	0.00000000e+000	1.2874e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75540104e-002	-3.32244599e+000	3.21646869e+004	0.00000000e+000	1.1253e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.07704791e-002	-3.31922952e+000	3.02744671e+004	0.00000000e+000	9.9224e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.37979258e-002	-3.31620207e+000	2.85917786e+004	0.00000000e+000	8.8330e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66571037e-002	-3.31334290e+000	2.70830789e+004	0.00000000e+000	7.9197e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.93654115e-002	-3.31063459e+000	2.57248287e+004	0.00000000e+000	7.1299e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19378944e-002	-3.30806211e+000	2.44976755e+004	0.00000000e+000	6.4417e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.43876620e-002	-3.30561234e+000	2.33831167e+004	0.00000000e+000	5.8507e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67259736e-002	-3.30327403e+000	2.23644267e+004	0.00000000e+000	5.3474e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89624163e-002	-3.30103758e+000	2.14287283e+004	0.00000000e+000	4.9118e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01105289e-001	-3.29889471e+000	2.05670503e+004	0.00000000e+000	4.5232e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03161994e-001	-3.29683801e+000	1.97723534e+004	0.00000000e+000	4.1716e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05139230e-001	-3.29486077e+000	1.90376372e+004	0.00000000e+000	3.8567e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07042993e-001	-3.29295701e+000	1.83556426e+004	0.00000000e+000	3.5800e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08878557e-001	-3.29112144e+000	1.77198196e+004	0.00000000e+000	3.3376e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10650539e-001	-3.28934946e+000	1.71252247e+004	0.00000000e+000	3.1212e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12363062e-001	-3.28763694e+000	1.65684631e+004	0.00000000e+000	2.9226e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14019908e-001	-3.28598009e+000	1.60468536e+004	0.00000000e+000	2.7381e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15624594e-001	-3.28437541e+000	1.55575961e+004	0.00000000e+000	2.5682e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17180353e-001	-3.28281965e+000	1.50975315e+004	0.00000000e+000	2.4150e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18690106e-001	-3.28130989e+000	1.46634935e+004	0.00000000e+000	2.2784e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20156456e-001	-3.27984354e+000	1.42528274e+004	0.00000000e+000	2.1557e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21581738e-001	-3.27841826e+000	1.38636433e+004	0.00000000e+000	2.0429e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22968103e-001	-3.27703190e+000	1.34946665e+004	0.00000000e+000	1.9369e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24317569e-001	-3.27568243e+000	1.31448484e+004	0.00000000e+000	1.8363e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25632054e-001	-3.27436795e+000	1.28130168e+004	0.00000000e+000	1.7419e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26913356e-001	-3.27308664e+000	1.24977543e+004	0.00000000e+000	1.6549e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28163131e-001	-3.27183687e+000	1.21975165e+004	0.00000000e+000	1.5760e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29382883e-001	-3.27061712e+000	1.19108667e+004	0.00000000e+000	1.5047e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30573970e-001	-3.26942603e+000	1.16366701e+004	0.00000000e+000	1.4393e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31737637e-001	-3.26826236e+000	1.13741518e+004	0.00000000e+000	1.3780e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32875052e-001	-3.26712495e+000	1.11228121e+004	0.00000000e+000	1.3194e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33987333e-001	-3.26601267e+000	1.08822629e+004	0.00000000e+000	1.2627e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35075559e-001	-3.26492444e+000	1.06520708e+004	0.00000000e+000	1.2083e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36140766e-001	-3.26385923e+000	1.04316662e+004	0.00000000e+000	1.1570e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37183933e-001	-3.26281607e+000	1.02203441e+004	0.00000000e+000	1.1093e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38205967e-001	-3.26179403e+000	1.00173292e+004	0.00000000e+000	1.0657e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39207700e-001	-3.26079230e+000	9.82187352e+003	0.00000000e+000	1.0260e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40189888e-001	-3.25981011e+000	9.63334329e+003	0.00000000e+000	9.8965e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41153222e-001	-3.25884678e+000	9.45126926e+003	0.00000000e+000	9.5576e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42098349e-001	-3.25790165e+000	9.27535193e+003	0.00000000e+000	9.2344e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43025884e-001	-3.25697412e+000	9.10542892e+003	0.00000000e+000	8.9198e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43936427e-001	-3.25606357e+000	8.94142029e+003	0.00000000e+000	8.6093e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44830569e-001	-3.25516943e+000	8.78326924e+003	0.00000000e+000	8.3018e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45708896e-001	-3.25429110e+000	8.63089213e+003	0.00000000e+000	7.9987e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46571985e-001	-3.25342801e+000	8.48414588e+003	0.00000000e+000	7.7031e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47420400e-001	-3.25257960e+000	8.34281484e+003	0.00000000e+000	7.4188e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48254681e-001	-3.25174532e+000	8.20661464e+003	0.00000000e+000	7.1495e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49075343e-001	-3.25092466e+000	8.07520810e+003	0.00000000e+000	6.8979e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49882864e-001	-3.25011714e+000	7.94822755e+003	0.00000000e+000	6.6656e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50677686e-001	-3.24932231e+000	7.82529836e+003	0.00000000e+000	6.4529e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51460216e-001	-3.24853978e+000	7.70606026e+003	0.00000000e+000	6.2592e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52230822e-001	-3.24776918e+000	7.59018202e+003	0.00000000e+000	6.0828e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52989840e-001	-3.24701016e+000	7.47737818e+003	0.00000000e+000	5.9215e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53737578e-001	-3.24626242e+000	7.36741117e+003	0.00000000e+000	5.7726e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54474319e-001	-3.24552568e+000	7.26009588e+003	0.00000000e+000	5.6334e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55200329e-001	-3.24479967e+000	7.15530191e+003	0.00000000e+000	5.5011e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55915859e-001	-3.24408414e+000	7.05295596e+003	0.00000000e+000	5.3726e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56621155e-001	-3.24337885e+000	6.95310387e+003	0.00000000e+000	5.2416e+015	1.0000e-010	0.0000e+000	-6.0274e-002	2.8109e-002	5.6896e-002	6.4301e-002	8.6135e-002	1.0165e-001	1.1365e-001	1.2342e-001	1.3165e-001	1.3875e-001	1.4500e-001	1.5066e-001	1.5630e-001
1.010000e+003	1.57316465e-001	-3.24268353e+000	6.85577785e+003	0.00000000e+000	5.1094e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58002043e-001	-3.24199796e+000	6.76099892e+003	0.00000000e+000	4.9757e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58678143e-001	-3.24132186e+000	6.66866659e+003	0.00000000e+000	4.8473e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59345009e-001	-3.24065499e+000	6.57868556e+003	0.00000000e+000	4.7238e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60002878e-001	-3.23999712e+000	6.49096544e+003	0.00000000e+000	4.6052e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60651975e-001	-3.23934803e+000	6.40542039e+003	0.00000000e+000	4.4910e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61292517e-001	-3.23870748e+000	6.32196887e+003	0.00000000e+000	4.3811e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61924713e-001	-3.23807529e+000	6.24053336e+003	0.00000000e+000	4.2752e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62548767e-001	-3.23745123e+000	6.16104013e+003	0.00000000e+000	4.1733e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63164871e-001	-3.23683513e+000	6.08341898e+003	0.00000000e+000	4.0750e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63773213e-001	-3.23622679e+000	6.00760307e+003	0.00000000e+000	3.9802e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64373973e-001	-3.23562603e+000	5.93352869e+003	0.00000000e+000	3.8888e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64967326e-001	-3.23503267e+000	5.86113509e+003	0.00000000e+000	3.8006e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65553439e-001	-3.23444656e+000	5.79036433e+003	0.00000000e+000	3.7154e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66132476e-001	-3.23386752e+000	5.72116108e+003	0.00000000e+000	3.6331e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66704592e-001	-3.23329541e+000	5.65347251e+003	0.00000000e+000	3.5535e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67269939e-001	-3.23273006e+000	5.58724813e+003	0.00000000e+000	3.4767e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67828664e-001	-3.23217134e+000	5.52243966e+003	0.00000000e+000	3.4024e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68380908e-001	-3.23161909e+000	5.45900093e+003	0.00000000e+000	3.3304e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68926808e-001	-3.23107319e+000	5.39688776e+003	0.00000000e+000	3.2609e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69466497e-001	-3.23053350e+000	5.33605782e+003	0.00000000e+000	3.1935e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70000103e-001	-3.22999990e+000	5.27647059e+003	0.00000000e+000	3.1282e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70527750e-001	-3.22947225e+000	5.21808723e+003	0.00000000e+000	3.0650e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71049558e-001	-3.22895044e+000	5.16087049e+003	0.00000000e+000	3.0038e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71565645e-001	-3.22843435e+000	5.10478465e+003	0.00000000e+000	2.9444e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72076124e-001	-3.22792388e+000	5.04979544e+003	0.00000000e+000	2.8869e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72581103e-001	-3.22741890e+000	4.99586993e+003	0.00000000e+000	2.8310e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73080690e-001	-3.22691931e+000	4.94297652e+003	0.00000000e+000	2.7768e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73574988e-001	-3.22642501e+000	4.89108484e+003	0.00000000e+000	2.7242e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74064097e-001	-3.22593590e+000	4.84016570e+003	0.00000000e+000	2.6732e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74548113e-001	-3.22545189e+000	4.79019103e+003	0.00000000e+000	2.6236e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75027132e-001	-3.22497287e+000	4.74113382e+003	0.00000000e+000	2.5754e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75501246e-001	-3.22449875e+000	4.69296811e+003	0.00000000e+000	2.5286e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75970542e-001	-3.22402946e+000	4.64566887e+003	0.00000000e+000	2.4832e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76435109e-001	-3.22356489e+000	4.59921202e+003	0.00000000e+000	2.4389e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76895031e-001	-3.22310497e+000	4.55357435e+003	0.00000000e+000	2.3959e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77350388e-001	-3.22264961e+000	4.50873350e+003	0.00000000e+000	2.3541e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77801261e-001	-3.22219874e+000	4.46466793e+003	0.00000000e+000	2.3134e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78247728e-001	-3.22175227e+000	4.42135684e+003	0.00000000e+000	2.2738e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78689864e-001	-3.22131014e+000	4.37878018e+003	0.00000000e+000	2.2352e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79127742e-001	-3.22087226e+000	4.33691861e+003	0.00000000e+000	2.1977e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79561434e-001	-3.22043857e+000	4.29575345e+003	0.00000000e+000	2.1611e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79991009e-001	-3.22000899e+000	4.25526666e+003	0.00000000e+000	2.1255e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80416536e-001	-3.21958346e+000	4.21544084e+003	0.00000000e+000	2.0908e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80838080e-001	-3.21916192e+000	4.17625916e+003	0.00000000e+000	2.0570e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81255706e-001	-3.21874429e+000	4.13770535e+003	0.00000000e+000	2.0240e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81669476e-001	-3.21833052e+000	4.09976369e+003	0.00000000e+000	1.9919e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82079453e-001	-3.21792055e+000	4.06241899e+003	0.00000000e+000	1.9606e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82485695e-001	-3.21751431e+000	4.02565655e+003	0.00000000e+000	1.9300e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82888260e-001	-3.21711174e+000	3.98946213e+003	0.00000000e+000	1.9002e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83287206e-001	-3.21671279e+000	3.95382198e+003	0.00000000e+000	1.8711e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83682589e-001	-3.21631741e+000	3.91872276e+003	0.00000000e+000	1.8427e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84074461e-001	-3.21592554e+000	3.88415157e+003	0.00000000e+000	1.8150e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84462876e-001	-3.21553712e+000	3.85009592e+003	0.00000000e+000	1.7879e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84847886e-001	-3.21515211e+000	3.81654370e+003	0.00000000e+000	1.7615e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85229540e-001	-3.21477046e+000	3.78348317e+003	0.00000000e+000	1.7356e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85607888e-001	-3.21439211e+000	3.75090296e+003	0.00000000e+000	1.7104e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85982979e-001	-3.21401702e+000	3.71879205e+003	0.00000000e+000	1.6858e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86354858e-001	-3.21364514e+000	3.68713975e+003	0.00000000e+000	1.6617e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86723572e-001	-3.21327643e+000	3.65593569e+003	0.00000000e+000	1.6382e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87089165e-001	-3.21291083e+000	3.62516980e+003	0.00000000e+000	1.6152e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87451682e-001	-3.21254832e+000	3.59483233e+003	0.00000000e+000	1.5927e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87811166e-001	-3.21218883e+000	3.56491379e+003	0.00000000e+000	1.5707e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88167657e-001	-3.21183234e+000	3.53540499e+003	0.00000000e+000	1.5492e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88521197e-001	-3.21147880e+000	3.50629699e+003	0.00000000e+000	1.5281e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88871827e-001	-3.21112817e+000	3.47758111e+003	0.00000000e+000	1.5076e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89219585e-001	-3.21078041e+000	3.44924893e+003	0.00000000e+000	1.4874e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89564510e-001	-3.21043549e+000	3.42129226e+003	0.00000000e+000	1.4677e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89906639e-001	-3.21009336e+000	3.39370313e+003	0.00000000e+000	1.4484e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90246010e-001	-3.20975399e+000	3.36647381e+003	0.00000000e+000	1.4295e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90582657e-001	-3.20941734e+000	3.33959678e+003	0.00000000e+000	1.4110e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90916617e-001	-3.20908338e+000	3.31306471e+003	0.00000000e+000	1.3929e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91247923e-001	-3.20875208e+000	3.28687050e+003	0.00000000e+000	1.3752e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91576610e-001	-3.20842339e+000	3.26100721e+003	0.00000000e+000	1.3578e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91902711e-001	-3.20809729e+000	3.23546812e+003	0.00000000e+000	1.3408e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92226258e-001	-3.20777374e+000	3.21024667e+003	0.00000000e+000	1.3241e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92547282e-001	-3.20745272e+000	3.18533648e+003	0.00000000e+000	1.3078e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92865816e-001	-3.20713418e+000	3.16073133e+003	0.00000000e+000	1.2918e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93181889e-001	-3.20681811e+000	3.13642518e+003	0.00000000e+000	1.2761e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93495532e-001	-3.20650447e+000	3.11241214e+003	0.00000000e+000	1.2607e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93806773e-001	-3.20619323e+000	3.08868647e+003	0.00000000e+000	1.2456e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94115642e-001	-3.20588436e+000	3.06524257e+003	0.00000000e+000	1.2308e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94422166e-001	-3.20557783e+000	3.04207500e+003	0.00000000e+000	1.2163e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94726373e-001	-3.20527363e+000	3.01917846e+003	0.00000000e+000	1.2021e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95028291e-001	-3.20497171e+000	2.99654776e+003	0.00000000e+000	1.1881e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95327946e-001	-3.20467205e+000	2.97417786e+003	0.00000000e+000	1.1744e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95625364e-001	-3.20437464e+000	2.95206385e+003	0.00000000e+000	1.1610e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95920570e-001	-3.20407943e+000	2.93020092e+003	0.00000000e+000	1.1478e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96213590e-001	-3.20378641e+000	2.90858440e+003	0.00000000e+000	1.1349e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96504449e-001	-3.20349555e+000	2.88720972e+003	0.00000000e+000	1.1222e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96793170e-001	-3.20320683e+000	2.86607243e+003	0.00000000e+000	1.1097e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97079777e-001	-3.20292022e+000	2.84516819e+003	0.00000000e+000	1.0975e+015	1.0000e-010	0.0000e+000
