V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	1.0599e-006	-1.5272e+013	-1.5206e+013	1.5206e+013	5.2500e-015
1.370e+000	1.0734e-006	-1.5339e+013	-1.5272e+013	1.5272e+013	5.2500e-015
1.380e+000	1.0915e-006	-1.5407e+013	-1.5339e+013	1.5339e+013	5.2500e-015
1.390e+000	1.1153e-006	-1.5477e+013	-1.5407e+013	1.5407e+013	5.2500e-015
1.400e+000	1.1477e-006	-1.5549e+013	-1.5477e+013	1.5477e+013	5.2500e-015
1.410e+000	1.1897e-006	-1.5623e+013	-1.5549e+013	1.5549e+013	5.2500e-015
1.420e+000	1.2436e-006	-1.5701e+013	-1.5623e+013	1.5623e+013	5.2500e-015
1.430e+000	1.3112e-006	-1.5782e+013	-1.5701e+013	1.5701e+013	5.2500e-015
1.440e+000	1.3934e-006	-1.5869e+013	-1.5782e+013	1.5782e+013	5.2500e-015
1.450e+000	1.4910e-006	-1.5962e+013	-1.5869e+013	1.5869e+013	5.2500e-015
1.460e+000	1.6021e-006	-1.6062e+013	-1.5962e+013	1.5962e+013	5.2500e-015
1.470e+000	1.7242e-006	-1.6170e+013	-1.6062e+013	1.6062e+013	5.2500e-015
1.480e+000	1.8538e-006	-1.6286e+013	-1.6170e+013	1.6170e+013	5.2500e-015
1.490e+000	1.9871e-006	-1.6410e+013	-1.6286e+013	1.6286e+013	5.2500e-015
1.500e+000	2.1204e-006	-1.6542e+013	-1.6410e+013	1.6410e+013	5.2500e-015
1.510e+000	2.2509e-006	-1.6683e+013	-1.6542e+013	1.6542e+013	5.2500e-015
1.520e+000	2.3763e-006	-1.6831e+013	-1.6683e+013	1.6683e+013	5.2500e-015
1.530e+000	2.4960e-006	-1.6987e+013	-1.6831e+013	1.6831e+013	5.2500e-015
1.540e+000	2.6088e-006	-1.7150e+013	-1.6987e+013	1.6987e+013	5.2500e-015
1.550e+000	2.7146e-006	-1.7319e+013	-1.7150e+013	1.7149e+013	5.2500e-015
1.560e+000	2.8137e-006	-1.7495e+013	-1.7319e+013	1.7319e+013	5.2500e-015
1.570e+000	2.9063e-006	-1.7676e+013	-1.7495e+013	1.7495e+013	5.2500e-015
1.580e+000	2.9928e-006	-1.7863e+013	-1.7676e+013	1.7676e+013	5.2500e-015
1.590e+000	3.0737e-006	-1.8055e+013	-1.7863e+013	1.7863e+013	5.2500e-015
1.600e+000	3.1495e-006	-1.8251e+013	-1.8055e+013	1.8055e+013	5.2500e-015
1.610e+000	3.2205e-006	-1.8452e+013	-1.8251e+013	1.8251e+013	5.2500e-015
1.620e+000	3.2874e-006	-1.8657e+013	-1.8452e+013	1.8452e+013	5.2500e-015
1.630e+000	3.3504e-006	-1.8866e+013	-1.8657e+013	1.8657e+013	5.2500e-015
1.640e+000	3.4100e-006	-1.9079e+013	-1.8866e+013	1.8866e+013	5.2500e-015
1.650e+000	3.4663e-006	-1.9296e+013	-1.9079e+013	1.9079e+013	5.2500e-015
1.660e+000	3.5199e-006	-1.9515e+013	-1.9296e+013	1.9296e+013	5.2500e-015
1.670e+000	3.5708e-006	-1.9738e+013	-1.9515e+013	1.9515e+013	5.2500e-015
1.680e+000	3.6194e-006	-1.9964e+013	-1.9738e+013	1.9738e+013	5.2500e-015
1.690e+000	3.6658e-006	-2.0193e+013	-1.9964e+013	1.9964e+013	5.2500e-015
1.700e+000	3.7102e-006	-2.0425e+013	-2.0193e+013	2.0193e+013	5.2500e-015
1.710e+000	3.7527e-006	-2.0659e+013	-2.0425e+013	2.0424e+013	5.2500e-015
1.720e+000	3.7936e-006	-2.0896e+013	-2.0659e+013	2.0659e+013	5.2500e-015
1.730e+000	3.8330e-006	-2.1135e+013	-2.0896e+013	2.0895e+013	5.2500e-015
1.740e+000	3.8478e-006	-2.1375e+013	-2.1135e+013	2.1135e+013	5.2500e-015
1.750e+000	3.8588e-006	-2.1616e+013	-2.1375e+013	2.1375e+013	5.2500e-015
1.760e+000	3.8885e-006	-2.1858e+013	-2.1616e+013	2.1616e+013	5.2500e-015
1.770e+000	3.9169e-006	-2.2103e+013	-2.1858e+013	2.1858e+013	5.2500e-015
1.780e+000	3.9442e-006	-2.2349e+013	-2.2103e+013	2.2103e+013	5.2500e-015
1.790e+000	3.9705e-006	-2.2597e+013	-2.2349e+013	2.2349e+013	5.2500e-015
1.800e+000	3.9958e-006	-2.2846e+013	-2.2597e+013	2.2597e+013	5.2500e-015
1.810e+000	4.0202e-006	-2.3097e+013	-2.2846e+013	2.2846e+013	5.2500e-015
1.820e+000	4.0438e-006	-2.3350e+013	-2.3097e+013	2.3097e+013	5.2500e-015
1.830e+000	4.0666e-006	-2.3603e+013	-2.3350e+013	2.3350e+013	5.2500e-015
1.840e+000	4.0886e-006	-2.3859e+013	-2.3603e+013	2.3603e+013	5.2500e-015
1.850e+000	4.1099e-006	-2.4115e+013	-2.3859e+013	2.3859e+013	5.2500e-015
1.860e+000	4.1306e-006	-2.4373e+013	-2.4115e+013	2.4115e+013	5.2500e-015
1.870e+000	4.1507e-006	-2.4632e+013	-2.4373e+013	2.4373e+013	5.2500e-015
1.880e+000	4.1702e-006	-2.4892e+013	-2.4632e+013	2.4632e+013	5.2500e-015
1.890e+000	4.1891e-006	-2.5154e+013	-2.4892e+013	2.4892e+013	5.2500e-015
1.900e+000	4.2075e-006	-2.5416e+013	-2.5154e+013	2.5154e+013	5.2500e-015
1.910e+000	4.2255e-006	-2.5680e+013	-2.5416e+013	2.5416e+013	5.2500e-015
1.920e+000	4.2429e-006	-2.5945e+013	-2.5680e+013	2.5680e+013	5.2500e-015
1.930e+000	4.2599e-006	-2.6211e+013	-2.5945e+013	2.5945e+013	5.2500e-015
1.940e+000	4.2765e-006	-2.6478e+013	-2.6211e+013	2.6211e+013	5.2500e-015
1.950e+000	4.2927e-006	-2.6746e+013	-2.6478e+013	2.6478e+013	5.2500e-015
1.960e+000	4.3084e-006	-2.7015e+013	-2.6746e+013	2.6746e+013	5.2500e-015
1.970e+000	4.3239e-006	-2.7284e+013	-2.7015e+013	2.7015e+013	5.2500e-015
1.980e+000	4.3389e-006	-2.7555e+013	-2.7284e+013	2.7284e+013	5.2500e-015
1.990e+000	4.3537e-006	-2.7827e+013	-2.7555e+013	2.7555e+013	5.2500e-015
2.000e+000	4.3681e-006	-2.8100e+013	-2.7827e+013	2.7827e+013	5.2500e-015
2.010e+000	4.3822e-006	-2.8373e+013	-2.8100e+013	2.8100e+013	5.2500e-015
2.020e+000	4.3960e-006	-2.8648e+013	-2.8373e+013	2.8373e+013	5.2500e-015
2.030e+000	4.4095e-006	-2.8923e+013	-2.8648e+013	2.8647e+013	5.2500e-015
2.040e+000	4.4182e-006	-2.9199e+013	-2.8923e+013	2.8923e+013	5.2500e-015
2.050e+000	4.4258e-006	-2.9475e+013	-2.9199e+013	2.9198e+013	5.2500e-015
2.060e+000	4.4380e-006	-2.9752e+013	-2.9475e+013	2.9475e+013	5.2500e-015
2.070e+000	4.4500e-006	-3.0029e+013	-2.9752e+013	2.9752e+013	5.2500e-015
2.080e+000	4.4618e-006	-3.0308e+013	-3.0029e+013	3.0029e+013	5.2500e-015
2.090e+000	4.4733e-006	-3.0587e+013	-3.0308e+013	3.0308e+013	5.2500e-015
2.100e+000	4.4847e-006	-3.0867e+013	-3.0587e+013	3.0587e+013	5.2500e-015
2.110e+000	4.4958e-006	-3.1148e+013	-3.0867e+013	3.0867e+013	5.2500e-015
2.120e+000	4.5068e-006	-3.1429e+013	-3.1148e+013	3.1148e+013	5.2500e-015
2.130e+000	4.5175e-006	-3.1711e+013	-3.1429e+013	3.1429e+013	5.2500e-015
2.140e+000	4.5281e-006	-3.1994e+013	-3.1711e+013	3.1711e+013	5.2500e-015
2.150e+000	4.5385e-006	-3.2277e+013	-3.1994e+013	3.1994e+013	5.2500e-015
2.160e+000	4.5487e-006	-3.2561e+013	-3.2277e+013	3.2277e+013	5.2500e-015
2.170e+000	4.5587e-006	-3.2845e+013	-3.2561e+013	3.2561e+013	5.2500e-015
2.180e+000	4.5686e-006	-3.3130e+013	-3.2845e+013	3.2845e+013	5.2500e-015
2.190e+000	4.5783e-006	-3.3416e+013	-3.3130e+013	3.3130e+013	5.2500e-015
2.200e+000	4.5879e-006	-3.3703e+013	-3.3416e+013	3.3416e+013	5.2500e-015
2.210e+000	4.5973e-006	-3.3989e+013	-3.3703e+013	3.3702e+013	5.2500e-015
2.220e+000	4.6066e-006	-3.4277e+013	-3.3989e+013	3.3989e+013	5.2500e-015
2.230e+000	4.6158e-006	-3.4565e+013	-3.4277e+013	3.4277e+013	5.2500e-015
2.240e+000	4.6248e-006	-3.4854e+013	-3.4565e+013	3.4565e+013	5.2500e-015
2.250e+000	4.6336e-006	-3.5143e+013	-3.4854e+013	3.4854e+013	5.2500e-015
2.260e+000	4.6424e-006	-3.5433e+013	-3.5143e+013	3.5143e+013	5.2500e-015
2.270e+000	4.6510e-006	-3.5723e+013	-3.5433e+013	3.5433e+013	5.2500e-015
2.280e+000	4.6595e-006	-3.6014e+013	-3.5723e+013	3.5723e+013	5.2500e-015
2.290e+000	4.6679e-006	-3.6305e+013	-3.6014e+013	3.6014e+013	5.2500e-015
2.300e+000	4.6762e-006	-3.6597e+013	-3.6305e+013	3.6305e+013	5.2500e-015
2.310e+000	4.6844e-006	-3.6889e+013	-3.6597e+013	3.6597e+013	5.2500e-015
2.320e+000	4.6924e-006	-3.7182e+013	-3.6889e+013	3.6889e+013	5.2500e-015
2.330e+000	4.7004e-006	-3.7476e+013	-3.7182e+013	3.7182e+013	5.2500e-015
2.340e+000	4.7082e-006	-3.7770e+013	-3.7476e+013	3.7476e+013	5.2500e-015
2.350e+000	4.7160e-006	-3.8064e+013	-3.7770e+013	3.7769e+013	5.2500e-015
2.360e+000	4.7236e-006	-3.8359e+013	-3.8064e+013	3.8064e+013	5.2500e-015
2.370e+000	4.7312e-006	-3.8654e+013	-3.8359e+013	3.8359e+013	5.2500e-015
2.380e+000	4.7386e-006	-3.8950e+013	-3.8654e+013	3.8654e+013	5.2500e-015
2.390e+000	4.7460e-006	-3.9246e+013	-3.8950e+013	3.8950e+013	5.2500e-015
2.400e+000	4.7533e-006	-3.9543e+013	-3.9246e+013	3.9246e+013	5.2500e-015
2.410e+000	4.7605e-006	-3.9840e+013	-3.9543e+013	3.9543e+013	5.2500e-015
2.420e+000	4.7676e-006	-4.0137e+013	-3.9840e+013	3.9840e+013	5.2500e-015
2.430e+000	4.7747e-006	-4.0435e+013	-4.0137e+013	4.0137e+013	5.2500e-015
2.440e+000	4.7816e-006	-4.0734e+013	-4.0435e+013	4.0435e+013	5.2500e-015
2.450e+000	4.7885e-006	-4.1033e+013	-4.0734e+013	4.0734e+013	5.2500e-015
2.460e+000	4.7953e-006	-4.1332e+013	-4.1033e+013	4.1033e+013	5.2500e-015
2.470e+000	4.8020e-006	-4.1632e+013	-4.1332e+013	4.1332e+013	5.2500e-015
2.480e+000	4.8086e-006	-4.1932e+013	-4.1632e+013	4.1632e+013	5.2500e-015
2.490e+000	4.8152e-006	-4.2232e+013	-4.1932e+013	4.1932e+013	5.2500e-015
2.500e+000	4.8217e-006	-4.2533e+013	-4.2232e+013	4.2232e+013	5.2500e-015
2.510e+000	4.8281e-006	-4.2835e+013	-4.2533e+013	4.2533e+013	5.2500e-015
2.520e+000	4.8345e-006	-4.3136e+013	-4.2835e+013	4.2835e+013	5.2500e-015
2.530e+000	4.8408e-006	-4.3439e+013	-4.3136e+013	4.3136e+013	5.2500e-015
2.540e+000	4.8470e-006	-4.3741e+013	-4.3439e+013	4.3438e+013	5.2500e-015
2.550e+000	4.8532e-006	-4.4044e+013	-4.3741e+013	4.3741e+013	5.2500e-015
2.560e+000	4.8593e-006	-4.4347e+013	-4.4044e+013	4.4044e+013	5.2500e-015
2.570e+000	4.8654e-006	-4.4651e+013	-4.4347e+013	4.4347e+013	5.2500e-015
2.580e+000	4.8713e-006	-4.4955e+013	-4.4651e+013	4.4651e+013	5.2500e-015
2.590e+000	4.8773e-006	-4.5259e+013	-4.4955e+013	4.4955e+013	5.2500e-015
2.600e+000	4.8831e-006	-4.5564e+013	-4.5259e+013	4.5259e+013	5.2500e-015
2.610e+000	4.8890e-006	-4.5869e+013	-4.5564e+013	4.5564e+013	5.2500e-015
2.620e+000	4.8947e-006	-4.6175e+013	-4.5869e+013	4.5869e+013	5.2500e-015
2.630e+000	4.9004e-006	-4.6481e+013	-4.6175e+013	4.6175e+013	5.2500e-015
2.640e+000	4.9061e-006	-4.6787e+013	-4.6481e+013	4.6481e+013	5.2500e-015
2.650e+000	4.9117e-006	-4.7093e+013	-4.6787e+013	4.6787e+013	5.2500e-015
2.660e+000	4.9172e-006	-4.7400e+013	-4.7093e+013	4.7093e+013	5.2500e-015
2.670e+000	4.9227e-006	-4.7708e+013	-4.7400e+013	4.7400e+013	5.2500e-015
2.680e+000	4.9281e-006	-4.8015e+013	-4.7708e+013	4.7708e+013	5.2500e-015
2.690e+000	4.9335e-006	-4.8323e+013	-4.8015e+013	4.8015e+013	5.2500e-015
2.700e+000	4.9389e-006	-4.8631e+013	-4.8323e+013	4.8323e+013	5.2500e-015
2.710e+000	4.9442e-006	-4.8940e+013	-4.8631e+013	4.8631e+013	5.2500e-015
2.720e+000	4.9494e-006	-4.9249e+013	-4.8940e+013	4.8940e+013	5.2500e-015
2.730e+000	4.9546e-006	-4.9558e+013	-4.9249e+013	4.9249e+013	5.2500e-015
2.740e+000	4.9598e-006	-4.9868e+013	-4.9558e+013	4.9558e+013	5.2500e-015
2.750e+000	4.9649e-006	-5.0178e+013	-4.9868e+013	4.9868e+013	5.2500e-015
2.760e+000	4.9700e-006	-5.0488e+013	-5.0178e+013	5.0178e+013	5.2500e-015
2.770e+000	4.9750e-006	-5.0798e+013	-5.0488e+013	5.0488e+013	5.2500e-015
2.780e+000	4.9800e-006	-5.1109e+013	-5.0798e+013	5.0798e+013	5.2500e-015
2.790e+000	4.9841e-006	-5.1420e+013	-5.1109e+013	5.1109e+013	5.2500e-015
2.800e+000	4.9883e-006	-5.1732e+013	-5.1420e+013	5.1420e+013	5.2500e-015
2.810e+000	4.9932e-006	-5.2043e+013	-5.1732e+013	5.1732e+013	5.2500e-015
2.820e+000	4.9980e-006	-5.2355e+013	-5.2043e+013	5.2043e+013	5.2500e-015
2.830e+000	5.0027e-006	-5.2667e+013	-5.2355e+013	5.2355e+013	5.2500e-015
2.840e+000	5.0075e-006	-5.2980e+013	-5.2667e+013	5.2667e+013	5.2500e-015
2.850e+000	5.0122e-006	-5.3293e+013	-5.2980e+013	5.2980e+013	5.2500e-015
2.860e+000	5.0168e-006	-5.3606e+013	-5.3293e+013	5.3293e+013	5.2500e-015
2.870e+000	5.0214e-006	-5.3919e+013	-5.3606e+013	5.3606e+013	5.2500e-015
2.880e+000	5.0260e-006	-5.4233e+013	-5.3919e+013	5.3919e+013	5.2500e-015
2.890e+000	5.0306e-006	-5.4547e+013	-5.4233e+013	5.4233e+013	5.2500e-015
2.900e+000	5.0351e-006	-5.4861e+013	-5.4547e+013	5.4547e+013	5.2500e-015
2.910e+000	5.0396e-006	-5.5176e+013	-5.4861e+013	5.4861e+013	5.2500e-015
2.920e+000	5.0440e-006	-5.5491e+013	-5.5176e+013	5.5176e+013	5.2500e-015
2.930e+000	5.0484e-006	-5.5806e+013	-5.5491e+013	5.5491e+013	5.2500e-015
2.940e+000	5.0528e-006	-5.6121e+013	-5.5806e+013	5.5806e+013	5.2500e-015
2.950e+000	5.0571e-006	-5.6437e+013	-5.6121e+013	5.6121e+013	5.2500e-015
2.960e+000	5.0615e-006	-5.6753e+013	-5.6437e+013	5.6437e+013	5.2500e-015
2.970e+000	5.0657e-006	-5.7069e+013	-5.6753e+013	5.6753e+013	5.2500e-015
2.980e+000	5.0700e-006	-5.7385e+013	-5.7069e+013	5.7069e+013	5.2500e-015
2.990e+000	5.0742e-006	-5.7702e+013	-5.7385e+013	5.7385e+013	5.2500e-015
3.000e+000	5.0784e-006	-5.8019e+013	-5.7702e+013	5.7702e+013	5.2500e-015
3.010e+000	5.0826e-006	-5.8336e+013	-5.8019e+013	5.8019e+013	5.2500e-015
3.020e+000	5.0867e-006	-5.8654e+013	-5.8336e+013	5.8336e+013	5.2500e-015
3.030e+000	5.0908e-006	-5.8971e+013	-5.8654e+013	5.8654e+013	5.2500e-015
3.040e+000	5.0949e-006	-5.9289e+013	-5.8971e+013	5.8971e+013	5.2500e-015
3.050e+000	5.0989e-006	-5.9608e+013	-5.9289e+013	5.9289e+013	5.2500e-015
3.060e+000	5.1030e-006	-5.9926e+013	-5.9608e+013	5.9608e+013	5.2500e-015
3.070e+000	5.1070e-006	-6.0245e+013	-5.9926e+013	5.9926e+013	5.2500e-015
3.080e+000	5.1109e-006	-6.0564e+013	-6.0245e+013	6.0245e+013	5.2500e-015
3.090e+000	5.1149e-006	-6.0883e+013	-6.0564e+013	6.0564e+013	5.2500e-015
3.100e+000	5.1188e-006	-6.1203e+013	-6.0883e+013	6.0883e+013	5.2500e-015
3.110e+000	5.1227e-006	-6.1522e+013	-6.1203e+013	6.1203e+013	5.2500e-015
3.120e+000	5.1265e-006	-6.1842e+013	-6.1522e+013	6.1522e+013	5.2500e-015
3.130e+000	5.1304e-006	-6.2163e+013	-6.1842e+013	6.1842e+013	5.2500e-015
3.140e+000	5.1342e-006	-6.2483e+013	-6.2163e+013	6.2163e+013	5.2500e-015
3.150e+000	5.1380e-006	-6.2804e+013	-6.2483e+013	6.2483e+013	5.2500e-015
3.160e+000	5.1417e-006	-6.3125e+013	-6.2804e+013	6.2804e+013	5.2500e-015
3.170e+000	5.1455e-006	-6.3446e+013	-6.3125e+013	6.3125e+013	5.2500e-015
3.180e+000	5.1492e-006	-6.3767e+013	-6.3446e+013	6.3446e+013	5.2500e-015
3.190e+000	5.1529e-006	-6.4089e+013	-6.3767e+013	6.3767e+013	5.2500e-015
3.200e+000	5.1566e-006	-6.4411e+013	-6.4089e+013	6.4089e+013	5.2500e-015
3.210e+000	5.1602e-006	-6.4733e+013	-6.4411e+013	6.4411e+013	5.2500e-015
3.220e+000	5.1638e-006	-6.5055e+013	-6.4733e+013	6.4733e+013	5.2500e-015
3.230e+000	5.1674e-006	-6.5378e+013	-6.5055e+013	6.5055e+013	5.2500e-015
3.240e+000	5.1710e-006	-6.5700e+013	-6.5378e+013	6.5377e+013	5.2500e-015
3.250e+000	5.1746e-006	-6.6023e+013	-6.5700e+013	6.5700e+013	5.2500e-015
3.260e+000	5.1781e-006	-6.6346e+013	-6.6023e+013	6.6023e+013	5.2500e-015
3.270e+000	5.1816e-006	-6.6670e+013	-6.6346e+013	6.6346e+013	5.2500e-015
3.280e+000	5.1851e-006	-6.6993e+013	-6.6670e+013	6.6670e+013	5.2500e-015
3.290e+000	5.1886e-006	-6.7317e+013	-6.6993e+013	6.6993e+013	5.2500e-015
3.300e+000	5.1921e-006	-6.7641e+013	-6.7317e+013	6.7317e+013	5.2500e-015
3.310e+000	5.1955e-006	-6.7966e+013	-6.7641e+013	6.7641e+013	5.2500e-015
3.320e+000	5.1989e-006	-6.8290e+013	-6.7966e+013	6.7966e+013	5.2500e-015
3.330e+000	5.2023e-006	-6.8615e+013	-6.8290e+013	6.8290e+013	5.2500e-015
3.340e+000	5.2057e-006	-6.8940e+013	-6.8615e+013	6.8615e+013	5.2500e-015
3.350e+000	5.2090e-006	-6.9265e+013	-6.8940e+013	6.8940e+013	5.2500e-015
3.360e+000	5.2124e-006	-6.9590e+013	-6.9265e+013	6.9265e+013	5.2500e-015
3.370e+000	5.2157e-006	-6.9916e+013	-6.9590e+013	6.9590e+013	5.2500e-015
3.380e+000	5.2190e-006	-7.0241e+013	-6.9916e+013	6.9916e+013	5.2500e-015
3.390e+000	5.2223e-006	-7.0567e+013	-7.0241e+013	7.0241e+013	5.2500e-015
3.400e+000	5.2255e-006	-7.0894e+013	-7.0567e+013	7.0567e+013	5.2500e-015
3.410e+000	5.2288e-006	-7.1220e+013	-7.0894e+013	7.0894e+013	5.2500e-015
3.420e+000	5.2320e-006	-7.1546e+013	-7.1220e+013	7.1220e+013	5.2500e-015
3.430e+000	5.2352e-006	-7.1873e+013	-7.1546e+013	7.1546e+013	5.2500e-015
3.440e+000	5.2384e-006	-7.2200e+013	-7.1873e+013	7.1873e+013	5.2500e-015
3.450e+000	5.2415e-006	-7.2527e+013	-7.2200e+013	7.2200e+013	5.2500e-015
3.460e+000	5.2447e-006	-7.2855e+013	-7.2527e+013	7.2527e+013	5.2500e-015
3.470e+000	5.2478e-006	-7.3182e+013	-7.2855e+013	7.2855e+013	5.2500e-015
3.480e+000	5.2510e-006	-7.3510e+013	-7.3182e+013	7.3182e+013	5.2500e-015
3.490e+000	5.2541e-006	-7.3838e+013	-7.3510e+013	7.3510e+013	5.2500e-015
3.500e+000	5.2571e-006	-7.4166e+013	-7.3838e+013	7.3838e+013	5.2500e-015
3.510e+000	5.2602e-006	-7.4494e+013	-7.4166e+013	7.4166e+013	5.2500e-015
3.520e+000	5.2633e-006	-7.4823e+013	-7.4494e+013	7.4494e+013	5.2500e-015
3.530e+000	5.2663e-006	-7.5152e+013	-7.4823e+013	7.4823e+013	5.2500e-015
3.540e+000	5.2693e-006	-7.5480e+013	-7.5152e+013	7.5152e+013	5.2500e-015
3.550e+000	5.2723e-006	-7.5810e+013	-7.5480e+013	7.5480e+013	5.2500e-015
3.560e+000	5.2753e-006	-7.6139e+013	-7.5810e+013	7.5809e+013	5.2500e-015
3.570e+000	5.2783e-006	-7.6468e+013	-7.6139e+013	7.6139e+013	5.2500e-015
3.580e+000	5.2813e-006	-7.6798e+013	-7.6468e+013	7.6468e+013	5.2500e-015
3.590e+000	5.2842e-006	-7.7128e+013	-7.6798e+013	7.6798e+013	5.2500e-015
3.600e+000	5.2871e-006	-7.7458e+013	-7.7128e+013	7.7128e+013	5.2500e-015
3.610e+000	5.2901e-006	-7.7788e+013	-7.7458e+013	7.7458e+013	5.2500e-015
3.620e+000	5.2930e-006	-7.8118e+013	-7.7788e+013	7.7788e+013	5.2500e-015
3.630e+000	5.2958e-006	-7.8449e+013	-7.8118e+013	7.8118e+013	5.2500e-015
3.640e+000	5.2987e-006	-7.8779e+013	-7.8449e+013	7.8449e+013	5.2500e-015
3.650e+000	5.3016e-006	-7.9110e+013	-7.8779e+013	7.8779e+013	5.2500e-015
3.660e+000	5.3044e-006	-7.9441e+013	-7.9110e+013	7.9110e+013	5.2500e-015
3.670e+000	5.3072e-006	-7.9773e+013	-7.9441e+013	7.9441e+013	5.2500e-015
3.680e+000	5.3101e-006	-8.0104e+013	-7.9773e+013	7.9773e+013	5.2500e-015
3.690e+000	5.3129e-006	-8.0436e+013	-8.0104e+013	8.0104e+013	5.2500e-015
3.700e+000	5.3157e-006	-8.0767e+013	-8.0436e+013	8.0436e+013	5.2500e-015
3.710e+000	5.3184e-006	-8.1099e+013	-8.0767e+013	8.0767e+013	5.2500e-015
3.720e+000	5.3212e-006	-8.1432e+013	-8.1099e+013	8.1099e+013	5.2500e-015
3.730e+000	5.3239e-006	-8.1764e+013	-8.1432e+013	8.1432e+013	5.2500e-015
3.740e+000	5.3267e-006	-8.2096e+013	-8.1764e+013	8.1764e+013	5.2500e-015
3.750e+000	5.3294e-006	-8.2429e+013	-8.2096e+013	8.2096e+013	5.2500e-015
3.760e+000	5.3321e-006	-8.2762e+013	-8.2429e+013	8.2429e+013	5.2500e-015
3.770e+000	5.3348e-006	-8.3095e+013	-8.2762e+013	8.2762e+013	5.2500e-015
3.780e+000	5.3375e-006	-8.3428e+013	-8.3095e+013	8.3095e+013	5.2500e-015
3.790e+000	5.3402e-006	-8.3761e+013	-8.3428e+013	8.3428e+013	5.2500e-015
3.800e+000	5.3428e-006	-8.4095e+013	-8.3761e+013	8.3761e+013	5.2500e-015
3.810e+000	5.3455e-006	-8.4428e+013	-8.4095e+013	8.4095e+013	5.2500e-015
3.820e+000	5.3481e-006	-8.4762e+013	-8.4428e+013	8.4428e+013	5.2500e-015
3.830e+000	5.3507e-006	-8.5096e+013	-8.4762e+013	8.4762e+013	5.2500e-015
3.840e+000	5.3533e-006	-8.5430e+013	-8.5096e+013	8.5096e+013	5.2500e-015
3.850e+000	5.3559e-006	-8.5764e+013	-8.5430e+013	8.5430e+013	5.2500e-015
3.860e+000	5.3585e-006	-8.6099e+013	-8.5764e+013	8.5764e+013	5.2500e-015
3.870e+000	5.3611e-006	-8.6434e+013	-8.6099e+013	8.6099e+013	5.2500e-015
3.880e+000	5.3636e-006	-8.6768e+013	-8.6434e+013	8.6433e+013	5.2500e-015
3.890e+000	5.3662e-006	-8.7103e+013	-8.6768e+013	8.6768e+013	5.2500e-015
3.900e+000	5.3687e-006	-8.7438e+013	-8.7103e+013	8.7103e+013	5.2500e-015
3.910e+000	5.3713e-006	-8.7774e+013	-8.7438e+013	8.7438e+013	5.2500e-015
3.920e+000	5.3738e-006	-8.8109e+013	-8.7774e+013	8.7774e+013	5.2500e-015
3.930e+000	5.3763e-006	-8.8445e+013	-8.8109e+013	8.8109e+013	5.2500e-015
3.940e+000	5.3788e-006	-8.8780e+013	-8.8445e+013	8.8444e+013	5.2500e-015
3.950e+000	5.3813e-006	-8.9116e+013	-8.8780e+013	8.8780e+013	5.2500e-015
3.960e+000	5.3837e-006	-8.9452e+013	-8.9116e+013	8.9116e+013	5.2500e-015
3.970e+000	5.3862e-006	-8.9788e+013	-8.9452e+013	8.9452e+013	5.2500e-015
3.980e+000	5.3887e-006	-9.0125e+013	-8.9788e+013	8.9788e+013	5.2500e-015
3.990e+000	5.3911e-006	-9.0461e+013	-9.0125e+013	9.0125e+013	5.2500e-015
4.000e+000	5.3935e-006	-9.0798e+013	-9.0461e+013	9.0461e+013	5.2500e-015
4.010e+000	5.3960e-006	-9.1135e+013	-9.0798e+013	9.0798e+013	5.2500e-015
4.020e+000	5.3984e-006	-9.1472e+013	-9.1135e+013	9.1135e+013	5.2500e-015
4.030e+000	5.4008e-006	-9.1809e+013	-9.1472e+013	9.1471e+013	5.2500e-015
4.040e+000	5.4032e-006	-9.2146e+013	-9.1809e+013	9.1809e+013	5.2500e-015
4.050e+000	5.4055e-006	-9.2483e+013	-9.2146e+013	9.2146e+013	5.2500e-015
4.060e+000	5.4079e-006	-9.2821e+013	-9.2483e+013	9.2483e+013	5.2500e-015
4.070e+000	5.4103e-006	-9.3158e+013	-9.2821e+013	9.2821e+013	5.2500e-015
4.080e+000	5.4126e-006	-9.3496e+013	-9.3158e+013	9.3158e+013	5.2500e-015
4.090e+000	5.4150e-006	-9.3834e+013	-9.3496e+013	9.3496e+013	5.2500e-015
4.100e+000	5.4173e-006	-9.4172e+013	-9.3834e+013	9.3834e+013	5.2500e-015
4.110e+000	5.4196e-006	-9.4511e+013	-9.4172e+013	9.4172e+013	5.2500e-015
4.120e+000	5.4219e-006	-9.4849e+013	-9.4511e+013	9.4511e+013	5.2500e-015
4.130e+000	5.4242e-006	-9.5188e+013	-9.4849e+013	9.4849e+013	5.2500e-015
4.140e+000	5.4265e-006	-9.5526e+013	-9.5188e+013	9.5188e+013	5.2500e-015
4.150e+000	5.4288e-006	-9.5865e+013	-9.5526e+013	9.5526e+013	5.2500e-015
4.160e+000	5.4311e-006	-9.6204e+013	-9.5865e+013	9.5865e+013	5.2500e-015
4.170e+000	5.4333e-006	-9.6543e+013	-9.6204e+013	9.6204e+013	5.2500e-015
4.180e+000	5.4356e-006	-9.6882e+013	-9.6543e+013	9.6543e+013	5.2500e-015
4.190e+000	5.4378e-006	-9.7222e+013	-9.6882e+013	9.6882e+013	5.2500e-015
