V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	3.3787e-006	-1.4181e+013	-1.3970e+013	1.3970e+013	5.2500e-015
1.370e+000	3.4355e-006	-1.4395e+013	-1.4181e+013	1.4181e+013	5.2500e-015
1.380e+000	3.4899e-006	-1.4613e+013	-1.4395e+013	1.4395e+013	5.2500e-015
1.390e+000	3.5419e-006	-1.4834e+013	-1.4613e+013	1.4613e+013	5.2500e-015
1.400e+000	3.5917e-006	-1.5058e+013	-1.4834e+013	1.4834e+013	5.2500e-015
1.410e+000	3.6395e-006	-1.5286e+013	-1.5058e+013	1.5058e+013	5.2500e-015
1.420e+000	3.6853e-006	-1.5516e+013	-1.5286e+013	1.5286e+013	5.2500e-015
1.430e+000	3.7159e-006	-1.5748e+013	-1.5516e+013	1.5516e+013	5.2500e-015
1.440e+000	3.7217e-006	-1.5980e+013	-1.5748e+013	1.5748e+013	5.2500e-015
1.450e+000	3.7565e-006	-1.6214e+013	-1.5980e+013	1.5980e+013	5.2500e-015
1.460e+000	3.7899e-006	-1.6451e+013	-1.6214e+013	1.6214e+013	5.2500e-015
1.470e+000	3.8220e-006	-1.6689e+013	-1.6451e+013	1.6451e+013	5.2500e-015
1.480e+000	3.8528e-006	-1.6930e+013	-1.6689e+013	1.6689e+013	5.2500e-015
1.490e+000	3.8824e-006	-1.7172e+013	-1.6930e+013	1.6930e+013	5.2500e-015
1.500e+000	3.9110e-006	-1.7416e+013	-1.7172e+013	1.7172e+013	5.2500e-015
1.510e+000	3.9386e-006	-1.7662e+013	-1.7416e+013	1.7416e+013	5.2500e-015
1.520e+000	3.9652e-006	-1.7910e+013	-1.7662e+013	1.7662e+013	5.2500e-015
1.530e+000	3.9909e-006	-1.8159e+013	-1.7910e+013	1.7910e+013	5.2500e-015
1.540e+000	4.0158e-006	-1.8409e+013	-1.8159e+013	1.8159e+013	5.2500e-015
1.550e+000	4.0399e-006	-1.8662e+013	-1.8409e+013	1.8409e+013	5.2500e-015
1.560e+000	4.0633e-006	-1.8915e+013	-1.8662e+013	1.8661e+013	5.2500e-015
1.570e+000	4.0859e-006	-1.9170e+013	-1.8915e+013	1.8915e+013	5.2500e-015
1.580e+000	4.1079e-006	-1.9427e+013	-1.9170e+013	1.9170e+013	5.2500e-015
1.590e+000	4.1292e-006	-1.9684e+013	-1.9427e+013	1.9427e+013	5.2500e-015
1.600e+000	4.1500e-006	-1.9943e+013	-1.9684e+013	1.9684e+013	5.2500e-015
1.610e+000	4.1701e-006	-2.0204e+013	-1.9943e+013	1.9943e+013	5.2500e-015
1.620e+000	4.1897e-006	-2.0465e+013	-2.0204e+013	2.0204e+013	5.2500e-015
1.630e+000	4.2087e-006	-2.0728e+013	-2.0465e+013	2.0465e+013	5.2500e-015
1.640e+000	4.2272e-006	-2.0992e+013	-2.0728e+013	2.0728e+013	5.2500e-015
1.650e+000	4.2453e-006	-2.1257e+013	-2.0992e+013	2.0992e+013	5.2500e-015
1.660e+000	4.2628e-006	-2.1523e+013	-2.1257e+013	2.1257e+013	5.2500e-015
1.670e+000	4.2800e-006	-2.1790e+013	-2.1523e+013	2.1523e+013	5.2500e-015
1.680e+000	4.2967e-006	-2.2058e+013	-2.1790e+013	2.1790e+013	5.2500e-015
1.690e+000	4.3129e-006	-2.2327e+013	-2.2058e+013	2.2058e+013	5.2500e-015
1.700e+000	4.3288e-006	-2.2597e+013	-2.2327e+013	2.2327e+013	5.2500e-015
1.710e+000	4.3444e-006	-2.2868e+013	-2.2597e+013	2.2597e+013	5.2500e-015
1.720e+000	4.3595e-006	-2.3141e+013	-2.2868e+013	2.2868e+013	5.2500e-015
1.730e+000	4.3743e-006	-2.3414e+013	-2.3141e+013	2.3141e+013	5.2500e-015
1.740e+000	4.3888e-006	-2.3688e+013	-2.3414e+013	2.3414e+013	5.2500e-015
1.750e+000	4.4030e-006	-2.3962e+013	-2.3688e+013	2.3687e+013	5.2500e-015
1.760e+000	4.4168e-006	-2.4238e+013	-2.3962e+013	2.3962e+013	5.2500e-015
1.770e+000	4.4304e-006	-2.4515e+013	-2.4238e+013	2.4238e+013	5.2500e-015
1.780e+000	4.4437e-006	-2.4792e+013	-2.4515e+013	2.4514e+013	5.2500e-015
1.790e+000	4.4567e-006	-2.5070e+013	-2.4792e+013	2.4792e+013	5.2500e-015
1.800e+000	4.4694e-006	-2.5349e+013	-2.5070e+013	2.5070e+013	5.2500e-015
1.810e+000	4.4819e-006	-2.5629e+013	-2.5349e+013	2.5349e+013	5.2500e-015
1.820e+000	4.4901e-006	-2.5909e+013	-2.5629e+013	2.5629e+013	5.2500e-015
1.830e+000	4.4963e-006	-2.6190e+013	-2.5909e+013	2.5909e+013	5.2500e-015
1.840e+000	4.5076e-006	-2.6471e+013	-2.6190e+013	2.6190e+013	5.2500e-015
1.850e+000	4.5187e-006	-2.6753e+013	-2.6471e+013	2.6471e+013	5.2500e-015
1.860e+000	4.5296e-006	-2.7036e+013	-2.6753e+013	2.6753e+013	5.2500e-015
1.870e+000	4.5403e-006	-2.7319e+013	-2.7036e+013	2.7036e+013	5.2500e-015
1.880e+000	4.5508e-006	-2.7603e+013	-2.7319e+013	2.7319e+013	5.2500e-015
1.890e+000	4.5612e-006	-2.7888e+013	-2.7603e+013	2.7603e+013	5.2500e-015
1.900e+000	4.5713e-006	-2.8173e+013	-2.7888e+013	2.7888e+013	5.2500e-015
1.910e+000	4.5813e-006	-2.8459e+013	-2.8173e+013	2.8173e+013	5.2500e-015
1.920e+000	4.5912e-006	-2.8746e+013	-2.8459e+013	2.8459e+013	5.2500e-015
1.930e+000	4.6008e-006	-2.9033e+013	-2.8746e+013	2.8746e+013	5.2500e-015
1.940e+000	4.6104e-006	-2.9321e+013	-2.9033e+013	2.9033e+013	5.2500e-015
1.950e+000	4.6197e-006	-2.9609e+013	-2.9321e+013	2.9321e+013	5.2500e-015
1.960e+000	4.6290e-006	-2.9898e+013	-2.9609e+013	2.9609e+013	5.2500e-015
1.970e+000	4.6381e-006	-3.0187e+013	-2.9898e+013	2.9898e+013	5.2500e-015
1.980e+000	4.6470e-006	-3.0477e+013	-3.0187e+013	3.0187e+013	5.2500e-015
1.990e+000	4.6558e-006	-3.0768e+013	-3.0477e+013	3.0477e+013	5.2500e-015
2.000e+000	4.6645e-006	-3.1059e+013	-3.0768e+013	3.0768e+013	5.2500e-015
2.010e+000	4.6731e-006	-3.1351e+013	-3.1059e+013	3.1059e+013	5.2500e-015
2.020e+000	4.6815e-006	-3.1643e+013	-3.1351e+013	3.1351e+013	5.2500e-015
2.030e+000	4.6899e-006	-3.1936e+013	-3.1643e+013	3.1643e+013	5.2500e-015
2.040e+000	4.6981e-006	-3.2229e+013	-3.1936e+013	3.1936e+013	5.2500e-015
2.050e+000	4.7062e-006	-3.2523e+013	-3.2229e+013	3.2229e+013	5.2500e-015
2.060e+000	4.7142e-006	-3.2817e+013	-3.2523e+013	3.2523e+013	5.2500e-015
2.070e+000	4.7221e-006	-3.3112e+013	-3.2817e+013	3.2817e+013	5.2500e-015
2.080e+000	4.7299e-006	-3.3407e+013	-3.3112e+013	3.3112e+013	5.2500e-015
2.090e+000	4.7376e-006	-3.3703e+013	-3.3407e+013	3.3407e+013	5.2500e-015
2.100e+000	4.7452e-006	-3.3999e+013	-3.3703e+013	3.3702e+013	5.2500e-015
2.110e+000	4.7527e-006	-3.4295e+013	-3.3999e+013	3.3999e+013	5.2500e-015
2.120e+000	4.7601e-006	-3.4592e+013	-3.4295e+013	3.4295e+013	5.2500e-015
2.130e+000	4.7674e-006	-3.4890e+013	-3.4592e+013	3.4592e+013	5.2500e-015
2.140e+000	4.7746e-006	-3.5188e+013	-3.4890e+013	3.4890e+013	5.2500e-015
2.150e+000	4.7817e-006	-3.5486e+013	-3.5188e+013	3.5188e+013	5.2500e-015
2.160e+000	4.7888e-006	-3.5785e+013	-3.5486e+013	3.5486e+013	5.2500e-015
2.170e+000	4.7958e-006	-3.6085e+013	-3.5785e+013	3.5785e+013	5.2500e-015
2.180e+000	4.8027e-006	-3.6384e+013	-3.6085e+013	3.6085e+013	5.2500e-015
2.190e+000	4.8095e-006	-3.6685e+013	-3.6384e+013	3.6384e+013	5.2500e-015
2.200e+000	4.8162e-006	-3.6985e+013	-3.6685e+013	3.6685e+013	5.2500e-015
2.210e+000	4.8229e-006	-3.7286e+013	-3.6985e+013	3.6985e+013	5.2500e-015
2.220e+000	4.8295e-006	-3.7588e+013	-3.7286e+013	3.7286e+013	5.2500e-015
2.230e+000	4.8360e-006	-3.7889e+013	-3.7588e+013	3.7588e+013	5.2500e-015
2.240e+000	4.8424e-006	-3.8192e+013	-3.7889e+013	3.7889e+013	5.2500e-015
2.250e+000	4.8488e-006	-3.8494e+013	-3.8192e+013	3.8192e+013	5.2500e-015
2.260e+000	4.8551e-006	-3.8797e+013	-3.8494e+013	3.8494e+013	5.2500e-015
2.270e+000	4.8613e-006	-3.9101e+013	-3.8797e+013	3.8797e+013	5.2500e-015
2.280e+000	4.8675e-006	-3.9405e+013	-3.9101e+013	3.9101e+013	5.2500e-015
2.290e+000	4.8736e-006	-3.9709e+013	-3.9405e+013	3.9405e+013	5.2500e-015
2.300e+000	4.8797e-006	-4.0013e+013	-3.9709e+013	3.9709e+013	5.2500e-015
2.310e+000	4.8857e-006	-4.0318e+013	-4.0013e+013	4.0013e+013	5.2500e-015
2.320e+000	4.8916e-006	-4.0624e+013	-4.0318e+013	4.0318e+013	5.2500e-015
2.330e+000	4.8975e-006	-4.0929e+013	-4.0624e+013	4.0624e+013	5.2500e-015
2.340e+000	4.9033e-006	-4.1235e+013	-4.0929e+013	4.0929e+013	5.2500e-015
2.350e+000	4.9090e-006	-4.1542e+013	-4.1235e+013	4.1235e+013	5.2500e-015
2.360e+000	4.9147e-006	-4.1848e+013	-4.1542e+013	4.1542e+013	5.2500e-015
2.370e+000	4.9204e-006	-4.2156e+013	-4.1848e+013	4.1848e+013	5.2500e-015
2.380e+000	4.9260e-006	-4.2463e+013	-4.2156e+013	4.2156e+013	5.2500e-015
2.390e+000	4.9315e-006	-4.2771e+013	-4.2463e+013	4.2463e+013	5.2500e-015
2.400e+000	4.9370e-006	-4.3079e+013	-4.2771e+013	4.2771e+013	5.2500e-015
2.410e+000	4.9424e-006	-4.3387e+013	-4.3079e+013	4.3079e+013	5.2500e-015
2.420e+000	4.9478e-006	-4.3696e+013	-4.3387e+013	4.3387e+013	5.2500e-015
2.430e+000	4.9532e-006	-4.4005e+013	-4.3696e+013	4.3696e+013	5.2500e-015
2.440e+000	4.9584e-006	-4.4315e+013	-4.4005e+013	4.4005e+013	5.2500e-015
2.450e+000	4.9637e-006	-4.4625e+013	-4.4315e+013	4.4315e+013	5.2500e-015
2.460e+000	4.9689e-006	-4.4935e+013	-4.4625e+013	4.4625e+013	5.2500e-015
2.470e+000	4.9740e-006	-4.5245e+013	-4.4935e+013	4.4935e+013	5.2500e-015
2.480e+000	4.9791e-006	-4.5556e+013	-4.5245e+013	4.5245e+013	5.2500e-015
2.490e+000	4.9842e-006	-4.5867e+013	-4.5556e+013	4.5556e+013	5.2500e-015
2.500e+000	4.9892e-006	-4.6179e+013	-4.5867e+013	4.5867e+013	5.2500e-015
2.510e+000	4.9942e-006	-4.6490e+013	-4.6179e+013	4.6179e+013	5.2500e-015
2.520e+000	4.9991e-006	-4.6802e+013	-4.6490e+013	4.6490e+013	5.2500e-015
2.530e+000	5.0040e-006	-4.7115e+013	-4.6802e+013	4.6802e+013	5.2500e-015
2.540e+000	5.0089e-006	-4.7427e+013	-4.7115e+013	4.7115e+013	5.2500e-015
2.550e+000	5.0137e-006	-4.7740e+013	-4.7427e+013	4.7427e+013	5.2500e-015
2.560e+000	5.0184e-006	-4.8053e+013	-4.7740e+013	4.7740e+013	5.2500e-015
2.570e+000	5.0232e-006	-4.8367e+013	-4.8053e+013	4.8053e+013	5.2500e-015
2.580e+000	5.0279e-006	-4.8681e+013	-4.8367e+013	4.8367e+013	5.2500e-015
2.590e+000	5.0325e-006	-4.8995e+013	-4.8681e+013	4.8681e+013	5.2500e-015
2.600e+000	5.0371e-006	-4.9309e+013	-4.8995e+013	4.8995e+013	5.2500e-015
2.610e+000	5.0417e-006	-4.9624e+013	-4.9309e+013	4.9309e+013	5.2500e-015
2.620e+000	5.0463e-006	-4.9939e+013	-4.9624e+013	4.9624e+013	5.2500e-015
2.630e+000	5.0508e-006	-5.0254e+013	-4.9939e+013	4.9939e+013	5.2500e-015
2.640e+000	5.0553e-006	-5.0570e+013	-5.0254e+013	5.0254e+013	5.2500e-015
2.650e+000	5.0597e-006	-5.0885e+013	-5.0570e+013	5.0570e+013	5.2500e-015
2.660e+000	5.0641e-006	-5.1202e+013	-5.0885e+013	5.0885e+013	5.2500e-015
2.670e+000	5.0685e-006	-5.1518e+013	-5.1202e+013	5.1201e+013	5.2500e-015
2.680e+000	5.0728e-006	-5.1835e+013	-5.1518e+013	5.1518e+013	5.2500e-015
2.690e+000	5.0771e-006	-5.2151e+013	-5.1835e+013	5.1834e+013	5.2500e-015
2.700e+000	5.0814e-006	-5.2469e+013	-5.2151e+013	5.2151e+013	5.2500e-015
2.710e+000	5.0857e-006	-5.2786e+013	-5.2469e+013	5.2469e+013	5.2500e-015
2.720e+000	5.0899e-006	-5.3104e+013	-5.2786e+013	5.2786e+013	5.2500e-015
2.730e+000	5.0941e-006	-5.3422e+013	-5.3104e+013	5.3104e+013	5.2500e-015
2.740e+000	5.0982e-006	-5.3740e+013	-5.3422e+013	5.3422e+013	5.2500e-015
2.750e+000	5.1024e-006	-5.4058e+013	-5.3740e+013	5.3740e+013	5.2500e-015
2.760e+000	5.1065e-006	-5.4377e+013	-5.4058e+013	5.4058e+013	5.2500e-015
2.770e+000	5.1105e-006	-5.4696e+013	-5.4377e+013	5.4377e+013	5.2500e-015
2.780e+000	5.1141e-006	-5.5015e+013	-5.4696e+013	5.4696e+013	5.2500e-015
2.790e+000	5.1172e-006	-5.5335e+013	-5.5015e+013	5.5015e+013	5.2500e-015
2.800e+000	5.1211e-006	-5.5654e+013	-5.5335e+013	5.5335e+013	5.2500e-015
2.810e+000	5.1251e-006	-5.5974e+013	-5.5654e+013	5.5654e+013	5.2500e-015
2.820e+000	5.1290e-006	-5.6294e+013	-5.5974e+013	5.5974e+013	5.2500e-015
2.830e+000	5.1329e-006	-5.6615e+013	-5.6294e+013	5.6294e+013	5.2500e-015
2.840e+000	5.1367e-006	-5.6935e+013	-5.6615e+013	5.6615e+013	5.2500e-015
2.850e+000	5.1406e-006	-5.7256e+013	-5.6935e+013	5.6935e+013	5.2500e-015
2.860e+000	5.1444e-006	-5.7577e+013	-5.7256e+013	5.7256e+013	5.2500e-015
2.870e+000	5.1481e-006	-5.7898e+013	-5.7577e+013	5.7577e+013	5.2500e-015
2.880e+000	5.1519e-006	-5.8220e+013	-5.7898e+013	5.7898e+013	5.2500e-015
2.890e+000	5.1556e-006	-5.8542e+013	-5.8220e+013	5.8220e+013	5.2500e-015
2.900e+000	5.1593e-006	-5.8864e+013	-5.8542e+013	5.8542e+013	5.2500e-015
2.910e+000	5.1630e-006	-5.9186e+013	-5.8864e+013	5.8864e+013	5.2500e-015
2.920e+000	5.1667e-006	-5.9509e+013	-5.9186e+013	5.9186e+013	5.2500e-015
2.930e+000	5.1703e-006	-5.9831e+013	-5.9509e+013	5.9508e+013	5.2500e-015
2.940e+000	5.1739e-006	-6.0154e+013	-5.9831e+013	5.9831e+013	5.2500e-015
2.950e+000	5.1775e-006	-6.0477e+013	-6.0154e+013	6.0154e+013	5.2500e-015
2.960e+000	5.1811e-006	-6.0801e+013	-6.0477e+013	6.0477e+013	5.2500e-015
2.970e+000	5.1846e-006	-6.1124e+013	-6.0801e+013	6.0801e+013	5.2500e-015
2.980e+000	5.1882e-006	-6.1448e+013	-6.1124e+013	6.1124e+013	5.2500e-015
2.990e+000	5.1917e-006	-6.1772e+013	-6.1448e+013	6.1448e+013	5.2500e-015
3.000e+000	5.1951e-006	-6.2096e+013	-6.1772e+013	6.1772e+013	5.2500e-015
3.010e+000	5.1986e-006	-6.2421e+013	-6.2096e+013	6.2096e+013	5.2500e-015
3.020e+000	5.2020e-006	-6.2746e+013	-6.2421e+013	6.2421e+013	5.2500e-015
3.030e+000	5.2055e-006	-6.3070e+013	-6.2746e+013	6.2746e+013	5.2500e-015
3.040e+000	5.2089e-006	-6.3396e+013	-6.3070e+013	6.3070e+013	5.2500e-015
3.050e+000	5.2122e-006	-6.3721e+013	-6.3396e+013	6.3396e+013	5.2500e-015
3.060e+000	5.2156e-006	-6.4046e+013	-6.3721e+013	6.3721e+013	5.2500e-015
3.070e+000	5.2189e-006	-6.4372e+013	-6.4046e+013	6.4046e+013	5.2500e-015
3.080e+000	5.2223e-006	-6.4698e+013	-6.4372e+013	6.4372e+013	5.2500e-015
3.090e+000	5.2256e-006	-6.5024e+013	-6.4698e+013	6.4698e+013	5.2500e-015
3.100e+000	5.2288e-006	-6.5351e+013	-6.5024e+013	6.5024e+013	5.2500e-015
3.110e+000	5.2321e-006	-6.5677e+013	-6.5351e+013	6.5351e+013	5.2500e-015
3.120e+000	5.2354e-006	-6.6004e+013	-6.5677e+013	6.5677e+013	5.2500e-015
3.130e+000	5.2386e-006	-6.6331e+013	-6.6004e+013	6.6004e+013	5.2500e-015
3.140e+000	5.2418e-006	-6.6658e+013	-6.6331e+013	6.6331e+013	5.2500e-015
3.150e+000	5.2450e-006	-6.6985e+013	-6.6658e+013	6.6658e+013	5.2500e-015
3.160e+000	5.2482e-006	-6.7313e+013	-6.6985e+013	6.6985e+013	5.2500e-015
3.170e+000	5.2513e-006	-6.7641e+013	-6.7313e+013	6.7313e+013	5.2500e-015
3.180e+000	5.2544e-006	-6.7969e+013	-6.7641e+013	6.7641e+013	5.2500e-015
3.190e+000	5.2576e-006	-6.8297e+013	-6.7969e+013	6.7969e+013	5.2500e-015
3.200e+000	5.2607e-006	-6.8625e+013	-6.8297e+013	6.8297e+013	5.2500e-015
3.210e+000	5.2638e-006	-6.8954e+013	-6.8625e+013	6.8625e+013	5.2500e-015
3.220e+000	5.2668e-006	-6.9282e+013	-6.8954e+013	6.8954e+013	5.2500e-015
3.230e+000	5.2699e-006	-6.9611e+013	-6.9282e+013	6.9282e+013	5.2500e-015
3.240e+000	5.2729e-006	-6.9940e+013	-6.9611e+013	6.9611e+013	5.2500e-015
3.250e+000	5.2759e-006	-7.0270e+013	-6.9940e+013	6.9940e+013	5.2500e-015
3.260e+000	5.2790e-006	-7.0599e+013	-7.0270e+013	7.0270e+013	5.2500e-015
3.270e+000	5.2819e-006	-7.0929e+013	-7.0599e+013	7.0599e+013	5.2500e-015
3.280e+000	5.2849e-006	-7.1259e+013	-7.0929e+013	7.0929e+013	5.2500e-015
3.290e+000	5.2879e-006	-7.1589e+013	-7.1259e+013	7.1259e+013	5.2500e-015
3.300e+000	5.2908e-006	-7.1919e+013	-7.1589e+013	7.1589e+013	5.2500e-015
3.310e+000	5.2938e-006	-7.2249e+013	-7.1919e+013	7.1919e+013	5.2500e-015
3.320e+000	5.2967e-006	-7.2580e+013	-7.2249e+013	7.2249e+013	5.2500e-015
3.330e+000	5.2996e-006	-7.2911e+013	-7.2580e+013	7.2580e+013	5.2500e-015
3.340e+000	5.3024e-006	-7.3242e+013	-7.2911e+013	7.2911e+013	5.2500e-015
3.350e+000	5.3053e-006	-7.3573e+013	-7.3242e+013	7.3242e+013	5.2500e-015
3.360e+000	5.3082e-006	-7.3904e+013	-7.3573e+013	7.3573e+013	5.2500e-015
3.370e+000	5.3110e-006	-7.4236e+013	-7.3904e+013	7.3904e+013	5.2500e-015
3.380e+000	5.3138e-006	-7.4567e+013	-7.4236e+013	7.4236e+013	5.2500e-015
3.390e+000	5.3167e-006	-7.4899e+013	-7.4567e+013	7.4567e+013	5.2500e-015
3.400e+000	5.3195e-006	-7.5231e+013	-7.4899e+013	7.4899e+013	5.2500e-015
3.410e+000	5.3222e-006	-7.5563e+013	-7.5231e+013	7.5231e+013	5.2500e-015
3.420e+000	5.3250e-006	-7.5896e+013	-7.5563e+013	7.5563e+013	5.2500e-015
3.430e+000	5.3278e-006	-7.6228e+013	-7.5896e+013	7.5896e+013	5.2500e-015
3.440e+000	5.3305e-006	-7.6561e+013	-7.6228e+013	7.6228e+013	5.2500e-015
3.450e+000	5.3332e-006	-7.6894e+013	-7.6561e+013	7.6561e+013	5.2500e-015
3.460e+000	5.3360e-006	-7.7227e+013	-7.6894e+013	7.6894e+013	5.2500e-015
3.470e+000	5.3387e-006	-7.7560e+013	-7.7227e+013	7.7227e+013	5.2500e-015
3.480e+000	5.3414e-006	-7.7894e+013	-7.7560e+013	7.7560e+013	5.2500e-015
3.490e+000	5.3440e-006	-7.8227e+013	-7.7894e+013	7.7894e+013	5.2500e-015
3.500e+000	5.3467e-006	-7.8561e+013	-7.8227e+013	7.8227e+013	5.2500e-015
3.510e+000	5.3494e-006	-7.8895e+013	-7.8561e+013	7.8561e+013	5.2500e-015
3.520e+000	5.3520e-006	-7.9229e+013	-7.8895e+013	7.8895e+013	5.2500e-015
3.530e+000	5.3546e-006	-7.9563e+013	-7.9229e+013	7.9229e+013	5.2500e-015
3.540e+000	5.3573e-006	-7.9897e+013	-7.9563e+013	7.9563e+013	5.2500e-015
3.550e+000	5.3599e-006	-8.0232e+013	-7.9897e+013	7.9897e+013	5.2500e-015
3.560e+000	5.3625e-006	-8.0567e+013	-8.0232e+013	8.0232e+013	5.2500e-015
3.570e+000	5.3650e-006	-8.0901e+013	-8.0567e+013	8.0567e+013	5.2500e-015
3.580e+000	5.3676e-006	-8.1236e+013	-8.0901e+013	8.0901e+013	5.2500e-015
3.590e+000	5.3702e-006	-8.1572e+013	-8.1236e+013	8.1236e+013	5.2500e-015
3.600e+000	5.3727e-006	-8.1907e+013	-8.1572e+013	8.1572e+013	5.2500e-015
3.610e+000	5.3752e-006	-8.2242e+013	-8.1907e+013	8.1907e+013	5.2500e-015
3.620e+000	5.3778e-006	-8.2578e+013	-8.2242e+013	8.2242e+013	5.2500e-015
3.630e+000	5.3803e-006	-8.2914e+013	-8.2578e+013	8.2578e+013	5.2500e-015
3.640e+000	5.3828e-006	-8.3250e+013	-8.2914e+013	8.2914e+013	5.2500e-015
3.650e+000	5.3853e-006	-8.3586e+013	-8.3250e+013	8.3250e+013	5.2500e-015
3.660e+000	5.3878e-006	-8.3922e+013	-8.3586e+013	8.3586e+013	5.2500e-015
3.670e+000	5.3902e-006	-8.4259e+013	-8.3922e+013	8.3922e+013	5.2500e-015
3.680e+000	5.3927e-006	-8.4595e+013	-8.4259e+013	8.4259e+013	5.2500e-015
3.690e+000	5.3951e-006	-8.4932e+013	-8.4595e+013	8.4595e+013	5.2500e-015
3.700e+000	5.3976e-006	-8.5269e+013	-8.4932e+013	8.4932e+013	5.2500e-015
3.710e+000	5.4000e-006	-8.5606e+013	-8.5269e+013	8.5269e+013	5.2500e-015
3.720e+000	5.4024e-006	-8.5943e+013	-8.5606e+013	8.5606e+013	5.2500e-015
3.730e+000	5.4048e-006	-8.6280e+013	-8.5943e+013	8.5943e+013	5.2500e-015
3.740e+000	5.4072e-006	-8.6618e+013	-8.6280e+013	8.6280e+013	5.2500e-015
3.750e+000	5.4096e-006	-8.6956e+013	-8.6618e+013	8.6618e+013	5.2500e-015
3.760e+000	5.4120e-006	-8.7293e+013	-8.6956e+013	8.6956e+013	5.2500e-015
3.770e+000	5.4143e-006	-8.7631e+013	-8.7293e+013	8.7293e+013	5.2500e-015
3.780e+000	5.4167e-006	-8.7969e+013	-8.7631e+013	8.7631e+013	5.2500e-015
3.790e+000	5.4190e-006	-8.8308e+013	-8.7969e+013	8.7969e+013	5.2500e-015
3.800e+000	5.4214e-006	-8.8646e+013	-8.8308e+013	8.8308e+013	5.2500e-015
3.810e+000	5.4237e-006	-8.8985e+013	-8.8646e+013	8.8646e+013	5.2500e-015
3.820e+000	5.4260e-006	-8.9323e+013	-8.8985e+013	8.8984e+013	5.2500e-015
3.830e+000	5.4283e-006	-8.9662e+013	-8.9323e+013	8.9323e+013	5.2500e-015
3.840e+000	5.4306e-006	-9.0001e+013	-8.9662e+013	8.9662e+013	5.2500e-015
3.850e+000	5.4329e-006	-9.0340e+013	-9.0001e+013	9.0001e+013	5.2500e-015
3.860e+000	5.4352e-006	-9.0679e+013	-9.0340e+013	9.0340e+013	5.2500e-015
3.870e+000	5.4374e-006	-9.1019e+013	-9.0679e+013	9.0679e+013	5.2500e-015
3.880e+000	5.4397e-006	-9.1358e+013	-9.1019e+013	9.1019e+013	5.2500e-015
3.890e+000	5.4420e-006	-9.1698e+013	-9.1358e+013	9.1358e+013	5.2500e-015
3.900e+000	5.4442e-006	-9.2038e+013	-9.1698e+013	9.1698e+013	5.2500e-015
3.910e+000	5.4464e-006	-9.2378e+013	-9.2038e+013	9.2038e+013	5.2500e-015
3.920e+000	5.4486e-006	-9.2718e+013	-9.2378e+013	9.2378e+013	5.2500e-015
3.930e+000	5.4509e-006	-9.3058e+013	-9.2718e+013	9.2718e+013	5.2500e-015
3.940e+000	5.4531e-006	-9.3398e+013	-9.3058e+013	9.3058e+013	5.2500e-015
3.950e+000	5.4553e-006	-9.3739e+013	-9.3398e+013	9.3398e+013	5.2500e-015
3.960e+000	5.4575e-006	-9.4079e+013	-9.3739e+013	9.3739e+013	5.2500e-015
3.970e+000	5.4596e-006	-9.4420e+013	-9.4079e+013	9.4079e+013	5.2500e-015
3.980e+000	5.4618e-006	-9.4761e+013	-9.4420e+013	9.4420e+013	5.2500e-015
3.990e+000	5.4640e-006	-9.5102e+013	-9.4761e+013	9.4761e+013	5.2500e-015
4.000e+000	5.4661e-006	-9.5443e+013	-9.5102e+013	9.5102e+013	5.2500e-015
4.010e+000	5.4683e-006	-9.5785e+013	-9.5443e+013	9.5443e+013	5.2500e-015
4.020e+000	5.4704e-006	-9.6126e+013	-9.5785e+013	9.5784e+013	5.2500e-015
4.030e+000	5.4725e-006	-9.6468e+013	-9.6126e+013	9.6126e+013	5.2500e-015
4.040e+000	5.4747e-006	-9.6809e+013	-9.6468e+013	9.6467e+013	5.2500e-015
4.050e+000	5.4768e-006	-9.7151e+013	-9.6809e+013	9.6809e+013	5.2500e-015
4.060e+000	5.4789e-006	-9.7493e+013	-9.7151e+013	9.7151e+013	5.2500e-015
4.070e+000	5.4810e-006	-9.7835e+013	-9.7493e+013	9.7493e+013	5.2500e-015
4.080e+000	5.4831e-006	-9.8177e+013	-9.7835e+013	9.7835e+013	5.2500e-015
4.090e+000	5.4851e-006	-9.8520e+013	-9.8177e+013	9.8177e+013	5.2500e-015
4.100e+000	5.4872e-006	-9.8862e+013	-9.8520e+013	9.8520e+013	5.2500e-015
4.110e+000	5.4893e-006	-9.9205e+013	-9.8862e+013	9.8862e+013	5.2500e-015
4.120e+000	5.4913e-006	-9.9548e+013	-9.9205e+013	9.9205e+013	5.2500e-015
4.130e+000	5.4934e-006	-9.9890e+013	-9.9548e+013	9.9547e+013	5.2500e-015
4.140e+000	5.4954e-006	-1.0023e+014	-9.9890e+013	9.9890e+013	5.2500e-015
4.150e+000	5.4975e-006	-1.0058e+014	-1.0023e+014	1.0023e+014	5.2500e-015
4.160e+000	5.4995e-006	-1.0092e+014	-1.0058e+014	1.0058e+014	5.2500e-015
4.170e+000	5.5015e-006	-1.0126e+014	-1.0092e+014	1.0092e+014	5.2500e-015
4.180e+000	5.5035e-006	-1.0161e+014	-1.0126e+014	1.0126e+014	5.2500e-015
4.190e+000	5.5055e-006	-1.0195e+014	-1.0161e+014	1.0161e+014	5.2500e-015
