Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)	el eval 14 (eV)	el eval 15 (eV)
1.780000e+003	1.94802157e-001	-3.20519784e+000	3.02398092e+003	0.00000000e+000	1.1984e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.95104555e-001	-3.20489544e+000	3.00141689e+003	0.00000000e+000	1.1844e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.95404697e-001	-3.20459530e+000	2.97911330e+003	0.00000000e+000	1.1708e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.95702608e-001	-3.20429739e+000	2.95706527e+003	0.00000000e+000	1.1573e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.95998315e-001	-3.20400169e+000	2.93526799e+003	0.00000000e+000	1.1442e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.96291841e-001	-3.20370816e+000	2.91371680e+003	0.00000000e+000	1.1313e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.96583213e-001	-3.20341679e+000	2.89240715e+003	0.00000000e+000	1.1186e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.96872454e-001	-3.20312755e+000	2.87133458e+003	0.00000000e+000	1.1061e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.97159587e-001	-3.20284041e+000	2.85049477e+003	0.00000000e+000	1.0939e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.97444637e-001	-3.20255536e+000	2.82988349e+003	0.00000000e+000	1.0819e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.97727625e-001	-3.20227237e+000	2.80949659e+003	0.00000000e+000	1.0702e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.98008575e-001	-3.20199143e+000	2.78933005e+003	0.00000000e+000	1.0586e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.98287508e-001	-3.20171249e+000	2.76937993e+003	0.00000000e+000	1.0472e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.98564446e-001	-3.20143555e+000	2.74964238e+003	0.00000000e+000	1.0361e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.98839410e-001	-3.20116059e+000	2.73011366e+003	0.00000000e+000	1.0251e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.99112421e-001	-3.20088758e+000	2.71079008e+003	0.00000000e+000	1.0143e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.99383500e-001	-3.20061650e+000	2.69166806e+003	0.00000000e+000	1.0038e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.99652667e-001	-3.20034733e+000	2.67274411e+003	0.00000000e+000	9.9337e+014	1.0000e-010	0.0000e+000
1.960000e+003	1.99919942e-001	-3.20008006e+000	2.65401480e+003	0.00000000e+000	9.8316e+014	1.0000e-010	0.0000e+000
1.970000e+003	2.00185343e-001	-3.19981466e+000	2.63547678e+003	0.00000000e+000	9.7312e+014	1.0000e-010	0.0000e+000
1.980000e+003	2.00448891e-001	-3.19955111e+000	2.61712679e+003	0.00000000e+000	9.6325e+014	1.0000e-010	0.0000e+000
1.990000e+003	2.00710603e-001	-3.19928940e+000	2.59896163e+003	0.00000000e+000	9.5355e+014	1.0000e-010	0.0000e+000
2.000000e+003	2.00970500e-001	-3.19902950e+000	2.58097817e+003	0.00000000e+000	9.4401e+014	1.0000e-010	0.0000e+000
2.010000e+003	2.01228597e-001	-3.19877140e+000	2.56317336e+003	0.00000000e+000	9.3463e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.01484915e-001	-3.19851509e+000	2.54554421e+003	0.00000000e+000	9.2541e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.01739469e-001	-3.19826053e+000	2.52808779e+003	0.00000000e+000	9.1634e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.01992278e-001	-3.19800772e+000	2.51080125e+003	0.00000000e+000	9.0743e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.02243358e-001	-3.19775664e+000	2.49368179e+003	0.00000000e+000	8.9866e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.02492726e-001	-3.19750727e+000	2.47672667e+003	0.00000000e+000	8.9003e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.02740399e-001	-3.19725960e+000	2.45993321e+003	0.00000000e+000	8.8155e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.02986392e-001	-3.19701361e+000	2.44329879e+003	0.00000000e+000	8.7320e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.03230722e-001	-3.19676928e+000	2.42682084e+003	0.00000000e+000	8.6499e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.03473404e-001	-3.19652660e+000	2.41049685e+003	0.00000000e+000	8.5690e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.03714454e-001	-3.19628555e+000	2.39432436e+003	0.00000000e+000	8.4895e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.03953886e-001	-3.19604611e+000	2.37830097e+003	0.00000000e+000	8.4113e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.04191716e-001	-3.19580828e+000	2.36242431e+003	0.00000000e+000	8.3342e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.04427959e-001	-3.19557204e+000	2.34669208e+003	0.00000000e+000	8.2584e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.04662628e-001	-3.19533737e+000	2.33110200e+003	0.00000000e+000	8.1838e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.04895738e-001	-3.19510426e+000	2.31565187e+003	0.00000000e+000	8.1104e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.05127303e-001	-3.19487270e+000	2.30033952e+003	0.00000000e+000	8.0380e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.05357337e-001	-3.19464266e+000	2.28516281e+003	0.00000000e+000	7.9668e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.05585854e-001	-3.19441415e+000	2.27011967e+003	0.00000000e+000	7.8967e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.05812866e-001	-3.19418713e+000	2.25520804e+003	0.00000000e+000	7.8277e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.06038386e-001	-3.19396161e+000	2.24042593e+003	0.00000000e+000	7.7597e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.06262429e-001	-3.19373757e+000	2.22577138e+003	0.00000000e+000	7.6928e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.06485006e-001	-3.19351499e+000	2.21124245e+003	0.00000000e+000	7.6268e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.06706130e-001	-3.19329387e+000	2.19683726e+003	0.00000000e+000	7.5619e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.06925814e-001	-3.19307419e+000	2.18255397e+003	0.00000000e+000	7.4979e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.07144070e-001	-3.19285593e+000	2.16839076e+003	0.00000000e+000	7.4349e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.07360909e-001	-3.19263909e+000	2.15434585e+003	0.00000000e+000	7.3728e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.07576343e-001	-3.19242366e+000	2.14041749e+003	0.00000000e+000	7.3116e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.07790385e-001	-3.19220962e+000	2.12660398e+003	0.00000000e+000	7.2513e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.08003045e-001	-3.19199695e+000	2.11290363e+003	0.00000000e+000	7.1919e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.08214336e-001	-3.19178566e+000	2.09931480e+003	0.00000000e+000	7.1334e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.08424267e-001	-3.19157573e+000	2.08583587e+003	0.00000000e+000	7.0757e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.08632851e-001	-3.19136715e+000	2.07246526e+003	0.00000000e+000	7.0188e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.08840097e-001	-3.19115990e+000	2.05920140e+003	0.00000000e+000	6.9628e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.09046017e-001	-3.19095398e+000	2.04604278e+003	0.00000000e+000	6.9075e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.09250622e-001	-3.19074938e+000	2.03298789e+003	0.00000000e+000	6.8531e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.09453921e-001	-3.19054608e+000	2.02003526e+003	0.00000000e+000	6.7994e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.09655924e-001	-3.19034408e+000	2.00718345e+003	0.00000000e+000	6.7465e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.09856642e-001	-3.19014336e+000	1.99443103e+003	0.00000000e+000	6.6943e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.10056085e-001	-3.18994391e+000	1.98177661e+003	0.00000000e+000	6.6429e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.10254263e-001	-3.18974574e+000	1.96921884e+003	0.00000000e+000	6.5922e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.10451185e-001	-3.18954881e+000	1.95675635e+003	0.00000000e+000	6.5421e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.10646861e-001	-3.18935314e+000	1.94438784e+003	0.00000000e+000	6.4928e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.10841299e-001	-3.18915870e+000	1.93211201e+003	0.00000000e+000	6.4442e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.11034511e-001	-3.18896549e+000	1.91992758e+003	0.00000000e+000	6.3962e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.11226503e-001	-3.18877350e+000	1.90783330e+003	0.00000000e+000	6.3489e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.11417287e-001	-3.18858271e+000	1.89582795e+003	0.00000000e+000	6.3022e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.11606870e-001	-3.18839313e+000	1.88391032e+003	0.00000000e+000	6.2561e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.11795261e-001	-3.18820474e+000	1.87207922e+003	0.00000000e+000	6.2107e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.11982468e-001	-3.18801753e+000	1.86033348e+003	0.00000000e+000	6.1659e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.12168502e-001	-3.18783150e+000	1.84867197e+003	0.00000000e+000	6.1217e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.12353369e-001	-3.18764663e+000	1.83709354e+003	0.00000000e+000	6.0781e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.12537078e-001	-3.18746292e+000	1.82559711e+003	0.00000000e+000	6.0350e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.12719638e-001	-3.18728036e+000	1.81418157e+003	0.00000000e+000	5.9926e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.12901056e-001	-3.18709894e+000	1.80284587e+003	0.00000000e+000	5.9507e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.13081341e-001	-3.18691866e+000	1.79158894e+003	0.00000000e+000	5.9093e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.13260500e-001	-3.18673950e+000	1.78040975e+003	0.00000000e+000	5.8685e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.13438541e-001	-3.18656146e+000	1.76930729e+003	0.00000000e+000	5.8282e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.13615471e-001	-3.18638453e+000	1.75828055e+003	0.00000000e+000	5.7885e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.13791299e-001	-3.18620870e+000	1.74732856e+003	0.00000000e+000	5.7493e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.13966032e-001	-3.18603397e+000	1.73645034e+003	0.00000000e+000	5.7105e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.14139677e-001	-3.18586032e+000	1.72564495e+003	0.00000000e+000	5.6723e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.14312242e-001	-3.18568776e+000	1.71491144e+003	0.00000000e+000	5.6346e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.14483733e-001	-3.18551627e+000	1.70424889e+003	0.00000000e+000	5.5973e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.14654158e-001	-3.18534584e+000	1.69365641e+003	0.00000000e+000	5.5605e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.14823524e-001	-3.18517648e+000	1.68313310e+003	0.00000000e+000	5.5242e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.14991837e-001	-3.18500816e+000	1.67267807e+003	0.00000000e+000	5.4884e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.15159105e-001	-3.18484090e+000	1.66229048e+003	0.00000000e+000	5.4530e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.15325334e-001	-3.18467467e+000	1.65196946e+003	0.00000000e+000	5.4180e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.15490531e-001	-3.18450947e+000	1.64171418e+003	0.00000000e+000	5.3835e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.15654702e-001	-3.18434530e+000	1.63152383e+003	0.00000000e+000	5.3495e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.15817854e-001	-3.18418215e+000	1.62139758e+003	0.00000000e+000	5.3158e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15979994e-001	-3.18402001e+000	1.61133464e+003	0.00000000e+000	5.2826e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.16141128e-001	-3.18385887e+000	1.60133423e+003	0.00000000e+000	5.2498e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.16301261e-001	-3.18369874e+000	1.59139558e+003	0.00000000e+000	5.2173e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.16460401e-001	-3.18353960e+000	1.58151791e+003	0.00000000e+000	5.1853e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.16618552e-001	-3.18338145e+000	1.57170049e+003	0.00000000e+000	5.1537e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.16775722e-001	-3.18322428e+000	1.56194258e+003	0.00000000e+000	5.1225e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.16931917e-001	-3.18306808e+000	1.55224344e+003	0.00000000e+000	5.0916e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.17087141e-001	-3.18291286e+000	1.54260237e+003	0.00000000e+000	5.0611e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.17241401e-001	-3.18275860e+000	1.53301865e+003	0.00000000e+000	5.0310e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.17394703e-001	-3.18260530e+000	1.52349159e+003	0.00000000e+000	5.0013e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.17547052e-001	-3.18245295e+000	1.51402052e+003	0.00000000e+000	4.9719e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.17698454e-001	-3.18230155e+000	1.50460475e+003	0.00000000e+000	4.9429e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.17848915e-001	-3.18215109e+000	1.49524362e+003	0.00000000e+000	4.9142e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17998439e-001	-3.18200156e+000	1.48593648e+003	0.00000000e+000	4.8858e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.18147033e-001	-3.18185297e+000	1.47668268e+003	0.00000000e+000	4.8578e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.18294701e-001	-3.18170530e+000	1.46748159e+003	0.00000000e+000	4.8302e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.18441449e-001	-3.18155855e+000	1.45833258e+003	0.00000000e+000	4.8028e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.18587283e-001	-3.18141272e+000	1.44923504e+003	0.00000000e+000	4.7758e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.18732206e-001	-3.18126779e+000	1.44018835e+003	0.00000000e+000	4.7491e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.18876225e-001	-3.18112378e+000	1.43119192e+003	0.00000000e+000	4.7227e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.19019344e-001	-3.18098066e+000	1.42224516e+003	0.00000000e+000	4.6967e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.19161569e-001	-3.18083843e+000	1.41334748e+003	0.00000000e+000	4.6709e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.19302903e-001	-3.18069710e+000	1.40449832e+003	0.00000000e+000	4.6454e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.19443353e-001	-3.18055665e+000	1.39569710e+003	0.00000000e+000	4.6203e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.19582923e-001	-3.18041708e+000	1.38694327e+003	0.00000000e+000	4.5954e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.19721617e-001	-3.18027838e+000	1.37823628e+003	0.00000000e+000	4.5708e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.19859441e-001	-3.18014056e+000	1.36957558e+003	0.00000000e+000	4.5465e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19996398e-001	-3.18000360e+000	1.36096064e+003	0.00000000e+000	4.5225e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.20132494e-001	-3.17986751e+000	1.35239094e+003	0.00000000e+000	4.4987e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.20267734e-001	-3.17973227e+000	1.34386595e+003	0.00000000e+000	4.4753e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.20402120e-001	-3.17959788e+000	1.33538516e+003	0.00000000e+000	4.4521e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.20535659e-001	-3.17946434e+000	1.32694807e+003	0.00000000e+000	4.4291e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.20668354e-001	-3.17933165e+000	1.31855417e+003	0.00000000e+000	4.4065e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.20800209e-001	-3.17919979e+000	1.31020298e+003	0.00000000e+000	4.3840e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20931229e-001	-3.17906877e+000	1.30189400e+003	0.00000000e+000	4.3619e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.21061419e-001	-3.17893858e+000	1.29362676e+003	0.00000000e+000	4.3400e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.21190781e-001	-3.17880922e+000	1.28540079e+003	0.00000000e+000	4.3183e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.21319321e-001	-3.17868068e+000	1.27721561e+003	0.00000000e+000	4.2969e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.21447043e-001	-3.17855296e+000	1.26907078e+003	0.00000000e+000	4.2757e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.21573950e-001	-3.17842605e+000	1.26096583e+003	0.00000000e+000	4.2548e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.21700047e-001	-3.17829995e+000	1.25290031e+003	0.00000000e+000	4.2341e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21825337e-001	-3.17817466e+000	1.24487379e+003	0.00000000e+000	4.2136e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21949824e-001	-3.17805018e+000	1.23688583e+003	0.00000000e+000	4.1934e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.22073513e-001	-3.17792649e+000	1.22893600e+003	0.00000000e+000	4.1734e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.22196406e-001	-3.17780359e+000	1.22102387e+003	0.00000000e+000	4.1536e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.22318509e-001	-3.17768149e+000	1.21314902e+003	0.00000000e+000	4.1340e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.22439823e-001	-3.17756018e+000	1.20531103e+003	0.00000000e+000	4.1146e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.22560355e-001	-3.17743965e+000	1.19750951e+003	0.00000000e+000	4.0955e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.22680106e-001	-3.17731989e+000	1.18974404e+003	0.00000000e+000	4.0766e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22799080e-001	-3.17720092e+000	1.18201422e+003	0.00000000e+000	4.0579e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22917281e-001	-3.17708272e+000	1.17431967e+003	0.00000000e+000	4.0394e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.23034713e-001	-3.17696529e+000	1.16665999e+003	0.00000000e+000	4.0210e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.23151379e-001	-3.17684862e+000	1.15903480e+003	0.00000000e+000	4.0029e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.23267283e-001	-3.17673272e+000	1.15144372e+003	0.00000000e+000	3.9850e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.23382427e-001	-3.17661757e+000	1.14388638e+003	0.00000000e+000	3.9673e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.23496816e-001	-3.17650318e+000	1.13636240e+003	0.00000000e+000	3.9498e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.23610452e-001	-3.17638955e+000	1.12887142e+003	0.00000000e+000	3.9325e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.23723339e-001	-3.17627666e+000	1.12141308e+003	0.00000000e+000	3.9154e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23835481e-001	-3.17616452e+000	1.11398702e+003	0.00000000e+000	3.8984e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23946879e-001	-3.17605312e+000	1.10659289e+003	0.00000000e+000	3.8816e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.24057538e-001	-3.17594246e+000	1.09923035e+003	0.00000000e+000	3.8651e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.24167462e-001	-3.17583254e+000	1.09189904e+003	0.00000000e+000	3.8487e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.24276651e-001	-3.17572335e+000	1.08459864e+003	0.00000000e+000	3.8325e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.24385111e-001	-3.17561489e+000	1.07732880e+003	0.00000000e+000	3.8164e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.24492844e-001	-3.17550716e+000	1.07008919e+003	0.00000000e+000	3.8005e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.24599853e-001	-3.17540015e+000	1.06287949e+003	0.00000000e+000	3.7848e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.24706141e-001	-3.17529386e+000	1.05569936e+003	0.00000000e+000	3.7693e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24811711e-001	-3.17518829e+000	1.04854850e+003	0.00000000e+000	3.7540e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24916566e-001	-3.17508343e+000	1.04142659e+003	0.00000000e+000	3.7388e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.25020708e-001	-3.17497929e+000	1.03433330e+003	0.00000000e+000	3.7237e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.25124142e-001	-3.17487586e+000	1.02726834e+003	0.00000000e+000	3.7089e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.25226869e-001	-3.17477313e+000	1.02023140e+003	0.00000000e+000	3.6942e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.25328892e-001	-3.17467111e+000	1.01322217e+003	0.00000000e+000	3.6796e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.25430214e-001	-3.17456979e+000	1.00624037e+003	0.00000000e+000	3.6652e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.25530838e-001	-3.17446916e+000	9.99285680e+002	0.00000000e+000	3.6510e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.25630767e-001	-3.17436923e+000	9.92357824e+002	0.00000000e+000	3.6369e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25730002e-001	-3.17427000e+000	9.85456511e+002	0.00000000e+000	3.6230e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25828548e-001	-3.17417145e+000	9.78581456e+002	0.00000000e+000	3.6092e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25926406e-001	-3.17407359e+000	9.71732375e+002	0.00000000e+000	3.5955e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.26023579e-001	-3.17397642e+000	9.64908991e+002	0.00000000e+000	3.5820e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.26120070e-001	-3.17387993e+000	9.58111027e+002	0.00000000e+000	3.5687e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.26215881e-001	-3.17378412e+000	9.51338210e+002	0.00000000e+000	3.5555e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.26311015e-001	-3.17368898e+000	9.44590272e+002	0.00000000e+000	3.5424e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.26405474e-001	-3.17359453e+000	9.37866944e+002	0.00000000e+000	3.5295e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.26499261e-001	-3.17350074e+000	9.31167963e+002	0.00000000e+000	3.5167e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.26592378e-001	-3.17340762e+000	9.24493068e+002	0.00000000e+000	3.5041e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.26684827e-001	-3.17331517e+000	9.17842000e+002	0.00000000e+000	3.4916e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26776611e-001	-3.17322339e+000	9.11214505e+002	0.00000000e+000	3.4792e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26867733e-001	-3.17313227e+000	9.04610328e+002	0.00000000e+000	3.4670e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26958194e-001	-3.17304181e+000	8.98029220e+002	0.00000000e+000	3.4549e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.27047997e-001	-3.17295200e+000	8.91470934e+002	0.00000000e+000	3.4429e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.27137144e-001	-3.17286286e+000	8.84935224e+002	0.00000000e+000	3.4310e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.27225637e-001	-3.17277436e+000	8.78421848e+002	0.00000000e+000	3.4193e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.27313479e-001	-3.17268652e+000	8.71930566e+002	0.00000000e+000	3.4077e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.27400673e-001	-3.17259933e+000	8.65461141e+002	0.00000000e+000	3.3962e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.27487219e-001	-3.17251278e+000	8.59013338e+002	0.00000000e+000	3.3849e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.27573120e-001	-3.17242688e+000	8.52586924e+002	0.00000000e+000	3.3737e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.27658379e-001	-3.17234162e+000	8.46181669e+002	0.00000000e+000	3.3626e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27742997e-001	-3.17225700e+000	8.39797346e+002	0.00000000e+000	3.3516e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27826977e-001	-3.17217302e+000	8.33433728e+002	0.00000000e+000	3.3407e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27910320e-001	-3.17208968e+000	8.27090592e+002	0.00000000e+000	3.3299e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27993029e-001	-3.17200697e+000	8.20767718e+002	0.00000000e+000	3.3193e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.28075106e-001	-3.17192489e+000	8.14464887e+002	0.00000000e+000	3.3088e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.28156552e-001	-3.17184345e+000	8.08181881e+002	0.00000000e+000	3.2984e+014	1.0000e-010	0.0000e+000
