V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0468e-007	-1.2541e+013	-1.2522e+013	1.2522e+013	5.2500e-015
3.500e-001	3.0469e-007	-1.2560e+013	-1.2541e+013	1.2541e+013	5.2500e-015
3.600e-001	3.0469e-007	-1.2579e+013	-1.2560e+013	1.2560e+013	5.2500e-015
3.700e-001	3.0470e-007	-1.2598e+013	-1.2579e+013	1.2579e+013	5.2500e-015
3.800e-001	3.0470e-007	-1.2617e+013	-1.2598e+013	1.2598e+013	5.2500e-015
3.900e-001	3.0471e-007	-1.2636e+013	-1.2617e+013	1.2617e+013	5.2500e-015
4.000e-001	3.0471e-007	-1.2655e+013	-1.2636e+013	1.2636e+013	5.2500e-015
4.100e-001	3.0472e-007	-1.2674e+013	-1.2655e+013	1.2655e+013	5.2500e-015
4.200e-001	3.0472e-007	-1.2693e+013	-1.2674e+013	1.2674e+013	5.2500e-015
4.300e-001	3.0472e-007	-1.2712e+013	-1.2693e+013	1.2693e+013	5.2500e-015
4.400e-001	3.0473e-007	-1.2731e+013	-1.2712e+013	1.2712e+013	5.2500e-015
4.500e-001	3.0473e-007	-1.2750e+013	-1.2731e+013	1.2731e+013	5.2500e-015
4.600e-001	3.0474e-007	-1.2769e+013	-1.2750e+013	1.2750e+013	5.2500e-015
4.700e-001	3.0474e-007	-1.2788e+013	-1.2769e+013	1.2769e+013	5.2500e-015
4.800e-001	3.0475e-007	-1.2807e+013	-1.2788e+013	1.2788e+013	5.2500e-015
4.900e-001	3.0475e-007	-1.2826e+013	-1.2807e+013	1.2807e+013	5.2500e-015
5.000e-001	3.0476e-007	-1.2845e+013	-1.2826e+013	1.2826e+013	5.2500e-015
5.100e-001	3.0476e-007	-1.2864e+013	-1.2845e+013	1.2845e+013	5.2500e-015
5.200e-001	3.0476e-007	-1.2883e+013	-1.2864e+013	1.2864e+013	5.2500e-015
5.300e-001	3.0477e-007	-1.2902e+013	-1.2883e+013	1.2883e+013	5.2500e-015
5.400e-001	3.0477e-007	-1.2921e+013	-1.2902e+013	1.2902e+013	5.2500e-015
5.500e-001	3.0478e-007	-1.2940e+013	-1.2921e+013	1.2921e+013	5.2500e-015
5.600e-001	3.0478e-007	-1.2959e+013	-1.2940e+013	1.2940e+013	5.2500e-015
5.700e-001	3.0479e-007	-1.2978e+013	-1.2959e+013	1.2959e+013	5.2500e-015
5.800e-001	3.0479e-007	-1.2997e+013	-1.2978e+013	1.2978e+013	5.2500e-015
5.900e-001	3.0480e-007	-1.3016e+013	-1.2997e+013	1.2997e+013	5.2500e-015
6.000e-001	3.0480e-007	-1.3035e+013	-1.3016e+013	1.3016e+013	5.2500e-015
6.100e-001	3.0480e-007	-1.3054e+013	-1.3035e+013	1.3035e+013	5.2500e-015
6.200e-001	3.0481e-007	-1.3073e+013	-1.3054e+013	1.3054e+013	5.2500e-015
6.300e-001	3.0479e-007	-1.3092e+013	-1.3073e+013	1.3073e+013	5.2500e-015
6.400e-001	3.0477e-007	-1.3112e+013	-1.3092e+013	1.3092e+013	5.2500e-015
6.500e-001	3.0478e-007	-1.3131e+013	-1.3112e+013	1.3111e+013	5.2500e-015
6.600e-001	3.0478e-007	-1.3150e+013	-1.3131e+013	1.3130e+013	5.2500e-015
6.700e-001	3.0479e-007	-1.3169e+013	-1.3150e+013	1.3150e+013	5.2500e-015
6.800e-001	3.0479e-007	-1.3188e+013	-1.3169e+013	1.3169e+013	5.2500e-015
6.900e-001	3.0480e-007	-1.3207e+013	-1.3188e+013	1.3188e+013	5.2500e-015
7.000e-001	3.0480e-007	-1.3226e+013	-1.3207e+013	1.3207e+013	5.2500e-015
7.100e-001	3.0480e-007	-1.3245e+013	-1.3226e+013	1.3226e+013	5.2500e-015
7.200e-001	3.0481e-007	-1.3264e+013	-1.3245e+013	1.3245e+013	5.2500e-015
7.300e-001	3.0481e-007	-1.3283e+013	-1.3264e+013	1.3264e+013	5.2500e-015
7.400e-001	3.0482e-007	-1.3302e+013	-1.3283e+013	1.3283e+013	5.2500e-015
7.500e-001	3.0482e-007	-1.3321e+013	-1.3302e+013	1.3302e+013	5.2500e-015
7.600e-001	3.0483e-007	-1.3340e+013	-1.3321e+013	1.3321e+013	5.2500e-015
7.700e-001	3.0483e-007	-1.3359e+013	-1.3340e+013	1.3340e+013	5.2500e-015
7.800e-001	3.0483e-007	-1.3378e+013	-1.3359e+013	1.3359e+013	5.2500e-015
7.900e-001	3.0484e-007	-1.3397e+013	-1.3378e+013	1.3378e+013	5.2500e-015
8.000e-001	3.0484e-007	-1.3416e+013	-1.3397e+013	1.3397e+013	5.2500e-015
8.100e-001	3.0485e-007	-1.3435e+013	-1.3416e+013	1.3416e+013	5.2500e-015
8.200e-001	3.0485e-007	-1.3454e+013	-1.3435e+013	1.3435e+013	5.2500e-015
8.300e-001	3.0486e-007	-1.3473e+013	-1.3454e+013	1.3454e+013	5.2500e-015
8.400e-001	3.0486e-007	-1.3492e+013	-1.3473e+013	1.3473e+013	5.2500e-015
8.500e-001	3.0487e-007	-1.3511e+013	-1.3492e+013	1.3492e+013	5.2500e-015
8.600e-001	3.0488e-007	-1.3530e+013	-1.3511e+013	1.3511e+013	5.2500e-015
8.700e-001	3.0488e-007	-1.3549e+013	-1.3530e+013	1.3530e+013	5.2500e-015
8.800e-001	3.0489e-007	-1.3568e+013	-1.3549e+013	1.3549e+013	5.2500e-015
8.900e-001	3.0489e-007	-1.3587e+013	-1.3568e+013	1.3568e+013	5.2500e-015
9.000e-001	3.0490e-007	-1.3606e+013	-1.3587e+013	1.3587e+013	5.2500e-015
9.100e-001	3.0491e-007	-1.3625e+013	-1.3606e+013	1.3606e+013	5.2500e-015
9.200e-001	3.0492e-007	-1.3644e+013	-1.3625e+013	1.3625e+013	5.2500e-015
9.300e-001	3.0493e-007	-1.3663e+013	-1.3644e+013	1.3644e+013	5.2500e-015
9.400e-001	3.0494e-007	-1.3682e+013	-1.3663e+013	1.3663e+013	5.2500e-015
9.500e-001	3.0496e-007	-1.3701e+013	-1.3682e+013	1.3682e+013	5.2500e-015
9.600e-001	3.0497e-007	-1.3720e+013	-1.3701e+013	1.3701e+013	5.2500e-015
9.700e-001	3.0499e-007	-1.3739e+013	-1.3720e+013	1.3720e+013	5.2500e-015
9.800e-001	3.0501e-007	-1.3758e+013	-1.3739e+013	1.3739e+013	5.2500e-015
9.900e-001	3.0504e-007	-1.3777e+013	-1.3758e+013	1.3758e+013	5.2500e-015
1.000e+000	3.0507e-007	-1.3797e+013	-1.3777e+013	1.3777e+013	5.2500e-015
1.010e+000	3.0511e-007	-1.3816e+013	-1.3797e+013	1.3796e+013	5.2500e-015
1.020e+000	3.0516e-007	-1.3835e+013	-1.3816e+013	1.3816e+013	5.2500e-015
1.030e+000	3.0523e-007	-1.3854e+013	-1.3835e+013	1.3835e+013	5.2500e-015
1.040e+000	3.0530e-007	-1.3873e+013	-1.3854e+013	1.3854e+013	5.2500e-015
1.050e+000	3.0540e-007	-1.3892e+013	-1.3873e+013	1.3873e+013	5.2500e-015
1.060e+000	3.0552e-007	-1.3911e+013	-1.3892e+013	1.3892e+013	5.2500e-015
1.070e+000	3.0568e-007	-1.3930e+013	-1.3911e+013	1.3911e+013	5.2500e-015
1.080e+000	3.0587e-007	-1.3949e+013	-1.3930e+013	1.3930e+013	5.2500e-015
1.090e+000	3.0612e-007	-1.3968e+013	-1.3949e+013	1.3949e+013	5.2500e-015
1.100e+000	3.0644e-007	-1.3987e+013	-1.3968e+013	1.3968e+013	5.2500e-015
1.110e+000	3.0684e-007	-1.4006e+013	-1.3987e+013	1.3987e+013	5.2500e-015
1.120e+000	3.0736e-007	-1.4026e+013	-1.4006e+013	1.4006e+013	5.2500e-015
1.130e+000	3.0802e-007	-1.4045e+013	-1.4026e+013	1.4026e+013	5.2500e-015
1.140e+000	3.0886e-007	-1.4064e+013	-1.4045e+013	1.4045e+013	5.2500e-015
1.150e+000	3.0995e-007	-1.4083e+013	-1.4064e+013	1.4064e+013	5.2500e-015
1.160e+000	3.1134e-007	-1.4103e+013	-1.4083e+013	1.4083e+013	5.2500e-015
1.170e+000	3.1312e-007	-1.4122e+013	-1.4103e+013	1.4103e+013	5.2500e-015
1.180e+000	3.1540e-007	-1.4142e+013	-1.4122e+013	1.4122e+013	5.2500e-015
1.190e+000	3.1831e-007	-1.4162e+013	-1.4142e+013	1.4142e+013	5.2500e-015
1.200e+000	3.2203e-007	-1.4182e+013	-1.4162e+013	1.4162e+013	5.2500e-015
1.210e+000	3.2675e-007	-1.4202e+013	-1.4182e+013	1.4182e+013	5.2500e-015
1.220e+000	3.3273e-007	-1.4223e+013	-1.4202e+013	1.4202e+013	5.2500e-015
1.230e+000	3.4024e-007	-1.4244e+013	-1.4223e+013	1.4223e+013	5.2500e-015
1.240e+000	3.4913e-007	-1.4266e+013	-1.4244e+013	1.4244e+013	5.2500e-015
1.250e+000	3.6047e-007	-1.4289e+013	-1.4266e+013	1.4266e+013	5.2500e-015
1.260e+000	3.7427e-007	-1.4312e+013	-1.4289e+013	1.4289e+013	5.2500e-015
1.270e+000	3.9103e-007	-1.4337e+013	-1.4312e+013	1.4312e+013	5.2500e-015
1.280e+000	4.1024e-007	-1.4362e+013	-1.4337e+013	1.4336e+013	5.2500e-015
1.290e+000	4.3283e-007	-1.4389e+013	-1.4362e+013	1.4362e+013	5.2500e-015
1.300e+000	4.5866e-007	-1.4418e+013	-1.4389e+013	1.4389e+013	5.2500e-015
1.310e+000	4.8738e-007	-1.4448e+013	-1.4418e+013	1.4418e+013	5.2500e-015
1.320e+000	5.1884e-007	-1.4481e+013	-1.4448e+013	1.4448e+013	5.2500e-015
1.330e+000	5.5356e-007	-1.4515e+013	-1.4481e+013	1.4481e+013	5.2500e-015
1.340e+000	5.9051e-007	-1.4552e+013	-1.4515e+013	1.4515e+013	5.2500e-015
1.350e+000	6.3138e-007	-1.4591e+013	-1.4552e+013	1.4552e+013	5.2500e-015
1.360e+000	6.7620e-007	-1.4634e+013	-1.4591e+013	1.4591e+013	5.2500e-015
1.370e+000	7.2608e-007	-1.4679e+013	-1.4634e+013	1.4634e+013	5.2500e-015
1.380e+000	7.8218e-007	-1.4728e+013	-1.4679e+013	1.4679e+013	5.2500e-015
1.390e+000	8.4780e-007	-1.4781e+013	-1.4728e+013	1.4728e+013	5.2500e-015
1.400e+000	9.2434e-007	-1.4838e+013	-1.4781e+013	1.4781e+013	5.2500e-015
1.410e+000	1.0137e-006	-1.4902e+013	-1.4838e+013	1.4838e+013	5.2500e-015
1.420e+000	1.1184e-006	-1.4971e+013	-1.4902e+013	1.4902e+013	5.2500e-015
1.430e+000	1.2381e-006	-1.5049e+013	-1.4971e+013	1.4971e+013	5.2500e-015
1.440e+000	1.3717e-006	-1.5134e+013	-1.5049e+013	1.5049e+013	5.2500e-015
1.450e+000	1.5171e-006	-1.5229e+013	-1.5134e+013	1.5134e+013	5.2500e-015
1.460e+000	1.6698e-006	-1.5333e+013	-1.5229e+013	1.5229e+013	5.2500e-015
1.470e+000	1.8256e-006	-1.5447e+013	-1.5333e+013	1.5333e+013	5.2500e-015
1.480e+000	1.9805e-006	-1.5571e+013	-1.5447e+013	1.5447e+013	5.2500e-015
1.490e+000	2.1313e-006	-1.5704e+013	-1.5571e+013	1.5571e+013	5.2500e-015
1.500e+000	2.2754e-006	-1.5846e+013	-1.5704e+013	1.5704e+013	5.2500e-015
1.510e+000	2.4115e-006	-1.5996e+013	-1.5846e+013	1.5846e+013	5.2500e-015
1.520e+000	2.5390e-006	-1.6155e+013	-1.5996e+013	1.5996e+013	5.2500e-015
1.530e+000	2.6577e-006	-1.6321e+013	-1.6155e+013	1.6155e+013	5.2500e-015
1.540e+000	2.7679e-006	-1.6493e+013	-1.6321e+013	1.6321e+013	5.2500e-015
1.550e+000	2.8701e-006	-1.6673e+013	-1.6493e+013	1.6493e+013	5.2500e-015
1.560e+000	2.9649e-006	-1.6858e+013	-1.6673e+013	1.6673e+013	5.2500e-015
1.570e+000	3.0528e-006	-1.7048e+013	-1.6858e+013	1.6858e+013	5.2500e-015
1.580e+000	3.1345e-006	-1.7244e+013	-1.7048e+013	1.7048e+013	5.2500e-015
1.590e+000	3.2106e-006	-1.7444e+013	-1.7244e+013	1.7244e+013	5.2500e-015
1.600e+000	3.2817e-006	-1.7649e+013	-1.7444e+013	1.7444e+013	5.2500e-015
1.610e+000	3.3482e-006	-1.7858e+013	-1.7649e+013	1.7649e+013	5.2500e-015
1.620e+000	3.4107e-006	-1.8071e+013	-1.7858e+013	1.7858e+013	5.2500e-015
1.630e+000	3.4694e-006	-1.8287e+013	-1.8071e+013	1.8071e+013	5.2500e-015
1.640e+000	3.5249e-006	-1.8507e+013	-1.8287e+013	1.8287e+013	5.2500e-015
1.650e+000	3.5774e-006	-1.8731e+013	-1.8507e+013	1.8507e+013	5.2500e-015
1.660e+000	3.6273e-006	-1.8957e+013	-1.8731e+013	1.8731e+013	5.2500e-015
1.670e+000	3.6747e-006	-1.9186e+013	-1.8957e+013	1.8957e+013	5.2500e-015
1.680e+000	3.7198e-006	-1.9419e+013	-1.9186e+013	1.9186e+013	5.2500e-015
1.690e+000	3.7630e-006	-1.9654e+013	-1.9419e+013	1.9419e+013	5.2500e-015
1.700e+000	3.8043e-006	-1.9891e+013	-1.9654e+013	1.9653e+013	5.2500e-015
1.710e+000	3.8439e-006	-2.0131e+013	-1.9891e+013	1.9891e+013	5.2500e-015
1.720e+000	3.8665e-006	-2.0372e+013	-2.0131e+013	2.0131e+013	5.2500e-015
1.730e+000	3.8714e-006	-2.0614e+013	-2.0372e+013	2.0372e+013	5.2500e-015
1.740e+000	3.9011e-006	-2.0857e+013	-2.0614e+013	2.0614e+013	5.2500e-015
1.750e+000	3.9296e-006	-2.1103e+013	-2.0857e+013	2.0857e+013	5.2500e-015
1.760e+000	3.9569e-006	-2.1350e+013	-2.1103e+013	2.1103e+013	5.2500e-015
1.770e+000	3.9831e-006	-2.1598e+013	-2.1350e+013	2.1350e+013	5.2500e-015
1.780e+000	4.0083e-006	-2.1848e+013	-2.1598e+013	2.1598e+013	5.2500e-015
1.790e+000	4.0325e-006	-2.2100e+013	-2.1848e+013	2.1848e+013	5.2500e-015
1.800e+000	4.0560e-006	-2.2353e+013	-2.2100e+013	2.2100e+013	5.2500e-015
1.810e+000	4.0786e-006	-2.2608e+013	-2.2353e+013	2.2353e+013	5.2500e-015
1.820e+000	4.1004e-006	-2.2864e+013	-2.2608e+013	2.2608e+013	5.2500e-015
1.830e+000	4.1215e-006	-2.3121e+013	-2.2864e+013	2.2864e+013	5.2500e-015
1.840e+000	4.1420e-006	-2.3379e+013	-2.3121e+013	2.3121e+013	5.2500e-015
1.850e+000	4.1618e-006	-2.3639e+013	-2.3379e+013	2.3379e+013	5.2500e-015
1.860e+000	4.1811e-006	-2.3900e+013	-2.3639e+013	2.3639e+013	5.2500e-015
1.870e+000	4.1998e-006	-2.4162e+013	-2.3900e+013	2.3900e+013	5.2500e-015
1.880e+000	4.2180e-006	-2.4426e+013	-2.4162e+013	2.4162e+013	5.2500e-015
1.890e+000	4.2356e-006	-2.4690e+013	-2.4426e+013	2.4426e+013	5.2500e-015
1.900e+000	4.2528e-006	-2.4955e+013	-2.4690e+013	2.4690e+013	5.2500e-015
1.910e+000	4.2696e-006	-2.5222e+013	-2.4955e+013	2.4955e+013	5.2500e-015
1.920e+000	4.2859e-006	-2.5489e+013	-2.5222e+013	2.5222e+013	5.2500e-015
1.930e+000	4.3019e-006	-2.5758e+013	-2.5489e+013	2.5489e+013	5.2500e-015
1.940e+000	4.3174e-006	-2.6027e+013	-2.5758e+013	2.5758e+013	5.2500e-015
1.950e+000	4.3326e-006	-2.6298e+013	-2.6027e+013	2.6027e+013	5.2500e-015
1.960e+000	4.3474e-006	-2.6569e+013	-2.6298e+013	2.6298e+013	5.2500e-015
1.970e+000	4.3619e-006	-2.6841e+013	-2.6569e+013	2.6569e+013	5.2500e-015
1.980e+000	4.3761e-006	-2.7114e+013	-2.6841e+013	2.6841e+013	5.2500e-015
1.990e+000	4.3900e-006	-2.7388e+013	-2.7114e+013	2.7114e+013	5.2500e-015
2.000e+000	4.4036e-006	-2.7663e+013	-2.7388e+013	2.7388e+013	5.2500e-015
2.010e+000	4.4169e-006	-2.7939e+013	-2.7663e+013	2.7663e+013	5.2500e-015
2.020e+000	4.4299e-006	-2.8215e+013	-2.7939e+013	2.7939e+013	5.2500e-015
2.030e+000	4.4347e-006	-2.8492e+013	-2.8215e+013	2.8215e+013	5.2500e-015
2.040e+000	4.4454e-006	-2.8770e+013	-2.8492e+013	2.8492e+013	5.2500e-015
2.050e+000	4.4572e-006	-2.9048e+013	-2.8770e+013	2.8770e+013	5.2500e-015
2.060e+000	4.4688e-006	-2.9327e+013	-2.9048e+013	2.9048e+013	5.2500e-015
2.070e+000	4.4802e-006	-2.9606e+013	-2.9327e+013	2.9327e+013	5.2500e-015
2.080e+000	4.4914e-006	-2.9887e+013	-2.9606e+013	2.9606e+013	5.2500e-015
2.090e+000	4.5023e-006	-3.0168e+013	-2.9887e+013	2.9887e+013	5.2500e-015
2.100e+000	4.5131e-006	-3.0450e+013	-3.0168e+013	3.0168e+013	5.2500e-015
2.110e+000	4.5237e-006	-3.0732e+013	-3.0450e+013	3.0449e+013	5.2500e-015
2.120e+000	4.5341e-006	-3.1015e+013	-3.0732e+013	3.0732e+013	5.2500e-015
2.130e+000	4.5443e-006	-3.1298e+013	-3.1015e+013	3.1015e+013	5.2500e-015
2.140e+000	4.5544e-006	-3.1583e+013	-3.1298e+013	3.1298e+013	5.2500e-015
2.150e+000	4.5643e-006	-3.1868e+013	-3.1583e+013	3.1583e+013	5.2500e-015
2.160e+000	4.5740e-006	-3.2153e+013	-3.1868e+013	3.1868e+013	5.2500e-015
2.170e+000	4.5836e-006	-3.2439e+013	-3.2153e+013	3.2153e+013	5.2500e-015
2.180e+000	4.5931e-006	-3.2726e+013	-3.2439e+013	3.2439e+013	5.2500e-015
2.190e+000	4.6024e-006	-3.3013e+013	-3.2726e+013	3.2726e+013	5.2500e-015
2.200e+000	4.6115e-006	-3.3301e+013	-3.3013e+013	3.3013e+013	5.2500e-015
2.210e+000	4.6205e-006	-3.3589e+013	-3.3301e+013	3.3301e+013	5.2500e-015
2.220e+000	4.6294e-006	-3.3878e+013	-3.3589e+013	3.3589e+013	5.2500e-015
2.230e+000	4.6382e-006	-3.4168e+013	-3.3878e+013	3.3878e+013	5.2500e-015
2.240e+000	4.6468e-006	-3.4458e+013	-3.4168e+013	3.4168e+013	5.2500e-015
2.250e+000	4.6553e-006	-3.4748e+013	-3.4458e+013	3.4458e+013	5.2500e-015
2.260e+000	4.6637e-006	-3.5039e+013	-3.4748e+013	3.4748e+013	5.2500e-015
2.270e+000	4.6720e-006	-3.5331e+013	-3.5039e+013	3.5039e+013	5.2500e-015
2.280e+000	4.6802e-006	-3.5623e+013	-3.5331e+013	3.5331e+013	5.2500e-015
2.290e+000	4.6883e-006	-3.5916e+013	-3.5623e+013	3.5623e+013	5.2500e-015
2.300e+000	4.6962e-006	-3.6209e+013	-3.5916e+013	3.5916e+013	5.2500e-015
2.310e+000	4.7041e-006	-3.6503e+013	-3.6209e+013	3.6209e+013	5.2500e-015
2.320e+000	4.7118e-006	-3.6797e+013	-3.6503e+013	3.6502e+013	5.2500e-015
2.330e+000	4.7195e-006	-3.7091e+013	-3.6797e+013	3.6797e+013	5.2500e-015
2.340e+000	4.7271e-006	-3.7386e+013	-3.7091e+013	3.7091e+013	5.2500e-015
2.350e+000	4.7345e-006	-3.7682e+013	-3.7386e+013	3.7386e+013	5.2500e-015
2.360e+000	4.7419e-006	-3.7978e+013	-3.7682e+013	3.7682e+013	5.2500e-015
2.370e+000	4.7492e-006	-3.8274e+013	-3.7978e+013	3.7978e+013	5.2500e-015
2.380e+000	4.7564e-006	-3.8571e+013	-3.8274e+013	3.8274e+013	5.2500e-015
2.390e+000	4.7635e-006	-3.8868e+013	-3.8571e+013	3.8571e+013	5.2500e-015
2.400e+000	4.7706e-006	-3.9166e+013	-3.8868e+013	3.8868e+013	5.2500e-015
2.410e+000	4.7775e-006	-3.9464e+013	-3.9166e+013	3.9166e+013	5.2500e-015
2.420e+000	4.7844e-006	-3.9763e+013	-3.9464e+013	3.9464e+013	5.2500e-015
2.430e+000	4.7912e-006	-4.0062e+013	-3.9763e+013	3.9763e+013	5.2500e-015
2.440e+000	4.7979e-006	-4.0361e+013	-4.0062e+013	4.0062e+013	5.2500e-015
2.450e+000	4.8046e-006	-4.0661e+013	-4.0361e+013	4.0361e+013	5.2500e-015
2.460e+000	4.8112e-006	-4.0962e+013	-4.0661e+013	4.0661e+013	5.2500e-015
2.470e+000	4.8177e-006	-4.1262e+013	-4.0962e+013	4.0961e+013	5.2500e-015
2.480e+000	4.8241e-006	-4.1563e+013	-4.1262e+013	4.1262e+013	5.2500e-015
2.490e+000	4.8305e-006	-4.1865e+013	-4.1563e+013	4.1563e+013	5.2500e-015
2.500e+000	4.8368e-006	-4.2167e+013	-4.1865e+013	4.1865e+013	5.2500e-015
2.510e+000	4.8430e-006	-4.2469e+013	-4.2167e+013	4.2167e+013	5.2500e-015
2.520e+000	4.8492e-006	-4.2772e+013	-4.2469e+013	4.2469e+013	5.2500e-015
2.530e+000	4.8553e-006	-4.3075e+013	-4.2772e+013	4.2772e+013	5.2500e-015
2.540e+000	4.8614e-006	-4.3378e+013	-4.3075e+013	4.3075e+013	5.2500e-015
2.550e+000	4.8674e-006	-4.3682e+013	-4.3378e+013	4.3378e+013	5.2500e-015
2.560e+000	4.8733e-006	-4.3986e+013	-4.3682e+013	4.3682e+013	5.2500e-015
2.570e+000	4.8792e-006	-4.4291e+013	-4.3986e+013	4.3986e+013	5.2500e-015
2.580e+000	4.8850e-006	-4.4596e+013	-4.4291e+013	4.4291e+013	5.2500e-015
2.590e+000	4.8908e-006	-4.4901e+013	-4.4596e+013	4.4595e+013	5.2500e-015
2.600e+000	4.8965e-006	-4.5206e+013	-4.4901e+013	4.4901e+013	5.2500e-015
2.610e+000	4.9022e-006	-4.5512e+013	-4.5206e+013	4.5206e+013	5.2500e-015
2.620e+000	4.9078e-006	-4.5819e+013	-4.5512e+013	4.5512e+013	5.2500e-015
2.630e+000	4.9133e-006	-4.6125e+013	-4.5819e+013	4.5819e+013	5.2500e-015
2.640e+000	4.9188e-006	-4.6432e+013	-4.6125e+013	4.6125e+013	5.2500e-015
2.650e+000	4.9243e-006	-4.6740e+013	-4.6432e+013	4.6432e+013	5.2500e-015
2.660e+000	4.9297e-006	-4.7047e+013	-4.6740e+013	4.6740e+013	5.2500e-015
2.670e+000	4.9350e-006	-4.7355e+013	-4.7047e+013	4.7047e+013	5.2500e-015
2.680e+000	4.9403e-006	-4.7664e+013	-4.7355e+013	4.7355e+013	5.2500e-015
2.690e+000	4.9456e-006	-4.7972e+013	-4.7664e+013	4.7664e+013	5.2500e-015
2.700e+000	4.9508e-006	-4.8281e+013	-4.7972e+013	4.7972e+013	5.2500e-015
2.710e+000	4.9560e-006	-4.8591e+013	-4.8281e+013	4.8281e+013	5.2500e-015
2.720e+000	4.9611e-006	-4.8900e+013	-4.8591e+013	4.8591e+013	5.2500e-015
2.730e+000	4.9662e-006	-4.9210e+013	-4.8900e+013	4.8900e+013	5.2500e-015
2.740e+000	4.9699e-006	-4.9521e+013	-4.9210e+013	4.9210e+013	5.2500e-015
2.750e+000	4.9747e-006	-4.9831e+013	-4.9521e+013	4.9521e+013	5.2500e-015
2.760e+000	4.9797e-006	-5.0142e+013	-4.9831e+013	4.9831e+013	5.2500e-015
2.770e+000	4.9846e-006	-5.0453e+013	-5.0142e+013	5.0142e+013	5.2500e-015
2.780e+000	4.9894e-006	-5.0764e+013	-5.0453e+013	5.0453e+013	5.2500e-015
2.790e+000	4.9942e-006	-5.1076e+013	-5.0764e+013	5.0764e+013	5.2500e-015
2.800e+000	4.9990e-006	-5.1388e+013	-5.1076e+013	5.1076e+013	5.2500e-015
2.810e+000	5.0038e-006	-5.1700e+013	-5.1388e+013	5.1388e+013	5.2500e-015
2.820e+000	5.0085e-006	-5.2013e+013	-5.1700e+013	5.1700e+013	5.2500e-015
2.830e+000	5.0131e-006	-5.2326e+013	-5.2013e+013	5.2013e+013	5.2500e-015
2.840e+000	5.0177e-006	-5.2639e+013	-5.2326e+013	5.2326e+013	5.2500e-015
2.850e+000	5.0223e-006	-5.2953e+013	-5.2639e+013	5.2639e+013	5.2500e-015
2.860e+000	5.0269e-006	-5.3266e+013	-5.2953e+013	5.2953e+013	5.2500e-015
2.870e+000	5.0314e-006	-5.3580e+013	-5.3266e+013	5.3266e+013	5.2500e-015
2.880e+000	5.0359e-006	-5.3895e+013	-5.3580e+013	5.3580e+013	5.2500e-015
2.890e+000	5.0404e-006	-5.4209e+013	-5.3895e+013	5.3895e+013	5.2500e-015
2.900e+000	5.0448e-006	-5.4524e+013	-5.4209e+013	5.4209e+013	5.2500e-015
2.910e+000	5.0492e-006	-5.4839e+013	-5.4524e+013	5.4524e+013	5.2500e-015
2.920e+000	5.0535e-006	-5.5155e+013	-5.4839e+013	5.4839e+013	5.2500e-015
2.930e+000	5.0579e-006	-5.5470e+013	-5.5155e+013	5.5155e+013	5.2500e-015
2.940e+000	5.0622e-006	-5.5786e+013	-5.5470e+013	5.5470e+013	5.2500e-015
2.950e+000	5.0664e-006	-5.6103e+013	-5.5786e+013	5.5786e+013	5.2500e-015
2.960e+000	5.0707e-006	-5.6419e+013	-5.6103e+013	5.6103e+013	5.2500e-015
2.970e+000	5.0749e-006	-5.6736e+013	-5.6419e+013	5.6419e+013	5.2500e-015
2.980e+000	5.0790e-006	-5.7053e+013	-5.6736e+013	5.6736e+013	5.2500e-015
2.990e+000	5.0832e-006	-5.7370e+013	-5.7053e+013	5.7053e+013	5.2500e-015
3.000e+000	5.0873e-006	-5.7688e+013	-5.7370e+013	5.7370e+013	5.2500e-015
3.010e+000	5.0914e-006	-5.8005e+013	-5.7688e+013	5.7688e+013	5.2500e-015
3.020e+000	5.0954e-006	-5.8323e+013	-5.8005e+013	5.8005e+013	5.2500e-015
3.030e+000	5.0995e-006	-5.8642e+013	-5.8323e+013	5.8323e+013	5.2500e-015
3.040e+000	5.1035e-006	-5.8960e+013	-5.8642e+013	5.8642e+013	5.2500e-015
3.050e+000	5.1075e-006	-5.9279e+013	-5.8960e+013	5.8960e+013	5.2500e-015
3.060e+000	5.1114e-006	-5.9598e+013	-5.9279e+013	5.9279e+013	5.2500e-015
3.070e+000	5.1153e-006	-5.9917e+013	-5.9598e+013	5.9598e+013	5.2500e-015
3.080e+000	5.1192e-006	-6.0237e+013	-5.9917e+013	5.9917e+013	5.2500e-015
3.090e+000	5.1231e-006	-6.0557e+013	-6.0237e+013	6.0237e+013	5.2500e-015
3.100e+000	5.1270e-006	-6.0877e+013	-6.0557e+013	6.0557e+013	5.2500e-015
3.110e+000	5.1308e-006	-6.1197e+013	-6.0877e+013	6.0877e+013	5.2500e-015
3.120e+000	5.1346e-006	-6.1517e+013	-6.1197e+013	6.1197e+013	5.2500e-015
3.130e+000	5.1383e-006	-6.1838e+013	-6.1517e+013	6.1517e+013	5.2500e-015
3.140e+000	5.1421e-006	-6.2159e+013	-6.1838e+013	6.1838e+013	5.2500e-015
3.150e+000	5.1458e-006	-6.2480e+013	-6.2159e+013	6.2159e+013	5.2500e-015
3.160e+000	5.1495e-006	-6.2802e+013	-6.2480e+013	6.2480e+013	5.2500e-015
3.170e+000	5.1532e-006	-6.3123e+013	-6.2802e+013	6.2802e+013	5.2500e-015
