Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.100000e+002	8.55307565e-001	-3.24469243e+000	-3.86269954e+005	0.00000000e+000	9.6084e+003	1.0000e-010	0.0000e+000
1.200000e+002	8.16680570e-001	-3.28331943e+000	-3.86269954e+005	0.00000000e+000	4.2812e+004	1.0000e-010	0.0000e+000
1.300000e+002	7.78053575e-001	-3.32194643e+000	-3.86269954e+005	0.00000000e+000	1.9078e+005	1.0000e-010	0.0000e+000
1.400000e+002	7.39426579e-001	-3.36057342e+000	-3.86269954e+005	0.00000000e+000	8.5093e+005	1.0000e-010	0.0000e+000
1.500000e+002	7.00799584e-001	-3.39920042e+000	-3.86269954e+005	0.00000000e+000	3.8215e+006	1.0000e-010	0.0000e+000
1.600000e+002	6.62172588e-001	-3.43782741e+000	-3.86269954e+005	0.00000000e+000	1.7989e+007	1.0000e-010	0.0000e+000
1.700000e+002	6.23545593e-001	-3.47645441e+000	-3.86269954e+005	0.00000000e+000	1.0942e+008	1.0000e-010	0.0000e+000
1.800000e+002	5.84918598e-001	-3.51508140e+000	-3.86269954e+005	0.00000000e+000	1.3335e+009	1.0000e-010	0.0000e+000
1.900000e+002	5.46291602e-001	-3.55370840e+000	-3.86269954e+005	0.00000000e+000	2.9078e+010	1.0000e-010	0.0000e+000
2.000000e+002	5.07664607e-001	-3.59233539e+000	-3.86269968e+005	0.00000000e+000	7.2534e+011	1.0000e-010	0.0000e+000
2.100000e+002	4.69037610e-001	-3.63096239e+000	-3.86270313e+005	0.00000000e+000	1.7596e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.30410579e-001	-3.66958942e+000	-3.86278148e+005	0.00000000e+000	4.0053e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.91782764e-001	-3.70821724e+000	-3.86443607e+005	0.00000000e+000	8.4580e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.53138403e-001	-3.74686160e+000	-3.89660539e+005	0.00000000e+000	1.6445e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.14172350e-001	-3.78582765e+000	-4.46834617e+005	0.00000000e+000	2.9227e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.90511112e-001	-3.69051111e+000	1.30509621e+006	0.00000000e+000	4.7124e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.60001491e-001	-3.56000149e+000	6.62943124e+005	0.00000000e+000	3.3713e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.37071786e-002	-3.49370718e+000	3.90314111e+005	0.00000000e+000	1.4313e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.46757676e-002	-3.45467577e+000	2.66005959e+005	0.00000000e+000	6.5264e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.80751717e-002	-3.42807517e+000	1.93481137e+005	0.00000000e+000	3.8078e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.72705805e-003	-3.40872706e+000	1.46869141e+005	0.00000000e+000	2.4474e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.95985603e-003	-3.39404014e+000	1.16296520e+005	0.00000000e+000	1.6053e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.75895080e-002	-3.38241049e+000	9.56228458e+004	0.00000000e+000	1.0856e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.71517926e-002	-3.37284821e+000	8.10010133e+004	0.00000000e+000	7.6783e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.52518939e-002	-3.36474811e+000	7.01683540e+004	0.00000000e+000	5.6888e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.22687293e-002	-3.35773127e+000	6.18336400e+004	0.00000000e+000	4.3772e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.84520933e-002	-3.35154791e+000	5.52455687e+004	0.00000000e+000	3.4600e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.39766502e-002	-3.34602335e+000	4.99209918e+004	0.00000000e+000	2.7965e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.89687494e-002	-3.34103125e+000	4.55248143e+004	0.00000000e+000	2.3090e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.35212308e-002	-3.33647877e+000	4.18308697e+004	0.00000000e+000	1.9402e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.77043178e-002	-3.33229568e+000	3.86889099e+004	0.00000000e+000	1.6503e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.15732088e-002	-3.32842679e+000	3.59884560e+004	0.00000000e+000	1.4185e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.51720544e-002	-3.32482795e+000	3.36404060e+004	0.00000000e+000	1.2334e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.85360950e-002	-3.32146391e+000	3.15762656e+004	0.00000000e+000	1.0843e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.16937215e-002	-3.31830628e+000	2.97478826e+004	0.00000000e+000	9.6045e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.46685098e-002	-3.31533149e+000	2.81201137e+004	0.00000000e+000	8.5509e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.74805212e-002	-3.31251948e+000	2.66628603e+004	0.00000000e+000	7.6553e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01468072e-002	-3.30985319e+000	2.53489904e+004	0.00000000e+000	6.9022e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.26817062e-002	-3.30731829e+000	2.41564472e+004	0.00000000e+000	6.2649e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50973510e-002	-3.30490265e+000	2.30692860e+004	0.00000000e+000	5.7114e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74042796e-002	-3.30259572e+000	2.20756611e+004	0.00000000e+000	5.2200e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96118457e-002	-3.30038815e+000	2.11649792e+004	0.00000000e+000	4.7844e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01728344e-001	-3.29827166e+000	2.03267990e+004	0.00000000e+000	4.4035e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03761023e-001	-3.29623898e+000	1.95516441e+004	0.00000000e+000	4.0725e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05716188e-001	-3.29428381e+000	1.88320816e+004	0.00000000e+000	3.7804e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07599396e-001	-3.29240060e+000	1.81627371e+004	0.00000000e+000	3.5166e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09415670e-001	-3.29058433e+000	1.75393347e+004	0.00000000e+000	3.2753e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11169603e-001	-3.28883040e+000	1.69577202e+004	0.00000000e+000	3.0557e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12865375e-001	-3.28713462e+000	1.64135856e+004	0.00000000e+000	2.8589e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14506734e-001	-3.28549327e+000	1.59028425e+004	0.00000000e+000	2.6834e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16097018e-001	-3.28390298e+000	1.54221066e+004	0.00000000e+000	2.5258e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17639229e-001	-3.28236077e+000	1.49688402e+004	0.00000000e+000	2.3815e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19136113e-001	-3.28086389e+000	1.45410976e+004	0.00000000e+000	2.2474e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20590223e-001	-3.27940978e+000	1.41371272e+004	0.00000000e+000	2.1225e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22003935e-001	-3.27799606e+000	1.37551146e+004	0.00000000e+000	2.0071e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23379447e-001	-3.27662055e+000	1.33931739e+004	0.00000000e+000	1.9017e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24718764e-001	-3.27528124e+000	1.30495044e+004	0.00000000e+000	1.8057e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26023715e-001	-3.27397629e+000	1.27225543e+004	0.00000000e+000	1.7178e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27295970e-001	-3.27270403e+000	1.24110809e+004	0.00000000e+000	1.6365e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28537078e-001	-3.27146292e+000	1.21140946e+004	0.00000000e+000	1.5604e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29748488e-001	-3.27025151e+000	1.18307456e+004	0.00000000e+000	1.4887e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30931562e-001	-3.26906844e+000	1.15602248e+004	0.00000000e+000	1.4213e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32087585e-001	-3.26791242e+000	1.13017200e+004	0.00000000e+000	1.3582e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33217757e-001	-3.26678224e+000	1.10544232e+004	0.00000000e+000	1.2993e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34323199e-001	-3.26567680e+000	1.08175632e+004	0.00000000e+000	1.2445e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35404955e-001	-3.26459504e+000	1.05904323e+004	0.00000000e+000	1.1934e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36463998e-001	-3.26353600e+000	1.03723964e+004	0.00000000e+000	1.1456e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37501238e-001	-3.26249876e+000	1.01628846e+004	0.00000000e+000	1.1008e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38517527e-001	-3.26148247e+000	9.96137515e+003	0.00000000e+000	1.0587e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39513664e-001	-3.26048634e+000	9.76738695e+003	0.00000000e+000	1.0192e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40490403e-001	-3.25950960e+000	9.58048125e+003	0.00000000e+000	9.8199e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41448451e-001	-3.25855155e+000	9.40026995e+003	0.00000000e+000	9.4682e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42388478e-001	-3.25761152e+000	9.22642411e+003	0.00000000e+000	9.1337e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43311120e-001	-3.25668888e+000	9.05867541e+003	0.00000000e+000	8.8134e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44216988e-001	-3.25578301e+000	8.89680715e+003	0.00000000e+000	8.5045e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45106669e-001	-3.25489333e+000	8.74063606e+003	0.00000000e+000	8.2052e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45980732e-001	-3.25401927e+000	8.58998905e+003	0.00000000e+000	7.9149e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46839731e-001	-3.25316027e+000	8.44468097e+003	0.00000000e+000	7.6344e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47684199e-001	-3.25231580e+000	8.30449811e+003	0.00000000e+000	7.3650e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48514649e-001	-3.25148535e+000	8.16919065e+003	0.00000000e+000	7.1088e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49331568e-001	-3.25066843e+000	8.03847428e+003	0.00000000e+000	6.8675e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50135415e-001	-3.24986458e+000	7.91203954e+003	0.00000000e+000	6.6424e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50926619e-001	-3.24907338e+000	7.78956598e+003	0.00000000e+000	6.4342e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51705576e-001	-3.24829442e+000	7.67073613e+003	0.00000000e+000	6.2426e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52472650e-001	-3.24752735e+000	7.55525560e+003	0.00000000e+000	6.0666e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53228175e-001	-3.24677182e+000	7.44286111e+003	0.00000000e+000	5.9044e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53972461e-001	-3.24602754e+000	7.33333123e+003	0.00000000e+000	5.7538e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54705794e-001	-3.24529421e+000	7.22649422e+003	0.00000000e+000	5.6123e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55428444e-001	-3.24457156e+000	7.12223476e+003	0.00000000e+000	5.4769e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56140667e-001	-3.24385933e+000	7.02056217e+003	0.00000000e+000	5.3412e+015	1.0000e-010	0.0000e+000	-1.2015e-001	6.4460e-003	5.2762e-002	7.8373e-002	9.5813e-002	1.0897e-001	1.1952e-001	1.2830e-001	1.3582e-001	1.4238e-001	1.4825e-001	1.5386e-001
1.010000e+003	1.56842724e-001	-3.24315728e+000	6.92143619e+003	0.00000000e+000	5.2052e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57534867e-001	-3.24246513e+000	6.82492893e+003	0.00000000e+000	5.0676e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58217360e-001	-3.24178264e+000	6.73093612e+003	0.00000000e+000	4.9356e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58890454e-001	-3.24110955e+000	6.63935897e+003	0.00000000e+000	4.8087e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59554390e-001	-3.24044561e+000	6.55010378e+003	0.00000000e+000	4.6868e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60209400e-001	-3.23979060e+000	6.46308163e+003	0.00000000e+000	4.5695e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60855708e-001	-3.23914429e+000	6.37820809e+003	0.00000000e+000	4.4567e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61493529e-001	-3.23850647e+000	6.29540294e+003	0.00000000e+000	4.3481e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62123069e-001	-3.23787693e+000	6.21458987e+003	0.00000000e+000	4.2435e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62744528e-001	-3.23725547e+000	6.13569632e+003	0.00000000e+000	4.1427e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63358098e-001	-3.23664190e+000	6.05865318e+003	0.00000000e+000	4.0455e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63963963e-001	-3.23603604e+000	5.98339462e+003	0.00000000e+000	3.9518e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64562303e-001	-3.23543770e+000	5.90985790e+003	0.00000000e+000	3.8613e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65153288e-001	-3.23484671e+000	5.83798319e+003	0.00000000e+000	3.7741e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65737087e-001	-3.23426291e+000	5.76771339e+003	0.00000000e+000	3.6898e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66313858e-001	-3.23368614e+000	5.69899399e+003	0.00000000e+000	3.6084e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66883757e-001	-3.23311624e+000	5.63177291e+003	0.00000000e+000	3.5297e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67446935e-001	-3.23255307e+000	5.56600038e+003	0.00000000e+000	3.4536e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68003535e-001	-3.23199647e+000	5.50162882e+003	0.00000000e+000	3.3801e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68553698e-001	-3.23144630e+000	5.43861269e+003	0.00000000e+000	3.3089e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69097559e-001	-3.23090244e+000	5.37690842e+003	0.00000000e+000	3.2400e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69635250e-001	-3.23036475e+000	5.31647426e+003	0.00000000e+000	3.1733e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70166897e-001	-3.22983310e+000	5.25727025e+003	0.00000000e+000	3.1087e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70692624e-001	-3.22930738e+000	5.19925805e+003	0.00000000e+000	3.0461e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71212550e-001	-3.22878745e+000	5.14240092e+003	0.00000000e+000	2.9854e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71726790e-001	-3.22827321e+000	5.08666360e+003	0.00000000e+000	2.9266e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72235456e-001	-3.22776454e+000	5.03201225e+003	0.00000000e+000	2.8696e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72738658e-001	-3.22726134e+000	4.97841439e+003	0.00000000e+000	2.8143e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73236499e-001	-3.22676350e+000	4.92583881e+003	0.00000000e+000	2.7606e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73729083e-001	-3.22627092e+000	4.87425552e+003	0.00000000e+000	2.7085e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74216509e-001	-3.22578349e+000	4.82363569e+003	0.00000000e+000	2.6579e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74698872e-001	-3.22530113e+000	4.77395161e+003	0.00000000e+000	2.6088e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75176267e-001	-3.22482373e+000	4.72517659e+003	0.00000000e+000	2.5610e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75648785e-001	-3.22435122e+000	4.67728498e+003	0.00000000e+000	2.5147e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76116513e-001	-3.22388349e+000	4.63025206e+003	0.00000000e+000	2.4696e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76579539e-001	-3.22342046e+000	4.58405402e+003	0.00000000e+000	2.4257e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77037944e-001	-3.22296206e+000	4.53866795e+003	0.00000000e+000	2.3831e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77491811e-001	-3.22250819e+000	4.49407174e+003	0.00000000e+000	2.3416e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77941218e-001	-3.22205878e+000	4.45024408e+003	0.00000000e+000	2.3013e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78386242e-001	-3.22161376e+000	4.40716443e+003	0.00000000e+000	2.2620e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78826959e-001	-3.22117304e+000	4.36481296e+003	0.00000000e+000	2.2237e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79263440e-001	-3.22073656e+000	4.32317055e+003	0.00000000e+000	2.1865e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79695757e-001	-3.22030424e+000	4.28221872e+003	0.00000000e+000	2.1502e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80123979e-001	-3.21987602e+000	4.24193965e+003	0.00000000e+000	2.1149e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80548173e-001	-3.21945183e+000	4.20231610e+003	0.00000000e+000	2.0805e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80968405e-001	-3.21903160e+000	4.16333144e+003	0.00000000e+000	2.0469e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81384738e-001	-3.21861526e+000	4.12496958e+003	0.00000000e+000	2.0142e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81797235e-001	-3.21820277e+000	4.08721497e+003	0.00000000e+000	1.9824e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82205956e-001	-3.21779404e+000	4.05005257e+003	0.00000000e+000	1.9513e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82610962e-001	-3.21738904e+000	4.01346783e+003	0.00000000e+000	1.9209e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83012308e-001	-3.21698769e+000	3.97744667e+003	0.00000000e+000	1.8913e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83410053e-001	-3.21658995e+000	3.94197547e+003	0.00000000e+000	1.8625e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83804251e-001	-3.21619575e+000	3.90704105e+003	0.00000000e+000	1.8343e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84194955e-001	-3.21580505e+000	3.87263062e+003	0.00000000e+000	1.8068e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84582218e-001	-3.21541778e+000	3.83873182e+003	0.00000000e+000	1.7799e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84966091e-001	-3.21503391e+000	3.80533266e+003	0.00000000e+000	1.7537e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85346624e-001	-3.21465338e+000	3.77242152e+003	0.00000000e+000	1.7280e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85723866e-001	-3.21427613e+000	3.73998715e+003	0.00000000e+000	1.7030e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86097865e-001	-3.21390213e+000	3.70801863e+003	0.00000000e+000	1.6785e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86468667e-001	-3.21353133e+000	3.67650537e+003	0.00000000e+000	1.6546e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86836317e-001	-3.21316368e+000	3.64543709e+003	0.00000000e+000	1.6313e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87200861e-001	-3.21279914e+000	3.61480384e+003	0.00000000e+000	1.6084e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87562342e-001	-3.21243766e+000	3.58459595e+003	0.00000000e+000	1.5861e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87920801e-001	-3.21207920e+000	3.55480403e+003	0.00000000e+000	1.5642e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88276282e-001	-3.21172372e+000	3.52541895e+003	0.00000000e+000	1.5429e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88628823e-001	-3.21137118e+000	3.49643188e+003	0.00000000e+000	1.5220e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88978467e-001	-3.21102153e+000	3.46783422e+003	0.00000000e+000	1.5015e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89325250e-001	-3.21067475e+000	3.43961760e+003	0.00000000e+000	1.4815e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89669212e-001	-3.21033079e+000	3.41177393e+003	0.00000000e+000	1.4619e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90010389e-001	-3.20998961e+000	3.38429530e+003	0.00000000e+000	1.4428e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90348819e-001	-3.20965118e+000	3.35717405e+003	0.00000000e+000	1.4240e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90684536e-001	-3.20931546e+000	3.33040273e+003	0.00000000e+000	1.4056e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91017576e-001	-3.20898242e+000	3.30397408e+003	0.00000000e+000	1.3876e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91347974e-001	-3.20865203e+000	3.27788104e+003	0.00000000e+000	1.3700e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91675762e-001	-3.20832424e+000	3.25211676e+003	0.00000000e+000	1.3528e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92000974e-001	-3.20799903e+000	3.22667456e+003	0.00000000e+000	1.3358e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92323641e-001	-3.20767636e+000	3.20154794e+003	0.00000000e+000	1.3193e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92643796e-001	-3.20735620e+000	3.17673057e+003	0.00000000e+000	1.3030e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92961469e-001	-3.20703853e+000	3.15221630e+003	0.00000000e+000	1.2871e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93276690e-001	-3.20672331e+000	3.12799912e+003	0.00000000e+000	1.2715e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93589490e-001	-3.20641051e+000	3.10407319e+003	0.00000000e+000	1.2562e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93899898e-001	-3.20610010e+000	3.08043283e+003	0.00000000e+000	1.2412e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94207941e-001	-3.20579206e+000	3.05707248e+003	0.00000000e+000	1.2265e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94513648e-001	-3.20548635e+000	3.03398675e+003	0.00000000e+000	1.2121e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94817047e-001	-3.20518295e+000	3.01117038e+003	0.00000000e+000	1.1980e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95118164e-001	-3.20488184e+000	2.98861821e+003	0.00000000e+000	1.1841e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95417026e-001	-3.20458297e+000	2.96632527e+003	0.00000000e+000	1.1705e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95713658e-001	-3.20428634e+000	2.94428665e+003	0.00000000e+000	1.1571e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96008087e-001	-3.20399191e+000	2.92249761e+003	0.00000000e+000	1.1440e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96300337e-001	-3.20369966e+000	2.90095350e+003	0.00000000e+000	1.1312e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96590432e-001	-3.20340957e+000	2.87964980e+003	0.00000000e+000	1.1185e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96878397e-001	-3.20312160e+000	2.85858208e+003	0.00000000e+000	1.1062e+015	1.0000e-010	0.0000e+000
