Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.700000e+002	5.50363811e-001	-3.54963619e+000	-3.10178219e+005	0.00000000e+000	1.3617e+009	1.0000e-010	0.0000e+000
1.800000e+002	5.19345989e-001	-3.58065401e+000	-3.10178219e+005	0.00000000e+000	6.3672e+009	1.0000e-010	0.0000e+000
1.900000e+002	4.88328168e-001	-3.61167183e+000	-3.10178220e+005	0.00000000e+000	6.4729e+010	1.0000e-010	0.0000e+000
2.000000e+002	4.57310346e-001	-3.64268965e+000	-3.10178244e+005	0.00000000e+000	1.2019e+012	1.0000e-010	0.0000e+000
2.100000e+002	4.26292521e-001	-3.67370748e+000	-3.10178739e+005	0.00000000e+000	2.5308e+013	1.0000e-010	0.0000e+000
2.200000e+002	3.95274647e-001	-3.70472535e+000	-3.10188917e+005	0.00000000e+000	5.2030e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.64255756e-001	-3.73574424e+000	-3.10387103e+005	0.00000000e+000	1.0131e+016	1.0000e-010	0.0000e+000
2.400000e+002	3.33217045e-001	-3.76678295e+000	-3.14005193e+005	0.00000000e+000	1.8495e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.01816526e-001	-3.79818347e+000	-3.75508322e+005	0.00000000e+000	3.1440e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.95734306e-001	-3.69573431e+000	1.33055904e+006	0.00000000e+000	4.9433e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.62678402e-001	-3.56267840e+000	6.72113612e+005	0.00000000e+000	3.4569e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.54670411e-002	-3.49546704e+000	3.96209002e+005	0.00000000e+000	1.4485e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.58461409e-002	-3.45584614e+000	2.69873351e+005	0.00000000e+000	6.6329e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.88588057e-002	-3.42885881e+000	1.95721048e+005	0.00000000e+000	3.8933e+018	1.0000e-010	0.0000e+000
3.100000e+002	-9.28670098e-003	-3.40928670e+000	1.48162892e+005	0.00000000e+000	2.4971e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.52958823e-003	-3.39447041e+000	1.17112239e+005	0.00000000e+000	1.6304e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.72408122e-002	-3.38275919e+000	9.61873847e+004	0.00000000e+000	1.0988e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.68595507e-002	-3.37314045e+000	8.14152594e+004	0.00000000e+000	7.7575e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.50010766e-002	-3.36499892e+000	7.04824608e+004	0.00000000e+000	5.7415e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.20493227e-002	-3.35795068e+000	6.20787473e+004	0.00000000e+000	4.4135e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.82571974e-002	-3.35174280e+000	5.54423680e+004	0.00000000e+000	3.4855e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.38014342e-002	-3.34619857e+000	5.00821862e+004	0.00000000e+000	2.8153e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.88096528e-002	-3.34119035e+000	4.56585913e+004	0.00000000e+000	2.3235e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.33755119e-002	-3.33662449e+000	4.19436544e+004	0.00000000e+000	1.9513e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.75698774e-002	-3.33243012e+000	3.87857207e+004	0.00000000e+000	1.6588e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.14484494e-002	-3.32855155e+000	3.60725404e+004	0.00000000e+000	1.4252e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.50557035e-002	-3.32494430e+000	3.37137850e+004	0.00000000e+000	1.2391e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.84270820e-002	-3.32157292e+000	3.16406787e+004	0.00000000e+000	1.0890e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.15911498e-002	-3.31840885e+000	2.98050660e+004	0.00000000e+000	9.6430e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.45716564e-002	-3.31542834e+000	2.81714533e+004	0.00000000e+000	8.5820e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.73888018e-002	-3.31261120e+000	2.67091780e+004	0.00000000e+000	7.6820e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.00597196e-002	-3.30994028e+000	2.53907863e+004	0.00000000e+000	6.9263e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.25987982e-002	-3.30740120e+000	2.41942561e+004	0.00000000e+000	6.2862e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50182238e-002	-3.30498178e+000	2.31037556e+004	0.00000000e+000	5.7292e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73285994e-002	-3.30267140e+000	2.21073691e+004	0.00000000e+000	5.2348e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95393363e-002	-3.30046066e+000	2.11942750e+004	0.00000000e+000	4.7973e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01658764e-001	-3.29834124e+000	2.03538462e+004	0.00000000e+000	4.4156e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03694148e-001	-3.29630585e+000	1.95765860e+004	0.00000000e+000	4.0837e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05651807e-001	-3.29434819e+000	1.88551493e+004	0.00000000e+000	3.7905e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07537322e-001	-3.29246268e+000	1.81842196e+004	0.00000000e+000	3.5251e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09355744e-001	-3.29064426e+000	1.75594749e+004	0.00000000e+000	3.2825e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11111691e-001	-3.28888831e+000	1.69766505e+004	0.00000000e+000	3.0623e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12809356e-001	-3.28719064e+000	1.64313519e+004	0.00000000e+000	2.8651e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14452492e-001	-3.28554751e+000	1.59194800e+004	0.00000000e+000	2.6895e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16044440e-001	-3.28395556e+000	1.54376980e+004	0.00000000e+000	2.5314e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17588209e-001	-3.28241179e+000	1.49835167e+004	0.00000000e+000	2.3864e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19086561e-001	-3.28091344e+000	1.45549963e+004	0.00000000e+000	2.2516e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20542061e-001	-3.27945794e+000	1.41503455e+004	0.00000000e+000	2.1262e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21957095e-001	-3.27804290e+000	1.37676948e+004	0.00000000e+000	2.0106e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23333865e-001	-3.27666614e+000	1.34051225e+004	0.00000000e+000	1.9051e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24674377e-001	-3.27532562e+000	1.30608264e+004	0.00000000e+000	1.8091e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25980460e-001	-3.27401954e+000	1.27332793e+004	0.00000000e+000	1.7211e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27253788e-001	-3.27274621e+000	1.24212669e+004	0.00000000e+000	1.6394e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28495914e-001	-3.27150409e+000	1.21238130e+004	0.00000000e+000	1.5629e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29708296e-001	-3.27029170e+000	1.18400593e+004	0.00000000e+000	1.4909e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30892301e-001	-3.26910770e+000	1.15691738e+004	0.00000000e+000	1.4233e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32049219e-001	-3.26795078e+000	1.13103188e+004	0.00000000e+000	1.3601e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33180251e-001	-3.26681975e+000	1.10626706e+004	0.00000000e+000	1.3012e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34286518e-001	-3.26571348e+000	1.08254556e+004	0.00000000e+000	1.2464e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35369063e-001	-3.26463094e+000	1.05979749e+004	0.00000000e+000	1.1953e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36428861e-001	-3.26357114e+000	1.03796083e+004	0.00000000e+000	1.1474e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37466822e-001	-3.26253318e+000	1.01697961e+004	0.00000000e+000	1.1024e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38483801e-001	-3.26151620e+000	9.96802097e+003	0.00000000e+000	1.0602e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39480603e-001	-3.26051940e+000	9.77379916e+003	0.00000000e+000	1.0205e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40457983e-001	-3.25954202e+000	9.58668354e+003	0.00000000e+000	9.8314e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41416652e-001	-3.25858335e+000	9.40627578e+003	0.00000000e+000	9.4789e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42357279e-001	-3.25764272e+000	9.23223794e+003	0.00000000e+000	9.1442e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43280503e-001	-3.25671950e+000	9.06429600e+003	0.00000000e+000	8.8240e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44186933e-001	-3.25581307e+000	8.90223153e+003	0.00000000e+000	8.5152e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45077156e-001	-3.25492284e+000	8.74586272e+003	0.00000000e+000	8.2159e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45951742e-001	-3.25404826e+000	8.59501997e+003	0.00000000e+000	7.9256e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46811244e-001	-3.25318876e+000	8.44952215e+003	0.00000000e+000	7.6447e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47656196e-001	-3.25234380e+000	8.30915906e+003	0.00000000e+000	7.3748e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48487112e-001	-3.25151289e+000	8.17368317e+003	0.00000000e+000	7.1179e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49304481e-001	-3.25069552e+000	8.04281109e+003	0.00000000e+000	6.8759e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50108762e-001	-3.24989124e+000	7.91623306e+003	0.00000000e+000	6.6502e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50900385e-001	-3.24909962e+000	7.79362751e+003	0.00000000e+000	6.4414e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51679748e-001	-3.24832025e+000	7.67467537e+003	0.00000000e+000	6.2493e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52447215e-001	-3.24755278e+000	7.55908060e+003	0.00000000e+000	6.0728e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53203123e-001	-3.24679688e+000	7.44657838e+003	0.00000000e+000	5.9103e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53947781e-001	-3.24605222e+000	7.33694608e+003	0.00000000e+000	5.7594e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54681476e-001	-3.24531852e+000	7.23001107e+003	0.00000000e+000	5.6177e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55404477e-001	-3.24459552e+000	7.12565748e+003	0.00000000e+000	5.4821e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56117043e-001	-3.24388296e+000	7.02389452e+003	0.00000000e+000	5.3461e+015	1.0000e-010	0.0000e+000	-1.2410e-001	5.0508e-003	5.2064e-002	7.7918e-002	9.5477e-002	1.0871e-001	1.1929e-001	1.2811e-001	1.3565e-001	1.4224e-001	1.4812e-001	1.5372e-001
1.010000e+003	1.56819432e-001	-3.24318057e+000	6.92467919e+003	0.00000000e+000	5.2099e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57511900e-001	-3.24248810e+000	6.82808616e+003	0.00000000e+000	5.0722e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58194709e-001	-3.24180529e+000	6.73401096e+003	0.00000000e+000	4.9400e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58868110e-001	-3.24113189e+000	6.64235462e+003	0.00000000e+000	4.8129e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59532345e-001	-3.24046765e+000	6.55302329e+003	0.00000000e+000	4.6908e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60187647e-001	-3.23981235e+000	6.46592788e+003	0.00000000e+000	4.5734e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60834240e-001	-3.23916576e+000	6.38098384e+003	0.00000000e+000	4.4604e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61472339e-001	-3.23852766e+000	6.29811078e+003	0.00000000e+000	4.3517e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62102150e-001	-3.23789785e+000	6.21723230e+003	0.00000000e+000	4.2469e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62723873e-001	-3.23727613e+000	6.13827569e+003	0.00000000e+000	4.1460e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63337700e-001	-3.23666230e+000	6.06117173e+003	0.00000000e+000	4.0487e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63943818e-001	-3.23605618e+000	5.98585450e+003	0.00000000e+000	3.9549e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64542403e-001	-3.23545760e+000	5.91226116e+003	0.00000000e+000	3.8644e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65133629e-001	-3.23486637e+000	5.84033178e+003	0.00000000e+000	3.7770e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65717662e-001	-3.23428234e+000	5.77000916e+003	0.00000000e+000	3.6926e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66294663e-001	-3.23370534e+000	5.70123871e+003	0.00000000e+000	3.6111e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66864787e-001	-3.23313521e+000	5.63396828e+003	0.00000000e+000	3.5323e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67428184e-001	-3.23257182e+000	5.56814804e+003	0.00000000e+000	3.4562e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67984999e-001	-3.23201500e+000	5.50373030e+003	0.00000000e+000	3.3825e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68535372e-001	-3.23146463e+000	5.44066949e+003	0.00000000e+000	3.3112e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69079439e-001	-3.23092056e+000	5.37892195e+003	0.00000000e+000	3.2423e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69617331e-001	-3.23038267e+000	5.31844589e+003	0.00000000e+000	3.1755e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70149176e-001	-3.22985082e+000	5.25920128e+003	0.00000000e+000	3.1108e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70675096e-001	-3.22932490e+000	5.20114973e+003	0.00000000e+000	3.0482e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71195211e-001	-3.22880479e+000	5.14425445e+003	0.00000000e+000	2.9875e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71709636e-001	-3.22829036e+000	5.08848014e+003	0.00000000e+000	2.9286e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72218484e-001	-3.22778152e+000	5.03379290e+003	0.00000000e+000	2.8715e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72721863e-001	-3.22727814e+000	4.98016021e+003	0.00000000e+000	2.8162e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73219879e-001	-3.22678012e+000	4.92755081e+003	0.00000000e+000	2.7624e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73712635e-001	-3.22628737e+000	4.87593469e+003	0.00000000e+000	2.7103e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74200228e-001	-3.22579977e+000	4.82528298e+003	0.00000000e+000	2.6596e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74682756e-001	-3.22531724e+000	4.77556791e+003	0.00000000e+000	2.6104e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75160313e-001	-3.22483969e+000	4.72676279e+003	0.00000000e+000	2.5626e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75632989e-001	-3.22436701e+000	4.67884190e+003	0.00000000e+000	2.5162e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76100874e-001	-3.22389913e+000	4.63178052e+003	0.00000000e+000	2.4711e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76564052e-001	-3.22343595e+000	4.58555480e+003	0.00000000e+000	2.4272e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77022607e-001	-3.22297739e+000	4.54014180e+003	0.00000000e+000	2.3845e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77476621e-001	-3.22252338e+000	4.49551937e+003	0.00000000e+000	2.3430e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77926173e-001	-3.22207383e+000	4.45166620e+003	0.00000000e+000	2.3026e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78371340e-001	-3.22162866e+000	4.40856171e+003	0.00000000e+000	2.2633e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78812196e-001	-3.22118780e+000	4.36618605e+003	0.00000000e+000	2.2250e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79248815e-001	-3.22075119e+000	4.32452007e+003	0.00000000e+000	2.1878e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79681267e-001	-3.22031873e+000	4.28354528e+003	0.00000000e+000	2.1515e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80109621e-001	-3.21989038e+000	4.24324383e+003	0.00000000e+000	2.1161e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80533946e-001	-3.21946605e+000	4.20359848e+003	0.00000000e+000	2.0817e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80954305e-001	-3.21904569e+000	4.16459255e+003	0.00000000e+000	2.0481e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81370765e-001	-3.21862924e+000	4.12620995e+003	0.00000000e+000	2.0153e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81783386e-001	-3.21821661e+000	4.08843511e+003	0.00000000e+000	1.9834e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82192229e-001	-3.21780777e+000	4.05125296e+003	0.00000000e+000	1.9523e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82597354e-001	-3.21740265e+000	4.01464896e+003	0.00000000e+000	1.9220e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82998819e-001	-3.21700118e+000	3.97860900e+003	0.00000000e+000	1.8923e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83396680e-001	-3.21660332e+000	3.94311945e+003	0.00000000e+000	1.8634e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83790992e-001	-3.21620901e+000	3.90816711e+003	0.00000000e+000	1.8352e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84181809e-001	-3.21581819e+000	3.87373918e+003	0.00000000e+000	1.8077e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84569183e-001	-3.21543082e+000	3.83982328e+003	0.00000000e+000	1.7808e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84953165e-001	-3.21504683e+000	3.80640742e+003	0.00000000e+000	1.7545e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85333806e-001	-3.21466619e+000	3.77347996e+003	0.00000000e+000	1.7289e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85711154e-001	-3.21428885e+000	3.74102963e+003	0.00000000e+000	1.7038e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86085257e-001	-3.21391474e+000	3.70904552e+003	0.00000000e+000	1.6794e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86456161e-001	-3.21354384e+000	3.67751701e+003	0.00000000e+000	1.6554e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86823913e-001	-3.21317609e+000	3.64643382e+003	0.00000000e+000	1.6321e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87188556e-001	-3.21281144e+000	3.61578599e+003	0.00000000e+000	1.6092e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87550135e-001	-3.21244986e+000	3.58556383e+003	0.00000000e+000	1.5868e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87908691e-001	-3.21209131e+000	3.55575795e+003	0.00000000e+000	1.5650e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88264267e-001	-3.21173573e+000	3.52635921e+003	0.00000000e+000	1.5436e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88616903e-001	-3.21138310e+000	3.49735877e+003	0.00000000e+000	1.5227e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88966639e-001	-3.21103336e+000	3.46874802e+003	0.00000000e+000	1.5022e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89313514e-001	-3.21068649e+000	3.44051860e+003	0.00000000e+000	1.4822e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89657566e-001	-3.21034243e+000	3.41266238e+003	0.00000000e+000	1.4626e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89998832e-001	-3.21000117e+000	3.38517146e+003	0.00000000e+000	1.4434e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90337349e-001	-3.20966265e+000	3.35803818e+003	0.00000000e+000	1.4246e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90673153e-001	-3.20932685e+000	3.33125506e+003	0.00000000e+000	1.4063e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91006278e-001	-3.20899372e+000	3.30481486e+003	0.00000000e+000	1.3883e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91336760e-001	-3.20866324e+000	3.27871050e+003	0.00000000e+000	1.3706e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91664631e-001	-3.20833537e+000	3.25293513e+003	0.00000000e+000	1.3533e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91989924e-001	-3.20801008e+000	3.22748205e+003	0.00000000e+000	1.3364e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92312673e-001	-3.20768733e+000	3.20234477e+003	0.00000000e+000	1.3198e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92632907e-001	-3.20736709e+000	3.17751694e+003	0.00000000e+000	1.3036e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92950659e-001	-3.20704934e+000	3.15299241e+003	0.00000000e+000	1.2877e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93265958e-001	-3.20673404e+000	3.12876518e+003	0.00000000e+000	1.2721e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93578835e-001	-3.20642117e+000	3.10482939e+003	0.00000000e+000	1.2568e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93889318e-001	-3.20611068e+000	3.08117935e+003	0.00000000e+000	1.2417e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94197435e-001	-3.20580256e+000	3.05780951e+003	0.00000000e+000	1.2270e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94503216e-001	-3.20549678e+000	3.03471446e+003	0.00000000e+000	1.2126e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94806688e-001	-3.20519331e+000	3.01188894e+003	0.00000000e+000	1.1985e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95107877e-001	-3.20489212e+000	2.98932780e+003	0.00000000e+000	1.1846e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95406810e-001	-3.20459319e+000	2.96702604e+003	0.00000000e+000	1.1710e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95703512e-001	-3.20429649e+000	2.94497878e+003	0.00000000e+000	1.1576e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95998010e-001	-3.20400199e+000	2.92318124e+003	0.00000000e+000	1.1445e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96290328e-001	-3.20370967e+000	2.90162879e+003	0.00000000e+000	1.1316e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96580491e-001	-3.20341951e+000	2.88031689e+003	0.00000000e+000	1.1190e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96868523e-001	-3.20313148e+000	2.85924112e+003	0.00000000e+000	1.1066e+015	1.0000e-010	0.0000e+000
