V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0407e-007	-1.1007e+013	-1.0988e+013	1.0988e+013	5.2500e-015
-6.600e-001	3.0407e-007	-1.1026e+013	-1.1007e+013	1.1007e+013	5.2500e-015
-6.500e-001	3.0408e-007	-1.1045e+013	-1.1026e+013	1.1026e+013	5.2500e-015
-6.400e-001	3.0408e-007	-1.1064e+013	-1.1045e+013	1.1045e+013	5.2500e-015
-6.300e-001	3.0409e-007	-1.1083e+013	-1.1064e+013	1.1064e+013	5.2500e-015
-6.200e-001	3.0409e-007	-1.1102e+013	-1.1083e+013	1.1083e+013	5.2500e-015
-6.100e-001	3.0410e-007	-1.1121e+013	-1.1102e+013	1.1102e+013	5.2500e-015
-6.000e-001	3.0410e-007	-1.1140e+013	-1.1121e+013	1.1121e+013	5.2500e-015
-5.900e-001	3.0411e-007	-1.1159e+013	-1.1140e+013	1.1140e+013	5.2500e-015
-5.800e-001	3.0411e-007	-1.1178e+013	-1.1159e+013	1.1159e+013	5.2500e-015
-5.700e-001	3.0412e-007	-1.1197e+013	-1.1178e+013	1.1178e+013	5.2500e-015
-5.600e-001	3.0413e-007	-1.1216e+013	-1.1197e+013	1.1197e+013	5.2500e-015
-5.500e-001	3.0413e-007	-1.1235e+013	-1.1216e+013	1.1216e+013	5.2500e-015
-5.400e-001	3.0414e-007	-1.1254e+013	-1.1235e+013	1.1235e+013	5.2500e-015
-5.300e-001	3.0414e-007	-1.1273e+013	-1.1254e+013	1.1254e+013	5.2500e-015
-5.200e-001	3.0415e-007	-1.1292e+013	-1.1273e+013	1.1273e+013	5.2500e-015
-5.100e-001	3.0415e-007	-1.1311e+013	-1.1292e+013	1.1292e+013	5.2500e-015
-5.000e-001	3.0416e-007	-1.1330e+013	-1.1311e+013	1.1311e+013	5.2500e-015
-4.900e-001	3.0416e-007	-1.1349e+013	-1.1330e+013	1.1330e+013	5.2500e-015
-4.800e-001	3.0417e-007	-1.1368e+013	-1.1349e+013	1.1349e+013	5.2500e-015
-4.700e-001	3.0417e-007	-1.1387e+013	-1.1368e+013	1.1368e+013	5.2500e-015
-4.600e-001	3.0418e-007	-1.1406e+013	-1.1387e+013	1.1387e+013	5.2500e-015
-4.500e-001	3.0418e-007	-1.1425e+013	-1.1406e+013	1.1406e+013	5.2500e-015
-4.400e-001	3.0419e-007	-1.1444e+013	-1.1425e+013	1.1425e+013	5.2500e-015
-4.300e-001	3.0419e-007	-1.1463e+013	-1.1444e+013	1.1444e+013	5.2500e-015
-4.200e-001	3.0420e-007	-1.1482e+013	-1.1463e+013	1.1463e+013	5.2500e-015
-4.100e-001	3.0420e-007	-1.1501e+013	-1.1482e+013	1.1482e+013	5.2500e-015
-4.000e-001	3.0421e-007	-1.1520e+013	-1.1501e+013	1.1501e+013	5.2500e-015
-3.900e-001	3.0421e-007	-1.1539e+013	-1.1520e+013	1.1520e+013	5.2500e-015
-3.800e-001	3.0422e-007	-1.1558e+013	-1.1539e+013	1.1538e+013	5.2500e-015
-3.700e-001	3.0422e-007	-1.1577e+013	-1.1558e+013	1.1557e+013	5.2500e-015
-3.600e-001	3.0423e-007	-1.1596e+013	-1.1577e+013	1.1576e+013	5.2500e-015
-3.500e-001	3.0423e-007	-1.1614e+013	-1.1596e+013	1.1595e+013	5.2500e-015
-3.400e-001	3.0424e-007	-1.1633e+013	-1.1614e+013	1.1614e+013	5.2500e-015
-3.300e-001	3.0424e-007	-1.1652e+013	-1.1633e+013	1.1633e+013	5.2500e-015
-3.200e-001	3.0425e-007	-1.1671e+013	-1.1652e+013	1.1652e+013	5.2500e-015
-3.100e-001	3.0425e-007	-1.1690e+013	-1.1671e+013	1.1671e+013	5.2500e-015
-3.000e-001	3.0426e-007	-1.1709e+013	-1.1690e+013	1.1690e+013	5.2500e-015
-2.900e-001	3.0426e-007	-1.1728e+013	-1.1709e+013	1.1709e+013	5.2500e-015
-2.800e-001	3.0427e-007	-1.1747e+013	-1.1728e+013	1.1728e+013	5.2500e-015
-2.700e-001	3.0427e-007	-1.1766e+013	-1.1747e+013	1.1747e+013	5.2500e-015
-2.600e-001	3.0428e-007	-1.1785e+013	-1.1766e+013	1.1766e+013	5.2500e-015
-2.500e-001	3.0428e-007	-1.1804e+013	-1.1785e+013	1.1785e+013	5.2500e-015
-2.400e-001	3.0429e-007	-1.1823e+013	-1.1804e+013	1.1804e+013	5.2500e-015
-2.300e-001	3.0429e-007	-1.1842e+013	-1.1823e+013	1.1823e+013	5.2500e-015
-2.200e-001	3.0430e-007	-1.1861e+013	-1.1842e+013	1.1842e+013	5.2500e-015
-2.100e-001	3.0430e-007	-1.1880e+013	-1.1861e+013	1.1861e+013	5.2500e-015
-2.000e-001	3.0431e-007	-1.1899e+013	-1.1880e+013	1.1880e+013	5.2500e-015
-1.900e-001	3.0431e-007	-1.1918e+013	-1.1899e+013	1.1899e+013	5.2500e-015
-1.800e-001	3.0432e-007	-1.1937e+013	-1.1918e+013	1.1918e+013	5.2500e-015
-1.700e-001	3.0432e-007	-1.1956e+013	-1.1937e+013	1.1937e+013	5.2500e-015
-1.600e-001	3.0433e-007	-1.1975e+013	-1.1956e+013	1.1956e+013	5.2500e-015
-1.500e-001	3.0433e-007	-1.1994e+013	-1.1975e+013	1.1975e+013	5.2500e-015
-1.400e-001	3.0434e-007	-1.2013e+013	-1.1994e+013	1.1994e+013	5.2500e-015
-1.300e-001	3.0434e-007	-1.2032e+013	-1.2013e+013	1.2013e+013	5.2500e-015
-1.200e-001	3.0435e-007	-1.2051e+013	-1.2032e+013	1.2032e+013	5.2500e-015
-1.100e-001	3.0435e-007	-1.2070e+013	-1.2051e+013	1.2051e+013	5.2500e-015
-1.000e-001	3.0436e-007	-1.2089e+013	-1.2070e+013	1.2070e+013	5.2500e-015
-9.000e-002	3.0436e-007	-1.2108e+013	-1.2089e+013	1.2089e+013	5.2500e-015
-8.000e-002	3.0437e-007	-1.2127e+013	-1.2108e+013	1.2108e+013	5.2500e-015
-7.000e-002	3.0437e-007	-1.2146e+013	-1.2127e+013	1.2127e+013	5.2500e-015
-6.000e-002	3.0438e-007	-1.2165e+013	-1.2146e+013	1.2146e+013	5.2500e-015
-5.000e-002	3.0438e-007	-1.2184e+013	-1.2165e+013	1.2165e+013	5.2500e-015
-4.000e-002	3.0439e-007	-1.2203e+013	-1.2184e+013	1.2184e+013	5.2500e-015
-3.000e-002	3.0439e-007	-1.2222e+013	-1.2203e+013	1.2203e+013	5.2500e-015
-2.000e-002	3.0440e-007	-1.2241e+013	-1.2222e+013	1.2222e+013	5.2500e-015
-1.000e-002	3.0440e-007	-1.2260e+013	-1.2241e+013	1.2241e+013	5.2500e-015
0.000e+000	3.0440e-007	-1.2279e+013	-1.2260e+013	1.2260e+013	5.2500e-015
1.000e-002	3.0441e-007	-1.2298e+013	-1.2279e+013	1.2279e+013	5.2500e-015
2.000e-002	3.0441e-007	-1.2317e+013	-1.2298e+013	1.2298e+013	5.2500e-015
3.000e-002	3.0442e-007	-1.2336e+013	-1.2317e+013	1.2317e+013	5.2500e-015
4.000e-002	3.0442e-007	-1.2355e+013	-1.2336e+013	1.2336e+013	5.2500e-015
5.000e-002	3.0443e-007	-1.2374e+013	-1.2355e+013	1.2355e+013	5.2500e-015
6.000e-002	3.0443e-007	-1.2393e+013	-1.2374e+013	1.2374e+013	5.2500e-015
7.000e-002	3.0444e-007	-1.2412e+013	-1.2393e+013	1.2393e+013	5.2500e-015
8.000e-002	3.0444e-007	-1.2431e+013	-1.2412e+013	1.2412e+013	5.2500e-015
9.000e-002	3.0445e-007	-1.2450e+013	-1.2431e+013	1.2431e+013	5.2500e-015
1.000e-001	3.0445e-007	-1.2469e+013	-1.2450e+013	1.2450e+013	5.2500e-015
1.100e-001	3.0446e-007	-1.2488e+013	-1.2469e+013	1.2469e+013	5.2500e-015
1.200e-001	3.0446e-007	-1.2507e+013	-1.2488e+013	1.2488e+013	5.2500e-015
1.300e-001	3.0446e-007	-1.2526e+013	-1.2507e+013	1.2507e+013	5.2500e-015
1.400e-001	3.0447e-007	-1.2545e+013	-1.2526e+013	1.2526e+013	5.2500e-015
1.500e-001	3.0447e-007	-1.2564e+013	-1.2545e+013	1.2545e+013	5.2500e-015
1.600e-001	3.0448e-007	-1.2583e+013	-1.2564e+013	1.2564e+013	5.2500e-015
1.700e-001	3.0448e-007	-1.2602e+013	-1.2583e+013	1.2583e+013	5.2500e-015
1.800e-001	3.0449e-007	-1.2621e+013	-1.2602e+013	1.2602e+013	5.2500e-015
1.900e-001	3.0449e-007	-1.2640e+013	-1.2621e+013	1.2621e+013	5.2500e-015
2.000e-001	3.0450e-007	-1.2659e+013	-1.2640e+013	1.2640e+013	5.2500e-015
2.100e-001	3.0450e-007	-1.2678e+013	-1.2659e+013	1.2659e+013	5.2500e-015
2.200e-001	3.0451e-007	-1.2697e+013	-1.2678e+013	1.2678e+013	5.2500e-015
2.300e-001	3.0451e-007	-1.2716e+013	-1.2697e+013	1.2697e+013	5.2500e-015
2.400e-001	3.0451e-007	-1.2735e+013	-1.2716e+013	1.2716e+013	5.2500e-015
2.500e-001	3.0452e-007	-1.2754e+013	-1.2735e+013	1.2735e+013	5.2500e-015
2.600e-001	3.0452e-007	-1.2773e+013	-1.2754e+013	1.2754e+013	5.2500e-015
2.700e-001	3.0453e-007	-1.2792e+013	-1.2773e+013	1.2773e+013	5.2500e-015
2.800e-001	3.0453e-007	-1.2811e+013	-1.2792e+013	1.2792e+013	5.2500e-015
2.900e-001	3.0454e-007	-1.2830e+013	-1.2811e+013	1.2811e+013	5.2500e-015
3.000e-001	3.0454e-007	-1.2849e+013	-1.2830e+013	1.2830e+013	5.2500e-015
3.100e-001	3.0455e-007	-1.2868e+013	-1.2849e+013	1.2849e+013	5.2500e-015
3.200e-001	3.0455e-007	-1.2887e+013	-1.2868e+013	1.2868e+013	5.2500e-015
3.300e-001	3.0455e-007	-1.2906e+013	-1.2887e+013	1.2887e+013	5.2500e-015
3.400e-001	3.0456e-007	-1.2925e+013	-1.2906e+013	1.2906e+013	5.2500e-015
3.500e-001	3.0456e-007	-1.2944e+013	-1.2925e+013	1.2925e+013	5.2500e-015
3.600e-001	3.0457e-007	-1.2963e+013	-1.2944e+013	1.2944e+013	5.2500e-015
3.700e-001	3.0457e-007	-1.2982e+013	-1.2963e+013	1.2963e+013	5.2500e-015
3.800e-001	3.0458e-007	-1.3001e+013	-1.2982e+013	1.2982e+013	5.2500e-015
3.900e-001	3.0458e-007	-1.3020e+013	-1.3001e+013	1.3001e+013	5.2500e-015
4.000e-001	3.0459e-007	-1.3040e+013	-1.3020e+013	1.3020e+013	5.2500e-015
4.100e-001	3.0459e-007	-1.3059e+013	-1.3040e+013	1.3039e+013	5.2500e-015
4.200e-001	3.0459e-007	-1.3078e+013	-1.3059e+013	1.3058e+013	5.2500e-015
4.300e-001	3.0457e-007	-1.3097e+013	-1.3078e+013	1.3077e+013	5.2500e-015
4.400e-001	3.0456e-007	-1.3116e+013	-1.3097e+013	1.3096e+013	5.2500e-015
4.500e-001	3.0456e-007	-1.3135e+013	-1.3116e+013	1.3116e+013	5.2500e-015
4.600e-001	3.0457e-007	-1.3154e+013	-1.3135e+013	1.3135e+013	5.2500e-015
4.700e-001	3.0457e-007	-1.3173e+013	-1.3154e+013	1.3154e+013	5.2500e-015
4.800e-001	3.0458e-007	-1.3192e+013	-1.3173e+013	1.3173e+013	5.2500e-015
4.900e-001	3.0458e-007	-1.3211e+013	-1.3192e+013	1.3192e+013	5.2500e-015
5.000e-001	3.0458e-007	-1.3230e+013	-1.3211e+013	1.3211e+013	5.2500e-015
5.100e-001	3.0459e-007	-1.3249e+013	-1.3230e+013	1.3230e+013	5.2500e-015
5.200e-001	3.0459e-007	-1.3268e+013	-1.3249e+013	1.3249e+013	5.2500e-015
5.300e-001	3.0460e-007	-1.3287e+013	-1.3268e+013	1.3268e+013	5.2500e-015
5.400e-001	3.0460e-007	-1.3306e+013	-1.3287e+013	1.3287e+013	5.2500e-015
5.500e-001	3.0461e-007	-1.3325e+013	-1.3306e+013	1.3306e+013	5.2500e-015
5.600e-001	3.0461e-007	-1.3344e+013	-1.3325e+013	1.3325e+013	5.2500e-015
5.700e-001	3.0462e-007	-1.3363e+013	-1.3344e+013	1.3344e+013	5.2500e-015
5.800e-001	3.0462e-007	-1.3382e+013	-1.3363e+013	1.3363e+013	5.2500e-015
5.900e-001	3.0462e-007	-1.3401e+013	-1.3382e+013	1.3382e+013	5.2500e-015
6.000e-001	3.0463e-007	-1.3420e+013	-1.3401e+013	1.3401e+013	5.2500e-015
6.100e-001	3.0463e-007	-1.3439e+013	-1.3420e+013	1.3420e+013	5.2500e-015
6.200e-001	3.0464e-007	-1.3458e+013	-1.3439e+013	1.3439e+013	5.2500e-015
6.300e-001	3.0464e-007	-1.3477e+013	-1.3458e+013	1.3458e+013	5.2500e-015
6.400e-001	3.0465e-007	-1.3496e+013	-1.3477e+013	1.3477e+013	5.2500e-015
6.500e-001	3.0465e-007	-1.3515e+013	-1.3496e+013	1.3496e+013	5.2500e-015
6.600e-001	3.0466e-007	-1.3534e+013	-1.3515e+013	1.3515e+013	5.2500e-015
6.700e-001	3.0466e-007	-1.3553e+013	-1.3534e+013	1.3534e+013	5.2500e-015
6.800e-001	3.0467e-007	-1.3572e+013	-1.3553e+013	1.3553e+013	5.2500e-015
6.900e-001	3.0467e-007	-1.3591e+013	-1.3572e+013	1.3572e+013	5.2500e-015
7.000e-001	3.0468e-007	-1.3610e+013	-1.3591e+013	1.3591e+013	5.2500e-015
7.100e-001	3.0468e-007	-1.3629e+013	-1.3610e+013	1.3610e+013	5.2500e-015
7.200e-001	3.0469e-007	-1.3648e+013	-1.3629e+013	1.3629e+013	5.2500e-015
7.300e-001	3.0470e-007	-1.3667e+013	-1.3648e+013	1.3648e+013	5.2500e-015
7.400e-001	3.0470e-007	-1.3686e+013	-1.3667e+013	1.3667e+013	5.2500e-015
7.500e-001	3.0471e-007	-1.3705e+013	-1.3686e+013	1.3686e+013	5.2500e-015
7.600e-001	3.0472e-007	-1.3724e+013	-1.3705e+013	1.3705e+013	5.2500e-015
7.700e-001	3.0473e-007	-1.3743e+013	-1.3724e+013	1.3724e+013	5.2500e-015
7.800e-001	3.0474e-007	-1.3762e+013	-1.3743e+013	1.3743e+013	5.2500e-015
7.900e-001	3.0475e-007	-1.3781e+013	-1.3762e+013	1.3762e+013	5.2500e-015
8.000e-001	3.0476e-007	-1.3800e+013	-1.3781e+013	1.3781e+013	5.2500e-015
8.100e-001	3.0477e-007	-1.3819e+013	-1.3800e+013	1.3800e+013	5.2500e-015
8.200e-001	3.0479e-007	-1.3838e+013	-1.3819e+013	1.3819e+013	5.2500e-015
8.300e-001	3.0480e-007	-1.3857e+013	-1.3838e+013	1.3838e+013	5.2500e-015
8.400e-001	3.0482e-007	-1.3876e+013	-1.3857e+013	1.3857e+013	5.2500e-015
8.500e-001	3.0484e-007	-1.3895e+013	-1.3876e+013	1.3876e+013	5.2500e-015
8.600e-001	3.0486e-007	-1.3914e+013	-1.3895e+013	1.3895e+013	5.2500e-015
8.700e-001	3.0489e-007	-1.3933e+013	-1.3914e+013	1.3914e+013	5.2500e-015
8.800e-001	3.0492e-007	-1.3952e+013	-1.3933e+013	1.3933e+013	5.2500e-015
8.900e-001	3.0495e-007	-1.3971e+013	-1.3952e+013	1.3952e+013	5.2500e-015
9.000e-001	3.0499e-007	-1.3990e+013	-1.3971e+013	1.3971e+013	5.2500e-015
9.100e-001	3.0503e-007	-1.4009e+013	-1.3990e+013	1.3990e+013	5.2500e-015
9.200e-001	3.0508e-007	-1.4028e+013	-1.4009e+013	1.4009e+013	5.2500e-015
9.300e-001	3.0515e-007	-1.4047e+013	-1.4028e+013	1.4028e+013	5.2500e-015
9.400e-001	3.0521e-007	-1.4067e+013	-1.4047e+013	1.4047e+013	5.2500e-015
9.500e-001	3.0530e-007	-1.4086e+013	-1.4067e+013	1.4066e+013	5.2500e-015
9.600e-001	3.0539e-007	-1.4105e+013	-1.4086e+013	1.4086e+013	5.2500e-015
9.700e-001	3.0550e-007	-1.4124e+013	-1.4105e+013	1.4105e+013	5.2500e-015
9.800e-001	3.0563e-007	-1.4143e+013	-1.4124e+013	1.4124e+013	5.2500e-015
9.900e-001	3.0578e-007	-1.4162e+013	-1.4143e+013	1.4143e+013	5.2500e-015
1.000e+000	3.0596e-007	-1.4181e+013	-1.4162e+013	1.4162e+013	5.2500e-015
1.010e+000	3.0617e-007	-1.4200e+013	-1.4181e+013	1.4181e+013	5.2500e-015
1.020e+000	3.0642e-007	-1.4219e+013	-1.4200e+013	1.4200e+013	5.2500e-015
1.030e+000	3.0671e-007	-1.4238e+013	-1.4219e+013	1.4219e+013	5.2500e-015
1.040e+000	3.0705e-007	-1.4258e+013	-1.4238e+013	1.4238e+013	5.2500e-015
1.050e+000	3.0745e-007	-1.4277e+013	-1.4258e+013	1.4257e+013	5.2500e-015
1.060e+000	3.0792e-007	-1.4296e+013	-1.4277e+013	1.4277e+013	5.2500e-015
1.070e+000	3.0847e-007	-1.4315e+013	-1.4296e+013	1.4296e+013	5.2500e-015
1.080e+000	3.0911e-007	-1.4334e+013	-1.4315e+013	1.4315e+013	5.2500e-015
1.090e+000	3.0987e-007	-1.4354e+013	-1.4334e+013	1.4334e+013	5.2500e-015
1.100e+000	3.1075e-007	-1.4373e+013	-1.4354e+013	1.4354e+013	5.2500e-015
1.110e+000	3.1178e-007	-1.4393e+013	-1.4373e+013	1.4373e+013	5.2500e-015
1.120e+000	3.1299e-007	-1.4412e+013	-1.4393e+013	1.4393e+013	5.2500e-015
1.130e+000	3.1439e-007	-1.4432e+013	-1.4412e+013	1.4412e+013	5.2500e-015
1.140e+000	3.1582e-007	-1.4452e+013	-1.4432e+013	1.4432e+013	5.2500e-015
1.150e+000	3.1781e-007	-1.4471e+013	-1.4452e+013	1.4451e+013	5.2500e-015
1.160e+000	3.1995e-007	-1.4491e+013	-1.4471e+013	1.4471e+013	5.2500e-015
1.170e+000	3.2220e-007	-1.4511e+013	-1.4491e+013	1.4491e+013	5.2500e-015
1.180e+000	3.2510e-007	-1.4532e+013	-1.4511e+013	1.4511e+013	5.2500e-015
1.190e+000	3.2822e-007	-1.4552e+013	-1.4532e+013	1.4532e+013	5.2500e-015
1.200e+000	3.3172e-007	-1.4573e+013	-1.4552e+013	1.4552e+013	5.2500e-015
1.210e+000	3.3544e-007	-1.4594e+013	-1.4573e+013	1.4573e+013	5.2500e-015
1.220e+000	3.3989e-007	-1.4615e+013	-1.4594e+013	1.4594e+013	5.2500e-015
1.230e+000	3.4463e-007	-1.4637e+013	-1.4615e+013	1.4615e+013	5.2500e-015
1.240e+000	3.4979e-007	-1.4658e+013	-1.4637e+013	1.4637e+013	5.2500e-015
1.250e+000	3.5526e-007	-1.4681e+013	-1.4658e+013	1.4658e+013	5.2500e-015
1.260e+000	3.6141e-007	-1.4703e+013	-1.4681e+013	1.4681e+013	5.2500e-015
1.270e+000	3.6791e-007	-1.4726e+013	-1.4703e+013	1.4703e+013	5.2500e-015
1.280e+000	3.7490e-007	-1.4750e+013	-1.4726e+013	1.4726e+013	5.2500e-015
1.290e+000	3.8246e-007	-1.4773e+013	-1.4750e+013	1.4749e+013	5.2500e-015
1.300e+000	3.9070e-007	-1.4798e+013	-1.4773e+013	1.4773e+013	5.2500e-015
1.310e+000	3.9982e-007	-1.4823e+013	-1.4798e+013	1.4798e+013	5.2500e-015
1.320e+000	4.1003e-007	-1.4848e+013	-1.4823e+013	1.4823e+013	5.2500e-015
1.330e+000	4.2208e-007	-1.4875e+013	-1.4848e+013	1.4848e+013	5.2500e-015
1.340e+000	4.3638e-007	-1.4902e+013	-1.4875e+013	1.4875e+013	5.2500e-015
1.350e+000	4.5319e-007	-1.4930e+013	-1.4902e+013	1.4902e+013	5.2500e-015
1.360e+000	4.7545e-007	-1.4960e+013	-1.4930e+013	1.4930e+013	5.2500e-015
1.370e+000	5.0352e-007	-1.4991e+013	-1.4960e+013	1.4960e+013	5.2500e-015
1.380e+000	5.3944e-007	-1.5025e+013	-1.4991e+013	1.4991e+013	5.2500e-015
1.390e+000	5.8716e-007	-1.5062e+013	-1.5025e+013	1.5025e+013	5.2500e-015
1.400e+000	6.4876e-007	-1.5102e+013	-1.5062e+013	1.5062e+013	5.2500e-015
1.410e+000	7.2730e-007	-1.5147e+013	-1.5102e+013	1.5102e+013	5.2500e-015
1.420e+000	8.2644e-007	-1.5199e+013	-1.5147e+013	1.5147e+013	5.2500e-015
1.430e+000	9.4681e-007	-1.5258e+013	-1.5199e+013	1.5199e+013	5.2500e-015
1.440e+000	1.0880e-006	-1.5326e+013	-1.5258e+013	1.5258e+013	5.2500e-015
1.450e+000	1.2478e-006	-1.5404e+013	-1.5326e+013	1.5326e+013	5.2500e-015
1.460e+000	1.4207e-006	-1.5493e+013	-1.5404e+013	1.5404e+013	5.2500e-015
1.470e+000	1.6009e-006	-1.5593e+013	-1.5493e+013	1.5493e+013	5.2500e-015
1.480e+000	1.7822e-006	-1.5704e+013	-1.5593e+013	1.5593e+013	5.2500e-015
1.490e+000	1.9599e-006	-1.5826e+013	-1.5704e+013	1.5704e+013	5.2500e-015
1.500e+000	2.1297e-006	-1.5959e+013	-1.5826e+013	1.5826e+013	5.2500e-015
1.510e+000	2.2894e-006	-1.6102e+013	-1.5959e+013	1.5959e+013	5.2500e-015
1.520e+000	2.4378e-006	-1.6254e+013	-1.6102e+013	1.6102e+013	5.2500e-015
1.530e+000	2.5748e-006	-1.6415e+013	-1.6254e+013	1.6254e+013	5.2500e-015
1.540e+000	2.7006e-006	-1.6583e+013	-1.6415e+013	1.6415e+013	5.2500e-015
1.550e+000	2.8158e-006	-1.6759e+013	-1.6583e+013	1.6583e+013	5.2500e-015
1.560e+000	2.9214e-006	-1.6941e+013	-1.6759e+013	1.6759e+013	5.2500e-015
1.570e+000	3.0182e-006	-1.7130e+013	-1.6941e+013	1.6941e+013	5.2500e-015
1.580e+000	3.1074e-006	-1.7324e+013	-1.7130e+013	1.7130e+013	5.2500e-015
1.590e+000	3.1896e-006	-1.7523e+013	-1.7324e+013	1.7324e+013	5.2500e-015
1.600e+000	3.2656e-006	-1.7727e+013	-1.7523e+013	1.7523e+013	5.2500e-015
1.610e+000	3.3362e-006	-1.7935e+013	-1.7727e+013	1.7727e+013	5.2500e-015
1.620e+000	3.4019e-006	-1.8147e+013	-1.7935e+013	1.7935e+013	5.2500e-015
1.630e+000	3.4634e-006	-1.8363e+013	-1.8147e+013	1.8147e+013	5.2500e-015
1.640e+000	3.5210e-006	-1.8583e+013	-1.8363e+013	1.8363e+013	5.2500e-015
1.650e+000	3.5754e-006	-1.8806e+013	-1.8583e+013	1.8583e+013	5.2500e-015
1.660e+000	3.6267e-006	-1.9033e+013	-1.8806e+013	1.8806e+013	5.2500e-015
1.670e+000	3.6752e-006	-1.9262e+013	-1.9033e+013	1.9033e+013	5.2500e-015
1.680e+000	3.7213e-006	-1.9494e+013	-1.9262e+013	1.9262e+013	5.2500e-015
1.690e+000	3.7653e-006	-1.9729e+013	-1.9494e+013	1.9494e+013	5.2500e-015
1.700e+000	3.8072e-006	-1.9967e+013	-1.9729e+013	1.9729e+013	5.2500e-015
1.710e+000	3.8472e-006	-2.0207e+013	-1.9967e+013	1.9967e+013	5.2500e-015
1.720e+000	3.8820e-006	-2.0449e+013	-2.0207e+013	2.0207e+013	5.2500e-015
1.730e+000	3.8772e-006	-2.0691e+013	-2.0449e+013	2.0449e+013	5.2500e-015
1.740e+000	3.9072e-006	-2.0935e+013	-2.0691e+013	2.0691e+013	5.2500e-015
1.750e+000	3.9358e-006	-2.1181e+013	-2.0935e+013	2.0935e+013	5.2500e-015
1.760e+000	3.9633e-006	-2.1428e+013	-2.1181e+013	2.1181e+013	5.2500e-015
1.770e+000	3.9896e-006	-2.1677e+013	-2.1428e+013	2.1428e+013	5.2500e-015
1.780e+000	4.0149e-006	-2.1928e+013	-2.1677e+013	2.1677e+013	5.2500e-015
1.790e+000	4.0392e-006	-2.2180e+013	-2.1928e+013	2.1928e+013	5.2500e-015
1.800e+000	4.0626e-006	-2.2434e+013	-2.2180e+013	2.2180e+013	5.2500e-015
1.810e+000	4.0853e-006	-2.2689e+013	-2.2434e+013	2.2433e+013	5.2500e-015
1.820e+000	4.1071e-006	-2.2945e+013	-2.2689e+013	2.2688e+013	5.2500e-015
1.830e+000	4.1282e-006	-2.3203e+013	-2.2945e+013	2.2945e+013	5.2500e-015
1.840e+000	4.1486e-006	-2.3461e+013	-2.3203e+013	2.3202e+013	5.2500e-015
1.850e+000	4.1684e-006	-2.3722e+013	-2.3461e+013	2.3461e+013	5.2500e-015
1.860e+000	4.1876e-006	-2.3983e+013	-2.3722e+013	2.3722e+013	5.2500e-015
1.870e+000	4.2062e-006	-2.4246e+013	-2.3983e+013	2.3983e+013	5.2500e-015
1.880e+000	4.2243e-006	-2.4509e+013	-2.4246e+013	2.4245e+013	5.2500e-015
1.890e+000	4.2419e-006	-2.4774e+013	-2.4509e+013	2.4509e+013	5.2500e-015
1.900e+000	4.2591e-006	-2.5040e+013	-2.4774e+013	2.4774e+013	5.2500e-015
1.910e+000	4.2757e-006	-2.5307e+013	-2.5040e+013	2.5040e+013	5.2500e-015
1.920e+000	4.2920e-006	-2.5575e+013	-2.5307e+013	2.5307e+013	5.2500e-015
1.930e+000	4.3078e-006	-2.5843e+013	-2.5575e+013	2.5574e+013	5.2500e-015
1.940e+000	4.3233e-006	-2.6113e+013	-2.5843e+013	2.5843e+013	5.2500e-015
1.950e+000	4.3384e-006	-2.6384e+013	-2.6113e+013	2.6113e+013	5.2500e-015
1.960e+000	4.3531e-006	-2.6656e+013	-2.6384e+013	2.6384e+013	5.2500e-015
1.970e+000	4.3675e-006	-2.6928e+013	-2.6656e+013	2.6656e+013	5.2500e-015
1.980e+000	4.3816e-006	-2.7202e+013	-2.6928e+013	2.6928e+013	5.2500e-015
1.990e+000	4.3954e-006	-2.7476e+013	-2.7202e+013	2.7202e+013	5.2500e-015
2.000e+000	4.4084e-006	-2.7751e+013	-2.7476e+013	2.7476e+013	5.2500e-015
2.010e+000	4.4126e-006	-2.8027e+013	-2.7751e+013	2.7751e+013	5.2500e-015
2.020e+000	4.4250e-006	-2.8303e+013	-2.8027e+013	2.8027e+013	5.2500e-015
2.030e+000	4.4373e-006	-2.8580e+013	-2.8303e+013	2.8303e+013	5.2500e-015
2.040e+000	4.4492e-006	-2.8858e+013	-2.8580e+013	2.8580e+013	5.2500e-015
2.050e+000	4.4610e-006	-2.9136e+013	-2.8858e+013	2.8857e+013	5.2500e-015
2.060e+000	4.4725e-006	-2.9415e+013	-2.9136e+013	2.9136e+013	5.2500e-015
2.070e+000	4.4838e-006	-2.9695e+013	-2.9415e+013	2.9415e+013	5.2500e-015
2.080e+000	4.4949e-006	-2.9976e+013	-2.9695e+013	2.9695e+013	5.2500e-015
2.090e+000	4.5058e-006	-3.0257e+013	-2.9976e+013	2.9975e+013	5.2500e-015
2.100e+000	4.5165e-006	-3.0539e+013	-3.0257e+013	3.0257e+013	5.2500e-015
2.110e+000	4.5271e-006	-3.0821e+013	-3.0539e+013	3.0539e+013	5.2500e-015
2.120e+000	4.5374e-006	-3.1104e+013	-3.0821e+013	3.0821e+013	5.2500e-015
2.130e+000	4.5476e-006	-3.1388e+013	-3.1104e+013	3.1104e+013	5.2500e-015
2.140e+000	4.5576e-006	-3.1673e+013	-3.1388e+013	3.1388e+013	5.2500e-015
2.150e+000	4.5674e-006	-3.1958e+013	-3.1673e+013	3.1673e+013	5.2500e-015
