Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.870000e+003	1.95347060e-001	-3.20465294e+000	2.97112726e+003	0.00000000e+000	1.1737e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95644172e-001	-3.20435583e+000	2.94902933e+003	0.00000000e+000	1.1603e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95939075e-001	-3.20406092e+000	2.92718204e+003	0.00000000e+000	1.1471e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96231793e-001	-3.20376821e+000	2.90558074e+003	0.00000000e+000	1.1342e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96522351e-001	-3.20347765e+000	2.88422086e+003	0.00000000e+000	1.1215e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96810774e-001	-3.20318923e+000	2.86309795e+003	0.00000000e+000	1.1091e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97097083e-001	-3.20290292e+000	2.84220770e+003	0.00000000e+000	1.0969e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97381304e-001	-3.20261870e+000	2.82154586e+003	0.00000000e+000	1.0849e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97663459e-001	-3.20233654e+000	2.80110829e+003	0.00000000e+000	1.0731e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97943570e-001	-3.20205643e+000	2.78089098e+003	0.00000000e+000	1.0615e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98221659e-001	-3.20177834e+000	2.76088998e+003	0.00000000e+000	1.0502e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98497748e-001	-3.20150225e+000	2.74110145e+003	0.00000000e+000	1.0390e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98771858e-001	-3.20122814e+000	2.72152162e+003	0.00000000e+000	1.0281e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99044010e-001	-3.20095599e+000	2.70214684e+003	0.00000000e+000	1.0173e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99314225e-001	-3.20068578e+000	2.68297352e+003	0.00000000e+000	1.0067e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99582522e-001	-3.20041748e+000	2.66399815e+003	0.00000000e+000	9.9633e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99848922e-001	-3.20015108e+000	2.64521731e+003	0.00000000e+000	9.8612e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00113444e-001	-3.19988656e+000	2.62662767e+003	0.00000000e+000	9.7608e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00376106e-001	-3.19962389e+000	2.60822594e+003	0.00000000e+000	9.6621e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00636929e-001	-3.19936307e+000	2.59000893e+003	0.00000000e+000	9.5651e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00895930e-001	-3.19910407e+000	2.57197353e+003	0.00000000e+000	9.4697e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01153127e-001	-3.19884687e+000	2.55411666e+003	0.00000000e+000	9.3760e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01408539e-001	-3.19859146e+000	2.53643535e+003	0.00000000e+000	9.2838e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01662182e-001	-3.19833782e+000	2.51892667e+003	0.00000000e+000	9.1932e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01914075e-001	-3.19808592e+000	2.50158776e+003	0.00000000e+000	9.1040e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02164234e-001	-3.19783577e+000	2.48441582e+003	0.00000000e+000	9.0163e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02412675e-001	-3.19758732e+000	2.46740811e+003	0.00000000e+000	8.9301e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02659416e-001	-3.19734058e+000	2.45056196e+003	0.00000000e+000	8.8453e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02904472e-001	-3.19709553e+000	2.43387475e+003	0.00000000e+000	8.7618e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03147860e-001	-3.19685214e+000	2.41734390e+003	0.00000000e+000	8.6797e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03389594e-001	-3.19661041e+000	2.40096691e+003	0.00000000e+000	8.5989e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03629691e-001	-3.19637031e+000	2.38474131e+003	0.00000000e+000	8.5194e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03868165e-001	-3.19613183e+000	2.36866469e+003	0.00000000e+000	8.4412e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04105032e-001	-3.19589497e+000	2.35273471e+003	0.00000000e+000	8.3642e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04340305e-001	-3.19565969e+000	2.33694904e+003	0.00000000e+000	8.2884e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04574000e-001	-3.19542600e+000	2.32130543e+003	0.00000000e+000	8.2138e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04806130e-001	-3.19519387e+000	2.30580165e+003	0.00000000e+000	8.1404e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05036711e-001	-3.19496329e+000	2.29043555e+003	0.00000000e+000	8.0681e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05265754e-001	-3.19473425e+000	2.27520498e+003	0.00000000e+000	7.9969e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05493275e-001	-3.19450673e+000	2.26010787e+003	0.00000000e+000	7.9268e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05719285e-001	-3.19428071e+000	2.24514216e+003	0.00000000e+000	7.8578e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05943800e-001	-3.19405620e+000	2.23030587e+003	0.00000000e+000	7.7899e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06166830e-001	-3.19383317e+000	2.21559702e+003	0.00000000e+000	7.7230e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06388390e-001	-3.19361161e+000	2.20101370e+003	0.00000000e+000	7.6571e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06608491e-001	-3.19339151e+000	2.18655400e+003	0.00000000e+000	7.5921e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06827147e-001	-3.19317285e+000	2.17221609e+003	0.00000000e+000	7.5282e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07044368e-001	-3.19295563e+000	2.15799815e+003	0.00000000e+000	7.4652e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07260168e-001	-3.19273983e+000	2.14389840e+003	0.00000000e+000	7.4031e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07474558e-001	-3.19252544e+000	2.12991510e+003	0.00000000e+000	7.3420e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07687550e-001	-3.19231245e+000	2.11604653e+003	0.00000000e+000	7.2817e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07899154e-001	-3.19210085e+000	2.10229101e+003	0.00000000e+000	7.2224e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08109383e-001	-3.19189062e+000	2.08864690e+003	0.00000000e+000	7.1639e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08318248e-001	-3.19168175e+000	2.07511258e+003	0.00000000e+000	7.1062e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08525759e-001	-3.19147424e+000	2.06168647e+003	0.00000000e+000	7.0494e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08731928e-001	-3.19126807e+000	2.04836700e+003	0.00000000e+000	6.9934e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08936765e-001	-3.19106324e+000	2.03515265e+003	0.00000000e+000	6.9382e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09140280e-001	-3.19085972e+000	2.02204192e+003	0.00000000e+000	6.8838e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09342484e-001	-3.19065752e+000	2.00903333e+003	0.00000000e+000	6.8302e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09543387e-001	-3.19045661e+000	1.99612545e+003	0.00000000e+000	6.7773e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09743000e-001	-3.19025700e+000	1.98331685e+003	0.00000000e+000	6.7252e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09941332e-001	-3.19005867e+000	1.97060614e+003	0.00000000e+000	6.6738e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10138392e-001	-3.18986161e+000	1.95799195e+003	0.00000000e+000	6.6231e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10334191e-001	-3.18966581e+000	1.94547294e+003	0.00000000e+000	6.5731e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10528739e-001	-3.18947126e+000	1.93304779e+003	0.00000000e+000	6.5238e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10722043e-001	-3.18927796e+000	1.92071519e+003	0.00000000e+000	6.4752e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10914115e-001	-3.18908589e+000	1.90847389e+003	0.00000000e+000	6.4273e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11104962e-001	-3.18889504e+000	1.89632262e+003	0.00000000e+000	6.3800e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11294595e-001	-3.18870541e+000	1.88426015e+003	0.00000000e+000	6.3334e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11483021e-001	-3.18851698e+000	1.87228529e+003	0.00000000e+000	6.2874e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11670249e-001	-3.18832975e+000	1.86039684e+003	0.00000000e+000	6.2420e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11856289e-001	-3.18814371e+000	1.84859364e+003	0.00000000e+000	6.1973e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12041148e-001	-3.18795885e+000	1.83687453e+003	0.00000000e+000	6.1531e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12224836e-001	-3.18777516e+000	1.82523840e+003	0.00000000e+000	6.1095e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12407360e-001	-3.18759264e+000	1.81368413e+003	0.00000000e+000	6.0665e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12588728e-001	-3.18741127e+000	1.80221065e+003	0.00000000e+000	6.0241e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12768949e-001	-3.18723105e+000	1.79081686e+003	0.00000000e+000	5.9823e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12948031e-001	-3.18705197e+000	1.77950174e+003	0.00000000e+000	5.9410e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13125981e-001	-3.18687402e+000	1.76826423e+003	0.00000000e+000	5.9002e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13302807e-001	-3.18669719e+000	1.75710332e+003	0.00000000e+000	5.8600e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13478518e-001	-3.18652148e+000	1.74601801e+003	0.00000000e+000	5.8203e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13653119e-001	-3.18634688e+000	1.73500732e+003	0.00000000e+000	5.7811e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13826620e-001	-3.18617338e+000	1.72407028e+003	0.00000000e+000	5.7425e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.13999027e-001	-3.18600097e+000	1.71320594e+003	0.00000000e+000	5.7043e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14170348e-001	-3.18582965e+000	1.70241336e+003	0.00000000e+000	5.6666e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14340589e-001	-3.18565941e+000	1.69169161e+003	0.00000000e+000	5.6294e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14509758e-001	-3.18549024e+000	1.68103980e+003	0.00000000e+000	5.5927e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14677862e-001	-3.18532214e+000	1.67045702e+003	0.00000000e+000	5.5564e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14844908e-001	-3.18515509e+000	1.65994241e+003	0.00000000e+000	5.5206e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15010902e-001	-3.18498910e+000	1.64949509e+003	0.00000000e+000	5.4853e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15175852e-001	-3.18482415e+000	1.63911422e+003	0.00000000e+000	5.4504e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15339763e-001	-3.18466024e+000	1.62879896e+003	0.00000000e+000	5.4160e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15502643e-001	-3.18449736e+000	1.61854849e+003	0.00000000e+000	5.3820e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15664498e-001	-3.18433550e+000	1.60836200e+003	0.00000000e+000	5.3484e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15825334e-001	-3.18417467e+000	1.59823868e+003	0.00000000e+000	5.3152e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.15985158e-001	-3.18401484e+000	1.58817775e+003	0.00000000e+000	5.2824e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16143976e-001	-3.18385602e+000	1.57817844e+003	0.00000000e+000	5.2501e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16301794e-001	-3.18369821e+000	1.56823999e+003	0.00000000e+000	5.2181e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16458618e-001	-3.18354138e+000	1.55836165e+003	0.00000000e+000	5.1866e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16614454e-001	-3.18338555e+000	1.54854267e+003	0.00000000e+000	5.1554e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16769308e-001	-3.18323069e+000	1.53878233e+003	0.00000000e+000	5.1246e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16923186e-001	-3.18307681e+000	1.52907992e+003	0.00000000e+000	5.0942e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17076094e-001	-3.18292391e+000	1.51943472e+003	0.00000000e+000	5.0641e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17228038e-001	-3.18277196e+000	1.50984605e+003	0.00000000e+000	5.0345e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17379022e-001	-3.18262098e+000	1.50031322e+003	0.00000000e+000	5.0051e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17529054e-001	-3.18247095e+000	1.49083555e+003	0.00000000e+000	4.9762e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17678137e-001	-3.18232186e+000	1.48141237e+003	0.00000000e+000	4.9476e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17826278e-001	-3.18217372e+000	1.47204304e+003	0.00000000e+000	4.9193e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.17973483e-001	-3.18202652e+000	1.46272691e+003	0.00000000e+000	4.8914e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18119755e-001	-3.18188024e+000	1.45346335e+003	0.00000000e+000	4.8638e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18265102e-001	-3.18173490e+000	1.44425171e+003	0.00000000e+000	4.8365e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18409527e-001	-3.18159047e+000	1.43509140e+003	0.00000000e+000	4.8095e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18553036e-001	-3.18144696e+000	1.42598180e+003	0.00000000e+000	4.7829e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18695634e-001	-3.18130437e+000	1.41692230e+003	0.00000000e+000	4.7566e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18837326e-001	-3.18116267e+000	1.40791233e+003	0.00000000e+000	4.7306e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.18978118e-001	-3.18102188e+000	1.39895129e+003	0.00000000e+000	4.7049e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19118013e-001	-3.18088199e+000	1.39003861e+003	0.00000000e+000	4.6795e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19257017e-001	-3.18074298e+000	1.38117372e+003	0.00000000e+000	4.6544e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19395134e-001	-3.18060487e+000	1.37235607e+003	0.00000000e+000	4.6296e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19532370e-001	-3.18046763e+000	1.36358511e+003	0.00000000e+000	4.6051e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19668728e-001	-3.18033127e+000	1.35486028e+003	0.00000000e+000	4.5809e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19804214e-001	-3.18019579e+000	1.34618106e+003	0.00000000e+000	4.5569e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19938832e-001	-3.18006117e+000	1.33754692e+003	0.00000000e+000	4.5333e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20072587e-001	-3.17992741e+000	1.32895734e+003	0.00000000e+000	4.5099e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20205483e-001	-3.17979452e+000	1.32041180e+003	0.00000000e+000	4.4867e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20337524e-001	-3.17966248e+000	1.31190979e+003	0.00000000e+000	4.4639e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20468715e-001	-3.17953129e+000	1.30345082e+003	0.00000000e+000	4.4413e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20599060e-001	-3.17940094e+000	1.29503439e+003	0.00000000e+000	4.4189e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20728563e-001	-3.17927144e+000	1.28666002e+003	0.00000000e+000	4.3969e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20857229e-001	-3.17914277e+000	1.27832723e+003	0.00000000e+000	4.3750e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.20985062e-001	-3.17901494e+000	1.27003553e+003	0.00000000e+000	4.3535e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21112066e-001	-3.17888793e+000	1.26178447e+003	0.00000000e+000	4.3321e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21238244e-001	-3.17876176e+000	1.25357359e+003	0.00000000e+000	4.3110e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21363601e-001	-3.17863640e+000	1.24540242e+003	0.00000000e+000	4.2902e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21488142e-001	-3.17851186e+000	1.23727052e+003	0.00000000e+000	4.2695e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21611869e-001	-3.17838813e+000	1.22917745e+003	0.00000000e+000	4.2492e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21734787e-001	-3.17826521e+000	1.22112277e+003	0.00000000e+000	4.2290e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21856899e-001	-3.17814310e+000	1.21310605e+003	0.00000000e+000	4.2091e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.21978209e-001	-3.17802179e+000	1.20512685e+003	0.00000000e+000	4.1894e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22098722e-001	-3.17790128e+000	1.19718477e+003	0.00000000e+000	4.1699e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22218441e-001	-3.17778156e+000	1.18927937e+003	0.00000000e+000	4.1506e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22337368e-001	-3.17766263e+000	1.18141027e+003	0.00000000e+000	4.1316e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22455510e-001	-3.17754449e+000	1.17357704e+003	0.00000000e+000	4.1127e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22572867e-001	-3.17742713e+000	1.16577929e+003	0.00000000e+000	4.0941e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22689445e-001	-3.17731055e+000	1.15801662e+003	0.00000000e+000	4.0757e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22805247e-001	-3.17719475e+000	1.15028865e+003	0.00000000e+000	4.0575e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22920276e-001	-3.17707972e+000	1.14259499e+003	0.00000000e+000	4.0394e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23034535e-001	-3.17696546e+000	1.13493526e+003	0.00000000e+000	4.0216e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23148029e-001	-3.17685197e+000	1.12730908e+003	0.00000000e+000	4.0040e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23260760e-001	-3.17673924e+000	1.11971608e+003	0.00000000e+000	3.9866e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23372731e-001	-3.17662727e+000	1.11215590e+003	0.00000000e+000	3.9694e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23483947e-001	-3.17651605e+000	1.10462818e+003	0.00000000e+000	3.9523e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23594410e-001	-3.17640559e+000	1.09713255e+003	0.00000000e+000	3.9355e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23704123e-001	-3.17629588e+000	1.08966866e+003	0.00000000e+000	3.9188e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23813090e-001	-3.17618691e+000	1.08223617e+003	0.00000000e+000	3.9023e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23921313e-001	-3.17607869e+000	1.07483473e+003	0.00000000e+000	3.8860e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24028797e-001	-3.17597120e+000	1.06746399e+003	0.00000000e+000	3.8699e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24135543e-001	-3.17586446e+000	1.06012363e+003	0.00000000e+000	3.8539e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24241556e-001	-3.17575844e+000	1.05281331e+003	0.00000000e+000	3.8382e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24346837e-001	-3.17565316e+000	1.04553270e+003	0.00000000e+000	3.8226e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24451390e-001	-3.17554861e+000	1.03828147e+003	0.00000000e+000	3.8071e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24555218e-001	-3.17544478e+000	1.03105931e+003	0.00000000e+000	3.7919e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24658324e-001	-3.17534168e+000	1.02386589e+003	0.00000000e+000	3.7768e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24760711e-001	-3.17523929e+000	1.01670091e+003	0.00000000e+000	3.7619e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24862381e-001	-3.17513762e+000	1.00956405e+003	0.00000000e+000	3.7471e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24963337e-001	-3.17503666e+000	1.00245501e+003	0.00000000e+000	3.7325e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25063583e-001	-3.17493642e+000	9.95373481e+002	0.00000000e+000	3.7180e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25163120e-001	-3.17483688e+000	9.88319165e+002	0.00000000e+000	3.7038e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25261952e-001	-3.17473805e+000	9.81291766e+002	0.00000000e+000	3.6896e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25360081e-001	-3.17463992e+000	9.74290991e+002	0.00000000e+000	3.6756e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25457510e-001	-3.17454249e+000	9.67316550e+002	0.00000000e+000	3.6618e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25554242e-001	-3.17444576e+000	9.60368157e+002	0.00000000e+000	3.6481e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25650279e-001	-3.17434972e+000	9.53445529e+002	0.00000000e+000	3.6346e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25745623e-001	-3.17425438e+000	9.46548385e+002	0.00000000e+000	3.6212e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25840278e-001	-3.17415972e+000	9.39676448e+002	0.00000000e+000	3.6080e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25934246e-001	-3.17406575e+000	9.32829444e+002	0.00000000e+000	3.5949e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26027529e-001	-3.17397247e+000	9.26007102e+002	0.00000000e+000	3.5820e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26120130e-001	-3.17387987e+000	9.19209154e+002	0.00000000e+000	3.5691e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26212050e-001	-3.17378795e+000	9.12435333e+002	0.00000000e+000	3.5565e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26303294e-001	-3.17369671e+000	9.05685379e+002	0.00000000e+000	3.5439e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26393863e-001	-3.17360614e+000	8.98959031e+002	0.00000000e+000	3.5315e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26483758e-001	-3.17351624e+000	8.92256031e+002	0.00000000e+000	3.5193e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26572984e-001	-3.17342702e+000	8.85576127e+002	0.00000000e+000	3.5072e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26661542e-001	-3.17333846e+000	8.78919066e+002	0.00000000e+000	3.4952e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26749434e-001	-3.17325057e+000	8.72284599e+002	0.00000000e+000	3.4833e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26836662e-001	-3.17316334e+000	8.65672481e+002	0.00000000e+000	3.4716e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26923229e-001	-3.17307677e+000	8.59082466e+002	0.00000000e+000	3.4600e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27009138e-001	-3.17299086e+000	8.52514314e+002	0.00000000e+000	3.4485e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27094389e-001	-3.17290561e+000	8.45967786e+002	0.00000000e+000	3.4371e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27178986e-001	-3.17282101e+000	8.39442646e+002	0.00000000e+000	3.4259e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27262930e-001	-3.17273707e+000	8.32938659e+002	0.00000000e+000	3.4148e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27346224e-001	-3.17265378e+000	8.26455594e+002	0.00000000e+000	3.4038e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27428869e-001	-3.17257113e+000	8.19993221e+002	0.00000000e+000	3.3929e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27510869e-001	-3.17248913e+000	8.13551314e+002	0.00000000e+000	3.3822e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27592224e-001	-3.17240778e+000	8.07129647e+002	0.00000000e+000	3.3716e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27672937e-001	-3.17232706e+000	8.00727999e+002	0.00000000e+000	3.3611e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27753010e-001	-3.17224699e+000	7.94346147e+002	0.00000000e+000	3.3507e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27832444e-001	-3.17216756e+000	7.87983875e+002	0.00000000e+000	3.3404e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27911243e-001	-3.17208876e+000	7.81640966e+002	0.00000000e+000	3.3302e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.27989407e-001	-3.17201059e+000	7.75317206e+002	0.00000000e+000	3.3202e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28066938e-001	-3.17193306e+000	7.69012383e+002	0.00000000e+000	3.3102e+014	1.0000e-010	0.0000e+000
