V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-4.220e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.210e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.200e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.190e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.180e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.170e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.160e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.150e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.140e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.130e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.120e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.110e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.100e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.090e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.080e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.070e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.060e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.050e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.040e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.030e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.020e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.010e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-4.000e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.990e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.980e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.970e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.960e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.950e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.940e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.930e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.920e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.910e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.900e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.890e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.880e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.870e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.860e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.850e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.840e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.830e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.820e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.810e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.800e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.790e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.780e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.770e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.760e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.750e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.740e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.730e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.720e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.710e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.700e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.690e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.680e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.670e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.660e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.650e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.640e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.630e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.620e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.610e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.600e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.590e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.580e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.570e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.560e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.550e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.540e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.530e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.520e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.510e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.500e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.490e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.480e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.470e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.460e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.450e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.440e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.430e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.420e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.410e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.400e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.390e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.380e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.370e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.360e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.350e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.340e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.330e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.320e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.310e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.300e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.290e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.280e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.270e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.260e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.250e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.240e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.230e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.220e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.210e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.200e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.190e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.180e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.170e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.160e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.150e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.140e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.130e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.120e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.110e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.100e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.090e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.080e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.070e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.060e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.050e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.040e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.030e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.020e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.010e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-3.000e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.990e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.980e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.970e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.960e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.950e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.940e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.930e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.920e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.910e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.900e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.890e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.880e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.870e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.860e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.850e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.840e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.830e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.820e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.810e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.800e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.790e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.780e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.770e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.760e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.750e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.740e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.730e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.720e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.710e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.700e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.690e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.680e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.670e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.660e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.650e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.640e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.630e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.620e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.610e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.600e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.590e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.580e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.570e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.560e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.550e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.540e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.530e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.520e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.510e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.500e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.490e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.480e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.470e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.460e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.450e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.440e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.430e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.420e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.410e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.400e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.390e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.380e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.370e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.360e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.350e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.340e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.330e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.320e+000	4.8003e-017	-9.3444e+000	-6.3483e+000	6.3476e+000	5.2500e-015
-2.310e+000	4.8003e-017	-9.3445e+000	-6.3484e+000	6.3477e+000	5.2500e-015
-2.300e+000	4.8004e-017	-9.3445e+000	-6.3484e+000	6.3477e+000	5.2500e-015
-2.290e+000	4.8004e-017	-9.3446e+000	-6.3485e+000	6.3478e+000	5.2500e-015
-2.280e+000	4.8005e-017	-9.3448e+000	-6.3485e+000	6.3479e+000	5.2500e-015
-2.270e+000	4.8006e-017	-9.3450e+000	-6.3487e+000	6.3480e+000	5.2500e-015
-2.260e+000	4.8007e-017	-9.3452e+000	-6.3489e+000	6.3482e+000	5.2500e-015
-2.250e+000	4.8010e-017	-9.3457e+000	-6.3492e+000	6.3485e+000	5.2500e-015
-2.240e+000	4.8013e-017	-9.3463e+000	-6.3496e+000	6.3489e+000	5.2500e-015
-2.230e+000	4.8017e-017	-9.3472e+000	-6.3502e+000	6.3495e+000	5.2500e-015
-2.220e+000	4.8024e-017	-9.3485e+000	-6.3511e+000	6.3504e+000	5.2500e-015
-2.210e+000	4.8034e-017	-9.3505e+000	-6.3524e+000	6.3518e+000	5.2500e-015
-2.200e+000	4.8049e-017	-9.3534e+000	-6.3544e+000	6.3537e+000	5.2500e-015
-2.190e+000	4.8071e-017	-9.3577e+000	-6.3573e+000	6.3566e+000	5.2500e-015
-2.180e+000	4.8104e-017	-9.3640e+000	-6.3616e+000	6.3609e+000	5.2500e-015
-2.170e+000	4.8153e-017	-9.3733e+000	-6.3679e+000	6.3672e+000	5.2500e-015
-2.160e+000	4.8221e-017	-9.3870e+000	-6.3772e+000	6.3765e+000	5.2500e-015
-2.150e+000	4.8324e-017	-9.4070e+000	-6.3909e+000	6.3901e+000	5.2500e-015
-2.140e+000	4.8477e-017	-9.4366e+000	-6.4109e+000	6.4102e+000	5.2500e-015
-2.130e+000	4.8705e-017	-9.4805e+000	-6.4405e+000	6.4398e+000	5.2500e-015
-2.120e+000	4.9031e-017	-9.5447e+000	-6.4844e+000	6.4834e+000	5.2500e-015
-2.110e+000	4.9523e-017	-9.6395e+000	-6.5486e+000	6.5475e+000	5.2500e-015
-2.100e+000	5.0234e-017	-9.7788e+000	-6.6434e+000	6.6419e+000	5.2500e-015
-2.090e+000	5.1289e-017	-9.9839e+000	-6.7827e+000	6.7809e+000	5.2500e-015
-2.080e+000	5.2849e-017	-1.0286e+001	-6.9878e+000	6.9855e+000	5.2500e-015
-2.070e+000	5.5132e-017	-1.0731e+001	-7.2903e+000	7.2868e+000	5.2500e-015
-2.060e+000	5.8499e-017	-1.1386e+001	-7.7352e+000	7.7304e+000	5.2500e-015
-2.050e+000	6.3457e-017	-1.2351e+001	-8.3903e+000	8.3835e+000	5.2500e-015
-2.040e+000	7.0750e-017	-1.3771e+001	-9.3549e+000	9.3451e+000	5.2500e-015
-2.030e+000	8.1498e-017	-1.5861e+001	-1.0775e+001	1.0761e+001	5.2500e-015
-2.020e+000	9.7311e-017	-1.8939e+001	-1.2865e+001	1.2845e+001	5.2500e-015
-2.010e+000	1.2061e-016	-2.3471e+001	-1.5943e+001	1.5914e+001	5.2500e-015
-2.000e+000	1.5489e-016	-3.0142e+001	-2.0475e+001	2.0432e+001	5.2500e-015
-1.990e+000	2.0538e-016	-3.9965e+001	-2.7146e+001	2.7084e+001	5.2500e-015
-1.980e+000	2.7971e-016	-5.4427e+001	-3.6969e+001	3.6877e+001	5.2500e-015
-1.970e+000	3.8914e-016	-7.5719e+001	-5.1431e+001	5.1296e+001	5.2500e-015
-1.960e+000	5.5026e-016	-1.0707e+002	-7.2723e+001	7.2524e+001	5.2500e-015
-1.950e+000	7.8746e-016	-1.5322e+002	-1.0407e+002	1.0378e+002	5.2500e-015
-1.940e+000	1.1367e-015	-2.2117e+002	-1.5022e+002	1.4979e+002	5.2500e-015
-1.930e+000	1.6509e-015	-3.2122e+002	-2.1818e+002	2.1754e+002	5.2500e-015
-1.920e+000	2.4079e-015	-4.6851e+002	-3.1822e+002	3.1729e+002	5.2500e-015
-1.910e+000	3.5224e-015	-6.8537e+002	-4.6551e+002	4.6414e+002	5.2500e-015
-1.900e+000	5.1634e-015	-1.0046e+003	-6.8237e+002	6.8035e+002	5.2500e-015
-1.890e+000	7.5793e-015	-1.4747e+003	-1.0016e+003	9.9867e+002	5.2500e-015
-1.880e+000	1.1136e-014	-2.1668e+003	-1.4717e+003	1.4673e+003	5.2500e-015
-1.870e+000	1.6373e-014	-3.1857e+003	-2.1638e+003	2.1573e+003	5.2500e-015
-1.860e+000	2.4083e-014	-4.6859e+003	-3.1827e+003	3.1732e+003	5.2500e-015
-1.850e+000	3.5435e-014	-6.8945e+003	-4.6829e+003	4.6689e+003	5.2500e-015
-1.840e+000	5.2148e-014	-1.0146e+004	-6.8915e+003	6.8710e+003	5.2500e-015
-1.830e+000	7.6753e-014	-1.4934e+004	-1.0143e+004	1.0113e+004	5.2500e-015
-1.820e+000	1.1298e-013	-2.1983e+004	-1.4931e+004	1.4886e+004	5.2500e-015
-1.810e+000	1.6632e-013	-3.2360e+004	-2.1980e+004	2.1914e+004	5.2500e-015
-1.800e+000	2.4484e-013	-4.7639e+004	-3.2357e+004	3.2260e+004	5.2500e-015
-1.790e+000	3.6045e-013	-7.0134e+004	-4.7636e+004	4.7494e+004	5.2500e-015
-1.780e+000	5.3066e-013	-1.0325e+005	-7.0131e+004	6.9921e+004	5.2500e-015
-1.770e+000	7.8126e-013	-1.5201e+005	-1.0325e+005	1.0294e+005	5.2500e-015
-1.760e+000	1.1502e-012	-2.2380e+005	-1.5201e+005	1.5155e+005	5.2500e-015
-1.750e+000	1.6934e-012	-3.2949e+005	-2.2379e+005	2.2313e+005	5.2500e-015
-1.740e+000	2.4930e-012	-4.8508e+005	-3.2948e+005	3.2850e+005	5.2500e-015
-1.730e+000	3.6702e-012	-7.1415e+005	-4.8508e+005	4.8363e+005	5.2500e-015
-1.720e+000	5.4031e-012	-1.0514e+006	-7.1415e+005	7.1201e+005	5.2500e-015
-1.710e+000	7.9539e-012	-1.5478e+006	-1.0514e+006	1.0482e+006	5.2500e-015
-1.700e+000	1.1708e-011	-2.2786e+006	-1.5478e+006	1.5432e+006	5.2500e-015
-1.690e+000	1.7234e-011	-3.3542e+006	-2.2786e+006	2.2718e+006	5.2500e-015
-1.680e+000	2.5364e-011	-4.9373e+006	-3.3542e+006	3.3442e+006	5.2500e-015
-1.670e+000	3.7322e-011	-7.2667e+006	-4.9373e+006	4.9226e+006	5.2500e-015
-1.660e+000	5.4904e-011	-1.0694e+007	-7.2667e+006	7.2450e+006	5.2500e-015
-1.650e+000	8.0737e-011	-1.5733e+007	-1.0694e+007	1.0662e+007	5.2500e-015
-1.640e+000	1.1866e-010	-2.3139e+007	-1.5733e+007	1.5686e+007	5.2500e-015
-1.630e+000	1.7425e-010	-3.4015e+007	-2.3139e+007	2.3070e+007	5.2500e-015
-1.620e+000	2.5559e-010	-4.9967e+007	-3.4015e+007	3.3913e+007	5.2500e-015
-1.610e+000	3.7423e-010	-7.3325e+007	-4.9967e+007	4.9818e+007	5.2500e-015
-1.600e+000	5.4657e-010	-1.0744e+008	-7.3325e+007	7.3106e+007	5.2500e-015
-1.590e+000	7.9540e-010	-1.5708e+008	-1.0744e+008	1.0712e+008	5.2500e-015
-1.580e+000	1.1516e-009	-2.2896e+008	-1.5708e+008	1.5662e+008	5.2500e-015
-1.570e+000	1.6556e-009	-3.3230e+008	-2.2896e+008	2.2829e+008	5.2500e-015
-1.560e+000	2.3572e-009	-4.7942e+008	-3.3230e+008	3.3132e+008	5.2500e-015
-1.550e+000	3.3136e-009	-6.8624e+008	-4.7942e+008	4.7803e+008	5.2500e-015
-1.540e+000	4.5833e-009	-9.7231e+008	-6.8624e+008	6.8427e+008	5.2500e-015
-1.530e+000	6.2175e-009	-1.3604e+009	-9.7231e+008	9.6957e+008	5.2500e-015
-1.520e+000	8.2504e-009	-1.8753e+009	-1.3604e+009	1.3566e+009	5.2500e-015
-1.510e+000	1.0695e-008	-2.5428e+009	-1.8753e+009	1.8703e+009	5.2500e-015
-1.500e+000	1.3546e-008	-3.3883e+009	-2.5428e+009	2.5363e+009	5.2500e-015
-1.490e+000	1.6795e-008	-4.4366e+009	-3.3883e+009	3.3800e+009	5.2500e-015
-1.480e+000	2.0440e-008	-5.7124e+009	-4.4366e+009	4.4263e+009	5.2500e-015
-1.470e+000	2.4494e-008	-7.2412e+009	-5.7124e+009	5.6999e+009	5.2500e-015
-1.460e+000	2.8990e-008	-9.0506e+009	-7.2412e+009	7.2265e+009	5.2500e-015
-1.450e+000	3.3971e-008	-1.1171e+010	-9.0506e+009	9.0337e+009	5.2500e-015
