Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)	el eval 14 (eV)	el eval 15 (eV)
1.850000e+003	1.96584632e-001	-3.20341537e+000	2.89059106e+003	0.00000000e+000	1.1188e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.96873691e-001	-3.20312631e+000	2.86951951e+003	0.00000000e+000	1.1063e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.97160643e-001	-3.20283936e+000	2.84868055e+003	0.00000000e+000	1.0941e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.97445511e-001	-3.20255449e+000	2.82806996e+003	0.00000000e+000	1.0821e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.97728318e-001	-3.20227168e+000	2.80768361e+003	0.00000000e+000	1.0704e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.98009087e-001	-3.20199091e+000	2.78751747e+003	0.00000000e+000	1.0588e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.98287838e-001	-3.20171216e+000	2.76756760e+003	0.00000000e+000	1.0474e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.98564595e-001	-3.20143540e+000	2.74783017e+003	0.00000000e+000	1.0363e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.98839378e-001	-3.20116062e+000	2.72830142e+003	0.00000000e+000	1.0253e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.99112208e-001	-3.20088779e+000	2.70897768e+003	0.00000000e+000	1.0146e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.99383106e-001	-3.20061689e+000	2.68985538e+003	0.00000000e+000	1.0040e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.99652092e-001	-3.20034791e+000	2.67093100e+003	0.00000000e+000	9.9359e+014	1.0000e-010	0.0000e+000
1.970000e+003	1.99919185e-001	-3.20008082e+000	2.65220114e+003	0.00000000e+000	9.8338e+014	1.0000e-010	0.0000e+000
1.980000e+003	2.00184405e-001	-3.19981560e+000	2.63366245e+003	0.00000000e+000	9.7334e+014	1.0000e-010	0.0000e+000
1.990000e+003	2.00447771e-001	-3.19955223e+000	2.61531167e+003	0.00000000e+000	9.6347e+014	1.0000e-010	0.0000e+000
2.000000e+003	2.00709302e-001	-3.19929070e+000	2.59714559e+003	0.00000000e+000	9.5378e+014	1.0000e-010	0.0000e+000
2.010000e+003	2.00969017e-001	-3.19903098e+000	2.57916110e+003	0.00000000e+000	9.4424e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.01226933e-001	-3.19877307e+000	2.56135514e+003	0.00000000e+000	9.3487e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.01483068e-001	-3.19851693e+000	2.54372473e+003	0.00000000e+000	9.2565e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.01737441e-001	-3.19826256e+000	2.52626695e+003	0.00000000e+000	9.1659e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.01990068e-001	-3.19800993e+000	2.50897893e+003	0.00000000e+000	9.0767e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.02240965e-001	-3.19775903e+000	2.49185788e+003	0.00000000e+000	8.9891e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.02490151e-001	-3.19750985e+000	2.47490107e+003	0.00000000e+000	8.9028e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.02737641e-001	-3.19726236e+000	2.45810582e+003	0.00000000e+000	8.8180e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.02983452e-001	-3.19701655e+000	2.44146950e+003	0.00000000e+000	8.7346e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.03227599e-001	-3.19677240e+000	2.42498956e+003	0.00000000e+000	8.6525e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.03470098e-001	-3.19652990e+000	2.40866349e+003	0.00000000e+000	8.5717e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.03710964e-001	-3.19628904e+000	2.39248882e+003	0.00000000e+000	8.4922e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.03950213e-001	-3.19604979e+000	2.37646315e+003	0.00000000e+000	8.4139e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.04187859e-001	-3.19581214e+000	2.36058412e+003	0.00000000e+000	8.3369e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.04423918e-001	-3.19557608e+000	2.34484943e+003	0.00000000e+000	8.2612e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.04658403e-001	-3.19534160e+000	2.32925680e+003	0.00000000e+000	8.1866e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.04891328e-001	-3.19510867e+000	2.31380404e+003	0.00000000e+000	8.1131e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.05122709e-001	-3.19487729e+000	2.29848896e+003	0.00000000e+000	8.0408e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.05352558e-001	-3.19464744e+000	2.28330945e+003	0.00000000e+000	7.9697e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.05580889e-001	-3.19441911e+000	2.26826342e+003	0.00000000e+000	7.8996e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.05807715e-001	-3.19419229e+000	2.25334882e+003	0.00000000e+000	7.8306e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.06033050e-001	-3.19396695e+000	2.23856366e+003	0.00000000e+000	7.7626e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.06256906e-001	-3.19374309e+000	2.22390597e+003	0.00000000e+000	7.6957e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.06479297e-001	-3.19352070e+000	2.20937383e+003	0.00000000e+000	7.6298e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.06700234e-001	-3.19329977e+000	2.19496536e+003	0.00000000e+000	7.5648e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06919731e-001	-3.19308027e+000	2.18067871e+003	0.00000000e+000	7.5009e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.07137799e-001	-3.19286220e+000	2.16651206e+003	0.00000000e+000	7.4379e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.07354450e-001	-3.19264555e+000	2.15246364e+003	0.00000000e+000	7.3758e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.07569696e-001	-3.19243030e+000	2.13853170e+003	0.00000000e+000	7.3146e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.07783549e-001	-3.19221645e+000	2.12471454e+003	0.00000000e+000	7.2544e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.07996021e-001	-3.19200398e+000	2.11101046e+003	0.00000000e+000	7.1950e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.08207122e-001	-3.19179288e+000	2.09741784e+003	0.00000000e+000	7.1365e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.08416864e-001	-3.19158314e+000	2.08393505e+003	0.00000000e+000	7.0788e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.08625257e-001	-3.19137474e+000	2.07056051e+003	0.00000000e+000	7.0220e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.08832313e-001	-3.19116769e+000	2.05729266e+003	0.00000000e+000	6.9660e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.09038042e-001	-3.19096196e+000	2.04412998e+003	0.00000000e+000	6.9107e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.09242455e-001	-3.19075754e+000	2.03107096e+003	0.00000000e+000	6.8563e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.09445563e-001	-3.19055444e+000	2.01811415e+003	0.00000000e+000	6.8027e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.09647374e-001	-3.19035263e+000	2.00525808e+003	0.00000000e+000	6.7498e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.09847900e-001	-3.19015210e+000	1.99250135e+003	0.00000000e+000	6.6976e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.10047150e-001	-3.18995285e+000	1.97984256e+003	0.00000000e+000	6.6462e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.10245134e-001	-3.18975487e+000	1.96728035e+003	0.00000000e+000	6.5955e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.10441862e-001	-3.18955814e+000	1.95481337e+003	0.00000000e+000	6.5455e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.10637344e-001	-3.18936266e+000	1.94244030e+003	0.00000000e+000	6.4962e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.10831588e-001	-3.18916841e+000	1.93015986e+003	0.00000000e+000	6.4475e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.11024604e-001	-3.18897540e+000	1.91797076e+003	0.00000000e+000	6.3996e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.11216401e-001	-3.18878360e+000	1.90587175e+003	0.00000000e+000	6.3523e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.11406988e-001	-3.18859301e+000	1.89386162e+003	0.00000000e+000	6.3056e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.11596374e-001	-3.18840363e+000	1.88193915e+003	0.00000000e+000	6.2596e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.11784568e-001	-3.18821543e+000	1.87010315e+003	0.00000000e+000	6.2142e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11971578e-001	-3.18802842e+000	1.85835247e+003	0.00000000e+000	6.1694e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.12157413e-001	-3.18784259e+000	1.84668595e+003	0.00000000e+000	6.1252e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.12342082e-001	-3.18765792e+000	1.83510247e+003	0.00000000e+000	6.0816e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.12525592e-001	-3.18747441e+000	1.82360093e+003	0.00000000e+000	6.0386e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.12707952e-001	-3.18729205e+000	1.81218023e+003	0.00000000e+000	5.9961e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12889170e-001	-3.18711083e+000	1.80083931e+003	0.00000000e+000	5.9542e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.13069254e-001	-3.18693075e+000	1.78957712e+003	0.00000000e+000	5.9129e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.13248212e-001	-3.18675179e+000	1.77839261e+003	0.00000000e+000	5.8721e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.13426051e-001	-3.18657395e+000	1.76728479e+003	0.00000000e+000	5.8319e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.13602780e-001	-3.18639722e+000	1.75625264e+003	0.00000000e+000	5.7921e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.13778405e-001	-3.18622159e+000	1.74529518e+003	0.00000000e+000	5.7529e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13952935e-001	-3.18604707e+000	1.73441145e+003	0.00000000e+000	5.7142e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.14126376e-001	-3.18587362e+000	1.72360049e+003	0.00000000e+000	5.6760e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.14298736e-001	-3.18570126e+000	1.71286137e+003	0.00000000e+000	5.6383e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.14470022e-001	-3.18552998e+000	1.70219317e+003	0.00000000e+000	5.6010e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.14640241e-001	-3.18535976e+000	1.69159499e+003	0.00000000e+000	5.5643e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.14809401e-001	-3.18519060e+000	1.68106592e+003	0.00000000e+000	5.5280e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14977507e-001	-3.18502249e+000	1.67060510e+003	0.00000000e+000	5.4922e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.15144568e-001	-3.18485543e+000	1.66021166e+003	0.00000000e+000	5.4568e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.15310589e-001	-3.18468941e+000	1.64988476e+003	0.00000000e+000	5.4219e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.15475577e-001	-3.18452442e+000	1.63962355e+003	0.00000000e+000	5.3874e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.15639540e-001	-3.18436046e+000	1.62942721e+003	0.00000000e+000	5.3533e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15802483e-001	-3.18419752e+000	1.61929494e+003	0.00000000e+000	5.3197e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15964412e-001	-3.18403559e+000	1.60922594e+003	0.00000000e+000	5.2864e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.16125335e-001	-3.18387467e+000	1.59921942e+003	0.00000000e+000	5.2536e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.16285257e-001	-3.18371474e+000	1.58927461e+003	0.00000000e+000	5.2212e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.16444184e-001	-3.18355582e+000	1.57939074e+003	0.00000000e+000	5.1892e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.16602123e-001	-3.18339788e+000	1.56956708e+003	0.00000000e+000	5.1576e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.16759080e-001	-3.18324092e+000	1.55980288e+003	0.00000000e+000	5.1264e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16915060e-001	-3.18308494e+000	1.55009742e+003	0.00000000e+000	5.0956e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.17070070e-001	-3.18292993e+000	1.54044998e+003	0.00000000e+000	5.0651e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.17224115e-001	-3.18277589e+000	1.53085985e+003	0.00000000e+000	5.0350e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.17377201e-001	-3.18262280e+000	1.52132634e+003	0.00000000e+000	5.0053e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.17529333e-001	-3.18247067e+000	1.51184877e+003	0.00000000e+000	4.9759e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.17680518e-001	-3.18231948e+000	1.50242647e+003	0.00000000e+000	4.9469e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17830761e-001	-3.18216924e+000	1.49305876e+003	0.00000000e+000	4.9182e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17980067e-001	-3.18201993e+000	1.48374501e+003	0.00000000e+000	4.8899e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.18128441e-001	-3.18187156e+000	1.47448455e+003	0.00000000e+000	4.8619e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.18275890e-001	-3.18172411e+000	1.46527676e+003	0.00000000e+000	4.8343e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.18422417e-001	-3.18157758e+000	1.45612101e+003	0.00000000e+000	4.8070e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.18568030e-001	-3.18143197e+000	1.44701669e+003	0.00000000e+000	4.7800e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.18712731e-001	-3.18128727e+000	1.43796319e+003	0.00000000e+000	4.7533e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18856528e-001	-3.18114347e+000	1.42895990e+003	0.00000000e+000	4.7269e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18999424e-001	-3.18100058e+000	1.42000624e+003	0.00000000e+000	4.7008e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.19141424e-001	-3.18085858e+000	1.41110163e+003	0.00000000e+000	4.6751e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.19282534e-001	-3.18071747e+000	1.40224549e+003	0.00000000e+000	4.6496e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.19422759e-001	-3.18057724e+000	1.39343726e+003	0.00000000e+000	4.6245e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.19562103e-001	-3.18043790e+000	1.38467638e+003	0.00000000e+000	4.5996e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.19700570e-001	-3.18029943e+000	1.37596229e+003	0.00000000e+000	4.5751e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19838166e-001	-3.18016183e+000	1.36729446e+003	0.00000000e+000	4.5508e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19974896e-001	-3.18002510e+000	1.35867236e+003	0.00000000e+000	4.5268e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.20110763e-001	-3.17988924e+000	1.35009545e+003	0.00000000e+000	4.5030e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.20245773e-001	-3.17975423e+000	1.34156322e+003	0.00000000e+000	4.4796e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.20379929e-001	-3.17962007e+000	1.33307514e+003	0.00000000e+000	4.4564e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.20513237e-001	-3.17948676e+000	1.32463073e+003	0.00000000e+000	4.4335e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.20645700e-001	-3.17935430e+000	1.31622947e+003	0.00000000e+000	4.4108e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20777323e-001	-3.17922268e+000	1.30787088e+003	0.00000000e+000	4.3884e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20908110e-001	-3.17909189e+000	1.29955447e+003	0.00000000e+000	4.3663e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.21038065e-001	-3.17896193e+000	1.29127976e+003	0.00000000e+000	4.3444e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.21167193e-001	-3.17883281e+000	1.28304628e+003	0.00000000e+000	4.3227e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.21295498e-001	-3.17870450e+000	1.27485356e+003	0.00000000e+000	4.3013e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.21422983e-001	-3.17857702e+000	1.26670114e+003	0.00000000e+000	4.2802e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.21549653e-001	-3.17845035e+000	1.25858857e+003	0.00000000e+000	4.2593e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21675512e-001	-3.17832449e+000	1.25051539e+003	0.00000000e+000	4.2386e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21800564e-001	-3.17819944e+000	1.24248118e+003	0.00000000e+000	4.2181e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21924812e-001	-3.17807519e+000	1.23448549e+003	0.00000000e+000	4.1979e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.22048260e-001	-3.17795174e+000	1.22652788e+003	0.00000000e+000	4.1779e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.22170913e-001	-3.17782909e+000	1.21860794e+003	0.00000000e+000	4.1581e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.22292774e-001	-3.17770723e+000	1.21072525e+003	0.00000000e+000	4.1386e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.22413846e-001	-3.17758615e+000	1.20287939e+003	0.00000000e+000	4.1192e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.22534134e-001	-3.17746587e+000	1.19506995e+003	0.00000000e+000	4.1001e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22653641e-001	-3.17734636e+000	1.18729652e+003	0.00000000e+000	4.0812e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22772371e-001	-3.17722763e+000	1.17955872e+003	0.00000000e+000	4.0625e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22890327e-001	-3.17710967e+000	1.17185614e+003	0.00000000e+000	4.0440e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.23007512e-001	-3.17699249e+000	1.16418840e+003	0.00000000e+000	4.0257e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.23123931e-001	-3.17687607e+000	1.15655511e+003	0.00000000e+000	4.0076e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.23239587e-001	-3.17676041e+000	1.14895589e+003	0.00000000e+000	3.9897e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.23354482e-001	-3.17664552e+000	1.14139037e+003	0.00000000e+000	3.9720e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.23468621e-001	-3.17653138e+000	1.13385818e+003	0.00000000e+000	3.9545e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.23582007e-001	-3.17641799e+000	1.12635895e+003	0.00000000e+000	3.9372e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23694643e-001	-3.17630536e+000	1.11889233e+003	0.00000000e+000	3.9201e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23806532e-001	-3.17619347e+000	1.11145795e+003	0.00000000e+000	3.9032e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23917678e-001	-3.17608232e+000	1.10405547e+003	0.00000000e+000	3.8864e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.24028084e-001	-3.17597192e+000	1.09668453e+003	0.00000000e+000	3.8699e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.24137752e-001	-3.17586225e+000	1.08934480e+003	0.00000000e+000	3.8535e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.24246687e-001	-3.17575331e+000	1.08203593e+003	0.00000000e+000	3.8373e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.24354890e-001	-3.17564511e+000	1.07475758e+003	0.00000000e+000	3.8213e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.24462366e-001	-3.17553763e+000	1.06750943e+003	0.00000000e+000	3.8054e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.24569117e-001	-3.17543088e+000	1.06029115e+003	0.00000000e+000	3.7897e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24675146e-001	-3.17532485e+000	1.05310242e+003	0.00000000e+000	3.7742e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24780456e-001	-3.17521954e+000	1.04594290e+003	0.00000000e+000	3.7589e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24885051e-001	-3.17511495e+000	1.03881230e+003	0.00000000e+000	3.7437e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24988932e-001	-3.17501107e+000	1.03171029e+003	0.00000000e+000	3.7287e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.25092103e-001	-3.17490790e+000	1.02463657e+003	0.00000000e+000	3.7138e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.25194566e-001	-3.17480543e+000	1.01759083e+003	0.00000000e+000	3.6991e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.25296326e-001	-3.17470367e+000	1.01057277e+003	0.00000000e+000	3.6846e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.25397383e-001	-3.17460262e+000	1.00358209e+003	0.00000000e+000	3.6702e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.25497741e-001	-3.17450226e+000	9.96618493e+002	0.00000000e+000	3.6560e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25597403e-001	-3.17440260e+000	9.89681691e+002	0.00000000e+000	3.6419e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25696371e-001	-3.17430363e+000	9.82771394e+002	0.00000000e+000	3.6280e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25794648e-001	-3.17420535e+000	9.75887317e+002	0.00000000e+000	3.6143e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25892237e-001	-3.17410776e+000	9.69029178e+002	0.00000000e+000	3.6006e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25989140e-001	-3.17401086e+000	9.62196697e+002	0.00000000e+000	3.5872e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.26085360e-001	-3.17391464e+000	9.55389600e+002	0.00000000e+000	3.5738e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.26180898e-001	-3.17381910e+000	9.48607612e+002	0.00000000e+000	3.5607e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.26275759e-001	-3.17372424e+000	9.41850465e+002	0.00000000e+000	3.5476e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.26369944e-001	-3.17363006e+000	9.35117890e+002	0.00000000e+000	3.5347e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.26463456e-001	-3.17353654e+000	9.28409625e+002	0.00000000e+000	3.5219e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.26556297e-001	-3.17344370e+000	9.21725407e+002	0.00000000e+000	3.5093e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26648470e-001	-3.17335153e+000	9.15064979e+002	0.00000000e+000	3.4968e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26739976e-001	-3.17326002e+000	9.08428085e+002	0.00000000e+000	3.4845e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26830819e-001	-3.17316918e+000	9.01814472e+002	0.00000000e+000	3.4723e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26921000e-001	-3.17307900e+000	8.95223889e+002	0.00000000e+000	3.4602e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.27010523e-001	-3.17298948e+000	8.88656089e+002	0.00000000e+000	3.4482e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.27099388e-001	-3.17290061e+000	8.82110827e+002	0.00000000e+000	3.4364e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.27187599e-001	-3.17281240e+000	8.75587860e+002	0.00000000e+000	3.4247e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.27275158e-001	-3.17272484e+000	8.69086949e+002	0.00000000e+000	3.4131e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.27362067e-001	-3.17263793e+000	8.62607856e+002	0.00000000e+000	3.4016e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.27448328e-001	-3.17255167e+000	8.56150345e+002	0.00000000e+000	3.3903e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.27533943e-001	-3.17246606e+000	8.49714185e+002	0.00000000e+000	3.3791e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27618914e-001	-3.17238109e+000	8.43299145e+002	0.00000000e+000	3.3680e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27703244e-001	-3.17229676e+000	8.36904997e+002	0.00000000e+000	3.3570e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27786935e-001	-3.17221307e+000	8.30531515e+002	0.00000000e+000	3.3462e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27869988e-001	-3.17213001e+000	8.24178475e+002	0.00000000e+000	3.3354e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27952406e-001	-3.17204759e+000	8.17845658e+002	0.00000000e+000	3.3248e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.28034190e-001	-3.17196581e+000	8.11532843e+002	0.00000000e+000	3.3143e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.28115343e-001	-3.17188466e+000	8.05239814e+002	0.00000000e+000	3.3039e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.28195867e-001	-3.17180413e+000	7.98966356e+002	0.00000000e+000	3.2937e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.28275764e-001	-3.17172424e+000	7.92712256e+002	0.00000000e+000	3.2835e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.28355035e-001	-3.17164496e+000	7.86477305e+002	0.00000000e+000	3.2734e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.28433683e-001	-3.17156632e+000	7.80261292e+002	0.00000000e+000	3.2635e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.28511709e-001	-3.17148829e+000	7.74064013e+002	0.00000000e+000	3.2537e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28589116e-001	-3.17141088e+000	7.67885262e+002	0.00000000e+000	3.2439e+014	1.0000e-010	0.0000e+000
