Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.000000e+002	4.25708436e-001	-3.67429156e+000	-1.02770563e+006	0.00000000e+000	1.3283e+018	1.0000e-010	0.0000e+000
1.100000e+002	-2.37062128e-001	-3.63706213e+000	1.16552763e+006	0.00000000e+000	2.4758e+019	1.0000e-010	1.3848e+020
1.200000e+002	-9.81093642e-002	-3.52610936e+000	7.56334298e+005	0.00000000e+000	1.6270e+019	1.0000e-010	-5.2547e+018
1.300000e+002	-7.59344309e-005	-3.45607593e+000	5.66019309e+005	0.00000000e+000	4.7338e+018	1.0000e-010	-5.2784e+018
1.400000e+002	7.89259965e-002	-3.40507400e+000	4.48358537e+005	0.00000000e+000	8.8681e+017	1.0000e-010	-5.3022e+018
1.500000e+002	1.46161850e-001	-3.36583815e+000	3.44510265e+005	0.00000000e+000	1.2800e+017	1.0000e-010	-5.3259e+018
1.600000e+002	2.03012877e-001	-3.33698712e+000	2.42154326e+005	0.00000000e+000	1.4873e+016	1.0000e-010	-5.3496e+018
1.700000e+002	2.49628309e-001	-3.31837169e+000	1.39381098e+005	0.00000000e+000	1.6119e+015	1.0000e-010	-5.3733e+018
1.800000e+002	2.85966419e-001	-3.31003358e+000	3.59621270e+004	0.00000000e+000	1.8690e+014	1.0000e-010	-5.3970e+018
1.900000e+002	3.11962632e-001	-3.31203737e+000	-6.81289952e+004	0.00000000e+000	2.9575e+013	1.0000e-010	-5.4207e+018
2.000000e+002	3.27549732e-001	-3.32445027e+000	-1.72897108e+005	0.00000000e+000	1.2432e+013	1.0000e-010	-5.4445e+018
2.100000e+002	3.32660022e-001	-3.34733998e+000	-2.78345380e+005	0.00000000e+000	4.7678e+013	1.0000e-010	-5.4682e+018
2.200000e+002	3.27225484e-001	-3.38077452e+000	-3.84484533e+005	0.00000000e+000	5.2654e+014	1.0000e-010	-5.4919e+018
2.300000e+002	3.11177030e-001	-3.42482297e+000	-4.91422480e+005	0.00000000e+000	6.4844e+015	1.0000e-010	-5.5156e+018
2.400000e+002	2.84434782e-001	-3.47956522e+000	-6.00419766e+005	0.00000000e+000	7.7579e+016	1.0000e-010	-5.5393e+018
2.500000e+002	2.46792806e-001	-3.54520719e+000	-7.25216662e+005	0.00000000e+000	8.5902e+017	1.0000e-010	-5.5630e+018
2.600000e+002	-1.39328861e-001	-3.53932886e+000	5.67305752e+005	0.00000000e+000	8.4268e+018	1.0000e-010	7.5724e+019
2.700000e+002	-8.25982854e-002	-3.48259829e+000	3.75552417e+005	0.00000000e+000	1.0066e+019	1.0000e-010	0.0000e+000
2.800000e+002	-4.50430437e-002	-3.44504304e+000	2.46222903e+005	0.00000000e+000	6.7887e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.04207534e-002	-3.42042075e+000	1.74336089e+005	0.00000000e+000	3.7731e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.98714452e-003	-3.40298714e+000	1.33538494e+005	0.00000000e+000	2.1411e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.03667049e-002	-3.38963330e+000	1.07747828e+005	0.00000000e+000	1.3534e+018	1.0000e-010	0.0000e+000
3.200000e+002	2.11414877e-002	-3.37885851e+000	8.99112095e+004	0.00000000e+000	9.3592e+017	1.0000e-010	0.0000e+000
3.300000e+002	3.01326086e-002	-3.36986739e+000	7.68812824e+004	0.00000000e+000	6.8366e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.78207369e-002	-3.36217926e+000	6.70267766e+004	0.00000000e+000	5.1703e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.45234146e-002	-3.35547659e+000	5.93744438e+004	0.00000000e+000	4.0148e+017	1.0000e-010	0.0000e+000
3.600000e+002	5.04608589e-002	-3.34953914e+000	5.32767582e+004	0.00000000e+000	3.1990e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.57885348e-002	-3.34421147e+000	4.82991495e+004	0.00000000e+000	2.6113e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.06184497e-002	-3.33938155e+000	4.41628739e+004	0.00000000e+000	2.1699e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.50347371e-002	-3.33496526e+000	4.06802138e+004	0.00000000e+000	1.8270e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.91027585e-002	-3.33089724e+000	3.77081797e+004	0.00000000e+000	1.5591e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.28735764e-002	-3.32712642e+000	3.51368700e+004	0.00000000e+000	1.3489e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.63872634e-002	-3.32361274e+000	3.28891446e+004	0.00000000e+000	1.1791e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.96761779e-002	-3.32032382e+000	3.09113355e+004	0.00000000e+000	1.0375e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.27673115e-002	-3.31723269e+000	2.91600351e+004	0.00000000e+000	9.1870e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.56833150e-002	-3.31431669e+000	2.75967003e+004	0.00000000e+000	8.2009e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.84429850e-002	-3.31155701e+000	2.61899328e+004	0.00000000e+000	7.3796e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.10619783e-002	-3.30893802e+000	2.49172792e+004	0.00000000e+000	6.6760e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.35537062e-002	-3.30644629e+000	2.37624717e+004	0.00000000e+000	6.0579e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.59299534e-002	-3.30407005e+000	2.27111658e+004	0.00000000e+000	5.5149e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.82010700e-002	-3.30179893e+000	2.17492982e+004	0.00000000e+000	5.0457e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.00376000e-001	-3.29962400e+000	2.08643576e+004	0.00000000e+000	4.6422e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.02462436e-001	-3.29753756e+000	2.00468959e+004	0.00000000e+000	4.2882e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.04467125e-001	-3.29553287e+000	1.92902737e+004	0.00000000e+000	3.9691e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.06396152e-001	-3.29360385e+000	1.85890428e+004	0.00000000e+000	3.6785e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.08255057e-001	-3.29174494e+000	1.79376216e+004	0.00000000e+000	3.4172e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.10048819e-001	-3.28995118e+000	1.73302349e+004	0.00000000e+000	3.1862e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11781842e-001	-3.28821816e+000	1.67617225e+004	0.00000000e+000	2.9823e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.13458015e-001	-3.28654199e+000	1.62281961e+004	0.00000000e+000	2.7988e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.15080834e-001	-3.28491917e+000	1.57269424e+004	0.00000000e+000	2.6295e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16653529e-001	-3.28334647e+000	1.52557624e+004	0.00000000e+000	2.4718e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.18179105e-001	-3.28182090e+000	1.48123437e+004	0.00000000e+000	2.3261e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19660339e-001	-3.28033966e+000	1.43940969e+004	0.00000000e+000	2.1941e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.21099749e-001	-3.27890025e+000	1.39984395e+004	0.00000000e+000	2.0756e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22499593e-001	-3.27750041e+000	1.36231966e+004	0.00000000e+000	1.9685e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23861912e-001	-3.27613809e+000	1.32667939e+004	0.00000000e+000	1.8697e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.25188592e-001	-3.27481141e+000	1.29281373e+004	0.00000000e+000	1.7766e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26481406e-001	-3.27351859e+000	1.26063090e+004	0.00000000e+000	1.6883e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27742036e-001	-3.27225796e+000	1.23002954e+004	0.00000000e+000	1.6054e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28972066e-001	-3.27102793e+000	1.20088948e+004	0.00000000e+000	1.5287e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.30172955e-001	-3.26982704e+000	1.17308142e+004	0.00000000e+000	1.4588e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31346037e-001	-3.26865396e+000	1.14648581e+004	0.00000000e+000	1.3952e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32492523e-001	-3.26750748e+000	1.12100817e+004	0.00000000e+000	1.3366e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33613531e-001	-3.26638647e+000	1.09658317e+004	0.00000000e+000	1.2814e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34710114e-001	-3.26528989e+000	1.07316701e+004	0.00000000e+000	1.2285e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35783281e-001	-3.26421672e+000	1.05072355e+004	0.00000000e+000	1.1774e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36834005e-001	-3.26316600e+000	1.02921123e+004	0.00000000e+000	1.1286e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37863216e-001	-3.26213678e+000	1.00857652e+004	0.00000000e+000	1.0826e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38871792e-001	-3.26112821e+000	9.88754607e+003	0.00000000e+000	1.0399e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39860547e-001	-3.26013945e+000	9.69676368e+003	0.00000000e+000	1.0009e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40830223e-001	-3.25916978e+000	9.51277424e+003	0.00000000e+000	9.6528e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41781501e-001	-3.25821850e+000	9.33505776e+003	0.00000000e+000	9.3237e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42715007e-001	-3.25728499e+000	9.16325634e+003	0.00000000e+000	9.0134e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43631332e-001	-3.25636867e+000	8.99716818e+003	0.00000000e+000	8.7137e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44531049e-001	-3.25546895e+000	8.83670657e+003	0.00000000e+000	8.4185e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45414720e-001	-3.25458528e+000	8.68184041e+003	0.00000000e+000	8.1250e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46282904e-001	-3.25371710e+000	8.53253454e+003	0.00000000e+000	7.8334e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47136157e-001	-3.25286384e+000	8.38870331e+003	0.00000000e+000	7.5462e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47975027e-001	-3.25202497e+000	8.25018458e+003	0.00000000e+000	7.2676e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48800046e-001	-3.25119995e+000	8.11673468e+003	0.00000000e+000	7.0017e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49611719e-001	-3.25038828e+000	7.98804042e+003	0.00000000e+000	6.7523e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50410523e-001	-3.24958948e+000	7.86374183e+003	0.00000000e+000	6.5218e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51196898e-001	-3.24880310e+000	7.74345896e+003	0.00000000e+000	6.3112e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51971244e-001	-3.24802876e+000	7.62681759e+003	0.00000000e+000	6.1202e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52733925e-001	-3.24726607e+000	7.51346803e+003	0.00000000e+000	5.9475e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53485272e-001	-3.24651473e+000	7.40310477e+003	0.00000000e+000	5.7909e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54225583e-001	-3.24577442e+000	7.29546999e+003	0.00000000e+000	5.6478e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54955130e-001	-3.24504487e+000	7.19035775e+003	0.00000000e+000	5.5154e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55674165e-001	-3.24432583e+000	7.08761416e+003	0.00000000e+000	5.3912e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56382927e-001	-3.24361707e+000	6.98713570e+003	0.00000000e+000	5.2723e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57081640e-001	-3.24291836e+000	6.88901587e+003	0.00000000e+000	5.1484e+015	1.0000e-010	0.0000e+000	-5.4632e-002	-3.0479e-002	3.9436e-002	7.0871e-002	9.0739e-002	1.0520e-001	1.1654e-001	1.2585e-001	1.3375e-001	1.4060e-001	1.4216e-001	1.4667e-001	1.5228e-001
1.010000e+003	1.57770542e-001	-3.24222946e+000	6.79338440e+003	0.00000000e+000	5.0198e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58449880e-001	-3.24155012e+000	6.70023320e+003	0.00000000e+000	4.8896e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59119904e-001	-3.24088010e+000	6.60946525e+003	0.00000000e+000	4.7645e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59780850e-001	-3.24021915e+000	6.52098851e+003	0.00000000e+000	4.6442e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60432949e-001	-3.23956705e+000	6.43471562e+003	0.00000000e+000	4.5286e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61076421e-001	-3.23892358e+000	6.35056361e+003	0.00000000e+000	4.4173e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61711477e-001	-3.23828852e+000	6.26845362e+003	0.00000000e+000	4.3101e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62338322e-001	-3.23766168e+000	6.18831064e+003	0.00000000e+000	4.2068e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62957153e-001	-3.23704285e+000	6.11006330e+003	0.00000000e+000	4.1073e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63568160e-001	-3.23643184e+000	6.03364364e+003	0.00000000e+000	4.0114e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64171524e-001	-3.23582848e+000	5.95898690e+003	0.00000000e+000	3.9189e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64767423e-001	-3.23523258e+000	5.88603135e+003	0.00000000e+000	3.8296e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65356026e-001	-3.23464397e+000	5.81471809e+003	0.00000000e+000	3.7434e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65937498e-001	-3.23406250e+000	5.74499093e+003	0.00000000e+000	3.6601e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66511997e-001	-3.23348800e+000	5.67679621e+003	0.00000000e+000	3.5797e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67079676e-001	-3.23292032e+000	5.61008263e+003	0.00000000e+000	3.5020e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67640685e-001	-3.23235932e+000	5.54480120e+003	0.00000000e+000	3.4268e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68195165e-001	-3.23180484e+000	5.48090503e+003	0.00000000e+000	3.3541e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68743255e-001	-3.23125674e+000	5.41834928e+003	0.00000000e+000	3.2837e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69285090e-001	-3.23071491e+000	5.35709099e+003	0.00000000e+000	3.2156e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69820799e-001	-3.23017920e+000	5.29708904e+003	0.00000000e+000	3.1497e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70350508e-001	-3.22964949e+000	5.23830403e+003	0.00000000e+000	3.0858e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70874339e-001	-3.22912566e+000	5.18069817e+003	0.00000000e+000	3.0239e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71392408e-001	-3.22860759e+000	5.12423523e+003	0.00000000e+000	2.9639e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71904832e-001	-3.22809517e+000	5.06888045e+003	0.00000000e+000	2.9057e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72411720e-001	-3.22758828e+000	5.01460046e+003	0.00000000e+000	2.8493e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72913180e-001	-3.22708682e+000	4.96136321e+003	0.00000000e+000	2.7946e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73409316e-001	-3.22659068e+000	4.90913792e+003	0.00000000e+000	2.7415e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73900230e-001	-3.22609977e+000	4.85789499e+003	0.00000000e+000	2.6899e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74386020e-001	-3.22561398e+000	4.80760600e+003	0.00000000e+000	2.6398e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74866780e-001	-3.22513322e+000	4.75824356e+003	0.00000000e+000	2.5912e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75342605e-001	-3.22465740e+000	4.70978137e+003	0.00000000e+000	2.5440e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75813583e-001	-3.22418642e+000	4.66219408e+003	0.00000000e+000	2.4980e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76279802e-001	-3.22372020e+000	4.61545729e+003	0.00000000e+000	2.4534e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76741348e-001	-3.22325865e+000	4.56954752e+003	0.00000000e+000	2.4100e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77198303e-001	-3.22280170e+000	4.52444210e+003	0.00000000e+000	2.3678e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77650747e-001	-3.22234925e+000	4.48011922e+003	0.00000000e+000	2.3267e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78098759e-001	-3.22190124e+000	4.43655783e+003	0.00000000e+000	2.2867e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78542415e-001	-3.22145759e+000	4.39373764e+003	0.00000000e+000	2.2478e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78981788e-001	-3.22101821e+000	4.35163906e+003	0.00000000e+000	2.2099e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79416952e-001	-3.22058305e+000	4.31024319e+003	0.00000000e+000	2.1730e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79847977e-001	-3.22015202e+000	4.26953179e+003	0.00000000e+000	2.1371e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80274930e-001	-3.21972507e+000	4.22948722e+003	0.00000000e+000	2.1021e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80697878e-001	-3.21930212e+000	4.19009246e+003	0.00000000e+000	2.0680e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81116888e-001	-3.21888311e+000	4.15133107e+003	0.00000000e+000	2.0348e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81532021e-001	-3.21846798e+000	4.11318715e+003	0.00000000e+000	2.0023e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81943340e-001	-3.21805666e+000	4.07564531e+003	0.00000000e+000	1.9707e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82350904e-001	-3.21764910e+000	4.03869068e+003	0.00000000e+000	1.9399e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82754773e-001	-3.21724523e+000	4.00230889e+003	0.00000000e+000	1.9098e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83155004e-001	-3.21684500e+000	3.96648602e+003	0.00000000e+000	1.8805e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83551653e-001	-3.21644835e+000	3.93120857e+003	0.00000000e+000	1.8519e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83944773e-001	-3.21605523e+000	3.89646353e+003	0.00000000e+000	1.8239e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84334420e-001	-3.21566558e+000	3.86223823e+003	0.00000000e+000	1.7966e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84720644e-001	-3.21527936e+000	3.82852046e+003	0.00000000e+000	1.7700e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85103496e-001	-3.21489650e+000	3.79529835e+003	0.00000000e+000	1.7440e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85483026e-001	-3.21451697e+000	3.76256040e+003	0.00000000e+000	1.7186e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85859282e-001	-3.21414072e+000	3.73029548e+003	0.00000000e+000	1.6937e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86232311e-001	-3.21376769e+000	3.69849278e+003	0.00000000e+000	1.6695e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86602160e-001	-3.21339784e+000	3.66714183e+003	0.00000000e+000	1.6458e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86968875e-001	-3.21303113e+000	3.63623245e+003	0.00000000e+000	1.6226e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87332498e-001	-3.21266750e+000	3.60575479e+003	0.00000000e+000	1.5999e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87693073e-001	-3.21230693e+000	3.57569927e+003	0.00000000e+000	1.5778e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88050643e-001	-3.21194936e+000	3.54605660e+003	0.00000000e+000	1.5561e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88405249e-001	-3.21159475e+000	3.51681775e+003	0.00000000e+000	1.5349e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88756931e-001	-3.21124307e+000	3.48797397e+003	0.00000000e+000	1.5142e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89105728e-001	-3.21089427e+000	3.45951674e+003	0.00000000e+000	1.4939e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89451680e-001	-3.21054832e+000	3.43143778e+003	0.00000000e+000	1.4740e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89794824e-001	-3.21020518e+000	3.40372907e+003	0.00000000e+000	1.4546e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90135196e-001	-3.20986480e+000	3.37638278e+003	0.00000000e+000	1.4356e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90472835e-001	-3.20952717e+000	3.34939133e+003	0.00000000e+000	1.4169e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90807774e-001	-3.20919223e+000	3.32274732e+003	0.00000000e+000	1.3987e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91140049e-001	-3.20885995e+000	3.29644357e+003	0.00000000e+000	1.3808e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91469693e-001	-3.20853031e+000	3.27047310e+003	0.00000000e+000	1.3633e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91796740e-001	-3.20820326e+000	3.24482911e+003	0.00000000e+000	1.3462e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92121223e-001	-3.20787878e+000	3.21950498e+003	0.00000000e+000	1.3294e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92443174e-001	-3.20755683e+000	3.19449427e+003	0.00000000e+000	1.3130e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92762623e-001	-3.20723738e+000	3.16979071e+003	0.00000000e+000	1.2968e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93079602e-001	-3.20692040e+000	3.14538820e+003	0.00000000e+000	1.2810e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93394141e-001	-3.20660586e+000	3.12128079e+003	0.00000000e+000	1.2655e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93706269e-001	-3.20629373e+000	3.09746270e+003	0.00000000e+000	1.2504e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94016015e-001	-3.20598398e+000	3.07392828e+003	0.00000000e+000	1.2355e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94323408e-001	-3.20567659e+000	3.05067204e+003	0.00000000e+000	1.2209e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94628475e-001	-3.20537152e+000	3.02768863e+003	0.00000000e+000	1.2065e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94931244e-001	-3.20506876e+000	3.00497281e+003	0.00000000e+000	1.1925e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95231741e-001	-3.20476826e+000	2.98251952e+003	0.00000000e+000	1.1787e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95529993e-001	-3.20447001e+000	2.96032377e+003	0.00000000e+000	1.1652e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95826026e-001	-3.20417397e+000	2.93838074e+003	0.00000000e+000	1.1519e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96119864e-001	-3.20388014e+000	2.91668571e+003	0.00000000e+000	1.1389e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96411532e-001	-3.20358847e+000	2.89523407e+003	0.00000000e+000	1.1261e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96701056e-001	-3.20329894e+000	2.87402133e+003	0.00000000e+000	1.1136e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96988458e-001	-3.20301154e+000	2.85304311e+003	0.00000000e+000	1.1013e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97273762e-001	-3.20272624e+000	2.83229514e+003	0.00000000e+000	1.0892e+015	1.0000e-010	0.0000e+000
