Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
5.600000e+002	1.11278671e-001	-3.28872133e+000	1.69234821e+004	0.00000000e+000	3.0401e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.12971019e-001	-3.28702898e+000	1.63803038e+004	0.00000000e+000	2.8497e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.14609049e-001	-3.28539095e+000	1.58701377e+004	0.00000000e+000	2.6765e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.16196063e-001	-3.28380394e+000	1.53904694e+004	0.00000000e+000	2.5165e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.17735110e-001	-3.28226489e+000	1.49390377e+004	0.00000000e+000	2.3684e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.19229014e-001	-3.28077099e+000	1.45134806e+004	0.00000000e+000	2.2326e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.20680362e-001	-3.27931964e+000	1.41113502e+004	0.00000000e+000	2.1097e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.22091497e-001	-3.27790850e+000	1.37303840e+004	0.00000000e+000	1.9987e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.23464535e-001	-3.27653546e+000	1.33687622e+004	0.00000000e+000	1.8972e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.24801412e-001	-3.27519859e+000	1.30251536e+004	0.00000000e+000	1.8027e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.26103927e-001	-3.27389607e+000	1.26985393e+004	0.00000000e+000	1.7136e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.27373781e-001	-3.27262622e+000	1.23879567e+004	0.00000000e+000	1.6295e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.28612576e-001	-3.27138742e+000	1.20923256e+004	0.00000000e+000	1.5511e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.29821809e-001	-3.27017819e+000	1.18104395e+004	0.00000000e+000	1.4789e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.31002853e-001	-3.26899715e+000	1.15410907e+004	0.00000000e+000	1.4132e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.32156962e-001	-3.26784304e+000	1.12832303e+004	0.00000000e+000	1.3529e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.33285285e-001	-3.26671471e+000	1.10360667e+004	0.00000000e+000	1.2968e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.34388892e-001	-3.26561111e+000	1.07990576e+004	0.00000000e+000	1.2435e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.35468798e-001	-3.26453120e+000	1.05718121e+004	0.00000000e+000	1.1923e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.36525979e-001	-3.26347402e+000	1.03539605e+004	0.00000000e+000	1.1430e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.37561375e-001	-3.26243863e+000	1.01450511e+004	0.00000000e+000	1.0961e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.38575880e-001	-3.26142412e+000	9.94451625e+003	0.00000000e+000	1.0522e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.39570332e-001	-3.26042967e+000	9.75170088e+003	0.00000000e+000	1.0117e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.40545502e-001	-3.25945450e+000	9.56593866e+003	0.00000000e+000	9.7468e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.41502095e-001	-3.25849790e+000	9.38663649e+003	0.00000000e+000	9.4079e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.42440759e-001	-3.25755924e+000	9.21333691e+003	0.00000000e+000	9.0930e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43362093e-001	-3.25663791e+000	9.04574135e+003	0.00000000e+000	8.7937e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44266667e-001	-3.25573333e+000	8.88369327e+003	0.00000000e+000	8.5027e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.45155036e-001	-3.25484496e+000	8.72713201e+003	0.00000000e+000	8.2148e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.46027749e-001	-3.25397225e+000	8.57603431e+003	0.00000000e+000	7.9282e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46885353e-001	-3.25311465e+000	8.43035937e+003	0.00000000e+000	7.6437e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47728389e-001	-3.25227161e+000	8.29000894e+003	0.00000000e+000	7.3644e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48557390e-001	-3.25144261e+000	8.15480745e+003	0.00000000e+000	7.0943e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49372870e-001	-3.25062713e+000	8.02450155e+003	0.00000000e+000	6.8375e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50175321e-001	-3.24982468e+000	7.89877463e+003	0.00000000e+000	6.5973e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50965198e-001	-3.24903480e+000	7.77727002e+003	0.00000000e+000	6.3758e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51742925e-001	-3.24825707e+000	7.65961705e+003	0.00000000e+000	6.1738e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52508887e-001	-3.24749111e+000	7.54545501e+003	0.00000000e+000	5.9907e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53263432e-001	-3.24673657e+000	7.43445010e+003	0.00000000e+000	5.8251e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.54006877e-001	-3.24599312e+000	7.32631333e+003	0.00000000e+000	5.6746e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54739509e-001	-3.24526049e+000	7.22080271e+003	0.00000000e+000	5.5368e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55461589e-001	-3.24453841e+000	7.11772663e+003	0.00000000e+000	5.4091e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56173362e-001	-3.24382664e+000	7.01694357e+003	0.00000000e+000	5.2888e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56875056e-001	-3.24312494e+000	6.91836042e+003	0.00000000e+000	5.1733e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57566892e-001	-3.24243311e+000	6.82207120e+003	0.00000000e+000	5.0528e+015	1.0000e-010	0.0000e+000	-9.1682e-002	-1.0128e-002	4.7330e-002	7.4213e-002	7.8220e-002	9.4189e-002	1.0772e-001	1.1849e-001	1.2740e-001	1.3498e-001	1.4157e-001	1.4738e-001	1.5274e-001
1.010000e+003	1.58249099e-001	-3.24175090e+000	6.72819372e+003	0.00000000e+000	4.9279e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58921918e-001	-3.24107808e+000	6.63672796e+003	0.00000000e+000	4.8013e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59585591e-001	-3.24041441e+000	6.54758042e+003	0.00000000e+000	4.6796e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60240349e-001	-3.23975965e+000	6.46066239e+003	0.00000000e+000	4.5626e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60886416e-001	-3.23911358e+000	6.37588961e+003	0.00000000e+000	4.4500e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61524005e-001	-3.23847600e+000	6.29318201e+003	0.00000000e+000	4.3416e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62153323e-001	-3.23784668e+000	6.21246346e+003	0.00000000e+000	4.2372e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62774569e-001	-3.23722543e+000	6.13366154e+003	0.00000000e+000	4.1366e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63387935e-001	-3.23661206e+000	6.05670726e+003	0.00000000e+000	4.0396e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63993606e-001	-3.23600639e+000	5.98153495e+003	0.00000000e+000	3.9460e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64591759e-001	-3.23540824e+000	5.90808197e+003	0.00000000e+000	3.8558e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65182568e-001	-3.23481743e+000	5.83628862e+003	0.00000000e+000	3.7687e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65766196e-001	-3.23423380e+000	5.76609790e+003	0.00000000e+000	3.6846e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66342806e-001	-3.23365719e+000	5.69745540e+003	0.00000000e+000	3.6033e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66912552e-001	-3.23308745e+000	5.63030915e+003	0.00000000e+000	3.5248e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67475583e-001	-3.23252442e+000	5.56460947e+003	0.00000000e+000	3.4488e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.68032044e-001	-3.23196796e+000	5.50030886e+003	0.00000000e+000	3.3754e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68582075e-001	-3.23141793e+000	5.43736186e+003	0.00000000e+000	3.3043e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69125811e-001	-3.23087419e+000	5.37572498e+003	0.00000000e+000	3.2356e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69663383e-001	-3.23033662e+000	5.31535656e+003	0.00000000e+000	3.1690e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70194919e-001	-3.22980508e+000	5.25621668e+003	0.00000000e+000	3.1045e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70720541e-001	-3.22927946e+000	5.19826710e+003	0.00000000e+000	3.0420e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71240367e-001	-3.22875963e+000	5.14147111e+003	0.00000000e+000	2.9815e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71754514e-001	-3.22824549e+000	5.08579353e+003	0.00000000e+000	2.9228e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72263094e-001	-3.22773691e+000	5.03120058e+003	0.00000000e+000	2.8658e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72766214e-001	-3.22723379e+000	4.97765982e+003	0.00000000e+000	2.8106e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73263980e-001	-3.22673602e+000	4.92514009e+003	0.00000000e+000	2.7570e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73756494e-001	-3.22624351e+000	4.87361147e+003	0.00000000e+000	2.7050e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74243855e-001	-3.22575615e+000	4.82304516e+003	0.00000000e+000	2.6545e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74726159e-001	-3.22527384e+000	4.77341349e+003	0.00000000e+000	2.6054e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75203501e-001	-3.22479650e+000	4.72468983e+003	0.00000000e+000	2.5577e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75675970e-001	-3.22432403e+000	4.67684855e+003	0.00000000e+000	2.5114e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76143655e-001	-3.22385635e+000	4.62986498e+003	0.00000000e+000	2.4664e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76606641e-001	-3.22339336e+000	4.58371535e+003	0.00000000e+000	2.4226e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77065013e-001	-3.22293499e+000	4.53837678e+003	0.00000000e+000	2.3800e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77518850e-001	-3.22248115e+000	4.49382719e+003	0.00000000e+000	2.3386e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77968233e-001	-3.22203177e+000	4.45004530e+003	0.00000000e+000	2.2983e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78413238e-001	-3.22158676e+000	4.40701061e+003	0.00000000e+000	2.2591e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78853939e-001	-3.22114606e+000	4.36470332e+003	0.00000000e+000	2.2209e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79290409e-001	-3.22070959e+000	4.32310433e+003	0.00000000e+000	2.1837e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79722719e-001	-3.22027728e+000	4.28219519e+003	0.00000000e+000	2.1475e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80150939e-001	-3.21984906e+000	4.24195810e+003	0.00000000e+000	2.1123e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80575135e-001	-3.21942487e+000	4.20237585e+003	0.00000000e+000	2.0779e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80995372e-001	-3.21900463e+000	4.16343184e+003	0.00000000e+000	2.0444e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81411716e-001	-3.21858828e+000	4.12510999e+003	0.00000000e+000	2.0117e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81824227e-001	-3.21817577e+000	4.08739478e+003	0.00000000e+000	1.9799e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82232966e-001	-3.21776703e+000	4.05027118e+003	0.00000000e+000	1.9488e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82637993e-001	-3.21736201e+000	4.01372467e+003	0.00000000e+000	1.9185e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.83039366e-001	-3.21696063e+000	3.97774120e+003	0.00000000e+000	1.8890e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83437140e-001	-3.21656286e+000	3.94230715e+003	0.00000000e+000	1.8601e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83831370e-001	-3.21616863e+000	3.90740935e+003	0.00000000e+000	1.8320e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84222111e-001	-3.21577789e+000	3.87303505e+003	0.00000000e+000	1.8045e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84609415e-001	-3.21539059e+000	3.83917189e+003	0.00000000e+000	1.7777e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84993332e-001	-3.21500667e+000	3.80580791e+003	0.00000000e+000	1.7515e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85373913e-001	-3.21462609e+000	3.77293149e+003	0.00000000e+000	1.7259e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85751206e-001	-3.21424879e+000	3.74053141e+003	0.00000000e+000	1.7009e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86125259e-001	-3.21387474e+000	3.70859674e+003	0.00000000e+000	1.6764e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86496119e-001	-3.21350388e+000	3.67711692e+003	0.00000000e+000	1.6526e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86863830e-001	-3.21313617e+000	3.64608170e+003	0.00000000e+000	1.6292e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87228439e-001	-3.21277156e+000	3.61548111e+003	0.00000000e+000	1.6064e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87589987e-001	-3.21241001e+000	3.58530550e+003	0.00000000e+000	1.5841e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87948517e-001	-3.21205148e+000	3.55554550e+003	0.00000000e+000	1.5623e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88304072e-001	-3.21169593e+000	3.52619200e+003	0.00000000e+000	1.5409e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88656691e-001	-3.21134331e+000	3.49723616e+003	0.00000000e+000	1.5201e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.89006415e-001	-3.21099359e+000	3.46866939e+003	0.00000000e+000	1.4996e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89353282e-001	-3.21064672e+000	3.44048336e+003	0.00000000e+000	1.4797e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89697330e-001	-3.21030267e+000	3.41266995e+003	0.00000000e+000	1.4601e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.90038597e-001	-3.20996140e+000	3.38522129e+003	0.00000000e+000	1.4410e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90377119e-001	-3.20962288e+000	3.35812971e+003	0.00000000e+000	1.4222e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90712932e-001	-3.20928707e+000	3.33138778e+003	0.00000000e+000	1.4039e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91046071e-001	-3.20895393e+000	3.30498824e+003	0.00000000e+000	1.3859e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91376570e-001	-3.20862343e+000	3.27892405e+003	0.00000000e+000	1.3683e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91704462e-001	-3.20829554e+000	3.25318836e+003	0.00000000e+000	1.3510e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.92029781e-001	-3.20797022e+000	3.22777449e+003	0.00000000e+000	1.3341e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92352558e-001	-3.20764744e+000	3.20267596e+003	0.00000000e+000	1.3176e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92672826e-001	-3.20732717e+000	3.17788645e+003	0.00000000e+000	1.3014e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92990615e-001	-3.20700939e+000	3.15339979e+003	0.00000000e+000	1.2855e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93305955e-001	-3.20669405e+000	3.12921001e+003	0.00000000e+000	1.2699e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93618876e-001	-3.20638112e+000	3.10531127e+003	0.00000000e+000	1.2546e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93929407e-001	-3.20607059e+000	3.08169787e+003	0.00000000e+000	1.2396e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94237576e-001	-3.20576242e+000	3.05836429e+003	0.00000000e+000	1.2249e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94543413e-001	-3.20545659e+000	3.03530513e+003	0.00000000e+000	1.2105e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94846943e-001	-3.20515306e+000	3.01251512e+003	0.00000000e+000	1.1964e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95148195e-001	-3.20485181e+000	2.98998914e+003	0.00000000e+000	1.1825e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95447194e-001	-3.20455281e+000	2.96772219e+003	0.00000000e+000	1.1689e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95743966e-001	-3.20425603e+000	2.94570940e+003	0.00000000e+000	1.1556e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96038537e-001	-3.20396146e+000	2.92394601e+003	0.00000000e+000	1.1425e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96330932e-001	-3.20366907e+000	2.90242738e+003	0.00000000e+000	1.1297e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96621174e-001	-3.20337883e+000	2.88114899e+003	0.00000000e+000	1.1170e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96909289e-001	-3.20309071e+000	2.86010644e+003	0.00000000e+000	1.1047e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97195300e-001	-3.20280470e+000	2.83929539e+003	0.00000000e+000	1.0925e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97479229e-001	-3.20252077e+000	2.81871167e+003	0.00000000e+000	1.0806e+015	1.0000e-010	0.0000e+000
