V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	5.2399e-007	-1.4294e+013	-1.4262e+013	1.4262e+013	5.2500e-015
1.370e+000	5.8789e-007	-1.4331e+013	-1.4294e+013	1.4294e+013	5.2500e-015
1.380e+000	6.7038e-007	-1.4373e+013	-1.4331e+013	1.4331e+013	5.2500e-015
1.390e+000	7.7416e-007	-1.4421e+013	-1.4373e+013	1.4373e+013	5.2500e-015
1.400e+000	9.0092e-007	-1.4477e+013	-1.4421e+013	1.4421e+013	5.2500e-015
1.410e+000	1.0497e-006	-1.4543e+013	-1.4477e+013	1.4477e+013	5.2500e-015
1.420e+000	1.2186e-006	-1.4619e+013	-1.4543e+013	1.4543e+013	5.2500e-015
1.430e+000	1.4019e-006	-1.4707e+013	-1.4619e+013	1.4619e+013	5.2500e-015
1.440e+000	1.5938e-006	-1.4806e+013	-1.4707e+013	1.4706e+013	5.2500e-015
1.450e+000	1.7868e-006	-1.4918e+013	-1.4806e+013	1.4806e+013	5.2500e-015
1.460e+000	1.9749e-006	-1.5041e+013	-1.4918e+013	1.4917e+013	5.2500e-015
1.470e+000	2.1537e-006	-1.5175e+013	-1.5041e+013	1.5041e+013	5.2500e-015
1.480e+000	2.3201e-006	-1.5320e+013	-1.5175e+013	1.5175e+013	5.2500e-015
1.490e+000	2.4728e-006	-1.5474e+013	-1.5320e+013	1.5320e+013	5.2500e-015
1.500e+000	2.6117e-006	-1.5637e+013	-1.5474e+013	1.5474e+013	5.2500e-015
1.510e+000	2.7375e-006	-1.5808e+013	-1.5637e+013	1.5637e+013	5.2500e-015
1.520e+000	2.8511e-006	-1.5986e+013	-1.5808e+013	1.5808e+013	5.2500e-015
1.530e+000	2.9541e-006	-1.6171e+013	-1.5986e+013	1.5986e+013	5.2500e-015
1.540e+000	3.0475e-006	-1.6361e+013	-1.6171e+013	1.6171e+013	5.2500e-015
1.550e+000	3.1326e-006	-1.6556e+013	-1.6361e+013	1.6361e+013	5.2500e-015
1.560e+000	3.2105e-006	-1.6757e+013	-1.6556e+013	1.6556e+013	5.2500e-015
1.570e+000	3.2821e-006	-1.6962e+013	-1.6757e+013	1.6757e+013	5.2500e-015
1.580e+000	3.3484e-006	-1.7171e+013	-1.6962e+013	1.6962e+013	5.2500e-015
1.590e+000	3.4100e-006	-1.7383e+013	-1.7171e+013	1.7170e+013	5.2500e-015
1.600e+000	3.4674e-006	-1.7600e+013	-1.7383e+013	1.7383e+013	5.2500e-015
1.610e+000	3.5213e-006	-1.7820e+013	-1.7600e+013	1.7600e+013	5.2500e-015
1.620e+000	3.5721e-006	-1.8043e+013	-1.7820e+013	1.7820e+013	5.2500e-015
1.630e+000	3.6201e-006	-1.8268e+013	-1.8043e+013	1.8042e+013	5.2500e-015
1.640e+000	3.6656e-006	-1.8497e+013	-1.8268e+013	1.8268e+013	5.2500e-015
1.650e+000	3.7090e-006	-1.8729e+013	-1.8497e+013	1.8497e+013	5.2500e-015
1.660e+000	3.7504e-006	-1.8963e+013	-1.8729e+013	1.8729e+013	5.2500e-015
1.670e+000	3.7900e-006	-1.9199e+013	-1.8963e+013	1.8963e+013	5.2500e-015
1.680e+000	3.8280e-006	-1.9438e+013	-1.9199e+013	1.9199e+013	5.2500e-015
1.690e+000	3.8645e-006	-1.9680e+013	-1.9438e+013	1.9438e+013	5.2500e-015
1.700e+000	3.8997e-006	-1.9923e+013	-1.9680e+013	1.9679e+013	5.2500e-015
1.710e+000	3.9337e-006	-2.0168e+013	-1.9923e+013	1.9923e+013	5.2500e-015
1.720e+000	3.9579e-006	-2.0415e+013	-2.0168e+013	2.0168e+013	5.2500e-015
1.730e+000	3.9538e-006	-2.0662e+013	-2.0415e+013	2.0415e+013	5.2500e-015
1.740e+000	3.9792e-006	-2.0911e+013	-2.0662e+013	2.0662e+013	5.2500e-015
1.750e+000	4.0037e-006	-2.1160e+013	-2.0911e+013	2.0911e+013	5.2500e-015
1.760e+000	4.0273e-006	-2.1412e+013	-2.1160e+013	2.1160e+013	5.2500e-015
1.770e+000	4.0501e-006	-2.1665e+013	-2.1412e+013	2.1412e+013	5.2500e-015
1.780e+000	4.0721e-006	-2.1919e+013	-2.1665e+013	2.1665e+013	5.2500e-015
1.790e+000	4.0935e-006	-2.2174e+013	-2.1919e+013	2.1919e+013	5.2500e-015
1.800e+000	4.1141e-006	-2.2431e+013	-2.2174e+013	2.2174e+013	5.2500e-015
1.810e+000	4.1341e-006	-2.2689e+013	-2.2431e+013	2.2431e+013	5.2500e-015
1.820e+000	4.1535e-006	-2.2948e+013	-2.2689e+013	2.2689e+013	5.2500e-015
1.830e+000	4.1724e-006	-2.3209e+013	-2.2948e+013	2.2948e+013	5.2500e-015
1.840e+000	4.1907e-006	-2.3470e+013	-2.3209e+013	2.3209e+013	5.2500e-015
1.850e+000	4.2086e-006	-2.3733e+013	-2.3470e+013	2.3470e+013	5.2500e-015
1.860e+000	4.2259e-006	-2.3997e+013	-2.3733e+013	2.3733e+013	5.2500e-015
1.870e+000	4.2429e-006	-2.4262e+013	-2.3997e+013	2.3997e+013	5.2500e-015
1.880e+000	4.2594e-006	-2.4527e+013	-2.4262e+013	2.4262e+013	5.2500e-015
1.890e+000	4.2755e-006	-2.4794e+013	-2.4527e+013	2.4527e+013	5.2500e-015
1.900e+000	4.2912e-006	-2.5062e+013	-2.4794e+013	2.4794e+013	5.2500e-015
1.910e+000	4.3065e-006	-2.5331e+013	-2.5062e+013	2.5062e+013	5.2500e-015
1.920e+000	4.3215e-006	-2.5601e+013	-2.5331e+013	2.5331e+013	5.2500e-015
1.930e+000	4.3362e-006	-2.5871e+013	-2.5601e+013	2.5601e+013	5.2500e-015
1.940e+000	4.3505e-006	-2.6143e+013	-2.5871e+013	2.5871e+013	5.2500e-015
1.950e+000	4.3646e-006	-2.6415e+013	-2.6143e+013	2.6143e+013	5.2500e-015
1.960e+000	4.3783e-006	-2.6689e+013	-2.6415e+013	2.6415e+013	5.2500e-015
1.970e+000	4.3918e-006	-2.6963e+013	-2.6689e+013	2.6688e+013	5.2500e-015
1.980e+000	4.3980e-006	-2.7237e+013	-2.6963e+013	2.6963e+013	5.2500e-015
1.990e+000	4.4083e-006	-2.7512e+013	-2.7237e+013	2.7237e+013	5.2500e-015
2.000e+000	4.4205e-006	-2.7788e+013	-2.7512e+013	2.7512e+013	5.2500e-015
2.010e+000	4.4325e-006	-2.8065e+013	-2.7788e+013	2.7788e+013	5.2500e-015
2.020e+000	4.4443e-006	-2.8342e+013	-2.8065e+013	2.8065e+013	5.2500e-015
2.030e+000	4.4559e-006	-2.8620e+013	-2.8342e+013	2.8342e+013	5.2500e-015
2.040e+000	4.4672e-006	-2.8899e+013	-2.8620e+013	2.8620e+013	5.2500e-015
2.050e+000	4.4784e-006	-2.9179e+013	-2.8899e+013	2.8899e+013	5.2500e-015
2.060e+000	4.4893e-006	-2.9459e+013	-2.9179e+013	2.9179e+013	5.2500e-015
2.070e+000	4.5001e-006	-2.9740e+013	-2.9459e+013	2.9459e+013	5.2500e-015
2.080e+000	4.5106e-006	-3.0021e+013	-2.9740e+013	2.9740e+013	5.2500e-015
2.090e+000	4.5211e-006	-3.0303e+013	-3.0021e+013	3.0021e+013	5.2500e-015
2.100e+000	4.5313e-006	-3.0586e+013	-3.0303e+013	3.0303e+013	5.2500e-015
2.110e+000	4.5413e-006	-3.0870e+013	-3.0586e+013	3.0586e+013	5.2500e-015
2.120e+000	4.5513e-006	-3.1154e+013	-3.0870e+013	3.0870e+013	5.2500e-015
2.130e+000	4.5610e-006	-3.1438e+013	-3.1154e+013	3.1154e+013	5.2500e-015
2.140e+000	4.5706e-006	-3.1724e+013	-3.1438e+013	3.1438e+013	5.2500e-015
2.150e+000	4.5801e-006	-3.2010e+013	-3.1724e+013	3.1724e+013	5.2500e-015
2.160e+000	4.5894e-006	-3.2296e+013	-3.2010e+013	3.2010e+013	5.2500e-015
2.170e+000	4.5986e-006	-3.2583e+013	-3.2296e+013	3.2296e+013	5.2500e-015
2.180e+000	4.6076e-006	-3.2871e+013	-3.2583e+013	3.2583e+013	5.2500e-015
2.190e+000	4.6165e-006	-3.3159e+013	-3.2871e+013	3.2871e+013	5.2500e-015
2.200e+000	4.6253e-006	-3.3448e+013	-3.3159e+013	3.3159e+013	5.2500e-015
2.210e+000	4.6340e-006	-3.3737e+013	-3.3448e+013	3.3447e+013	5.2500e-015
2.220e+000	4.6425e-006	-3.4027e+013	-3.3737e+013	3.3737e+013	5.2500e-015
2.230e+000	4.6510e-006	-3.4317e+013	-3.4027e+013	3.4026e+013	5.2500e-015
2.240e+000	4.6593e-006	-3.4608e+013	-3.4317e+013	3.4317e+013	5.2500e-015
2.250e+000	4.6675e-006	-3.4899e+013	-3.4608e+013	3.4608e+013	5.2500e-015
2.260e+000	4.6756e-006	-3.5191e+013	-3.4899e+013	3.4899e+013	5.2500e-015
2.270e+000	4.6836e-006	-3.5483e+013	-3.5191e+013	3.5191e+013	5.2500e-015
2.280e+000	4.6915e-006	-3.5776e+013	-3.5483e+013	3.5483e+013	5.2500e-015
2.290e+000	4.6993e-006	-3.6069e+013	-3.5776e+013	3.5776e+013	5.2500e-015
2.300e+000	4.7070e-006	-3.6363e+013	-3.6069e+013	3.6069e+013	5.2500e-015
2.310e+000	4.7146e-006	-3.6657e+013	-3.6363e+013	3.6363e+013	5.2500e-015
2.320e+000	4.7221e-006	-3.6952e+013	-3.6657e+013	3.6657e+013	5.2500e-015
2.330e+000	4.7296e-006	-3.7247e+013	-3.6952e+013	3.6952e+013	5.2500e-015
2.340e+000	4.7369e-006	-3.7543e+013	-3.7247e+013	3.7247e+013	5.2500e-015
2.350e+000	4.7441e-006	-3.7839e+013	-3.7543e+013	3.7543e+013	5.2500e-015
2.360e+000	4.7513e-006	-3.8135e+013	-3.7839e+013	3.7839e+013	5.2500e-015
2.370e+000	4.7584e-006	-3.8432e+013	-3.8135e+013	3.8135e+013	5.2500e-015
2.380e+000	4.7654e-006	-3.8730e+013	-3.8432e+013	3.8432e+013	5.2500e-015
2.390e+000	4.7723e-006	-3.9028e+013	-3.8730e+013	3.8730e+013	5.2500e-015
2.400e+000	4.7792e-006	-3.9326e+013	-3.9028e+013	3.9028e+013	5.2500e-015
2.410e+000	4.7860e-006	-3.9625e+013	-3.9326e+013	3.9326e+013	5.2500e-015
2.420e+000	4.7927e-006	-3.9924e+013	-3.9625e+013	3.9625e+013	5.2500e-015
2.430e+000	4.7993e-006	-4.0223e+013	-3.9924e+013	3.9924e+013	5.2500e-015
2.440e+000	4.8059e-006	-4.0523e+013	-4.0223e+013	4.0223e+013	5.2500e-015
2.450e+000	4.8123e-006	-4.0824e+013	-4.0523e+013	4.0523e+013	5.2500e-015
2.460e+000	4.8188e-006	-4.1125e+013	-4.0824e+013	4.0824e+013	5.2500e-015
2.470e+000	4.8251e-006	-4.1426e+013	-4.1125e+013	4.1125e+013	5.2500e-015
2.480e+000	4.8314e-006	-4.1727e+013	-4.1426e+013	4.1426e+013	5.2500e-015
2.490e+000	4.8376e-006	-4.2029e+013	-4.1727e+013	4.1727e+013	5.2500e-015
2.500e+000	4.8438e-006	-4.2332e+013	-4.2029e+013	4.2029e+013	5.2500e-015
2.510e+000	4.8499e-006	-4.2634e+013	-4.2332e+013	4.2332e+013	5.2500e-015
2.520e+000	4.8560e-006	-4.2937e+013	-4.2634e+013	4.2634e+013	5.2500e-015
2.530e+000	4.8619e-006	-4.3241e+013	-4.2937e+013	4.2937e+013	5.2500e-015
2.540e+000	4.8679e-006	-4.3545e+013	-4.3241e+013	4.3241e+013	5.2500e-015
2.550e+000	4.8737e-006	-4.3849e+013	-4.3545e+013	4.3545e+013	5.2500e-015
2.560e+000	4.8784e-006	-4.4153e+013	-4.3849e+013	4.3849e+013	5.2500e-015
2.570e+000	4.8837e-006	-4.4458e+013	-4.4153e+013	4.4153e+013	5.2500e-015
2.580e+000	4.8894e-006	-4.4763e+013	-4.4458e+013	4.4458e+013	5.2500e-015
2.590e+000	4.8950e-006	-4.5069e+013	-4.4763e+013	4.4763e+013	5.2500e-015
2.600e+000	4.9006e-006	-4.5375e+013	-4.5069e+013	4.5069e+013	5.2500e-015
2.610e+000	4.9061e-006	-4.5681e+013	-4.5375e+013	4.5375e+013	5.2500e-015
2.620e+000	4.9116e-006	-4.5987e+013	-4.5681e+013	4.5681e+013	5.2500e-015
2.630e+000	4.9171e-006	-4.6294e+013	-4.5987e+013	4.5987e+013	5.2500e-015
2.640e+000	4.9224e-006	-4.6602e+013	-4.6294e+013	4.6294e+013	5.2500e-015
2.650e+000	4.9278e-006	-4.6909e+013	-4.6602e+013	4.6602e+013	5.2500e-015
2.660e+000	4.9331e-006	-4.7217e+013	-4.6909e+013	4.6909e+013	5.2500e-015
2.670e+000	4.9383e-006	-4.7525e+013	-4.7217e+013	4.7217e+013	5.2500e-015
2.680e+000	4.9435e-006	-4.7834e+013	-4.7525e+013	4.7525e+013	5.2500e-015
2.690e+000	4.9486e-006	-4.8143e+013	-4.7834e+013	4.7834e+013	5.2500e-015
2.700e+000	4.9538e-006	-4.8452e+013	-4.8143e+013	4.8143e+013	5.2500e-015
2.710e+000	4.9588e-006	-4.8761e+013	-4.8452e+013	4.8452e+013	5.2500e-015
2.720e+000	4.9638e-006	-4.9071e+013	-4.8761e+013	4.8761e+013	5.2500e-015
2.730e+000	4.9688e-006	-4.9381e+013	-4.9071e+013	4.9071e+013	5.2500e-015
2.740e+000	4.9738e-006	-4.9692e+013	-4.9381e+013	4.9381e+013	5.2500e-015
2.750e+000	4.9787e-006	-5.0003e+013	-4.9692e+013	4.9692e+013	5.2500e-015
2.760e+000	4.9835e-006	-5.0314e+013	-5.0003e+013	5.0002e+013	5.2500e-015
2.770e+000	4.9884e-006	-5.0625e+013	-5.0314e+013	5.0314e+013	5.2500e-015
2.780e+000	4.9932e-006	-5.0937e+013	-5.0625e+013	5.0625e+013	5.2500e-015
2.790e+000	4.9979e-006	-5.1249e+013	-5.0937e+013	5.0937e+013	5.2500e-015
2.800e+000	5.0026e-006	-5.1561e+013	-5.1249e+013	5.1248e+013	5.2500e-015
2.810e+000	5.0073e-006	-5.1873e+013	-5.1561e+013	5.1561e+013	5.2500e-015
2.820e+000	5.0119e-006	-5.2186e+013	-5.1873e+013	5.1873e+013	5.2500e-015
2.830e+000	5.0165e-006	-5.2499e+013	-5.2186e+013	5.2186e+013	5.2500e-015
2.840e+000	5.0211e-006	-5.2813e+013	-5.2499e+013	5.2499e+013	5.2500e-015
2.850e+000	5.0256e-006	-5.3126e+013	-5.2813e+013	5.2813e+013	5.2500e-015
2.860e+000	5.0301e-006	-5.3440e+013	-5.3126e+013	5.3126e+013	5.2500e-015
2.870e+000	5.0346e-006	-5.3754e+013	-5.3440e+013	5.3440e+013	5.2500e-015
2.880e+000	5.0390e-006	-5.4069e+013	-5.3754e+013	5.3754e+013	5.2500e-015
2.890e+000	5.0434e-006	-5.4384e+013	-5.4069e+013	5.4069e+013	5.2500e-015
2.900e+000	5.0478e-006	-5.4699e+013	-5.4384e+013	5.4384e+013	5.2500e-015
2.910e+000	5.0522e-006	-5.5014e+013	-5.4699e+013	5.4699e+013	5.2500e-015
2.920e+000	5.0565e-006	-5.5330e+013	-5.5014e+013	5.5014e+013	5.2500e-015
2.930e+000	5.0607e-006	-5.5646e+013	-5.5330e+013	5.5330e+013	5.2500e-015
2.940e+000	5.0650e-006	-5.5962e+013	-5.5646e+013	5.5646e+013	5.2500e-015
2.950e+000	5.0692e-006	-5.6278e+013	-5.5962e+013	5.5962e+013	5.2500e-015
2.960e+000	5.0734e-006	-5.6595e+013	-5.6278e+013	5.6278e+013	5.2500e-015
2.970e+000	5.0775e-006	-5.6912e+013	-5.6595e+013	5.6595e+013	5.2500e-015
2.980e+000	5.0817e-006	-5.7229e+013	-5.6912e+013	5.6912e+013	5.2500e-015
2.990e+000	5.0858e-006	-5.7546e+013	-5.7229e+013	5.7229e+013	5.2500e-015
3.000e+000	5.0898e-006	-5.7864e+013	-5.7546e+013	5.7546e+013	5.2500e-015
3.010e+000	5.0939e-006	-5.8182e+013	-5.7864e+013	5.7864e+013	5.2500e-015
3.020e+000	5.0979e-006	-5.8500e+013	-5.8182e+013	5.8182e+013	5.2500e-015
3.030e+000	5.1019e-006	-5.8819e+013	-5.8500e+013	5.8500e+013	5.2500e-015
3.040e+000	5.1059e-006	-5.9137e+013	-5.8819e+013	5.8819e+013	5.2500e-015
3.050e+000	5.1098e-006	-5.9456e+013	-5.9137e+013	5.9137e+013	5.2500e-015
3.060e+000	5.1137e-006	-5.9775e+013	-5.9456e+013	5.9456e+013	5.2500e-015
3.070e+000	5.1176e-006	-6.0095e+013	-5.9775e+013	5.9775e+013	5.2500e-015
3.080e+000	5.1215e-006	-6.0414e+013	-6.0095e+013	6.0095e+013	5.2500e-015
3.090e+000	5.1253e-006	-6.0734e+013	-6.0414e+013	6.0414e+013	5.2500e-015
3.100e+000	5.1291e-006	-6.1054e+013	-6.0734e+013	6.0734e+013	5.2500e-015
3.110e+000	5.1329e-006	-6.1375e+013	-6.1054e+013	6.1054e+013	5.2500e-015
3.120e+000	5.1367e-006	-6.1695e+013	-6.1375e+013	6.1375e+013	5.2500e-015
3.130e+000	5.1404e-006	-6.2016e+013	-6.1695e+013	6.1695e+013	5.2500e-015
3.140e+000	5.1441e-006	-6.2337e+013	-6.2016e+013	6.2016e+013	5.2500e-015
3.150e+000	5.1478e-006	-6.2659e+013	-6.2337e+013	6.2337e+013	5.2500e-015
3.160e+000	5.1515e-006	-6.2980e+013	-6.2659e+013	6.2659e+013	5.2500e-015
3.170e+000	5.1551e-006	-6.3302e+013	-6.2980e+013	6.2980e+013	5.2500e-015
3.180e+000	5.1588e-006	-6.3624e+013	-6.3302e+013	6.3302e+013	5.2500e-015
3.190e+000	5.1624e-006	-6.3946e+013	-6.3624e+013	6.3624e+013	5.2500e-015
3.200e+000	5.1660e-006	-6.4269e+013	-6.3946e+013	6.3946e+013	5.2500e-015
3.210e+000	5.1695e-006	-6.4591e+013	-6.4269e+013	6.4268e+013	5.2500e-015
3.220e+000	5.1731e-006	-6.4914e+013	-6.4591e+013	6.4591e+013	5.2500e-015
3.230e+000	5.1766e-006	-6.5237e+013	-6.4914e+013	6.4914e+013	5.2500e-015
3.240e+000	5.1801e-006	-6.5560e+013	-6.5237e+013	6.5237e+013	5.2500e-015
3.250e+000	5.1836e-006	-6.5884e+013	-6.5560e+013	6.5560e+013	5.2500e-015
3.260e+000	5.1870e-006	-6.6208e+013	-6.5884e+013	6.5884e+013	5.2500e-015
3.270e+000	5.1904e-006	-6.6532e+013	-6.6208e+013	6.6208e+013	5.2500e-015
3.280e+000	5.1939e-006	-6.6856e+013	-6.6532e+013	6.6532e+013	5.2500e-015
3.290e+000	5.1973e-006	-6.7180e+013	-6.6856e+013	6.6856e+013	5.2500e-015
3.300e+000	5.2006e-006	-6.7505e+013	-6.7180e+013	6.7180e+013	5.2500e-015
3.310e+000	5.2040e-006	-6.7830e+013	-6.7505e+013	6.7505e+013	5.2500e-015
3.320e+000	5.2073e-006	-6.8155e+013	-6.7830e+013	6.7830e+013	5.2500e-015
3.330e+000	5.2107e-006	-6.8480e+013	-6.8155e+013	6.8155e+013	5.2500e-015
3.340e+000	5.2140e-006	-6.8805e+013	-6.8480e+013	6.8480e+013	5.2500e-015
3.350e+000	5.2172e-006	-6.9131e+013	-6.8805e+013	6.8805e+013	5.2500e-015
3.360e+000	5.2205e-006	-6.9457e+013	-6.9131e+013	6.9131e+013	5.2500e-015
3.370e+000	5.2238e-006	-6.9783e+013	-6.9457e+013	6.9457e+013	5.2500e-015
3.380e+000	5.2270e-006	-7.0109e+013	-6.9783e+013	6.9783e+013	5.2500e-015
3.390e+000	5.2302e-006	-7.0436e+013	-7.0109e+013	7.0109e+013	5.2500e-015
3.400e+000	5.2334e-006	-7.0762e+013	-7.0436e+013	7.0435e+013	5.2500e-015
3.410e+000	5.2366e-006	-7.1089e+013	-7.0762e+013	7.0762e+013	5.2500e-015
3.420e+000	5.2397e-006	-7.1416e+013	-7.1089e+013	7.1089e+013	5.2500e-015
3.430e+000	5.2429e-006	-7.1743e+013	-7.1416e+013	7.1416e+013	5.2500e-015
3.440e+000	5.2460e-006	-7.2071e+013	-7.1743e+013	7.1743e+013	5.2500e-015
3.450e+000	5.2491e-006	-7.2398e+013	-7.2071e+013	7.2071e+013	5.2500e-015
3.460e+000	5.2522e-006	-7.2726e+013	-7.2398e+013	7.2398e+013	5.2500e-015
3.470e+000	5.2553e-006	-7.3054e+013	-7.2726e+013	7.2726e+013	5.2500e-015
3.480e+000	5.2583e-006	-7.3382e+013	-7.3054e+013	7.3054e+013	5.2500e-015
3.490e+000	5.2614e-006	-7.3711e+013	-7.3382e+013	7.3382e+013	5.2500e-015
3.500e+000	5.2644e-006	-7.4039e+013	-7.3711e+013	7.3711e+013	5.2500e-015
3.510e+000	5.2674e-006	-7.4368e+013	-7.4039e+013	7.4039e+013	5.2500e-015
3.520e+000	5.2704e-006	-7.4697e+013	-7.4368e+013	7.4368e+013	5.2500e-015
3.530e+000	5.2734e-006	-7.5026e+013	-7.4697e+013	7.4697e+013	5.2500e-015
3.540e+000	5.2764e-006	-7.5356e+013	-7.5026e+013	7.5026e+013	5.2500e-015
3.550e+000	5.2793e-006	-7.5685e+013	-7.5356e+013	7.5355e+013	5.2500e-015
3.560e+000	5.2822e-006	-7.6015e+013	-7.5685e+013	7.5685e+013	5.2500e-015
3.570e+000	5.2852e-006	-7.6345e+013	-7.6015e+013	7.6015e+013	5.2500e-015
3.580e+000	5.2881e-006	-7.6675e+013	-7.6345e+013	7.6345e+013	5.2500e-015
3.590e+000	5.2910e-006	-7.7005e+013	-7.6675e+013	7.6675e+013	5.2500e-015
3.600e+000	5.2938e-006	-7.7335e+013	-7.7005e+013	7.7005e+013	5.2500e-015
3.610e+000	5.2967e-006	-7.7666e+013	-7.7335e+013	7.7335e+013	5.2500e-015
3.620e+000	5.2996e-006	-7.7997e+013	-7.7666e+013	7.7666e+013	5.2500e-015
3.630e+000	5.3024e-006	-7.8328e+013	-7.7997e+013	7.7997e+013	5.2500e-015
3.640e+000	5.3052e-006	-7.8659e+013	-7.8328e+013	7.8328e+013	5.2500e-015
3.650e+000	5.3080e-006	-7.8990e+013	-7.8659e+013	7.8659e+013	5.2500e-015
3.660e+000	5.3108e-006	-7.9321e+013	-7.8990e+013	7.8990e+013	5.2500e-015
3.670e+000	5.3136e-006	-7.9653e+013	-7.9321e+013	7.9321e+013	5.2500e-015
3.680e+000	5.3164e-006	-7.9985e+013	-7.9653e+013	7.9653e+013	5.2500e-015
3.690e+000	5.3191e-006	-8.0317e+013	-7.9985e+013	7.9985e+013	5.2500e-015
3.700e+000	5.3219e-006	-8.0649e+013	-8.0317e+013	8.0317e+013	5.2500e-015
3.710e+000	5.3246e-006	-8.0981e+013	-8.0649e+013	8.0649e+013	5.2500e-015
3.720e+000	5.3273e-006	-8.1314e+013	-8.0981e+013	8.0981e+013	5.2500e-015
3.730e+000	5.3300e-006	-8.1647e+013	-8.1314e+013	8.1314e+013	5.2500e-015
3.740e+000	5.3327e-006	-8.1979e+013	-8.1647e+013	8.1647e+013	5.2500e-015
3.750e+000	5.3354e-006	-8.2312e+013	-8.1979e+013	8.1979e+013	5.2500e-015
3.760e+000	5.3380e-006	-8.2646e+013	-8.2312e+013	8.2312e+013	5.2500e-015
3.770e+000	5.3407e-006	-8.2979e+013	-8.2646e+013	8.2646e+013	5.2500e-015
3.780e+000	5.3433e-006	-8.3313e+013	-8.2979e+013	8.2979e+013	5.2500e-015
3.790e+000	5.3460e-006	-8.3646e+013	-8.3313e+013	8.3312e+013	5.2500e-015
3.800e+000	5.3486e-006	-8.3980e+013	-8.3646e+013	8.3646e+013	5.2500e-015
3.810e+000	5.3512e-006	-8.4314e+013	-8.3980e+013	8.3980e+013	5.2500e-015
3.820e+000	5.3538e-006	-8.4648e+013	-8.4314e+013	8.4314e+013	5.2500e-015
3.830e+000	5.3564e-006	-8.4982e+013	-8.4648e+013	8.4648e+013	5.2500e-015
3.840e+000	5.3589e-006	-8.5317e+013	-8.4982e+013	8.4982e+013	5.2500e-015
3.850e+000	5.3615e-006	-8.5652e+013	-8.5317e+013	8.5317e+013	5.2500e-015
3.860e+000	5.3640e-006	-8.5986e+013	-8.5652e+013	8.5652e+013	5.2500e-015
3.870e+000	5.3666e-006	-8.6321e+013	-8.5986e+013	8.5986e+013	5.2500e-015
3.880e+000	5.3691e-006	-8.6656e+013	-8.6321e+013	8.6321e+013	5.2500e-015
3.890e+000	5.3716e-006	-8.6992e+013	-8.6656e+013	8.6656e+013	5.2500e-015
3.900e+000	5.3741e-006	-8.7327e+013	-8.6992e+013	8.6992e+013	5.2500e-015
3.910e+000	5.3766e-006	-8.7663e+013	-8.7327e+013	8.7327e+013	5.2500e-015
3.920e+000	5.3791e-006	-8.7998e+013	-8.7663e+013	8.7663e+013	5.2500e-015
3.930e+000	5.3816e-006	-8.8334e+013	-8.7998e+013	8.7998e+013	5.2500e-015
3.940e+000	5.3840e-006	-8.8670e+013	-8.8334e+013	8.8334e+013	5.2500e-015
3.950e+000	5.3865e-006	-8.9007e+013	-8.8670e+013	8.8670e+013	5.2500e-015
3.960e+000	5.3889e-006	-8.9343e+013	-8.9007e+013	8.9007e+013	5.2500e-015
3.970e+000	5.3913e-006	-8.9679e+013	-8.9343e+013	8.9343e+013	5.2500e-015
3.980e+000	5.3938e-006	-9.0016e+013	-8.9679e+013	8.9679e+013	5.2500e-015
3.990e+000	5.3962e-006	-9.0353e+013	-9.0016e+013	9.0016e+013	5.2500e-015
4.000e+000	5.3986e-006	-9.0690e+013	-9.0353e+013	9.0353e+013	5.2500e-015
4.010e+000	5.4010e-006	-9.1027e+013	-9.0690e+013	9.0690e+013	5.2500e-015
4.020e+000	5.4033e-006	-9.1364e+013	-9.1027e+013	9.1027e+013	5.2500e-015
4.030e+000	5.4057e-006	-9.1702e+013	-9.1364e+013	9.1364e+013	5.2500e-015
4.040e+000	5.4081e-006	-9.2039e+013	-9.1702e+013	9.1702e+013	5.2500e-015
4.050e+000	5.4104e-006	-9.2377e+013	-9.2039e+013	9.2039e+013	5.2500e-015
4.060e+000	5.4128e-006	-9.2715e+013	-9.2377e+013	9.2377e+013	5.2500e-015
4.070e+000	5.4151e-006	-9.3053e+013	-9.2715e+013	9.2715e+013	5.2500e-015
4.080e+000	5.4174e-006	-9.3391e+013	-9.3053e+013	9.3053e+013	5.2500e-015
4.090e+000	5.4197e-006	-9.3729e+013	-9.3391e+013	9.3391e+013	5.2500e-015
4.100e+000	5.4218e-006	-9.4067e+013	-9.3729e+013	9.3729e+013	5.2500e-015
4.110e+000	5.4241e-006	-9.4406e+013	-9.4067e+013	9.4067e+013	5.2500e-015
4.120e+000	5.4264e-006	-9.4745e+013	-9.4406e+013	9.4406e+013	5.2500e-015
4.130e+000	5.4287e-006	-9.5084e+013	-9.4745e+013	9.4745e+013	5.2500e-015
4.140e+000	5.4309e-006	-9.5422e+013	-9.5084e+013	9.5083e+013	5.2500e-015
4.150e+000	5.4332e-006	-9.5762e+013	-9.5422e+013	9.5422e+013	5.2500e-015
4.160e+000	5.4354e-006	-9.6101e+013	-9.5762e+013	9.5762e+013	5.2500e-015
4.170e+000	5.4377e-006	-9.6440e+013	-9.6101e+013	9.6101e+013	5.2500e-015
4.180e+000	5.4399e-006	-9.6780e+013	-9.6440e+013	9.6440e+013	5.2500e-015
4.190e+000	5.4421e-006	-9.7119e+013	-9.6780e+013	9.6780e+013	5.2500e-015
