Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
4.600000e+002	8.69649154e-002	-3.31303508e+000	2.69295999e+004	0.00000000e+000	7.8259e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.96578754e-002	-3.31034212e+000	2.55867242e+004	0.00000000e+000	7.0489e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.22165478e-002	-3.30778345e+000	2.43727903e+004	0.00000000e+000	6.3722e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.46538269e-002	-3.30534617e+000	2.32695648e+004	0.00000000e+000	5.7912e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.69807833e-002	-3.30301922e+000	2.22607306e+004	0.00000000e+000	5.2958e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.92068564e-002	-3.30079314e+000	2.13337929e+004	0.00000000e+000	4.8659e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01340236e-001	-3.29865976e+000	2.04799738e+004	0.00000000e+000	4.4821e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03388233e-001	-3.29661177e+000	1.96922681e+004	0.00000000e+000	4.1351e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05357460e-001	-3.29464254e+000	1.89637041e+004	0.00000000e+000	3.8246e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07253830e-001	-3.29274617e+000	1.82871461e+004	0.00000000e+000	3.5516e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09082545e-001	-3.29091746e+000	1.76562267e+004	0.00000000e+000	3.3120e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10848168e-001	-3.28915183e+000	1.70661407e+004	0.00000000e+000	3.0977e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12554782e-001	-3.28744522e+000	1.65135303e+004	0.00000000e+000	2.9009e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14206135e-001	-3.28579387e+000	1.59956840e+004	0.00000000e+000	2.7184e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15805703e-001	-3.28419430e+000	1.55097852e+004	0.00000000e+000	2.5507e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17356682e-001	-3.28264332e+000	1.50527228e+004	0.00000000e+000	2.3993e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18861954e-001	-3.28113805e+000	1.46214292e+004	0.00000000e+000	2.2640e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20324097e-001	-3.27967590e+000	1.42133404e+004	0.00000000e+000	2.1421e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21745431e-001	-3.27825457e+000	1.38266012e+004	0.00000000e+000	2.0300e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23128091e-001	-3.27687191e+000	1.34599112e+004	0.00000000e+000	1.9248e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24474082e-001	-3.27552592e+000	1.31121740e+004	0.00000000e+000	1.8253e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25785299e-001	-3.27421470e+000	1.27821947e+004	0.00000000e+000	1.7320e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27063519e-001	-3.27293648e+000	1.24685836e+004	0.00000000e+000	1.6461e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28310377e-001	-3.27168962e+000	1.21698639e+004	0.00000000e+000	1.5679e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29527364e-001	-3.27047264e+000	1.18846710e+004	0.00000000e+000	1.4969e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30715831e-001	-3.26928417e+000	1.16119111e+004	0.00000000e+000	1.4316e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31877022e-001	-3.26812298e+000	1.13508019e+004	0.00000000e+000	1.3704e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33012102e-001	-3.26698790e+000	1.11007984e+004	0.00000000e+000	1.3121e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34122182e-001	-3.26587782e+000	1.08614577e+004	0.00000000e+000	1.2561e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35208328e-001	-3.26479167e+000	1.06323120e+004	0.00000000e+000	1.2026e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36271559e-001	-3.26372844e+000	1.04127966e+004	0.00000000e+000	1.1520e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37312839e-001	-3.26268716e+000	1.02022512e+004	0.00000000e+000	1.1049e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38333064e-001	-3.26166694e+000	9.99996752e+003	0.00000000e+000	1.0616e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39333060e-001	-3.26066694e+000	9.80526360e+003	0.00000000e+000	1.0218e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40313587e-001	-3.25968641e+000	9.61754785e+003	0.00000000e+000	9.8511e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41275342e-001	-3.25872466e+000	9.43635670e+003	0.00000000e+000	9.5087e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42218977e-001	-3.25778102e+000	9.26135917e+003	0.00000000e+000	9.1837e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43145113e-001	-3.25685489e+000	9.09233427e+003	0.00000000e+000	8.8703e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44054347e-001	-3.25594565e+000	8.92913226e+003	0.00000000e+000	8.5648e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44947260e-001	-3.25505274e+000	8.77163195e+003	0.00000000e+000	8.2657e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45824423e-001	-3.25417558e+000	8.61970383e+003	0.00000000e+000	7.9734e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46686393e-001	-3.25331361e+000	8.47318455e+003	0.00000000e+000	7.6897e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47533712e-001	-3.25246629e+000	8.33186463e+003	0.00000000e+000	7.4170e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48366898e-001	-3.25163310e+000	8.19548820e+003	0.00000000e+000	7.1577e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49186447e-001	-3.25081355e+000	8.06376184e+003	0.00000000e+000	6.9138e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49992823e-001	-3.25000718e+000	7.93636879e+003	0.00000000e+000	6.6865e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50786460e-001	-3.24921354e+000	7.81298547e+003	0.00000000e+000	6.4762e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51567759e-001	-3.24843224e+000	7.69329737e+003	0.00000000e+000	6.2823e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52337088e-001	-3.24766291e+000	7.57701070e+003	0.00000000e+000	6.1039e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53094790e-001	-3.24690521e+000	7.46386814e+003	0.00000000e+000	5.9389e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53841176e-001	-3.24615882e+000	7.35365190e+003	0.00000000e+000	5.7853e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54576542e-001	-3.24542346e+000	7.24619043e+003	0.00000000e+000	5.6407e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55301161e-001	-3.24469884e+000	7.14136385e+003	0.00000000e+000	5.5024e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56015297e-001	-3.24398470e+000	7.03911021e+003	0.00000000e+000	5.3673e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56719208e-001	-3.24328079e+000	6.93941139e+003	0.00000000e+000	5.2331e+015	1.0000e-010	0.0000e+000	-7.0786e-002	-4.6290e-002	2.9353e-002	6.4863e-002	8.6478e-002	1.0189e-001	1.1384e-001	1.2357e-001	1.3177e-001	1.3886e-001	1.4509e-001	1.5069e-001	1.5611e-001
1.010000e+003	1.57413149e-001	-3.24258685e+000	6.84244867e+003	0.00000000e+000	5.0902e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58097394e-001	-3.24190261e+000	6.74801868e+003	0.00000000e+000	4.9573e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58772196e-001	-3.24122780e+000	6.65602165e+003	0.00000000e+000	4.8296e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59437798e-001	-3.24056220e+000	6.56636301e+003	0.00000000e+000	4.7068e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60094434e-001	-3.23990557e+000	6.47895301e+003	0.00000000e+000	4.5888e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60742330e-001	-3.23925767e+000	6.39370642e+003	0.00000000e+000	4.4752e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61381700e-001	-3.23861830e+000	6.31054230e+003	0.00000000e+000	4.3659e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62012755e-001	-3.23798725e+000	6.22938366e+003	0.00000000e+000	4.2606e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62635693e-001	-3.23736431e+000	6.15015727e+003	0.00000000e+000	4.1592e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63250709e-001	-3.23674929e+000	6.07279342e+003	0.00000000e+000	4.0614e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63857988e-001	-3.23614201e+000	5.99722572e+003	0.00000000e+000	3.9671e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64457711e-001	-3.23554229e+000	5.92339088e+003	0.00000000e+000	3.8761e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65050050e-001	-3.23494995e+000	5.85122857e+003	0.00000000e+000	3.7883e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65635172e-001	-3.23436483e+000	5.78068120e+003	0.00000000e+000	3.7036e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66213241e-001	-3.23378676e+000	5.71169382e+003	0.00000000e+000	3.6217e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66784410e-001	-3.23321559e+000	5.64421391e+003	0.00000000e+000	3.5425e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67348831e-001	-3.23265117e+000	5.57819132e+003	0.00000000e+000	3.4660e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67906651e-001	-3.23209335e+000	5.51357806e+003	0.00000000e+000	3.3920e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68458008e-001	-3.23154199e+000	5.45032825e+003	0.00000000e+000	3.3205e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69003041e-001	-3.23099696e+000	5.38839796e+003	0.00000000e+000	3.2512e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69541881e-001	-3.23045812e+000	5.32774515e+003	0.00000000e+000	3.1841e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70074655e-001	-3.22992534e+000	5.26832951e+003	0.00000000e+000	3.1192e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70601488e-001	-3.22939851e+000	5.21011244e+003	0.00000000e+000	3.0563e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71122500e-001	-3.22887750e+000	5.15305691e+003	0.00000000e+000	2.9953e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71637805e-001	-3.22836219e+000	5.09712741e+003	0.00000000e+000	2.9362e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72147518e-001	-3.22785248e+000	5.04228984e+003	0.00000000e+000	2.8788e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72651747e-001	-3.22734825e+000	4.98851149e+003	0.00000000e+000	2.8232e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73150598e-001	-3.22684940e+000	4.93576091e+003	0.00000000e+000	2.7693e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73644174e-001	-3.22635583e+000	4.88400792e+003	0.00000000e+000	2.7169e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74132575e-001	-3.22586742e+000	4.83322348e+003	0.00000000e+000	2.6661e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74615897e-001	-3.22538410e+000	4.78337968e+003	0.00000000e+000	2.6167e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75094235e-001	-3.22490576e+000	4.73444965e+003	0.00000000e+000	2.5687e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75567680e-001	-3.22443232e+000	4.68640755e+003	0.00000000e+000	2.5221e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76036321e-001	-3.22396368e+000	4.63922850e+003	0.00000000e+000	2.4768e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76500244e-001	-3.22349976e+000	4.59288855e+003	0.00000000e+000	2.4328e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76959533e-001	-3.22304047e+000	4.54736461e+003	0.00000000e+000	2.3899e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77414269e-001	-3.22258573e+000	4.50263443e+003	0.00000000e+000	2.3482e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77864533e-001	-3.22213547e+000	4.45867658e+003	0.00000000e+000	2.3077e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78310400e-001	-3.22168960e+000	4.41547036e+003	0.00000000e+000	2.2682e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78751947e-001	-3.22124805e+000	4.37299582e+003	0.00000000e+000	2.2298e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79189247e-001	-3.22081075e+000	4.33123373e+003	0.00000000e+000	2.1924e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79622370e-001	-3.22037763e+000	4.29016548e+003	0.00000000e+000	2.1560e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80051387e-001	-3.21994861e+000	4.24977315e+003	0.00000000e+000	2.1205e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80476364e-001	-3.21952364e+000	4.21003939e+003	0.00000000e+000	2.0859e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80897368e-001	-3.21910263e+000	4.17094746e+003	0.00000000e+000	2.0523e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81314463e-001	-3.21868554e+000	4.13248117e+003	0.00000000e+000	2.0194e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81727711e-001	-3.21827229e+000	4.09462489e+003	0.00000000e+000	1.9874e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82137174e-001	-3.21786283e+000	4.05736348e+003	0.00000000e+000	1.9562e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82542910e-001	-3.21745709e+000	4.02068231e+003	0.00000000e+000	1.9257e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82944978e-001	-3.21705502e+000	3.98456721e+003	0.00000000e+000	1.8960e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83343435e-001	-3.21665657e+000	3.94900449e+003	0.00000000e+000	1.8670e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83738335e-001	-3.21626166e+000	3.91398088e+003	0.00000000e+000	1.8387e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84129733e-001	-3.21587027e+000	3.87948353e+003	0.00000000e+000	1.8111e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84517682e-001	-3.21548232e+000	3.84550000e+003	0.00000000e+000	1.7841e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84902232e-001	-3.21509777e+000	3.81201823e+003	0.00000000e+000	1.7577e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85283434e-001	-3.21471657e+000	3.77902655e+003	0.00000000e+000	1.7320e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85661336e-001	-3.21433866e+000	3.74651364e+003	0.00000000e+000	1.7069e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86035988e-001	-3.21396401e+000	3.71446850e+003	0.00000000e+000	1.6823e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86407434e-001	-3.21359257e+000	3.68288051e+003	0.00000000e+000	1.6583e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86775722e-001	-3.21322428e+000	3.65173933e+003	0.00000000e+000	1.6349e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87140896e-001	-3.21285910e+000	3.62103495e+003	0.00000000e+000	1.6119e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87503000e-001	-3.21249700e+000	3.59075763e+003	0.00000000e+000	1.5895e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87862076e-001	-3.21213792e+000	3.56089795e+003	0.00000000e+000	1.5676e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88218165e-001	-3.21178183e+000	3.53144675e+003	0.00000000e+000	1.5461e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88571310e-001	-3.21142869e+000	3.50239512e+003	0.00000000e+000	1.5252e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88921550e-001	-3.21107845e+000	3.47373442e+003	0.00000000e+000	1.5046e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89268923e-001	-3.21073108e+000	3.44545626e+003	0.00000000e+000	1.4846e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89613469e-001	-3.21038653e+000	3.41755248e+003	0.00000000e+000	1.4649e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89955224e-001	-3.21004478e+000	3.39001516e+003	0.00000000e+000	1.4457e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90294225e-001	-3.20970577e+000	3.36283658e+003	0.00000000e+000	1.4268e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90630509e-001	-3.20936949e+000	3.33600924e+003	0.00000000e+000	1.4084e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90964110e-001	-3.20903589e+000	3.30952588e+003	0.00000000e+000	1.3903e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91295063e-001	-3.20870494e+000	3.28337938e+003	0.00000000e+000	1.3727e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91623401e-001	-3.20837660e+000	3.25756287e+003	0.00000000e+000	1.3553e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91949157e-001	-3.20805084e+000	3.23206962e+003	0.00000000e+000	1.3384e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92272364e-001	-3.20772764e+000	3.20689311e+003	0.00000000e+000	1.3217e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92593053e-001	-3.20740695e+000	3.18202698e+003	0.00000000e+000	1.3054e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92911256e-001	-3.20708874e+000	3.15746504e+003	0.00000000e+000	1.2895e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93227002e-001	-3.20677300e+000	3.13320127e+003	0.00000000e+000	1.2738e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93540322e-001	-3.20645968e+000	3.10922980e+003	0.00000000e+000	1.2585e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93851245e-001	-3.20614875e+000	3.08554490e+003	0.00000000e+000	1.2434e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94159800e-001	-3.20584020e+000	3.06214102e+003	0.00000000e+000	1.2287e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94466014e-001	-3.20553399e+000	3.03901271e+003	0.00000000e+000	1.2142e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94769915e-001	-3.20523008e+000	3.01615470e+003	0.00000000e+000	1.2000e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95071531e-001	-3.20492847e+000	2.99356182e+003	0.00000000e+000	1.1861e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95370887e-001	-3.20462911e+000	2.97122905e+003	0.00000000e+000	1.1724e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95668010e-001	-3.20433199e+000	2.94915149e+003	0.00000000e+000	1.1590e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95962925e-001	-3.20403707e+000	2.92732435e+003	0.00000000e+000	1.1459e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96255657e-001	-3.20374434e+000	2.90574297e+003	0.00000000e+000	1.1330e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96546232e-001	-3.20345377e+000	2.88440281e+003	0.00000000e+000	1.1203e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96834672e-001	-3.20316533e+000	2.86329943e+003	0.00000000e+000	1.1079e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97121002e-001	-3.20287900e+000	2.84242849e+003	0.00000000e+000	1.0957e+015	1.0000e-010	0.0000e+000
