Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
5.800000e+002	1.11070078e-001	-3.28892992e+000	1.69884504e+004	0.00000000e+000	3.0669e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12768923e-001	-3.28723108e+000	1.64422907e+004	0.00000000e+000	2.8696e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14413152e-001	-3.28558685e+000	1.59295945e+004	0.00000000e+000	2.6938e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16006112e-001	-3.28399389e+000	1.54470482e+004	0.00000000e+000	2.5353e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17550817e-001	-3.28244918e+000	1.49921820e+004	0.00000000e+000	2.3899e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19050035e-001	-3.28094997e+000	1.45630530e+004	0.00000000e+000	2.2546e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20506340e-001	-3.27949366e+000	1.41578487e+004	0.00000000e+000	2.1289e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21922125e-001	-3.27807788e+000	1.37746770e+004	0.00000000e+000	2.0132e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23299593e-001	-3.27670041e+000	1.34116048e+004	0.00000000e+000	1.9076e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24640753e-001	-3.27535925e+000	1.30668310e+004	0.00000000e+000	1.8114e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25947436e-001	-3.27405256e+000	1.27388333e+004	0.00000000e+000	1.7232e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27221320e-001	-3.27277868e+000	1.24263986e+004	0.00000000e+000	1.6415e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28463959e-001	-3.27153604e+000	1.21285453e+004	0.00000000e+000	1.5648e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29676814e-001	-3.27032319e+000	1.18444084e+004	0.00000000e+000	1.4927e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30861255e-001	-3.26913875e+000	1.15731532e+004	0.00000000e+000	1.4250e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32018570e-001	-3.26798143e+000	1.13139463e+004	0.00000000e+000	1.3617e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33149965e-001	-3.26685004e+000	1.10659725e+004	0.00000000e+000	1.3027e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34256562e-001	-3.26574344e+000	1.08284643e+004	0.00000000e+000	1.2477e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35339408e-001	-3.26466059e+000	1.06007209e+004	0.00000000e+000	1.1963e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36399481e-001	-3.26360052e+000	1.03821093e+004	0.00000000e+000	1.1483e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37437691e-001	-3.26256231e+000	1.01720495e+004	0.00000000e+000	1.1034e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38454896e-001	-3.26154510e+000	9.97000390e+003	0.00000000e+000	1.0613e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39451897e-001	-3.26054810e+000	9.77547563e+003	0.00000000e+000	1.0217e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40429444e-001	-3.25957056e+000	9.58801839e+003	0.00000000e+000	9.8457e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41388246e-001	-3.25861175e+000	9.40725020e+003	0.00000000e+000	9.4941e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42328971e-001	-3.25767103e+000	9.23286246e+003	0.00000000e+000	9.1586e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43252257e-001	-3.25674774e+000	9.06461757e+003	0.00000000e+000	8.8357e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44158719e-001	-3.25584128e+000	8.90233315e+003	0.00000000e+000	8.5223e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45048953e-001	-3.25495105e+000	8.74585639e+003	0.00000000e+000	8.2169e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45923538e-001	-3.25407646e+000	8.59503473e+003	0.00000000e+000	7.9196e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46783042e-001	-3.25321696e+000	8.44969018e+003	0.00000000e+000	7.6316e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47628011e-001	-3.25237199e+000	8.30960222e+003	0.00000000e+000	7.3553e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48458971e-001	-3.25154103e+000	8.17450208e+003	0.00000000e+000	7.0931e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49276421e-001	-3.25072358e+000	8.04407768e+003	0.00000000e+000	6.8473e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50080829e-001	-3.24991917e+000	7.91798691e+003	0.00000000e+000	6.6196e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50872628e-001	-3.24912737e+000	7.79587529e+003	0.00000000e+000	6.4106e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51652215e-001	-3.24834778e+000	7.67739257e+003	0.00000000e+000	6.2200e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52419954e-001	-3.24758005e+000	7.56221422e+003	0.00000000e+000	6.0465e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53176176e-001	-3.24682382e+000	7.45004939e+003	0.00000000e+000	5.8882e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53921181e-001	-3.24607882e+000	7.34065046e+003	0.00000000e+000	5.7430e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54655246e-001	-3.24534475e+000	7.23381816e+003	0.00000000e+000	5.6083e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55378628e-001	-3.24462137e+000	7.12940403e+003	0.00000000e+000	5.4814e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56091568e-001	-3.24390843e+000	7.02748948e+003	0.00000000e+000	5.3501e+015	1.0000e-010	0.0000e+000	-1.2690e-001	4.0608e-003	5.1572e-002	7.7598e-002	9.5240e-002	1.0852e-001	1.1914e-001	1.2798e-001	1.3553e-001	1.4213e-001	1.4804e-001	1.5375e-001
1.010000e+003	1.56794317e-001	-3.24320568e+000	6.92817772e+003	0.00000000e+000	5.2138e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57487135e-001	-3.24251287e+000	6.83149210e+003	0.00000000e+000	5.0759e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58170284e-001	-3.24182972e+000	6.73732798e+003	0.00000000e+000	4.9435e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58844017e-001	-3.24115598e+000	6.64558618e+003	0.00000000e+000	4.8164e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59508575e-001	-3.24049142e+000	6.55617267e+003	0.00000000e+000	4.6941e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60164193e-001	-3.23983581e+000	6.46899821e+003	0.00000000e+000	4.5766e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60811092e-001	-3.23918891e+000	6.38397807e+003	0.00000000e+000	4.4635e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61449490e-001	-3.23855051e+000	6.30103173e+003	0.00000000e+000	4.3546e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62079593e-001	-3.23792041e+000	6.22008265e+003	0.00000000e+000	4.2498e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62701602e-001	-3.23729840e+000	6.14105799e+003	0.00000000e+000	4.1487e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63315707e-001	-3.23668429e+000	6.06388841e+003	0.00000000e+000	4.0513e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63922096e-001	-3.23607790e+000	5.98850787e+003	0.00000000e+000	3.9574e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64520947e-001	-3.23547905e+000	5.91485342e+003	0.00000000e+000	3.8668e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65112432e-001	-3.23488757e+000	5.84286503e+003	0.00000000e+000	3.7793e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65696719e-001	-3.23430328e+000	5.77248542e+003	0.00000000e+000	3.6949e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66273967e-001	-3.23372603e+000	5.70365990e+003	0.00000000e+000	3.6133e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66844333e-001	-3.23315567e+000	5.63633623e+003	0.00000000e+000	3.5344e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67407967e-001	-3.23259203e+000	5.57046448e+003	0.00000000e+000	3.4582e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67965014e-001	-3.23203499e+000	5.50599693e+003	0.00000000e+000	3.3845e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68515613e-001	-3.23148439e+000	5.44288790e+003	0.00000000e+000	3.3132e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69059902e-001	-3.23094010e+000	5.38109368e+003	0.00000000e+000	3.2441e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69598011e-001	-3.23040199e+000	5.32057241e+003	0.00000000e+000	3.1773e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70130069e-001	-3.22986993e+000	5.26128399e+003	0.00000000e+000	3.1126e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70656197e-001	-3.22934380e+000	5.20318999e+003	0.00000000e+000	3.0499e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71176516e-001	-3.22882348e+000	5.14625355e+003	0.00000000e+000	2.9891e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71691141e-001	-3.22830886e+000	5.09043932e+003	0.00000000e+000	2.9302e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72200185e-001	-3.22779981e+000	5.03571336e+003	0.00000000e+000	2.8731e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72703757e-001	-3.22729624e+000	4.98204309e+003	0.00000000e+000	2.8177e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73201961e-001	-3.22679804e+000	4.92939722e+003	0.00000000e+000	2.7639e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73694901e-001	-3.22630510e+000	4.87774568e+003	0.00000000e+000	2.7117e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74182675e-001	-3.22581732e+000	4.82705956e+003	0.00000000e+000	2.6610e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74665381e-001	-3.22533462e+000	4.77731107e+003	0.00000000e+000	2.6118e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75143112e-001	-3.22485689e+000	4.72847346e+003	0.00000000e+000	2.5639e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75615960e-001	-3.22438404e+000	4.68052100e+003	0.00000000e+000	2.5175e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76084012e-001	-3.22391599e+000	4.63342891e+003	0.00000000e+000	2.4723e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76547355e-001	-3.22345265e+000	4.58717332e+003	0.00000000e+000	2.4284e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77006072e-001	-3.22299393e+000	4.54173126e+003	0.00000000e+000	2.3857e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77460245e-001	-3.22253975e+000	4.49708056e+003	0.00000000e+000	2.3441e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77909953e-001	-3.22209005e+000	4.45319987e+003	0.00000000e+000	2.3037e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78355273e-001	-3.22164473e+000	4.41006858e+003	0.00000000e+000	2.2644e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78796280e-001	-3.22120372e+000	4.36766682e+003	0.00000000e+000	2.2261e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79233047e-001	-3.22076695e+000	4.32597542e+003	0.00000000e+000	2.1888e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79665644e-001	-3.22033436e+000	4.28497586e+003	0.00000000e+000	2.1525e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80094142e-001	-3.21990586e+000	4.24465027e+003	0.00000000e+000	2.1171e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80518607e-001	-3.21948139e+000	4.20498139e+003	0.00000000e+000	2.0826e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80939105e-001	-3.21906090e+000	4.16595252e+003	0.00000000e+000	2.0490e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81355700e-001	-3.21864430e+000	4.12754755e+003	0.00000000e+000	2.0162e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81768455e-001	-3.21823155e+000	4.08975088e+003	0.00000000e+000	1.9843e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82177430e-001	-3.21782257e+000	4.05254745e+003	0.00000000e+000	1.9532e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82582685e-001	-3.21741732e+000	4.01592267e+003	0.00000000e+000	1.9228e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82984277e-001	-3.21701572e+000	3.97986243e+003	0.00000000e+000	1.8931e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83382263e-001	-3.21661774e+000	3.94435308e+003	0.00000000e+000	1.8642e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83776699e-001	-3.21622330e+000	3.90938141e+003	0.00000000e+000	1.8360e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84167637e-001	-3.21583236e+000	3.87493460e+003	0.00000000e+000	1.8084e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84555130e-001	-3.21544487e+000	3.84100026e+003	0.00000000e+000	1.7815e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84939230e-001	-3.21506077e+000	3.80756638e+003	0.00000000e+000	1.7553e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85319987e-001	-3.21468001e+000	3.77462131e+003	0.00000000e+000	1.7296e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85697449e-001	-3.21430255e+000	3.74215378e+003	0.00000000e+000	1.7045e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86071664e-001	-3.21392834e+000	3.71015284e+003	0.00000000e+000	1.6800e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86442680e-001	-3.21355732e+000	3.67860789e+003	0.00000000e+000	1.6561e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86810540e-001	-3.21318946e+000	3.64750862e+003	0.00000000e+000	1.6327e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87175291e-001	-3.21282471e+000	3.61684506e+003	0.00000000e+000	1.6098e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87536976e-001	-3.21246302e+000	3.58660751e+003	0.00000000e+000	1.5875e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87895637e-001	-3.21210436e+000	3.55678657e+003	0.00000000e+000	1.5656e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88251315e-001	-3.21174868e+000	3.52737310e+003	0.00000000e+000	1.5442e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88604053e-001	-3.21139595e+000	3.49835825e+003	0.00000000e+000	1.5233e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88953888e-001	-3.21104611e+000	3.46973338e+003	0.00000000e+000	1.5028e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89300862e-001	-3.21069914e+000	3.44149013e+003	0.00000000e+000	1.4828e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89645011e-001	-3.21035499e+000	3.41362038e+003	0.00000000e+000	1.4631e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89986373e-001	-3.21001363e+000	3.38611621e+003	0.00000000e+000	1.4440e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90324984e-001	-3.20967502e+000	3.35896995e+003	0.00000000e+000	1.4252e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90660881e-001	-3.20933912e+000	3.33217412e+003	0.00000000e+000	1.4068e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90994099e-001	-3.20900590e+000	3.30572145e+003	0.00000000e+000	1.3888e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91324671e-001	-3.20867533e+000	3.27960489e+003	0.00000000e+000	1.3711e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91652631e-001	-3.20834737e+000	3.25381755e+003	0.00000000e+000	1.3538e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91978013e-001	-3.20802199e+000	3.22835274e+003	0.00000000e+000	1.3369e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92300848e-001	-3.20769915e+000	3.20320395e+003	0.00000000e+000	1.3203e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92621169e-001	-3.20737883e+000	3.17836485e+003	0.00000000e+000	1.3040e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92939005e-001	-3.20706099e+000	3.15382927e+003	0.00000000e+000	1.2881e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93254388e-001	-3.20674561e+000	3.12959119e+003	0.00000000e+000	1.2725e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93567347e-001	-3.20643265e+000	3.10564476e+003	0.00000000e+000	1.2572e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93877912e-001	-3.20612209e+000	3.08198428e+003	0.00000000e+000	1.2422e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94186110e-001	-3.20581389e+000	3.05860420e+003	0.00000000e+000	1.2274e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94491971e-001	-3.20550803e+000	3.03549911e+003	0.00000000e+000	1.2130e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94795521e-001	-3.20520448e+000	3.01266372e+003	0.00000000e+000	1.1988e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95096787e-001	-3.20490321e+000	2.99009291e+003	0.00000000e+000	1.1850e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95395796e-001	-3.20460420e+000	2.96778164e+003	0.00000000e+000	1.1713e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95692574e-001	-3.20430743e+000	2.94572505e+003	0.00000000e+000	1.1580e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95987147e-001	-3.20401285e+000	2.92391835e+003	0.00000000e+000	1.1448e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96279539e-001	-3.20372046e+000	2.90235690e+003	0.00000000e+000	1.1320e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96569774e-001	-3.20343023e+000	2.88103617e+003	0.00000000e+000	1.1193e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96857878e-001	-3.20314212e+000	2.85995172e+003	0.00000000e+000	1.1069e+015	1.0000e-010	0.0000e+000
