V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5765e-006	-3.2272e+013	-3.1986e+013	3.1986e+013	5.2500e-015
2.170e+000	4.5860e-006	-3.2558e+013	-3.2272e+013	3.2272e+013	5.2500e-015
2.180e+000	4.5954e-006	-3.2845e+013	-3.2558e+013	3.2558e+013	5.2500e-015
2.190e+000	4.6047e-006	-3.3132e+013	-3.2845e+013	3.2845e+013	5.2500e-015
2.200e+000	4.6138e-006	-3.3420e+013	-3.3132e+013	3.3132e+013	5.2500e-015
2.210e+000	4.6228e-006	-3.3709e+013	-3.3420e+013	3.3420e+013	5.2500e-015
2.220e+000	4.6317e-006	-3.3998e+013	-3.3709e+013	3.3709e+013	5.2500e-015
2.230e+000	4.6404e-006	-3.4288e+013	-3.3998e+013	3.3998e+013	5.2500e-015
2.240e+000	4.6490e-006	-3.4578e+013	-3.4288e+013	3.4288e+013	5.2500e-015
2.250e+000	4.6575e-006	-3.4868e+013	-3.4578e+013	3.4578e+013	5.2500e-015
2.260e+000	4.6659e-006	-3.5160e+013	-3.4868e+013	3.4868e+013	5.2500e-015
2.270e+000	4.6741e-006	-3.5451e+013	-3.5160e+013	3.5160e+013	5.2500e-015
2.280e+000	4.6823e-006	-3.5744e+013	-3.5451e+013	3.5451e+013	5.2500e-015
2.290e+000	4.6903e-006	-3.6036e+013	-3.5744e+013	3.5744e+013	5.2500e-015
2.300e+000	4.6982e-006	-3.6330e+013	-3.6036e+013	3.6036e+013	5.2500e-015
2.310e+000	4.7061e-006	-3.6623e+013	-3.6330e+013	3.6330e+013	5.2500e-015
2.320e+000	4.7138e-006	-3.6918e+013	-3.6623e+013	3.6623e+013	5.2500e-015
2.330e+000	4.7214e-006	-3.7212e+013	-3.6918e+013	3.6918e+013	5.2500e-015
2.340e+000	4.7290e-006	-3.7507e+013	-3.7212e+013	3.7212e+013	5.2500e-015
2.350e+000	4.7364e-006	-3.7803e+013	-3.7507e+013	3.7507e+013	5.2500e-015
2.360e+000	4.7438e-006	-3.8099e+013	-3.7803e+013	3.7803e+013	5.2500e-015
2.370e+000	4.7510e-006	-3.8396e+013	-3.8099e+013	3.8099e+013	5.2500e-015
2.380e+000	4.7582e-006	-3.8693e+013	-3.8396e+013	3.8396e+013	5.2500e-015
2.390e+000	4.7653e-006	-3.8990e+013	-3.8693e+013	3.8693e+013	5.2500e-015
2.400e+000	4.7723e-006	-3.9288e+013	-3.8990e+013	3.8990e+013	5.2500e-015
2.410e+000	4.7792e-006	-3.9586e+013	-3.9288e+013	3.9288e+013	5.2500e-015
2.420e+000	4.7861e-006	-3.9885e+013	-3.9586e+013	3.9586e+013	5.2500e-015
2.430e+000	4.7929e-006	-4.0184e+013	-3.9885e+013	3.9885e+013	5.2500e-015
2.440e+000	4.7996e-006	-4.0484e+013	-4.0184e+013	4.0184e+013	5.2500e-015
2.450e+000	4.8062e-006	-4.0784e+013	-4.0484e+013	4.0484e+013	5.2500e-015
2.460e+000	4.8128e-006	-4.1084e+013	-4.0784e+013	4.0784e+013	5.2500e-015
2.470e+000	4.8192e-006	-4.1385e+013	-4.1084e+013	4.1084e+013	5.2500e-015
2.480e+000	4.8257e-006	-4.1686e+013	-4.1385e+013	4.1385e+013	5.2500e-015
2.490e+000	4.8320e-006	-4.1988e+013	-4.1686e+013	4.1686e+013	5.2500e-015
2.500e+000	4.8383e-006	-4.2290e+013	-4.1988e+013	4.1988e+013	5.2500e-015
2.510e+000	4.8445e-006	-4.2592e+013	-4.2290e+013	4.2290e+013	5.2500e-015
2.520e+000	4.8507e-006	-4.2895e+013	-4.2592e+013	4.2592e+013	5.2500e-015
2.530e+000	4.8568e-006	-4.3198e+013	-4.2895e+013	4.2895e+013	5.2500e-015
2.540e+000	4.8628e-006	-4.3501e+013	-4.3198e+013	4.3198e+013	5.2500e-015
2.550e+000	4.8688e-006	-4.3805e+013	-4.3501e+013	4.3501e+013	5.2500e-015
2.560e+000	4.8747e-006	-4.4110e+013	-4.3805e+013	4.3805e+013	5.2500e-015
2.570e+000	4.8805e-006	-4.4414e+013	-4.4110e+013	4.4109e+013	5.2500e-015
2.580e+000	4.8864e-006	-4.4719e+013	-4.4414e+013	4.4414e+013	5.2500e-015
2.590e+000	4.8921e-006	-4.5024e+013	-4.4719e+013	4.4719e+013	5.2500e-015
2.600e+000	4.8978e-006	-4.5330e+013	-4.5024e+013	4.5024e+013	5.2500e-015
2.610e+000	4.9034e-006	-4.5636e+013	-4.5330e+013	4.5330e+013	5.2500e-015
2.620e+000	4.9090e-006	-4.5943e+013	-4.5636e+013	4.5636e+013	5.2500e-015
2.630e+000	4.9140e-006	-4.6249e+013	-4.5943e+013	4.5943e+013	5.2500e-015
2.640e+000	4.9184e-006	-4.6556e+013	-4.6249e+013	4.6249e+013	5.2500e-015
2.650e+000	4.9239e-006	-4.6864e+013	-4.6556e+013	4.6556e+013	5.2500e-015
2.660e+000	4.9292e-006	-4.7171e+013	-4.6864e+013	4.6864e+013	5.2500e-015
2.670e+000	4.9345e-006	-4.7479e+013	-4.7171e+013	4.7171e+013	5.2500e-015
2.680e+000	4.9398e-006	-4.7788e+013	-4.7479e+013	4.7479e+013	5.2500e-015
2.690e+000	4.9450e-006	-4.8096e+013	-4.7788e+013	4.7788e+013	5.2500e-015
2.700e+000	4.9502e-006	-4.8405e+013	-4.8096e+013	4.8096e+013	5.2500e-015
2.710e+000	4.9553e-006	-4.8714e+013	-4.8405e+013	4.8405e+013	5.2500e-015
2.720e+000	4.9604e-006	-4.9024e+013	-4.8714e+013	4.8714e+013	5.2500e-015
2.730e+000	4.9655e-006	-4.9334e+013	-4.9024e+013	4.9024e+013	5.2500e-015
2.740e+000	4.9705e-006	-4.9644e+013	-4.9334e+013	4.9334e+013	5.2500e-015
2.750e+000	4.9754e-006	-4.9955e+013	-4.9644e+013	4.9644e+013	5.2500e-015
2.760e+000	4.9804e-006	-5.0266e+013	-4.9955e+013	4.9955e+013	5.2500e-015
2.770e+000	4.9852e-006	-5.0577e+013	-5.0266e+013	5.0266e+013	5.2500e-015
2.780e+000	4.9901e-006	-5.0888e+013	-5.0577e+013	5.0577e+013	5.2500e-015
2.790e+000	4.9949e-006	-5.1200e+013	-5.0888e+013	5.0888e+013	5.2500e-015
2.800e+000	4.9996e-006	-5.1512e+013	-5.1200e+013	5.1200e+013	5.2500e-015
2.810e+000	5.0044e-006	-5.1824e+013	-5.1512e+013	5.1512e+013	5.2500e-015
2.820e+000	5.0091e-006	-5.2137e+013	-5.1824e+013	5.1824e+013	5.2500e-015
2.830e+000	5.0137e-006	-5.2450e+013	-5.2137e+013	5.2137e+013	5.2500e-015
2.840e+000	5.0183e-006	-5.2763e+013	-5.2450e+013	5.2450e+013	5.2500e-015
2.850e+000	5.0229e-006	-5.3077e+013	-5.2763e+013	5.2763e+013	5.2500e-015
2.860e+000	5.0275e-006	-5.3390e+013	-5.3077e+013	5.3077e+013	5.2500e-015
2.870e+000	5.0320e-006	-5.3705e+013	-5.3390e+013	5.3390e+013	5.2500e-015
2.880e+000	5.0365e-006	-5.4019e+013	-5.3705e+013	5.3705e+013	5.2500e-015
2.890e+000	5.0409e-006	-5.4334e+013	-5.4019e+013	5.4019e+013	5.2500e-015
2.900e+000	5.0453e-006	-5.4648e+013	-5.4334e+013	5.4333e+013	5.2500e-015
2.910e+000	5.0497e-006	-5.4964e+013	-5.4648e+013	5.4648e+013	5.2500e-015
2.920e+000	5.0540e-006	-5.5279e+013	-5.4964e+013	5.4964e+013	5.2500e-015
2.930e+000	5.0584e-006	-5.5595e+013	-5.5279e+013	5.5279e+013	5.2500e-015
2.940e+000	5.0626e-006	-5.5911e+013	-5.5595e+013	5.5595e+013	5.2500e-015
2.950e+000	5.0669e-006	-5.6227e+013	-5.5911e+013	5.5911e+013	5.2500e-015
2.960e+000	5.0711e-006	-5.6544e+013	-5.6227e+013	5.6227e+013	5.2500e-015
2.970e+000	5.0753e-006	-5.6860e+013	-5.6544e+013	5.6543e+013	5.2500e-015
2.980e+000	5.0795e-006	-5.7177e+013	-5.6860e+013	5.6860e+013	5.2500e-015
2.990e+000	5.0836e-006	-5.7495e+013	-5.7177e+013	5.7177e+013	5.2500e-015
3.000e+000	5.0877e-006	-5.7812e+013	-5.7495e+013	5.7495e+013	5.2500e-015
3.010e+000	5.0918e-006	-5.8130e+013	-5.7812e+013	5.7812e+013	5.2500e-015
3.020e+000	5.0959e-006	-5.8448e+013	-5.8130e+013	5.8130e+013	5.2500e-015
3.030e+000	5.0999e-006	-5.8766e+013	-5.8448e+013	5.8448e+013	5.2500e-015
3.040e+000	5.1039e-006	-5.9085e+013	-5.8766e+013	5.8766e+013	5.2500e-015
3.050e+000	5.1078e-006	-5.9404e+013	-5.9085e+013	5.9085e+013	5.2500e-015
3.060e+000	5.1118e-006	-5.9723e+013	-5.9404e+013	5.9404e+013	5.2500e-015
3.070e+000	5.1157e-006	-6.0042e+013	-5.9723e+013	5.9723e+013	5.2500e-015
3.080e+000	5.1196e-006	-6.0362e+013	-6.0042e+013	6.0042e+013	5.2500e-015
3.090e+000	5.1235e-006	-6.0681e+013	-6.0362e+013	6.0362e+013	5.2500e-015
3.100e+000	5.1273e-006	-6.1001e+013	-6.0681e+013	6.0681e+013	5.2500e-015
3.110e+000	5.1311e-006	-6.1322e+013	-6.1001e+013	6.1001e+013	5.2500e-015
3.120e+000	5.1349e-006	-6.1642e+013	-6.1322e+013	6.1322e+013	5.2500e-015
3.130e+000	5.1387e-006	-6.1963e+013	-6.1642e+013	6.1642e+013	5.2500e-015
3.140e+000	5.1424e-006	-6.2284e+013	-6.1963e+013	6.1963e+013	5.2500e-015
3.150e+000	5.1461e-006	-6.2605e+013	-6.2284e+013	6.2284e+013	5.2500e-015
3.160e+000	5.1498e-006	-6.2926e+013	-6.2605e+013	6.2605e+013	5.2500e-015
3.170e+000	5.1535e-006	-6.3248e+013	-6.2926e+013	6.2926e+013	5.2500e-015
3.180e+000	5.1572e-006	-6.3570e+013	-6.3248e+013	6.3248e+013	5.2500e-015
3.190e+000	5.1608e-006	-6.3892e+013	-6.3570e+013	6.3570e+013	5.2500e-015
3.200e+000	5.1644e-006	-6.4214e+013	-6.3892e+013	6.3892e+013	5.2500e-015
3.210e+000	5.1680e-006	-6.4537e+013	-6.4214e+013	6.4214e+013	5.2500e-015
3.220e+000	5.1715e-006	-6.4860e+013	-6.4537e+013	6.4537e+013	5.2500e-015
3.230e+000	5.1751e-006	-6.5183e+013	-6.4860e+013	6.4860e+013	5.2500e-015
3.240e+000	5.1786e-006	-6.5506e+013	-6.5183e+013	6.5183e+013	5.2500e-015
3.250e+000	5.1821e-006	-6.5829e+013	-6.5506e+013	6.5506e+013	5.2500e-015
3.260e+000	5.1856e-006	-6.6153e+013	-6.5829e+013	6.5829e+013	5.2500e-015
3.270e+000	5.1890e-006	-6.6477e+013	-6.6153e+013	6.6153e+013	5.2500e-015
3.280e+000	5.1925e-006	-6.6801e+013	-6.6477e+013	6.6477e+013	5.2500e-015
3.290e+000	5.1959e-006	-6.7125e+013	-6.6801e+013	6.6801e+013	5.2500e-015
3.300e+000	5.1993e-006	-6.7450e+013	-6.7125e+013	6.7125e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7775e+013	-6.7450e+013	6.7450e+013	5.2500e-015
3.320e+000	5.2060e-006	-6.8100e+013	-6.7775e+013	6.7775e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8425e+013	-6.8100e+013	6.8100e+013	5.2500e-015
3.340e+000	5.2127e-006	-6.8750e+013	-6.8425e+013	6.8425e+013	5.2500e-015
3.350e+000	5.2160e-006	-6.9076e+013	-6.8750e+013	6.8750e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9401e+013	-6.9076e+013	6.9076e+013	5.2500e-015
3.370e+000	5.2225e-006	-6.9727e+013	-6.9401e+013	6.9401e+013	5.2500e-015
3.380e+000	5.2258e-006	-7.0053e+013	-6.9727e+013	6.9727e+013	5.2500e-015
3.390e+000	5.2290e-006	-7.0380e+013	-7.0053e+013	7.0053e+013	5.2500e-015
3.400e+000	5.2322e-006	-7.0706e+013	-7.0380e+013	7.0380e+013	5.2500e-015
3.410e+000	5.2354e-006	-7.1033e+013	-7.0706e+013	7.0706e+013	5.2500e-015
3.420e+000	5.2386e-006	-7.1360e+013	-7.1033e+013	7.1033e+013	5.2500e-015
3.430e+000	5.2417e-006	-7.1687e+013	-7.1360e+013	7.1360e+013	5.2500e-015
3.440e+000	5.2449e-006	-7.2015e+013	-7.1687e+013	7.1687e+013	5.2500e-015
3.450e+000	5.2480e-006	-7.2342e+013	-7.2015e+013	7.2015e+013	5.2500e-015
3.460e+000	5.2511e-006	-7.2670e+013	-7.2342e+013	7.2342e+013	5.2500e-015
3.470e+000	5.2542e-006	-7.2998e+013	-7.2670e+013	7.2670e+013	5.2500e-015
3.480e+000	5.2573e-006	-7.3326e+013	-7.2998e+013	7.2998e+013	5.2500e-015
3.490e+000	5.2603e-006	-7.3654e+013	-7.3326e+013	7.3326e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.3983e+013	-7.3654e+013	7.3654e+013	5.2500e-015
3.510e+000	5.2664e-006	-7.4312e+013	-7.3983e+013	7.3983e+013	5.2500e-015
3.520e+000	5.2694e-006	-7.4640e+013	-7.4312e+013	7.4312e+013	5.2500e-015
3.530e+000	5.2724e-006	-7.4970e+013	-7.4640e+013	7.4640e+013	5.2500e-015
3.540e+000	5.2754e-006	-7.5299e+013	-7.4970e+013	7.4970e+013	5.2500e-015
3.550e+000	5.2783e-006	-7.5628e+013	-7.5299e+013	7.5299e+013	5.2500e-015
3.560e+000	5.2813e-006	-7.5958e+013	-7.5628e+013	7.5628e+013	5.2500e-015
3.570e+000	5.2842e-006	-7.6288e+013	-7.5958e+013	7.5958e+013	5.2500e-015
3.580e+000	5.2871e-006	-7.6618e+013	-7.6288e+013	7.6288e+013	5.2500e-015
3.590e+000	5.2900e-006	-7.6948e+013	-7.6618e+013	7.6618e+013	5.2500e-015
3.600e+000	5.2929e-006	-7.7278e+013	-7.6948e+013	7.6948e+013	5.2500e-015
3.610e+000	5.2958e-006	-7.7609e+013	-7.7278e+013	7.7278e+013	5.2500e-015
3.620e+000	5.2987e-006	-7.7940e+013	-7.7609e+013	7.7609e+013	5.2500e-015
3.630e+000	5.3015e-006	-7.8270e+013	-7.7940e+013	7.7939e+013	5.2500e-015
3.640e+000	5.3044e-006	-7.8601e+013	-7.8270e+013	7.8270e+013	5.2500e-015
3.650e+000	5.3072e-006	-7.8933e+013	-7.8601e+013	7.8601e+013	5.2500e-015
3.660e+000	5.3100e-006	-7.9264e+013	-7.8933e+013	7.8933e+013	5.2500e-015
3.670e+000	5.3128e-006	-7.9596e+013	-7.9264e+013	7.9264e+013	5.2500e-015
3.680e+000	5.3156e-006	-7.9928e+013	-7.9596e+013	7.9596e+013	5.2500e-015
3.690e+000	5.3183e-006	-8.0259e+013	-7.9928e+013	7.9927e+013	5.2500e-015
3.700e+000	5.3211e-006	-8.0592e+013	-8.0259e+013	8.0259e+013	5.2500e-015
3.710e+000	5.3238e-006	-8.0924e+013	-8.0592e+013	8.0592e+013	5.2500e-015
3.720e+000	5.3265e-006	-8.1256e+013	-8.0924e+013	8.0924e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1589e+013	-8.1256e+013	8.1256e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1922e+013	-8.1589e+013	8.1589e+013	5.2500e-015
3.750e+000	5.3346e-006	-8.2255e+013	-8.1922e+013	8.1922e+013	5.2500e-015
3.760e+000	5.3373e-006	-8.2588e+013	-8.2255e+013	8.2255e+013	5.2500e-015
3.770e+000	5.3400e-006	-8.2921e+013	-8.2588e+013	8.2588e+013	5.2500e-015
3.780e+000	5.3426e-006	-8.3255e+013	-8.2921e+013	8.2921e+013	5.2500e-015
3.790e+000	5.3453e-006	-8.3588e+013	-8.3255e+013	8.3255e+013	5.2500e-015
3.800e+000	5.3479e-006	-8.3922e+013	-8.3588e+013	8.3588e+013	5.2500e-015
3.810e+000	5.3505e-006	-8.4256e+013	-8.3922e+013	8.3922e+013	5.2500e-015
3.820e+000	5.3531e-006	-8.4590e+013	-8.4256e+013	8.4256e+013	5.2500e-015
3.830e+000	5.3557e-006	-8.4924e+013	-8.4590e+013	8.4590e+013	5.2500e-015
3.840e+000	5.3583e-006	-8.5259e+013	-8.4924e+013	8.4924e+013	5.2500e-015
3.850e+000	5.3608e-006	-8.5593e+013	-8.5259e+013	8.5259e+013	5.2500e-015
3.860e+000	5.3634e-006	-8.5928e+013	-8.5593e+013	8.5593e+013	5.2500e-015
3.870e+000	5.3659e-006	-8.6263e+013	-8.5928e+013	8.5928e+013	5.2500e-015
3.880e+000	5.3685e-006	-8.6598e+013	-8.6263e+013	8.6263e+013	5.2500e-015
3.890e+000	5.3710e-006	-8.6933e+013	-8.6598e+013	8.6598e+013	5.2500e-015
3.900e+000	5.3735e-006	-8.7269e+013	-8.6933e+013	8.6933e+013	5.2500e-015
3.910e+000	5.3760e-006	-8.7604e+013	-8.7269e+013	8.7269e+013	5.2500e-015
3.920e+000	5.3785e-006	-8.7940e+013	-8.7604e+013	8.7604e+013	5.2500e-015
3.930e+000	5.3810e-006	-8.8276e+013	-8.7940e+013	8.7940e+013	5.2500e-015
3.940e+000	5.3834e-006	-8.8612e+013	-8.8276e+013	8.8276e+013	5.2500e-015
3.950e+000	5.3859e-006	-8.8948e+013	-8.8612e+013	8.8612e+013	5.2500e-015
3.960e+000	5.3883e-006	-8.9284e+013	-8.8948e+013	8.8948e+013	5.2500e-015
3.970e+000	5.3908e-006	-8.9621e+013	-8.9284e+013	8.9284e+013	5.2500e-015
3.980e+000	5.3932e-006	-8.9957e+013	-8.9621e+013	8.9621e+013	5.2500e-015
3.990e+000	5.3956e-006	-9.0294e+013	-8.9957e+013	8.9957e+013	5.2500e-015
4.000e+000	5.3980e-006	-9.0631e+013	-9.0294e+013	9.0294e+013	5.2500e-015
4.010e+000	5.4004e-006	-9.0968e+013	-9.0631e+013	9.0631e+013	5.2500e-015
4.020e+000	5.4028e-006	-9.1305e+013	-9.0968e+013	9.0968e+013	5.2500e-015
4.030e+000	5.4052e-006	-9.1643e+013	-9.1305e+013	9.1305e+013	5.2500e-015
4.040e+000	5.4075e-006	-9.1980e+013	-9.1643e+013	9.1643e+013	5.2500e-015
4.050e+000	5.4099e-006	-9.2318e+013	-9.1980e+013	9.1980e+013	5.2500e-015
4.060e+000	5.4122e-006	-9.2656e+013	-9.2318e+013	9.2318e+013	5.2500e-015
4.070e+000	5.4146e-006	-9.2994e+013	-9.2656e+013	9.2656e+013	5.2500e-015
4.080e+000	5.4169e-006	-9.3332e+013	-9.2994e+013	9.2994e+013	5.2500e-015
4.090e+000	5.4192e-006	-9.3670e+013	-9.3332e+013	9.3332e+013	5.2500e-015
4.100e+000	5.4215e-006	-9.4008e+013	-9.3670e+013	9.3670e+013	5.2500e-015
4.110e+000	5.4238e-006	-9.4347e+013	-9.4008e+013	9.4008e+013	5.2500e-015
4.120e+000	5.4261e-006	-9.4686e+013	-9.4347e+013	9.4347e+013	5.2500e-015
4.130e+000	5.4284e-006	-9.5024e+013	-9.4686e+013	9.4686e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5363e+013	-9.5024e+013	9.5024e+013	5.2500e-015
4.150e+000	5.4329e-006	-9.5702e+013	-9.5363e+013	9.5363e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6042e+013	-9.5702e+013	9.5702e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6381e+013	-9.6042e+013	9.6042e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6721e+013	-9.6381e+013	9.6381e+013	5.2500e-015
4.190e+000	5.4419e-006	-9.7060e+013	-9.6721e+013	9.6721e+013	5.2500e-015
4.200e+000	5.4441e-006	-9.7400e+013	-9.7060e+013	9.7060e+013	5.2500e-015
4.210e+000	5.4463e-006	-9.7740e+013	-9.7400e+013	9.7400e+013	5.2500e-015
4.220e+000	5.4485e-006	-9.8080e+013	-9.7740e+013	9.7740e+013	5.2500e-015
4.230e+000	5.4507e-006	-9.8420e+013	-9.8080e+013	9.8080e+013	5.2500e-015
4.240e+000	5.4529e-006	-9.8761e+013	-9.8420e+013	9.8420e+013	5.2500e-015
4.250e+000	5.4550e-006	-9.9101e+013	-9.8761e+013	9.8761e+013	5.2500e-015
4.260e+000	5.4572e-006	-9.9442e+013	-9.9101e+013	9.9101e+013	5.2500e-015
4.270e+000	5.4594e-006	-9.9782e+013	-9.9442e+013	9.9442e+013	5.2500e-015
4.280e+000	5.4615e-006	-1.0012e+014	-9.9782e+013	9.9782e+013	5.2500e-015
4.290e+000	5.4637e-006	-1.0046e+014	-1.0012e+014	1.0012e+014	5.2500e-015
4.300e+000	5.4658e-006	-1.0081e+014	-1.0046e+014	1.0046e+014	5.2500e-015
4.310e+000	5.4679e-006	-1.0115e+014	-1.0081e+014	1.0081e+014	5.2500e-015
4.320e+000	5.4700e-006	-1.0149e+014	-1.0115e+014	1.0115e+014	5.2500e-015
4.330e+000	5.4720e-006	-1.0183e+014	-1.0149e+014	1.0149e+014	5.2500e-015
4.340e+000	5.4741e-006	-1.0217e+014	-1.0183e+014	1.0183e+014	5.2500e-015
4.350e+000	5.4761e-006	-1.0251e+014	-1.0217e+014	1.0217e+014	5.2500e-015
4.360e+000	5.4782e-006	-1.0286e+014	-1.0251e+014	1.0251e+014	5.2500e-015
4.370e+000	5.4803e-006	-1.0320e+014	-1.0286e+014	1.0285e+014	5.2500e-015
4.380e+000	5.4824e-006	-1.0354e+014	-1.0320e+014	1.0320e+014	5.2500e-015
4.390e+000	5.4844e-006	-1.0388e+014	-1.0354e+014	1.0354e+014	5.2500e-015
4.400e+000	5.4865e-006	-1.0422e+014	-1.0388e+014	1.0388e+014	5.2500e-015
4.410e+000	5.4885e-006	-1.0457e+014	-1.0422e+014	1.0422e+014	5.2500e-015
4.420e+000	5.4906e-006	-1.0491e+014	-1.0457e+014	1.0457e+014	5.2500e-015
4.430e+000	5.4926e-006	-1.0525e+014	-1.0491e+014	1.0491e+014	5.2500e-015
4.440e+000	5.4946e-006	-1.0560e+014	-1.0525e+014	1.0525e+014	5.2500e-015
4.450e+000	5.4966e-006	-1.0594e+014	-1.0560e+014	1.0559e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0628e+014	-1.0594e+014	1.0594e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0662e+014	-1.0628e+014	1.0628e+014	5.2500e-015
4.480e+000	5.5026e-006	-1.0697e+014	-1.0662e+014	1.0662e+014	5.2500e-015
4.490e+000	5.5046e-006	-1.0731e+014	-1.0697e+014	1.0697e+014	5.2500e-015
4.500e+000	5.5066e-006	-1.0766e+014	-1.0731e+014	1.0731e+014	5.2500e-015
4.510e+000	5.5086e-006	-1.0800e+014	-1.0766e+014	1.0766e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0834e+014	-1.0800e+014	1.0800e+014	5.2500e-015
4.530e+000	5.5125e-006	-1.0869e+014	-1.0834e+014	1.0834e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0903e+014	-1.0869e+014	1.0869e+014	5.2500e-015
4.550e+000	5.5164e-006	-1.0938e+014	-1.0903e+014	1.0903e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0972e+014	-1.0938e+014	1.0938e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.1006e+014	-1.0972e+014	1.0972e+014	5.2500e-015
4.580e+000	5.5222e-006	-1.1041e+014	-1.1006e+014	1.1006e+014	5.2500e-015
4.590e+000	5.5241e-006	-1.1075e+014	-1.1041e+014	1.1041e+014	5.2500e-015
4.600e+000	5.5260e-006	-1.1110e+014	-1.1075e+014	1.1075e+014	5.2500e-015
4.610e+000	5.5279e-006	-1.1144e+014	-1.1110e+014	1.1110e+014	5.2500e-015
4.620e+000	5.5298e-006	-1.1179e+014	-1.1144e+014	1.1144e+014	5.2500e-015
4.630e+000	5.5317e-006	-1.1213e+014	-1.1179e+014	1.1179e+014	5.2500e-015
4.640e+000	5.5336e-006	-1.1248e+014	-1.1213e+014	1.1213e+014	5.2500e-015
4.650e+000	5.5355e-006	-1.1283e+014	-1.1248e+014	1.1248e+014	5.2500e-015
4.660e+000	5.5374e-006	-1.1317e+014	-1.1283e+014	1.1283e+014	5.2500e-015
4.670e+000	5.5392e-006	-1.1352e+014	-1.1317e+014	1.1317e+014	5.2500e-015
4.680e+000	5.5411e-006	-1.1386e+014	-1.1352e+014	1.1352e+014	5.2500e-015
4.690e+000	5.5430e-006	-1.1421e+014	-1.1386e+014	1.1386e+014	5.2500e-015
4.700e+000	5.5448e-006	-1.1455e+014	-1.1421e+014	1.1421e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1490e+014	-1.1455e+014	1.1455e+014	5.2500e-015
4.720e+000	5.5485e-006	-1.1525e+014	-1.1490e+014	1.1490e+014	5.2500e-015
4.730e+000	5.5503e-006	-1.1559e+014	-1.1525e+014	1.1525e+014	5.2500e-015
4.740e+000	5.5521e-006	-1.1594e+014	-1.1559e+014	1.1559e+014	5.2500e-015
4.750e+000	5.5540e-006	-1.1629e+014	-1.1594e+014	1.1594e+014	5.2500e-015
4.760e+000	5.5558e-006	-1.1663e+014	-1.1629e+014	1.1629e+014	5.2500e-015
4.770e+000	5.5576e-006	-1.1698e+014	-1.1663e+014	1.1663e+014	5.2500e-015
4.780e+000	5.5594e-006	-1.1733e+014	-1.1698e+014	1.1698e+014	5.2500e-015
4.790e+000	5.5612e-006	-1.1767e+014	-1.1733e+014	1.1733e+014	5.2500e-015
4.800e+000	5.5630e-006	-1.1802e+014	-1.1767e+014	1.1767e+014	5.2500e-015
4.810e+000	5.5647e-006	-1.1837e+014	-1.1802e+014	1.1802e+014	5.2500e-015
4.820e+000	5.5665e-006	-1.1872e+014	-1.1837e+014	1.1837e+014	5.2500e-015
4.830e+000	5.5683e-006	-1.1906e+014	-1.1872e+014	1.1872e+014	5.2500e-015
4.840e+000	5.5701e-006	-1.1941e+014	-1.1906e+014	1.1906e+014	5.2500e-015
4.850e+000	5.5718e-006	-1.1976e+014	-1.1941e+014	1.1941e+014	5.2500e-015
4.860e+000	5.5736e-006	-1.2011e+014	-1.1976e+014	1.1976e+014	5.2500e-015
4.870e+000	5.5753e-006	-1.2046e+014	-1.2011e+014	1.2011e+014	5.2500e-015
4.880e+000	5.5771e-006	-1.2080e+014	-1.2046e+014	1.2046e+014	5.2500e-015
4.890e+000	5.5788e-006	-1.2115e+014	-1.2080e+014	1.2080e+014	5.2500e-015
4.900e+000	5.5805e-006	-1.2150e+014	-1.2115e+014	1.2115e+014	5.2500e-015
4.910e+000	5.5823e-006	-1.2185e+014	-1.2150e+014	1.2150e+014	5.2500e-015
4.920e+000	5.5840e-006	-1.2220e+014	-1.2185e+014	1.2185e+014	5.2500e-015
4.930e+000	5.5857e-006	-1.2255e+014	-1.2220e+014	1.2220e+014	5.2500e-015
4.940e+000	5.5874e-006	-1.2289e+014	-1.2255e+014	1.2255e+014	5.2500e-015
4.950e+000	5.5891e-006	-1.2324e+014	-1.2289e+014	1.2289e+014	5.2500e-015
4.960e+000	5.5908e-006	-1.2359e+014	-1.2324e+014	1.2324e+014	5.2500e-015
4.970e+000	5.5925e-006	-1.2394e+014	-1.2359e+014	1.2359e+014	5.2500e-015
4.980e+000	5.5942e-006	-1.2429e+014	-1.2394e+014	1.2394e+014	5.2500e-015
4.990e+000	5.5959e-006	-1.2464e+014	-1.2429e+014	1.2429e+014	5.2500e-015
