Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.750000e+003	1.91219777e-001	-3.20878022e+000	3.57794338e+003	0.00000000e+000	1.3769e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91577572e-001	-3.20842243e+000	3.55208106e+003	0.00000000e+000	1.3580e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.91932780e-001	-3.20806722e+000	3.52657166e+003	0.00000000e+000	1.3394e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92285437e-001	-3.20771456e+000	3.50140788e+003	0.00000000e+000	1.3213e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92635578e-001	-3.20736442e+000	3.47658262e+003	0.00000000e+000	1.3035e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.92983236e-001	-3.20701676e+000	3.45208897e+003	0.00000000e+000	1.2861e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93328445e-001	-3.20667156e+000	3.42792023e+003	0.00000000e+000	1.2690e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93671237e-001	-3.20632876e+000	3.40406984e+003	0.00000000e+000	1.2523e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94011644e-001	-3.20598836e+000	3.38053144e+003	0.00000000e+000	1.2359e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94349697e-001	-3.20565030e+000	3.35729884e+003	0.00000000e+000	1.2199e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94685427e-001	-3.20531457e+000	3.33436600e+003	0.00000000e+000	1.2041e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95018864e-001	-3.20498114e+000	3.31172705e+003	0.00000000e+000	1.1887e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95350036e-001	-3.20464996e+000	3.28937626e+003	0.00000000e+000	1.1736e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95678974e-001	-3.20432103e+000	3.26730805e+003	0.00000000e+000	1.1587e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96005705e-001	-3.20399430e+000	3.24551701e+003	0.00000000e+000	1.1442e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96330256e-001	-3.20366974e+000	3.22399782e+003	0.00000000e+000	1.1299e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96652656e-001	-3.20334734e+000	3.20274533e+003	0.00000000e+000	1.1159e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96972931e-001	-3.20302707e+000	3.18175451e+003	0.00000000e+000	1.1022e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97291106e-001	-3.20270889e+000	3.16102045e+003	0.00000000e+000	1.0887e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97607208e-001	-3.20239279e+000	3.14053837e+003	0.00000000e+000	1.0755e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97921262e-001	-3.20207874e+000	3.12030360e+003	0.00000000e+000	1.0625e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98233292e-001	-3.20176671e+000	3.10031160e+003	0.00000000e+000	1.0497e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98543324e-001	-3.20145668e+000	3.08055792e+003	0.00000000e+000	1.0372e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98851379e-001	-3.20114862e+000	3.06103823e+003	0.00000000e+000	1.0249e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99157483e-001	-3.20084252e+000	3.04174831e+003	0.00000000e+000	1.0129e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99461658e-001	-3.20053834e+000	3.02268402e+003	0.00000000e+000	1.0010e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99763926e-001	-3.20023607e+000	3.00384133e+003	0.00000000e+000	9.8937e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00064311e-001	-3.19993569e+000	2.98521632e+003	0.00000000e+000	9.7794e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00362832e-001	-3.19963717e+000	2.96680515e+003	0.00000000e+000	9.6671e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00659513e-001	-3.19934049e+000	2.94860405e+003	0.00000000e+000	9.5568e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00954373e-001	-3.19904563e+000	2.93060937e+003	0.00000000e+000	9.4484e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01247434e-001	-3.19875257e+000	2.91281753e+003	0.00000000e+000	9.3419e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01538716e-001	-3.19846128e+000	2.89522502e+003	0.00000000e+000	9.2372e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01828238e-001	-3.19817176e+000	2.87782845e+003	0.00000000e+000	9.1343e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.02116021e-001	-3.19788398e+000	2.86062445e+003	0.00000000e+000	9.0332e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02402084e-001	-3.19759792e+000	2.84360978e+003	0.00000000e+000	8.9338e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02686445e-001	-3.19731356e+000	2.82678123e+003	0.00000000e+000	8.8360e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02969123e-001	-3.19703088e+000	2.81013569e+003	0.00000000e+000	8.7399e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.03250136e-001	-3.19674986e+000	2.79367012e+003	0.00000000e+000	8.6454e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03529503e-001	-3.19647050e+000	2.77738151e+003	0.00000000e+000	8.5525e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03807241e-001	-3.19619276e+000	2.76126697e+003	0.00000000e+000	8.4611e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.04083368e-001	-3.19591663e+000	2.74532363e+003	0.00000000e+000	8.3712e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.04357901e-001	-3.19564210e+000	2.72954870e+003	0.00000000e+000	8.2828e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04630855e-001	-3.19536914e+000	2.71393946e+003	0.00000000e+000	8.1958e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04902249e-001	-3.19509775e+000	2.69849322e+003	0.00000000e+000	8.1102e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.05172099e-001	-3.19482790e+000	2.68320738e+003	0.00000000e+000	8.0260e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.05440419e-001	-3.19455958e+000	2.66807936e+003	0.00000000e+000	7.9431e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05707227e-001	-3.19429277e+000	2.65310668e+003	0.00000000e+000	7.8615e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05972538e-001	-3.19402746e+000	2.63828687e+003	0.00000000e+000	7.7813e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.06236367e-001	-3.19376363e+000	2.62361753e+003	0.00000000e+000	7.7023e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.06498728e-001	-3.19350127e+000	2.60909632e+003	0.00000000e+000	7.6245e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06759638e-001	-3.19324036e+000	2.59472092e+003	0.00000000e+000	7.5479e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.07019110e-001	-3.19298089e+000	2.58048908e+003	0.00000000e+000	7.4725e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.07277159e-001	-3.19272284e+000	2.56639859e+003	0.00000000e+000	7.3983e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.07533799e-001	-3.19246620e+000	2.55244730e+003	0.00000000e+000	7.3252e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.07789044e-001	-3.19221096e+000	2.53863307e+003	0.00000000e+000	7.2533e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.08042907e-001	-3.19195709e+000	2.52495383e+003	0.00000000e+000	7.1824e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.08295402e-001	-3.19170460e+000	2.51140754e+003	0.00000000e+000	7.1126e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.08546543e-001	-3.19145346e+000	2.49799221e+003	0.00000000e+000	7.0438e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.08796342e-001	-3.19120366e+000	2.48470589e+003	0.00000000e+000	6.9761e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.09044813e-001	-3.19095519e+000	2.47154666e+003	0.00000000e+000	6.9093e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.09291968e-001	-3.19070803e+000	2.45851263e+003	0.00000000e+000	6.8436e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.09537819e-001	-3.19046218e+000	2.44560197e+003	0.00000000e+000	6.7788e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.09782379e-001	-3.19021762e+000	2.43281286e+003	0.00000000e+000	6.7150e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.10025660e-001	-3.18997434e+000	2.42014355e+003	0.00000000e+000	6.6521e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.10267675e-001	-3.18973233e+000	2.40759228e+003	0.00000000e+000	6.5901e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.10508434e-001	-3.18949157e+000	2.39515736e+003	0.00000000e+000	6.5290e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.10747950e-001	-3.18925205e+000	2.38283712e+003	0.00000000e+000	6.4688e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.10986233e-001	-3.18901377e+000	2.37062992e+003	0.00000000e+000	6.4094e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.11223296e-001	-3.18877670e+000	2.35853414e+003	0.00000000e+000	6.3509e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.11459150e-001	-3.18854085e+000	2.34654822e+003	0.00000000e+000	6.2932e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.11693805e-001	-3.18830620e+000	2.33467059e+003	0.00000000e+000	6.2364e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.11927272e-001	-3.18807273e+000	2.32289975e+003	0.00000000e+000	6.1803e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.12159562e-001	-3.18784044e+000	2.31123420e+003	0.00000000e+000	6.1250e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.12390685e-001	-3.18760931e+000	2.29967248e+003	0.00000000e+000	6.0705e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.12620652e-001	-3.18737935e+000	2.28821315e+003	0.00000000e+000	6.0167e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.12849474e-001	-3.18715053e+000	2.27685481e+003	0.00000000e+000	5.9637e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.13077159e-001	-3.18692284e+000	2.26559606e+003	0.00000000e+000	5.9114e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.13303719e-001	-3.18669628e+000	2.25443554e+003	0.00000000e+000	5.8598e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.13529162e-001	-3.18647084e+000	2.24337193e+003	0.00000000e+000	5.8090e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.13753499e-001	-3.18624650e+000	2.23240391e+003	0.00000000e+000	5.7588e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.13976740e-001	-3.18602326e+000	2.22153020e+003	0.00000000e+000	5.7092e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.14198893e-001	-3.18580111e+000	2.21074952e+003	0.00000000e+000	5.6604e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.14419968e-001	-3.18558003e+000	2.20006065e+003	0.00000000e+000	5.6122e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.14639974e-001	-3.18536003e+000	2.18946235e+003	0.00000000e+000	5.5646e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.14858920e-001	-3.18514108e+000	2.17895344e+003	0.00000000e+000	5.5177e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.15076815e-001	-3.18492318e+000	2.16853272e+003	0.00000000e+000	5.4714e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.15293669e-001	-3.18470633e+000	2.15819906e+003	0.00000000e+000	5.4257e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.15509489e-001	-3.18449051e+000	2.14795130e+003	0.00000000e+000	5.3806e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.15724284e-001	-3.18427572e+000	2.13778833e+003	0.00000000e+000	5.3360e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.15938063e-001	-3.18406194e+000	2.12770906e+003	0.00000000e+000	5.2921e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.16150833e-001	-3.18384917e+000	2.11771241e+003	0.00000000e+000	5.2487e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.16362605e-001	-3.18363740e+000	2.10779731e+003	0.00000000e+000	5.2059e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.16573384e-001	-3.18342662e+000	2.09796272e+003	0.00000000e+000	5.1636e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.16783181e-001	-3.18321682e+000	2.08820762e+003	0.00000000e+000	5.1219e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.16992001e-001	-3.18300800e+000	2.07853100e+003	0.00000000e+000	5.0807e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.17199855e-001	-3.18280015e+000	2.06893186e+003	0.00000000e+000	5.0400e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.17406748e-001	-3.18259325e+000	2.05940925e+003	0.00000000e+000	4.9998e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.17612689e-001	-3.18238731e+000	2.04996219e+003	0.00000000e+000	4.9601e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.17817685e-001	-3.18218232e+000	2.04058974e+003	0.00000000e+000	4.9210e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.18021744e-001	-3.18197826e+000	2.03129099e+003	0.00000000e+000	4.8823e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.18224873e-001	-3.18177513e+000	2.02206501e+003	0.00000000e+000	4.8441e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.18427079e-001	-3.18157292e+000	2.01291092e+003	0.00000000e+000	4.8063e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.18628371e-001	-3.18137163e+000	2.00382782e+003	0.00000000e+000	4.7690e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.18828753e-001	-3.18117125e+000	1.99481485e+003	0.00000000e+000	4.7322e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.19028235e-001	-3.18097177e+000	1.98587117e+003	0.00000000e+000	4.6958e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.19226822e-001	-3.18077318e+000	1.97699592e+003	0.00000000e+000	4.6599e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.19424522e-001	-3.18057548e+000	1.96818829e+003	0.00000000e+000	4.6244e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.19621340e-001	-3.18037866e+000	1.95944746e+003	0.00000000e+000	4.5893e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.19817285e-001	-3.18018271e+000	1.95077263e+003	0.00000000e+000	4.5547e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.20012362e-001	-3.17998764e+000	1.94216301e+003	0.00000000e+000	4.5204e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.20206579e-001	-3.17979342e+000	1.93361783e+003	0.00000000e+000	4.4866e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.20399940e-001	-3.17960006e+000	1.92513633e+003	0.00000000e+000	4.4532e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.20592454e-001	-3.17940755e+000	1.91671775e+003	0.00000000e+000	4.4201e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.20784126e-001	-3.17921587e+000	1.90836136e+003	0.00000000e+000	4.3875e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.20974962e-001	-3.17902504e+000	1.90006642e+003	0.00000000e+000	4.3552e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.21164969e-001	-3.17883503e+000	1.89183223e+003	0.00000000e+000	4.3233e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.21354152e-001	-3.17864585e+000	1.88365808e+003	0.00000000e+000	4.2918e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.21542518e-001	-3.17845748e+000	1.87554327e+003	0.00000000e+000	4.2606e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.21730072e-001	-3.17826993e+000	1.86748712e+003	0.00000000e+000	4.2298e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.21916821e-001	-3.17808318e+000	1.85948895e+003	0.00000000e+000	4.1994e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.22102770e-001	-3.17789723e+000	1.85154811e+003	0.00000000e+000	4.1693e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.22287924e-001	-3.17771208e+000	1.84366394e+003	0.00000000e+000	4.1395e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.22472291e-001	-3.17752771e+000	1.83583579e+003	0.00000000e+000	4.1101e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.22655874e-001	-3.17734413e+000	1.82806304e+003	0.00000000e+000	4.0810e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.22838681e-001	-3.17716132e+000	1.82034506e+003	0.00000000e+000	4.0523e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.23020715e-001	-3.17697928e+000	1.81268123e+003	0.00000000e+000	4.0238e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.23201983e-001	-3.17679802e+000	1.80507095e+003	0.00000000e+000	3.9957e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.23382490e-001	-3.17661751e+000	1.79751362e+003	0.00000000e+000	3.9679e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.23562242e-001	-3.17643776e+000	1.79000866e+003	0.00000000e+000	3.9404e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.23741243e-001	-3.17625876e+000	1.78255548e+003	0.00000000e+000	3.9132e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.23919498e-001	-3.17608050e+000	1.77515352e+003	0.00000000e+000	3.8863e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.24097014e-001	-3.17590299e+000	1.76780221e+003	0.00000000e+000	3.8597e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.24273794e-001	-3.17572621e+000	1.76050100e+003	0.00000000e+000	3.8334e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.24449844e-001	-3.17555016e+000	1.75324934e+003	0.00000000e+000	3.8074e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.24625169e-001	-3.17537483e+000	1.74604669e+003	0.00000000e+000	3.7817e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.24799774e-001	-3.17520023e+000	1.73889253e+003	0.00000000e+000	3.7562e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.24973663e-001	-3.17502634e+000	1.73178633e+003	0.00000000e+000	3.7310e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.25146841e-001	-3.17485316e+000	1.72472757e+003	0.00000000e+000	3.7061e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.25319314e-001	-3.17468069e+000	1.71771574e+003	0.00000000e+000	3.6815e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.25491086e-001	-3.17450891e+000	1.71075035e+003	0.00000000e+000	3.6571e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.25662161e-001	-3.17433784e+000	1.70383091e+003	0.00000000e+000	3.6330e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.25832544e-001	-3.17416746e+000	1.69695691e+003	0.00000000e+000	3.6091e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.26002240e-001	-3.17399776e+000	1.69012789e+003	0.00000000e+000	3.5855e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.26171252e-001	-3.17382875e+000	1.68334338e+003	0.00000000e+000	3.5621e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.26339587e-001	-3.17366041e+000	1.67660289e+003	0.00000000e+000	3.5390e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.26507247e-001	-3.17349275e+000	1.66990598e+003	0.00000000e+000	3.5161e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.26674238e-001	-3.17332576e+000	1.66325219e+003	0.00000000e+000	3.4935e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.26840563e-001	-3.17315944e+000	1.65664107e+003	0.00000000e+000	3.4711e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.27006227e-001	-3.17299377e+000	1.65007217e+003	0.00000000e+000	3.4489e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.27171234e-001	-3.17282877e+000	1.64354508e+003	0.00000000e+000	3.4270e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.27335589e-001	-3.17266441e+000	1.63705934e+003	0.00000000e+000	3.4053e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.27499295e-001	-3.17250071e+000	1.63061455e+003	0.00000000e+000	3.3838e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.27662356e-001	-3.17233764e+000	1.62421028e+003	0.00000000e+000	3.3625e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.27824777e-001	-3.17217522e+000	1.61784612e+003	0.00000000e+000	3.3414e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.27986562e-001	-3.17201344e+000	1.61152167e+003	0.00000000e+000	3.3206e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.28147714e-001	-3.17185229e+000	1.60523651e+003	0.00000000e+000	3.2999e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.28308237e-001	-3.17169176e+000	1.59899026e+003	0.00000000e+000	3.2795e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.28468136e-001	-3.17153186e+000	1.59278253e+003	0.00000000e+000	3.2593e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.28627415e-001	-3.17137259e+000	1.58661293e+003	0.00000000e+000	3.2393e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.28786076e-001	-3.17121392e+000	1.58048107e+003	0.00000000e+000	3.2194e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.28944124e-001	-3.17105588e+000	1.57438659e+003	0.00000000e+000	3.1998e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.29101563e-001	-3.17089844e+000	1.56832911e+003	0.00000000e+000	3.1804e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.29258396e-001	-3.17074160e+000	1.56230827e+003	0.00000000e+000	3.1612e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.29414627e-001	-3.17058537e+000	1.55632370e+003	0.00000000e+000	3.1421e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.29570259e-001	-3.17042974e+000	1.55037505e+003	0.00000000e+000	3.1233e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.29725296e-001	-3.17027470e+000	1.54446197e+003	0.00000000e+000	3.1046e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.29879743e-001	-3.17012026e+000	1.53858411e+003	0.00000000e+000	3.0861e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.30033601e-001	-3.16996640e+000	1.53274113e+003	0.00000000e+000	3.0678e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.30186875e-001	-3.16981312e+000	1.52693269e+003	0.00000000e+000	3.0496e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.30339568e-001	-3.16966043e+000	1.52115846e+003	0.00000000e+000	3.0317e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.30491684e-001	-3.16950832e+000	1.51541810e+003	0.00000000e+000	3.0139e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.30643226e-001	-3.16935677e+000	1.50971130e+003	0.00000000e+000	2.9963e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.30794197e-001	-3.16920580e+000	1.50403772e+003	0.00000000e+000	2.9788e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.30944601e-001	-3.16905540e+000	1.49839705e+003	0.00000000e+000	2.9615e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.31094441e-001	-3.16890556e+000	1.49278899e+003	0.00000000e+000	2.9444e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.31243720e-001	-3.16875628e+000	1.48721321e+003	0.00000000e+000	2.9275e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.31392441e-001	-3.16860756e+000	1.48166942e+003	0.00000000e+000	2.9107e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.31540608e-001	-3.16845939e+000	1.47615731e+003	0.00000000e+000	2.8940e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.31688224e-001	-3.16831178e+000	1.47067659e+003	0.00000000e+000	2.8776e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.31835291e-001	-3.16816471e+000	1.46522695e+003	0.00000000e+000	2.8612e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.31981814e-001	-3.16801819e+000	1.45980812e+003	0.00000000e+000	2.8451e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.32127795e-001	-3.16787221e+000	1.45441980e+003	0.00000000e+000	2.8291e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.32273237e-001	-3.16772676e+000	1.44906170e+003	0.00000000e+000	2.8132e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.32418143e-001	-3.16758186e+000	1.44373356e+003	0.00000000e+000	2.7975e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.32562516e-001	-3.16743748e+000	1.43843509e+003	0.00000000e+000	2.7819e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.32706360e-001	-3.16729364e+000	1.43316602e+003	0.00000000e+000	2.7664e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.32849676e-001	-3.16715032e+000	1.42792608e+003	0.00000000e+000	2.7511e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.32992469e-001	-3.16700753e+000	1.42271500e+003	0.00000000e+000	2.7360e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.33134740e-001	-3.16686526e+000	1.41753252e+003	0.00000000e+000	2.7210e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.33276494e-001	-3.16672351e+000	1.41237838e+003	0.00000000e+000	2.7061e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.33417732e-001	-3.16658227e+000	1.40725232e+003	0.00000000e+000	2.6913e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.33558457e-001	-3.16644154e+000	1.40215409e+003	0.00000000e+000	2.6767e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.33698672e-001	-3.16630133e+000	1.39708344e+003	0.00000000e+000	2.6623e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.33838381e-001	-3.16616162e+000	1.39204012e+003	0.00000000e+000	2.6479e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.33977585e-001	-3.16602242e+000	1.38702388e+003	0.00000000e+000	2.6337e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.34116287e-001	-3.16588371e+000	1.38203448e+003	0.00000000e+000	2.6196e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.34254490e-001	-3.16574551e+000	1.37707168e+003	0.00000000e+000	2.6056e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.34392198e-001	-3.16560780e+000	1.37213525e+003	0.00000000e+000	2.5918e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.34529411e-001	-3.16547059e+000	1.36722495e+003	0.00000000e+000	2.5781e+014	1.0000e-010	0.0000e+000
