Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.000000e+002	4.58954338e-001	-3.08104566e+000	6.58398202e+005	0.00000000e+000	1.7854e+013	1.0000e-010	-6.6833e+018
1.100000e+002	5.52794158e-001	-3.02220584e+000	5.30416509e+005	0.00000000e+000	1.1750e+012	1.0000e-010	-6.7203e+018
1.200000e+002	6.33835809e-001	-2.97616419e+000	4.01383865e+005	0.00000000e+000	6.2405e+010	1.0000e-010	-6.7574e+018
1.300000e+002	7.01974196e-001	-2.94302580e+000	2.71296063e+005	0.00000000e+000	2.8155e+009	1.0000e-010	-6.7945e+018
1.400000e+002	7.57103802e-001	-2.92289620e+000	1.40148892e+005	0.00000000e+000	1.1259e+008	1.0000e-010	-6.8315e+018
1.500000e+002	7.99118691e-001	-2.91588131e+000	7.93812002e+003	0.00000000e+000	4.1801e+006	1.0000e-010	-6.8686e+018
1.600000e+002	8.27912503e-001	-2.92208750e+000	-1.25340507e+005	0.00000000e+000	1.7527e+005	1.0000e-010	-6.9056e+018
1.700000e+002	8.43378452e-001	-2.94162155e+000	-2.59691266e+005	0.00000000e+000	2.8059e+005	1.0000e-010	-6.9427e+018
1.800000e+002	8.45409326e-001	-2.97459067e+000	-3.95118457e+005	0.00000000e+000	1.0934e+007	1.0000e-010	-6.9797e+018
1.900000e+002	8.33897480e-001	-3.02110252e+000	-5.31626404e+005	0.00000000e+000	4.6152e+008	1.0000e-010	-7.0168e+018
2.000000e+002	8.08734840e-001	-3.08126516e+000	-6.69219452e+005	0.00000000e+000	1.9226e+010	1.0000e-010	-7.0539e+018
2.100000e+002	7.69812894e-001	-3.15518711e+000	-8.07901986e+005	0.00000000e+000	7.7096e+011	1.0000e-010	-7.0909e+018
2.200000e+002	7.17022696e-001	-3.24297730e+000	-9.47678934e+005	0.00000000e+000	2.9017e+013	1.0000e-010	-7.1280e+018
2.300000e+002	6.50254802e-001	-3.34474520e+000	-1.08857302e+006	0.00000000e+000	9.9686e+014	1.0000e-010	-7.1650e+018
2.400000e+002	5.69397500e-001	-3.46060250e+000	-1.23114106e+006	0.00000000e+000	3.0273e+016	1.0000e-010	-7.2021e+018
2.500000e+002	4.74283395e-001	-3.59071661e+000	-1.38950108e+006	0.00000000e+000	7.8186e+017	1.0000e-010	-7.2392e+018
2.600000e+002	-1.96666714e-001	-3.59666671e+000	8.32484738e+005	0.00000000e+000	1.6376e+019	1.0000e-010	1.3121e+020
2.700000e+002	-1.13418240e-001	-3.51341824e+000	4.96064290e+005	0.00000000e+000	1.7662e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.38118107e-002	-3.46381181e+000	3.01827566e+005	0.00000000e+000	1.0197e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.36290542e-002	-3.43362905e+000	2.06379877e+005	0.00000000e+000	5.0108e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.29910664e-002	-3.41299107e+000	1.54862741e+005	0.00000000e+000	2.7045e+018	1.0000e-010	0.0000e+000
3.100000e+002	2.49520769e-003	-3.39750479e+000	1.22504850e+005	0.00000000e+000	1.6986e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.47456926e-002	-3.38525431e+000	1.00333492e+005	0.00000000e+000	1.1639e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.47790418e-002	-3.37522096e+000	8.44715061e+004	0.00000000e+000	8.3266e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.32261924e-002	-3.36677381e+000	7.27632242e+004	0.00000000e+000	6.1461e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.05025149e-002	-3.35949749e+000	6.38553197e+004	0.00000000e+000	4.6760e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.68880468e-002	-3.35311195e+000	5.68643701e+004	0.00000000e+000	3.6697e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.25744838e-002	-3.34742552e+000	5.12312993e+004	0.00000000e+000	2.9569e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.76976138e-002	-3.34230239e+000	4.66065528e+004	0.00000000e+000	2.4276e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.23582690e-002	-3.33764173e+000	4.27494668e+004	0.00000000e+000	2.0246e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.66332157e-002	-3.33336678e+000	3.94796908e+004	0.00000000e+000	1.7164e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.05811848e-002	-3.32941882e+000	3.66680046e+004	0.00000000e+000	1.4759e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.42479853e-002	-3.32575201e+000	3.42271327e+004	0.00000000e+000	1.2812e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.76706985e-002	-3.32232930e+000	3.20928469e+004	0.00000000e+000	1.1203e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.08799832e-002	-3.31912002e+000	3.02106120e+004	0.00000000e+000	9.8801e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.39010444e-002	-3.31609896e+000	2.85348269e+004	0.00000000e+000	8.7964e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.67545271e-002	-3.31324547e+000	2.70319060e+004	0.00000000e+000	7.8891e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.94577177e-002	-3.31054228e+000	2.56783855e+004	0.00000000e+000	7.1049e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.20255563e-002	-3.30797444e+000	2.44552358e+004	0.00000000e+000	6.4206e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.44710799e-002	-3.30552892e+000	2.33442728e+004	0.00000000e+000	5.8317e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.68055071e-002	-3.30319449e+000	2.23288597e+004	0.00000000e+000	5.3301e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.90383931e-002	-3.30096161e+000	2.13960332e+004	0.00000000e+000	4.8967e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01177996e-001	-3.29882200e+000	2.05367698e+004	0.00000000e+000	4.5105e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03231673e-001	-3.29676833e+000	1.97441236e+004	0.00000000e+000	4.1609e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05206086e-001	-3.29479391e+000	1.90112606e+004	0.00000000e+000	3.8471e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07107212e-001	-3.29289279e+000	1.83310248e+004	0.00000000e+000	3.5708e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08940314e-001	-3.29105969e+000	1.76968519e+004	0.00000000e+000	3.3291e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10709999e-001	-3.28929000e+000	1.71037255e+004	0.00000000e+000	3.1136e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12420372e-001	-3.28757963e+000	1.65482157e+004	0.00000000e+000	2.9162e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14075194e-001	-3.28592481e+000	1.60276836e+004	0.00000000e+000	2.7326e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15677962e-001	-3.28432204e+000	1.55394147e+004	0.00000000e+000	2.5633e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17231903e-001	-3.28276810e+000	1.50803138e+004	0.00000000e+000	2.4102e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18739935e-001	-3.28126007e+000	1.46472205e+004	0.00000000e+000	2.2737e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20204657e-001	-3.27979534e+000	1.42374400e+004	0.00000000e+000	2.1513e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21628401e-001	-3.27837160e+000	1.38490399e+004	0.00000000e+000	2.0391e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23013305e-001	-3.27698670e+000	1.34807357e+004	0.00000000e+000	1.9336e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24361378e-001	-3.27563862e+000	1.31315081e+004	0.00000000e+000	1.8335e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25674529e-001	-3.27432547e+000	1.28002319e+004	0.00000000e+000	1.7393e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26954552e-001	-3.27304545e+000	1.24855253e+004	0.00000000e+000	1.6523e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28203105e-001	-3.27179690e+000	1.21858512e+004	0.00000000e+000	1.5734e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29421690e-001	-3.27057831e+000	1.18997536e+004	0.00000000e+000	1.5022e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30611665e-001	-3.26938833e+000	1.16260692e+004	0.00000000e+000	1.4370e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31774272e-001	-3.26822573e+000	1.13640036e+004	0.00000000e+000	1.3760e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32910673e-001	-3.26708933e+000	1.11130568e+004	0.00000000e+000	1.3177e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34021978e-001	-3.26597802e+000	1.08728588e+004	0.00000000e+000	1.2613e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35109264e-001	-3.26489074e+000	1.06430018e+004	0.00000000e+000	1.2070e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36173564e-001	-3.26382644e+000	1.04229378e+004	0.00000000e+000	1.1556e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37215858e-001	-3.26278414e+000	1.02119712e+004	0.00000000e+000	1.1079e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38237055e-001	-3.26176294e+000	1.00093219e+004	0.00000000e+000	1.0642e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39237988e-001	-3.26076201e+000	9.81422813e+003	0.00000000e+000	1.0246e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40219410e-001	-3.25978059e+000	9.62603984e+003	0.00000000e+000	9.8834e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41182014e-001	-3.25881799e+000	9.44427620e+003	0.00000000e+000	9.5462e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42126442e-001	-3.25787356e+000	9.26863447e+003	0.00000000e+000	9.2250e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43053305e-001	-3.25694669e+000	9.09895765e+003	0.00000000e+000	8.9120e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43963201e-001	-3.25603680e+000	8.93517725e+003	0.00000000e+000	8.6027e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44856719e-001	-3.25514328e+000	8.77724997e+003	0.00000000e+000	8.2957e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45734444e-001	-3.25426556e+000	8.62510386e+003	0.00000000e+000	7.9924e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46596954e-001	-3.25340305e+000	8.47860299e+003	0.00000000e+000	7.6963e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47444815e-001	-3.25255519e+000	8.33753330e+003	0.00000000e+000	7.4113e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48278568e-001	-3.25172143e+000	8.20160699e+003	0.00000000e+000	7.1414e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49098729e-001	-3.25090127e+000	8.07047993e+003	0.00000000e+000	6.8895e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49905777e-001	-3.25009422e+000	7.94377591e+003	0.00000000e+000	6.6572e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50700154e-001	-3.24929985e+000	7.82111215e+003	0.00000000e+000	6.4449e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51482265e-001	-3.24851773e+000	7.70212187e+003	0.00000000e+000	6.2519e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52252478e-001	-3.24774752e+000	7.58646979e+003	0.00000000e+000	6.0764e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53011125e-001	-3.24698888e+000	7.47386900e+003	0.00000000e+000	5.9160e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53758511e-001	-3.24624149e+000	7.36408285e+003	0.00000000e+000	5.7680e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54494920e-001	-3.24550508e+000	7.25692901e+003	0.00000000e+000	5.6296e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55220613e-001	-3.24477939e+000	7.15228115e+003	0.00000000e+000	5.4979e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55935841e-001	-3.24406416e+000	7.05007094e+003	0.00000000e+000	5.3698e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56640848e-001	-3.24335915e+000	6.95035181e+003	0.00000000e+000	5.2390e+015	1.0000e-010	0.0000e+000	-5.7922e-002	2.8989e-002	6.4800e-002	8.6480e-002	1.0192e-001	1.1387e-001	1.2360e-001	1.3180e-001	1.3888e-001	1.4512e-001	1.4786e-001	1.5077e-001	1.5641e-001
1.010000e+003	1.57335883e-001	-3.24266412e+000	6.85309886e+003	0.00000000e+000	5.1070e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58021193e-001	-3.24197881e+000	6.75839012e+003	0.00000000e+000	4.9733e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58697032e-001	-3.24130297e+000	6.66612523e+003	0.00000000e+000	4.8450e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59363644e-001	-3.24063636e+000	6.57620905e+003	0.00000000e+000	4.7216e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60021265e-001	-3.23997873e+000	6.48855129e+003	0.00000000e+000	4.6030e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60670121e-001	-3.23932988e+000	6.40306627e+003	0.00000000e+000	4.4889e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61310427e-001	-3.23868957e+000	6.31967255e+003	0.00000000e+000	4.3791e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61942394e-001	-3.23805761e+000	6.23829272e+003	0.00000000e+000	4.2733e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62566224e-001	-3.23743378e+000	6.15885315e+003	0.00000000e+000	4.1714e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63182109e-001	-3.23681789e+000	6.08128375e+003	0.00000000e+000	4.0732e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63790237e-001	-3.23620976e+000	6.00551775e+003	0.00000000e+000	3.9785e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64390789e-001	-3.23560921e+000	5.93149153e+003	0.00000000e+000	3.8871e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64983938e-001	-3.23501606e+000	5.85914444e+003	0.00000000e+000	3.7990e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65569853e-001	-3.23443015e+000	5.78841860e+003	0.00000000e+000	3.7138e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66148695e-001	-3.23385131e+000	5.71925876e+003	0.00000000e+000	3.6316e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66720620e-001	-3.23327938e+000	5.65161214e+003	0.00000000e+000	3.5521e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67285782e-001	-3.23271422e+000	5.58542833e+003	0.00000000e+000	3.4753e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67844325e-001	-3.23215568e+000	5.52065911e+003	0.00000000e+000	3.4010e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68396390e-001	-3.23160361e+000	5.45725837e+003	0.00000000e+000	3.3291e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68942116e-001	-3.23105788e+000	5.39518196e+003	0.00000000e+000	3.2596e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69481634e-001	-3.23051837e+000	5.33438763e+003	0.00000000e+000	3.1923e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70015073e-001	-3.22998493e+000	5.27483490e+003	0.00000000e+000	3.1271e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70542557e-001	-3.22945744e+000	5.21648497e+003	0.00000000e+000	3.0639e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71064205e-001	-3.22893579e+000	5.15930064e+003	0.00000000e+000	3.0027e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71580135e-001	-3.22841986e+000	5.10324623e+003	0.00000000e+000	2.9434e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72090460e-001	-3.22790954e+000	5.04828750e+003	0.00000000e+000	2.8858e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72595289e-001	-3.22740471e+000	4.99439157e+003	0.00000000e+000	2.8300e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73094728e-001	-3.22690527e+000	4.94152687e+003	0.00000000e+000	2.7759e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73588881e-001	-3.22641112e+000	4.88966307e+003	0.00000000e+000	2.7233e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74077847e-001	-3.22592215e+000	4.83877101e+003	0.00000000e+000	2.6723e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74561724e-001	-3.22543828e+000	4.78882264e+003	0.00000000e+000	2.6227e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75040606e-001	-3.22495939e+000	4.73979100e+003	0.00000000e+000	2.5746e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75514585e-001	-3.22448541e+000	4.69165014e+003	0.00000000e+000	2.5278e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75983750e-001	-3.22401625e+000	4.64437506e+003	0.00000000e+000	2.4823e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76448188e-001	-3.22355181e+000	4.59794170e+003	0.00000000e+000	2.4381e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76907982e-001	-3.22309202e+000	4.55232689e+003	0.00000000e+000	2.3951e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77363215e-001	-3.22263679e+000	4.50750829e+003	0.00000000e+000	2.3533e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77813965e-001	-3.22218603e+000	4.46346436e+003	0.00000000e+000	2.3127e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78260312e-001	-3.22173969e+000	4.42017435e+003	0.00000000e+000	2.2731e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78702329e-001	-3.22129767e+000	4.37761822e+003	0.00000000e+000	2.2345e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79140091e-001	-3.22085991e+000	4.33577664e+003	0.00000000e+000	2.1970e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79573669e-001	-3.22042633e+000	4.29463096e+003	0.00000000e+000	2.1605e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80003132e-001	-3.21999687e+000	4.25416315e+003	0.00000000e+000	2.1249e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80428548e-001	-3.21957145e+000	4.21435583e+003	0.00000000e+000	2.0902e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80849984e-001	-3.21915002e+000	4.17519219e+003	0.00000000e+000	2.0564e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81267503e-001	-3.21873250e+000	4.13665597e+003	0.00000000e+000	2.0234e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81681169e-001	-3.21831883e+000	4.09873147e+003	0.00000000e+000	1.9913e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82091042e-001	-3.21790896e+000	4.06140351e+003	0.00000000e+000	1.9600e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82497182e-001	-3.21750282e+000	4.02465740e+003	0.00000000e+000	1.9294e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82899648e-001	-3.21710035e+000	3.98847892e+003	0.00000000e+000	1.8996e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83298496e-001	-3.21670150e+000	3.95285433e+003	0.00000000e+000	1.8705e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83693781e-001	-3.21630622e+000	3.91777030e+003	0.00000000e+000	1.8422e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84085558e-001	-3.21591444e+000	3.88321395e+003	0.00000000e+000	1.8144e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84473880e-001	-3.21552612e+000	3.84917279e+003	0.00000000e+000	1.7874e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84858797e-001	-3.21514120e+000	3.81563473e+003	0.00000000e+000	1.7610e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85240360e-001	-3.21475964e+000	3.78258803e+003	0.00000000e+000	1.7352e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85618619e-001	-3.21438138e+000	3.75002135e+003	0.00000000e+000	1.7100e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85993621e-001	-3.21400638e+000	3.71792366e+003	0.00000000e+000	1.6853e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86365414e-001	-3.21363459e+000	3.68628428e+003	0.00000000e+000	1.6613e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86734042e-001	-3.21326596e+000	3.65509285e+003	0.00000000e+000	1.6378e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87099551e-001	-3.21290045e+000	3.62433932e+003	0.00000000e+000	1.6148e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87461985e-001	-3.21253801e+000	3.59401393e+003	0.00000000e+000	1.5923e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87821387e-001	-3.21217861e+000	3.56410722e+003	0.00000000e+000	1.5703e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88177797e-001	-3.21182220e+000	3.53460999e+003	0.00000000e+000	1.5488e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88531258e-001	-3.21146874e+000	3.50551332e+003	0.00000000e+000	1.5278e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88881810e-001	-3.21111819e+000	3.47680853e+003	0.00000000e+000	1.5072e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89229491e-001	-3.21077051e+000	3.44848721e+003	0.00000000e+000	1.4870e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89574339e-001	-3.21042566e+000	3.42054116e+003	0.00000000e+000	1.4673e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89916393e-001	-3.21008361e+000	3.39296244e+003	0.00000000e+000	1.4481e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90255690e-001	-3.20974431e+000	3.36574332e+003	0.00000000e+000	1.4292e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90592264e-001	-3.20940774e+000	3.33887627e+003	0.00000000e+000	1.4107e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90926152e-001	-3.20907385e+000	3.31235399e+003	0.00000000e+000	1.3926e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91257387e-001	-3.20874261e+000	3.28616936e+003	0.00000000e+000	1.3748e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91586004e-001	-3.20841400e+000	3.26031547e+003	0.00000000e+000	1.3575e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91912036e-001	-3.20808796e+000	3.23478559e+003	0.00000000e+000	1.3405e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92235514e-001	-3.20776449e+000	3.20957317e+003	0.00000000e+000	1.3238e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92556471e-001	-3.20744353e+000	3.18467183e+003	0.00000000e+000	1.3075e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92874939e-001	-3.20712506e+000	3.16007536e+003	0.00000000e+000	1.2915e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93190946e-001	-3.20680905e+000	3.13577773e+003	0.00000000e+000	1.2758e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93504524e-001	-3.20649548e+000	3.11177304e+003	0.00000000e+000	1.2604e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93815701e-001	-3.20618430e+000	3.08805556e+003	0.00000000e+000	1.2453e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94124507e-001	-3.20587549e+000	3.06461970e+003	0.00000000e+000	1.2305e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94430969e-001	-3.20556903e+000	3.04146002e+003	0.00000000e+000	1.2160e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94735115e-001	-3.20526489e+000	3.01857121e+003	0.00000000e+000	1.2018e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95036972e-001	-3.20496303e+000	2.99594811e+003	0.00000000e+000	1.1878e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95336567e-001	-3.20466343e+000	2.97358567e+003	0.00000000e+000	1.1741e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95633925e-001	-3.20436607e+000	2.95147898e+003	0.00000000e+000	1.1607e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95929073e-001	-3.20407093e+000	2.92962324e+003	0.00000000e+000	1.1475e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96222035e-001	-3.20377796e+000	2.90801378e+003	0.00000000e+000	1.1346e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96512837e-001	-3.20348716e+000	2.88664604e+003	0.00000000e+000	1.1219e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96801501e-001	-3.20319850e+000	2.86551556e+003	0.00000000e+000	1.1095e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97088053e-001	-3.20291195e+000	2.84461801e+003	0.00000000e+000	1.0972e+015	1.0000e-010	0.0000e+000
