V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5771e-006	-3.2261e+013	-3.1976e+013	3.1976e+013	5.2500e-015
2.170e+000	4.5866e-006	-3.2548e+013	-3.2261e+013	3.2261e+013	5.2500e-015
2.180e+000	4.5960e-006	-3.2834e+013	-3.2548e+013	3.2548e+013	5.2500e-015
2.190e+000	4.6052e-006	-3.3122e+013	-3.2834e+013	3.2834e+013	5.2500e-015
2.200e+000	4.6143e-006	-3.3410e+013	-3.3122e+013	3.3122e+013	5.2500e-015
2.210e+000	4.6233e-006	-3.3698e+013	-3.3410e+013	3.3410e+013	5.2500e-015
2.220e+000	4.6322e-006	-3.3988e+013	-3.3698e+013	3.3698e+013	5.2500e-015
2.230e+000	4.6409e-006	-3.4277e+013	-3.3988e+013	3.3988e+013	5.2500e-015
2.240e+000	4.6495e-006	-3.4567e+013	-3.4277e+013	3.4277e+013	5.2500e-015
2.250e+000	4.6579e-006	-3.4858e+013	-3.4567e+013	3.4567e+013	5.2500e-015
2.260e+000	4.6663e-006	-3.5149e+013	-3.4858e+013	3.4858e+013	5.2500e-015
2.270e+000	4.6745e-006	-3.5441e+013	-3.5149e+013	3.5149e+013	5.2500e-015
2.280e+000	4.6827e-006	-3.5733e+013	-3.5441e+013	3.5441e+013	5.2500e-015
2.290e+000	4.6907e-006	-3.6026e+013	-3.5733e+013	3.5733e+013	5.2500e-015
2.300e+000	4.6986e-006	-3.6319e+013	-3.6026e+013	3.6026e+013	5.2500e-015
2.310e+000	4.7064e-006	-3.6613e+013	-3.6319e+013	3.6319e+013	5.2500e-015
2.320e+000	4.7141e-006	-3.6907e+013	-3.6613e+013	3.6613e+013	5.2500e-015
2.330e+000	4.7218e-006	-3.7202e+013	-3.6907e+013	3.6907e+013	5.2500e-015
2.340e+000	4.7293e-006	-3.7497e+013	-3.7202e+013	3.7202e+013	5.2500e-015
2.350e+000	4.7367e-006	-3.7793e+013	-3.7497e+013	3.7497e+013	5.2500e-015
2.360e+000	4.7441e-006	-3.8089e+013	-3.7793e+013	3.7793e+013	5.2500e-015
2.370e+000	4.7513e-006	-3.8386e+013	-3.8089e+013	3.8089e+013	5.2500e-015
2.380e+000	4.7585e-006	-3.8683e+013	-3.8386e+013	3.8386e+013	5.2500e-015
2.390e+000	4.7656e-006	-3.8980e+013	-3.8683e+013	3.8683e+013	5.2500e-015
2.400e+000	4.7726e-006	-3.9278e+013	-3.8980e+013	3.8980e+013	5.2500e-015
2.410e+000	4.7795e-006	-3.9576e+013	-3.9278e+013	3.9278e+013	5.2500e-015
2.420e+000	4.7864e-006	-3.9875e+013	-3.9576e+013	3.9576e+013	5.2500e-015
2.430e+000	4.7931e-006	-4.0174e+013	-3.9875e+013	3.9875e+013	5.2500e-015
2.440e+000	4.7998e-006	-4.0474e+013	-4.0174e+013	4.0174e+013	5.2500e-015
2.450e+000	4.8065e-006	-4.0774e+013	-4.0474e+013	4.0474e+013	5.2500e-015
2.460e+000	4.8130e-006	-4.1074e+013	-4.0774e+013	4.0774e+013	5.2500e-015
2.470e+000	4.8195e-006	-4.1375e+013	-4.1074e+013	4.1074e+013	5.2500e-015
2.480e+000	4.8259e-006	-4.1676e+013	-4.1375e+013	4.1375e+013	5.2500e-015
2.490e+000	4.8322e-006	-4.1978e+013	-4.1676e+013	4.1676e+013	5.2500e-015
2.500e+000	4.8385e-006	-4.2280e+013	-4.1978e+013	4.1978e+013	5.2500e-015
2.510e+000	4.8447e-006	-4.2582e+013	-4.2280e+013	4.2280e+013	5.2500e-015
2.520e+000	4.8509e-006	-4.2885e+013	-4.2582e+013	4.2582e+013	5.2500e-015
2.530e+000	4.8570e-006	-4.3188e+013	-4.2885e+013	4.2885e+013	5.2500e-015
2.540e+000	4.8630e-006	-4.3492e+013	-4.3188e+013	4.3188e+013	5.2500e-015
2.550e+000	4.8690e-006	-4.3796e+013	-4.3492e+013	4.3492e+013	5.2500e-015
2.560e+000	4.8749e-006	-4.4100e+013	-4.3796e+013	4.3795e+013	5.2500e-015
2.570e+000	4.8807e-006	-4.4404e+013	-4.4100e+013	4.4100e+013	5.2500e-015
2.580e+000	4.8865e-006	-4.4709e+013	-4.4404e+013	4.4404e+013	5.2500e-015
2.590e+000	4.8923e-006	-4.5015e+013	-4.4709e+013	4.4709e+013	5.2500e-015
2.600e+000	4.8980e-006	-4.5320e+013	-4.5015e+013	4.5015e+013	5.2500e-015
2.610e+000	4.9036e-006	-4.5627e+013	-4.5320e+013	4.5320e+013	5.2500e-015
2.620e+000	4.9092e-006	-4.5933e+013	-4.5627e+013	4.5626e+013	5.2500e-015
2.630e+000	4.9147e-006	-4.6240e+013	-4.5933e+013	4.5933e+013	5.2500e-015
2.640e+000	4.9187e-006	-4.6547e+013	-4.6240e+013	4.6240e+013	5.2500e-015
2.650e+000	4.9240e-006	-4.6854e+013	-4.6547e+013	4.6547e+013	5.2500e-015
2.660e+000	4.9294e-006	-4.7162e+013	-4.6854e+013	4.6854e+013	5.2500e-015
2.670e+000	4.9347e-006	-4.7470e+013	-4.7162e+013	4.7162e+013	5.2500e-015
2.680e+000	4.9400e-006	-4.7778e+013	-4.7470e+013	4.7470e+013	5.2500e-015
2.690e+000	4.9452e-006	-4.8087e+013	-4.7778e+013	4.7778e+013	5.2500e-015
2.700e+000	4.9504e-006	-4.8396e+013	-4.8087e+013	4.8087e+013	5.2500e-015
2.710e+000	4.9555e-006	-4.8705e+013	-4.8396e+013	4.8396e+013	5.2500e-015
2.720e+000	4.9606e-006	-4.9015e+013	-4.8705e+013	4.8705e+013	5.2500e-015
2.730e+000	4.9656e-006	-4.9324e+013	-4.9015e+013	4.9015e+013	5.2500e-015
2.740e+000	4.9706e-006	-4.9635e+013	-4.9324e+013	4.9324e+013	5.2500e-015
2.750e+000	4.9756e-006	-4.9945e+013	-4.9635e+013	4.9635e+013	5.2500e-015
2.760e+000	4.9805e-006	-5.0256e+013	-4.9945e+013	4.9945e+013	5.2500e-015
2.770e+000	4.9854e-006	-5.0567e+013	-5.0256e+013	5.0256e+013	5.2500e-015
2.780e+000	4.9902e-006	-5.0879e+013	-5.0567e+013	5.0567e+013	5.2500e-015
2.790e+000	4.9950e-006	-5.1191e+013	-5.0879e+013	5.0879e+013	5.2500e-015
2.800e+000	4.9998e-006	-5.1503e+013	-5.1191e+013	5.1190e+013	5.2500e-015
2.810e+000	5.0045e-006	-5.1815e+013	-5.1503e+013	5.1503e+013	5.2500e-015
2.820e+000	5.0092e-006	-5.2128e+013	-5.1815e+013	5.1815e+013	5.2500e-015
2.830e+000	5.0139e-006	-5.2441e+013	-5.2128e+013	5.2128e+013	5.2500e-015
2.840e+000	5.0185e-006	-5.2754e+013	-5.2441e+013	5.2441e+013	5.2500e-015
2.850e+000	5.0231e-006	-5.3067e+013	-5.2754e+013	5.2754e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3381e+013	-5.3067e+013	5.3067e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3695e+013	-5.3381e+013	5.3381e+013	5.2500e-015
2.880e+000	5.0366e-006	-5.4010e+013	-5.3695e+013	5.3695e+013	5.2500e-015
2.890e+000	5.0410e-006	-5.4324e+013	-5.4010e+013	5.4009e+013	5.2500e-015
2.900e+000	5.0454e-006	-5.4639e+013	-5.4324e+013	5.4324e+013	5.2500e-015
2.910e+000	5.0498e-006	-5.4954e+013	-5.4639e+013	5.4639e+013	5.2500e-015
2.920e+000	5.0542e-006	-5.5270e+013	-5.4954e+013	5.4954e+013	5.2500e-015
2.930e+000	5.0585e-006	-5.5585e+013	-5.5270e+013	5.5270e+013	5.2500e-015
2.940e+000	5.0628e-006	-5.5901e+013	-5.5585e+013	5.5585e+013	5.2500e-015
2.950e+000	5.0670e-006	-5.6218e+013	-5.5901e+013	5.5901e+013	5.2500e-015
2.960e+000	5.0712e-006	-5.6534e+013	-5.6218e+013	5.6218e+013	5.2500e-015
2.970e+000	5.0754e-006	-5.6851e+013	-5.6534e+013	5.6534e+013	5.2500e-015
2.980e+000	5.0796e-006	-5.7168e+013	-5.6851e+013	5.6851e+013	5.2500e-015
2.990e+000	5.0837e-006	-5.7485e+013	-5.7168e+013	5.7168e+013	5.2500e-015
3.000e+000	5.0878e-006	-5.7803e+013	-5.7485e+013	5.7485e+013	5.2500e-015
3.010e+000	5.0919e-006	-5.8121e+013	-5.7803e+013	5.7803e+013	5.2500e-015
3.020e+000	5.0960e-006	-5.8439e+013	-5.8121e+013	5.8121e+013	5.2500e-015
3.030e+000	5.1000e-006	-5.8757e+013	-5.8439e+013	5.8439e+013	5.2500e-015
3.040e+000	5.1040e-006	-5.9076e+013	-5.8757e+013	5.8757e+013	5.2500e-015
3.050e+000	5.1080e-006	-5.9394e+013	-5.9076e+013	5.9076e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9714e+013	-5.9394e+013	5.9394e+013	5.2500e-015
3.070e+000	5.1158e-006	-6.0033e+013	-5.9714e+013	5.9713e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0352e+013	-6.0033e+013	6.0033e+013	5.2500e-015
3.090e+000	5.1236e-006	-6.0672e+013	-6.0352e+013	6.0352e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0992e+013	-6.0672e+013	6.0672e+013	5.2500e-015
3.110e+000	5.1312e-006	-6.1312e+013	-6.0992e+013	6.0992e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1633e+013	-6.1312e+013	6.1312e+013	5.2500e-015
3.130e+000	5.1388e-006	-6.1954e+013	-6.1633e+013	6.1633e+013	5.2500e-015
3.140e+000	5.1425e-006	-6.2275e+013	-6.1954e+013	6.1954e+013	5.2500e-015
3.150e+000	5.1462e-006	-6.2596e+013	-6.2275e+013	6.2275e+013	5.2500e-015
3.160e+000	5.1499e-006	-6.2917e+013	-6.2596e+013	6.2596e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3239e+013	-6.2917e+013	6.2917e+013	5.2500e-015
3.180e+000	5.1573e-006	-6.3561e+013	-6.3239e+013	6.3239e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3883e+013	-6.3561e+013	6.3561e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4205e+013	-6.3883e+013	6.3883e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4528e+013	-6.4205e+013	6.4205e+013	5.2500e-015
3.220e+000	5.1716e-006	-6.4851e+013	-6.4528e+013	6.4528e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5174e+013	-6.4851e+013	6.4851e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5497e+013	-6.5174e+013	6.5174e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5820e+013	-6.5497e+013	6.5497e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6144e+013	-6.5820e+013	6.5820e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6468e+013	-6.6144e+013	6.6144e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6792e+013	-6.6468e+013	6.6468e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7116e+013	-6.6792e+013	6.6792e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7441e+013	-6.7116e+013	6.7116e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7766e+013	-6.7441e+013	6.7441e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8090e+013	-6.7766e+013	6.7765e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8416e+013	-6.8090e+013	6.8090e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8741e+013	-6.8416e+013	6.8416e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9067e+013	-6.8741e+013	6.8741e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9392e+013	-6.9067e+013	6.9066e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9718e+013	-6.9392e+013	6.9392e+013	5.2500e-015
3.380e+000	5.2258e-006	-7.0044e+013	-6.9718e+013	6.9718e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0371e+013	-7.0044e+013	7.0044e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0697e+013	-7.0371e+013	7.0371e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.1024e+013	-7.0697e+013	7.0697e+013	5.2500e-015
3.420e+000	5.2386e-006	-7.1351e+013	-7.1024e+013	7.1024e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1678e+013	-7.1351e+013	7.1351e+013	5.2500e-015
3.440e+000	5.2449e-006	-7.2006e+013	-7.1678e+013	7.1678e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2333e+013	-7.2006e+013	7.2006e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2661e+013	-7.2333e+013	7.2333e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2989e+013	-7.2661e+013	7.2661e+013	5.2500e-015
3.480e+000	5.2573e-006	-7.3317e+013	-7.2989e+013	7.2989e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3645e+013	-7.3317e+013	7.3317e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.3974e+013	-7.3645e+013	7.3645e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4303e+013	-7.3974e+013	7.3974e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4631e+013	-7.4303e+013	7.4303e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4961e+013	-7.4631e+013	7.4631e+013	5.2500e-015
3.540e+000	5.2754e-006	-7.5290e+013	-7.4961e+013	7.4961e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5619e+013	-7.5290e+013	7.5290e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5949e+013	-7.5619e+013	7.5619e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6279e+013	-7.5949e+013	7.5949e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6609e+013	-7.6279e+013	7.6279e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6939e+013	-7.6609e+013	7.6609e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7269e+013	-7.6939e+013	7.6939e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7600e+013	-7.7269e+013	7.7269e+013	5.2500e-015
3.620e+000	5.2987e-006	-7.7931e+013	-7.7600e+013	7.7600e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8261e+013	-7.7931e+013	7.7930e+013	5.2500e-015
3.640e+000	5.3044e-006	-7.8593e+013	-7.8261e+013	7.8261e+013	5.2500e-015
3.650e+000	5.3072e-006	-7.8924e+013	-7.8593e+013	7.8592e+013	5.2500e-015
3.660e+000	5.3100e-006	-7.9255e+013	-7.8924e+013	7.8924e+013	5.2500e-015
3.670e+000	5.3128e-006	-7.9587e+013	-7.9255e+013	7.9255e+013	5.2500e-015
3.680e+000	5.3156e-006	-7.9919e+013	-7.9587e+013	7.9587e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0251e+013	-7.9919e+013	7.9919e+013	5.2500e-015
3.700e+000	5.3211e-006	-8.0583e+013	-8.0251e+013	8.0250e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0915e+013	-8.0583e+013	8.0583e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1247e+013	-8.0915e+013	8.0915e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1580e+013	-8.1247e+013	8.1247e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1913e+013	-8.1580e+013	8.1580e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2246e+013	-8.1913e+013	8.1913e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2579e+013	-8.2246e+013	8.2246e+013	5.2500e-015
3.770e+000	5.3400e-006	-8.2912e+013	-8.2579e+013	8.2579e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3246e+013	-8.2912e+013	8.2912e+013	5.2500e-015
3.790e+000	5.3453e-006	-8.3579e+013	-8.3246e+013	8.3246e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3913e+013	-8.3579e+013	8.3579e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4247e+013	-8.3913e+013	8.3913e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4581e+013	-8.4247e+013	8.4247e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4915e+013	-8.4581e+013	8.4581e+013	5.2500e-015
3.840e+000	5.3583e-006	-8.5250e+013	-8.4915e+013	8.4915e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5584e+013	-8.5250e+013	8.5250e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5919e+013	-8.5584e+013	8.5584e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6254e+013	-8.5919e+013	8.5919e+013	5.2500e-015
3.880e+000	5.3685e-006	-8.6589e+013	-8.6254e+013	8.6254e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6924e+013	-8.6589e+013	8.6589e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7260e+013	-8.6924e+013	8.6924e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7595e+013	-8.7260e+013	8.7260e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7931e+013	-8.7595e+013	8.7595e+013	5.2500e-015
3.930e+000	5.3810e-006	-8.8267e+013	-8.7931e+013	8.7931e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8603e+013	-8.8267e+013	8.8267e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8939e+013	-8.8603e+013	8.8603e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9275e+013	-8.8939e+013	8.8939e+013	5.2500e-015
3.970e+000	5.3908e-006	-8.9612e+013	-8.9275e+013	8.9275e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9949e+013	-8.9612e+013	8.9612e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0285e+013	-8.9949e+013	8.9949e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0622e+013	-9.0285e+013	9.0285e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0959e+013	-9.0622e+013	9.0622e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1297e+013	-9.0959e+013	9.0959e+013	5.2500e-015
4.030e+000	5.4052e-006	-9.1634e+013	-9.1297e+013	9.1296e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1971e+013	-9.1634e+013	9.1634e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2309e+013	-9.1971e+013	9.1971e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2647e+013	-9.2309e+013	9.2309e+013	5.2500e-015
4.070e+000	5.4146e-006	-9.2985e+013	-9.2647e+013	9.2647e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3323e+013	-9.2985e+013	9.2985e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3661e+013	-9.3323e+013	9.3323e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.4000e+013	-9.3661e+013	9.3661e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4338e+013	-9.4000e+013	9.4000e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4677e+013	-9.4338e+013	9.4338e+013	5.2500e-015
4.130e+000	5.4284e-006	-9.5016e+013	-9.4677e+013	9.4677e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5355e+013	-9.5016e+013	9.5016e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5694e+013	-9.5355e+013	9.5355e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6033e+013	-9.5694e+013	9.5694e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6372e+013	-9.6033e+013	9.6033e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6712e+013	-9.6372e+013	9.6372e+013	5.2500e-015
4.190e+000	5.4419e-006	-9.7051e+013	-9.6712e+013	9.6712e+013	5.2500e-015
4.200e+000	5.4441e-006	-9.7391e+013	-9.7051e+013	9.7051e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7731e+013	-9.7391e+013	9.7391e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8071e+013	-9.7731e+013	9.7731e+013	5.2500e-015
4.230e+000	5.4507e-006	-9.8411e+013	-9.8071e+013	9.8071e+013	5.2500e-015
4.240e+000	5.4529e-006	-9.8752e+013	-9.8411e+013	9.8411e+013	5.2500e-015
4.250e+000	5.4551e-006	-9.9092e+013	-9.8752e+013	9.8752e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9433e+013	-9.9092e+013	9.9092e+013	5.2500e-015
4.270e+000	5.4594e-006	-9.9774e+013	-9.9433e+013	9.9433e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0011e+014	-9.9774e+013	9.9774e+013	5.2500e-015
4.290e+000	5.4637e-006	-1.0046e+014	-1.0011e+014	1.0011e+014	5.2500e-015
4.300e+000	5.4658e-006	-1.0080e+014	-1.0046e+014	1.0046e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0114e+014	-1.0080e+014	1.0080e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0148e+014	-1.0114e+014	1.0114e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0182e+014	-1.0148e+014	1.0148e+014	5.2500e-015
4.340e+000	5.4741e-006	-1.0216e+014	-1.0182e+014	1.0182e+014	5.2500e-015
4.350e+000	5.4762e-006	-1.0250e+014	-1.0216e+014	1.0216e+014	5.2500e-015
4.360e+000	5.4783e-006	-1.0285e+014	-1.0250e+014	1.0250e+014	5.2500e-015
4.370e+000	5.4804e-006	-1.0319e+014	-1.0285e+014	1.0285e+014	5.2500e-015
4.380e+000	5.4824e-006	-1.0353e+014	-1.0319e+014	1.0319e+014	5.2500e-015
4.390e+000	5.4845e-006	-1.0387e+014	-1.0353e+014	1.0353e+014	5.2500e-015
4.400e+000	5.4865e-006	-1.0422e+014	-1.0387e+014	1.0387e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0456e+014	-1.0422e+014	1.0422e+014	5.2500e-015
4.420e+000	5.4906e-006	-1.0490e+014	-1.0456e+014	1.0456e+014	5.2500e-015
4.430e+000	5.4926e-006	-1.0524e+014	-1.0490e+014	1.0490e+014	5.2500e-015
4.440e+000	5.4947e-006	-1.0559e+014	-1.0524e+014	1.0524e+014	5.2500e-015
4.450e+000	5.4967e-006	-1.0593e+014	-1.0559e+014	1.0559e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0627e+014	-1.0593e+014	1.0593e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0662e+014	-1.0627e+014	1.0627e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0696e+014	-1.0662e+014	1.0662e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0730e+014	-1.0696e+014	1.0696e+014	5.2500e-015
4.500e+000	5.5067e-006	-1.0765e+014	-1.0730e+014	1.0730e+014	5.2500e-015
4.510e+000	5.5086e-006	-1.0799e+014	-1.0765e+014	1.0765e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0833e+014	-1.0799e+014	1.0799e+014	5.2500e-015
4.530e+000	5.5126e-006	-1.0868e+014	-1.0833e+014	1.0833e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0902e+014	-1.0868e+014	1.0868e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0937e+014	-1.0902e+014	1.0902e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0971e+014	-1.0937e+014	1.0937e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.1006e+014	-1.0971e+014	1.0971e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1040e+014	-1.1006e+014	1.1006e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1075e+014	-1.1040e+014	1.1040e+014	5.2500e-015
4.600e+000	5.5261e-006	-1.1109e+014	-1.1075e+014	1.1075e+014	5.2500e-015
4.610e+000	5.5280e-006	-1.1144e+014	-1.1109e+014	1.1109e+014	5.2500e-015
4.620e+000	5.5299e-006	-1.1178e+014	-1.1144e+014	1.1144e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1213e+014	-1.1178e+014	1.1178e+014	5.2500e-015
4.640e+000	5.5337e-006	-1.1247e+014	-1.1213e+014	1.1213e+014	5.2500e-015
4.650e+000	5.5355e-006	-1.1282e+014	-1.1247e+014	1.1247e+014	5.2500e-015
4.660e+000	5.5374e-006	-1.1316e+014	-1.1282e+014	1.1282e+014	5.2500e-015
4.670e+000	5.5393e-006	-1.1351e+014	-1.1316e+014	1.1316e+014	5.2500e-015
4.680e+000	5.5411e-006	-1.1385e+014	-1.1351e+014	1.1351e+014	5.2500e-015
4.690e+000	5.5430e-006	-1.1420e+014	-1.1385e+014	1.1385e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1455e+014	-1.1420e+014	1.1420e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1489e+014	-1.1455e+014	1.1455e+014	5.2500e-015
4.720e+000	5.5485e-006	-1.1524e+014	-1.1489e+014	1.1489e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1558e+014	-1.1524e+014	1.1524e+014	5.2500e-015
4.740e+000	5.5522e-006	-1.1593e+014	-1.1558e+014	1.1558e+014	5.2500e-015
4.750e+000	5.5540e-006	-1.1628e+014	-1.1593e+014	1.1593e+014	5.2500e-015
4.760e+000	5.5558e-006	-1.1662e+014	-1.1628e+014	1.1628e+014	5.2500e-015
4.770e+000	5.5576e-006	-1.1697e+014	-1.1662e+014	1.1662e+014	5.2500e-015
4.780e+000	5.5594e-006	-1.1732e+014	-1.1697e+014	1.1697e+014	5.2500e-015
4.790e+000	5.5612e-006	-1.1767e+014	-1.1732e+014	1.1732e+014	5.2500e-015
4.800e+000	5.5630e-006	-1.1801e+014	-1.1767e+014	1.1767e+014	5.2500e-015
4.810e+000	5.5648e-006	-1.1836e+014	-1.1801e+014	1.1801e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1871e+014	-1.1836e+014	1.1836e+014	5.2500e-015
4.830e+000	5.5683e-006	-1.1906e+014	-1.1871e+014	1.1871e+014	5.2500e-015
4.840e+000	5.5701e-006	-1.1940e+014	-1.1906e+014	1.1906e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1975e+014	-1.1940e+014	1.1940e+014	5.2500e-015
4.860e+000	5.5736e-006	-1.2010e+014	-1.1975e+014	1.1975e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2045e+014	-1.2010e+014	1.2010e+014	5.2500e-015
4.880e+000	5.5771e-006	-1.2079e+014	-1.2045e+014	1.2045e+014	5.2500e-015
4.890e+000	5.5788e-006	-1.2114e+014	-1.2079e+014	1.2079e+014	5.2500e-015
4.900e+000	5.5806e-006	-1.2149e+014	-1.2114e+014	1.2114e+014	5.2500e-015
4.910e+000	5.5823e-006	-1.2184e+014	-1.2149e+014	1.2149e+014	5.2500e-015
4.920e+000	5.5840e-006	-1.2219e+014	-1.2184e+014	1.2184e+014	5.2500e-015
4.930e+000	5.5857e-006	-1.2254e+014	-1.2219e+014	1.2219e+014	5.2500e-015
4.940e+000	5.5874e-006	-1.2289e+014	-1.2254e+014	1.2254e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2323e+014	-1.2289e+014	1.2289e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2358e+014	-1.2323e+014	1.2323e+014	5.2500e-015
4.970e+000	5.5925e-006	-1.2393e+014	-1.2358e+014	1.2358e+014	5.2500e-015
4.980e+000	5.5942e-006	-1.2428e+014	-1.2393e+014	1.2393e+014	5.2500e-015
4.990e+000	5.5959e-006	-1.2463e+014	-1.2428e+014	1.2428e+014	5.2500e-015
