Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.080000e+003	1.61466143e-001	-3.23853386e+000	6.29890269e+003	0.00000000e+000	4.3509e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62096033e-001	-3.23790397e+000	6.21800507e+003	0.00000000e+000	4.2462e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62717834e-001	-3.23728217e+000	6.13903001e+003	0.00000000e+000	4.1453e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63331737e-001	-3.23666826e+000	6.06190827e+003	0.00000000e+000	4.0481e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63937928e-001	-3.23606207e+000	5.98657388e+003	0.00000000e+000	3.9542e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64536585e-001	-3.23546342e+000	5.91296398e+003	0.00000000e+000	3.8637e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65127881e-001	-3.23487212e+000	5.84101860e+003	0.00000000e+000	3.7764e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65711983e-001	-3.23428802e+000	5.77068053e+003	0.00000000e+000	3.6920e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66289051e-001	-3.23371095e+000	5.70189515e+003	0.00000000e+000	3.6105e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66859241e-001	-3.23314076e+000	5.63461029e+003	0.00000000e+000	3.5318e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67422702e-001	-3.23257730e+000	5.56877608e+003	0.00000000e+000	3.4556e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67979579e-001	-3.23202042e+000	5.50434484e+003	0.00000000e+000	3.3820e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68530014e-001	-3.23146999e+000	5.44127096e+003	0.00000000e+000	3.3108e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69074141e-001	-3.23092586e+000	5.37951076e+003	0.00000000e+000	3.2418e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69612092e-001	-3.23038791e+000	5.31902245e+003	0.00000000e+000	3.1751e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70143994e-001	-3.22985601e+000	5.25976596e+003	0.00000000e+000	3.1104e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70669971e-001	-3.22933003e+000	5.20170291e+003	0.00000000e+000	3.0478e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71190141e-001	-3.22880986e+000	5.14479647e+003	0.00000000e+000	2.9871e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71704621e-001	-3.22829538e+000	5.08901133e+003	0.00000000e+000	2.9282e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72213522e-001	-3.22778648e+000	5.03431360e+003	0.00000000e+000	2.8711e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72716953e-001	-3.22728305e+000	4.98067072e+003	0.00000000e+000	2.8158e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73215020e-001	-3.22678498e+000	4.92805144e+003	0.00000000e+000	2.7620e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73707826e-001	-3.22629217e+000	4.87642571e+003	0.00000000e+000	2.7099e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74195468e-001	-3.22580453e+000	4.82576467e+003	0.00000000e+000	2.6593e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74678045e-001	-3.22532196e+000	4.77604054e+003	0.00000000e+000	2.6101e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75155649e-001	-3.22484435e+000	4.72722661e+003	0.00000000e+000	2.5623e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75628371e-001	-3.22437163e+000	4.67929717e+003	0.00000000e+000	2.5159e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76096301e-001	-3.22390370e+000	4.63222746e+003	0.00000000e+000	2.4708e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76559524e-001	-3.22344048e+000	4.58599365e+003	0.00000000e+000	2.4269e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77018123e-001	-3.22298188e+000	4.54057277e+003	0.00000000e+000	2.3842e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77472180e-001	-3.22252782e+000	4.49594268e+003	0.00000000e+000	2.3427e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77921775e-001	-3.22207823e+000	4.45208204e+003	0.00000000e+000	2.3023e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78366983e-001	-3.22163302e+000	4.40897029e+003	0.00000000e+000	2.2630e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78807880e-001	-3.22119212e+000	4.36658755e+003	0.00000000e+000	2.2248e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79244539e-001	-3.22075546e+000	4.32491468e+003	0.00000000e+000	2.1875e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79677030e-001	-3.22032297e+000	4.28393318e+003	0.00000000e+000	2.1512e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80105424e-001	-3.21989458e+000	4.24362518e+003	0.00000000e+000	2.1159e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80529786e-001	-3.21947021e+000	4.20397345e+003	0.00000000e+000	2.0814e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80950183e-001	-3.21904982e+000	4.16496130e+003	0.00000000e+000	2.0478e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81366679e-001	-3.21863332e+000	4.12657263e+003	0.00000000e+000	2.0151e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81779337e-001	-3.21822066e+000	4.08879187e+003	0.00000000e+000	1.9832e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82188216e-001	-3.21781178e+000	4.05160396e+003	0.00000000e+000	1.9521e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82593376e-001	-3.21740662e+000	4.01499432e+003	0.00000000e+000	1.9217e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82994876e-001	-3.21700512e+000	3.97894887e+003	0.00000000e+000	1.8921e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83392771e-001	-3.21660723e+000	3.94345395e+003	0.00000000e+000	1.8632e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83787116e-001	-3.21621288e+000	3.90849636e+003	0.00000000e+000	1.8350e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84177966e-001	-3.21582203e+000	3.87406332e+003	0.00000000e+000	1.8075e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84565372e-001	-3.21543463e+000	3.84014242e+003	0.00000000e+000	1.7806e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84949386e-001	-3.21505061e+000	3.80672167e+003	0.00000000e+000	1.7544e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85330058e-001	-3.21466994e+000	3.77378944e+003	0.00000000e+000	1.7287e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85707437e-001	-3.21429256e+000	3.74133445e+003	0.00000000e+000	1.7037e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86081571e-001	-3.21391843e+000	3.70934577e+003	0.00000000e+000	1.6792e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86452505e-001	-3.21354749e+000	3.67781280e+003	0.00000000e+000	1.6553e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86820287e-001	-3.21317971e+000	3.64672526e+003	0.00000000e+000	1.6319e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87184959e-001	-3.21281504e+000	3.61607316e+003	0.00000000e+000	1.6090e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87546567e-001	-3.21245343e+000	3.58584683e+003	0.00000000e+000	1.5867e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87905151e-001	-3.21209485e+000	3.55603686e+003	0.00000000e+000	1.5648e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88260755e-001	-3.21173925e+000	3.52663414e+003	0.00000000e+000	1.5435e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88613418e-001	-3.21138658e+000	3.49762979e+003	0.00000000e+000	1.5225e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88963181e-001	-3.21103682e+000	3.46901521e+003	0.00000000e+000	1.5021e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89310083e-001	-3.21068992e+000	3.44078204e+003	0.00000000e+000	1.4821e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89654161e-001	-3.21034584e+000	3.41292215e+003	0.00000000e+000	1.4625e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89995453e-001	-3.21000455e+000	3.38542764e+003	0.00000000e+000	1.4433e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90333996e-001	-3.20966600e+000	3.35829084e+003	0.00000000e+000	1.4245e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90669825e-001	-3.20933017e+000	3.33150427e+003	0.00000000e+000	1.4061e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91002975e-001	-3.20899702e+000	3.30506069e+003	0.00000000e+000	1.3881e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91333482e-001	-3.20866652e+000	3.27895302e+003	0.00000000e+000	1.3705e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91661377e-001	-3.20833862e+000	3.25317440e+003	0.00000000e+000	1.3532e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91986694e-001	-3.20801331e+000	3.22771815e+003	0.00000000e+000	1.3363e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92309466e-001	-3.20769053e+000	3.20257774e+003	0.00000000e+000	1.3197e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92629724e-001	-3.20737028e+000	3.17774686e+003	0.00000000e+000	1.3035e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92947499e-001	-3.20705250e+000	3.15321934e+003	0.00000000e+000	1.2876e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93262821e-001	-3.20673718e+000	3.12898916e+003	0.00000000e+000	1.2719e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93575719e-001	-3.20642428e+000	3.10505048e+003	0.00000000e+000	1.2566e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93886224e-001	-3.20611378e+000	3.08139761e+003	0.00000000e+000	1.2416e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94194364e-001	-3.20580564e+000	3.05802500e+003	0.00000000e+000	1.2269e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94500167e-001	-3.20549983e+000	3.03492723e+003	0.00000000e+000	1.2125e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94803659e-001	-3.20519634e+000	3.01209903e+003	0.00000000e+000	1.1984e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95104869e-001	-3.20489513e+000	2.98953527e+003	0.00000000e+000	1.1845e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95403823e-001	-3.20459618e+000	2.96723093e+003	0.00000000e+000	1.1709e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95700546e-001	-3.20429945e+000	2.94518114e+003	0.00000000e+000	1.1575e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95995064e-001	-3.20400494e+000	2.92338112e+003	0.00000000e+000	1.1444e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96287402e-001	-3.20371260e+000	2.90182623e+003	0.00000000e+000	1.1315e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96577585e-001	-3.20342242e+000	2.88051193e+003	0.00000000e+000	1.1189e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96865636e-001	-3.20313436e+000	2.85943381e+003	0.00000000e+000	1.1065e+015	1.0000e-010	0.0000e+000
