Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.100000e+002	4.56809013e-001	-3.64319099e+000	-3.64524438e+005	0.00000000e+000	1.9488e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.20356569e-001	-3.67964343e+000	-3.64532876e+005	0.00000000e+000	4.3135e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.83903282e-001	-3.71609672e+000	-3.64707064e+005	0.00000000e+000	8.9043e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.47432575e-001	-3.75256742e+000	-3.68034109e+005	0.00000000e+000	1.7007e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.10629165e-001	-3.78937084e+000	-4.26423656e+005	0.00000000e+000	2.9848e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.92013201e-001	-3.69201320e+000	1.31243384e+006	0.00000000e+000	4.7782e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.60769817e-001	-3.56076982e+000	6.65572648e+005	0.00000000e+000	3.3960e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.42125519e-002	-3.49421255e+000	3.91995549e+005	0.00000000e+000	1.4363e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.50129970e-002	-3.45501300e+000	2.67114038e+005	0.00000000e+000	6.5565e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.83015932e-002	-3.42830159e+000	1.94126433e+005	0.00000000e+000	3.8321e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.88894987e-003	-3.40888895e+000	1.47242990e+005	0.00000000e+000	2.4617e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.83534912e-003	-3.39416465e+000	1.16532364e+005	0.00000000e+000	1.6126e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.74885856e-002	-3.38251141e+000	9.57860278e+004	0.00000000e+000	1.0894e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.70671883e-002	-3.37293281e+000	8.11207630e+004	0.00000000e+000	7.7012e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.51792647e-002	-3.36482074e+000	7.02591876e+004	0.00000000e+000	5.7040e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.22051834e-002	-3.35779482e+000	6.19045388e+004	0.00000000e+000	4.3877e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.83956373e-002	-3.35160436e+000	5.53025064e+004	0.00000000e+000	3.4674e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.39258879e-002	-3.34607411e+000	4.99676438e+004	0.00000000e+000	2.8019e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.89226523e-002	-3.34107735e+000	4.55635428e+004	0.00000000e+000	2.3132e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.34790066e-002	-3.33652099e+000	4.18635238e+004	0.00000000e+000	1.9434e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.76653590e-002	-3.33233464e+000	3.87169399e+004	0.00000000e+000	1.6528e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.15370530e-002	-3.32846295e+000	3.60128058e+004	0.00000000e+000	1.4204e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.51383335e-002	-3.32486167e+000	3.36616614e+004	0.00000000e+000	1.2350e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.85044997e-002	-3.32149550e+000	3.15949261e+004	0.00000000e+000	1.0857e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.16639923e-002	-3.31833601e+000	2.97644477e+004	0.00000000e+000	9.6157e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.46404370e-002	-3.31535956e+000	2.81349857e+004	0.00000000e+000	8.5599e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.74539356e-002	-3.31254606e+000	2.66762801e+004	0.00000000e+000	7.6630e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01215636e-002	-3.30987844e+000	2.53611030e+004	0.00000000e+000	6.9091e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.26576739e-002	-3.30734233e+000	2.41674053e+004	0.00000000e+000	6.2711e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50744145e-002	-3.30492559e+000	2.30792754e+004	0.00000000e+000	5.7165e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73823420e-002	-3.30261766e+000	2.20848494e+004	0.00000000e+000	5.2243e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95908269e-002	-3.30040917e+000	2.11734693e+004	0.00000000e+000	4.7881e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01708174e-001	-3.29829183e+000	2.03346393e+004	0.00000000e+000	4.4070e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03741638e-001	-3.29625836e+000	1.95588755e+004	0.00000000e+000	4.0757e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05697525e-001	-3.29430247e+000	1.88387696e+004	0.00000000e+000	3.7833e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07581402e-001	-3.29241860e+000	1.81689647e+004	0.00000000e+000	3.5191e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09398299e-001	-3.29060170e+000	1.75451726e+004	0.00000000e+000	3.2774e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11152816e-001	-3.28884718e+000	1.69632079e+004	0.00000000e+000	3.0576e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12849137e-001	-3.28715086e+000	1.64187370e+004	0.00000000e+000	2.8607e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14491011e-001	-3.28550899e+000	1.59076676e+004	0.00000000e+000	2.6852e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16081777e-001	-3.28391822e+000	1.54266285e+004	0.00000000e+000	2.5274e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17624440e-001	-3.28237556e+000	1.49730964e+004	0.00000000e+000	2.3829e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19121750e-001	-3.28087825e+000	1.45451276e+004	0.00000000e+000	2.2486e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20576263e-001	-3.27942374e+000	1.41409598e+004	0.00000000e+000	2.1235e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21990359e-001	-3.27800964e+000	1.37587626e+004	0.00000000e+000	2.0081e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23366235e-001	-3.27663377e+000	1.33966396e+004	0.00000000e+000	1.9027e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24705899e-001	-3.27529410e+000	1.30527890e+004	0.00000000e+000	1.8067e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26011178e-001	-3.27398882e+000	1.27256659e+004	0.00000000e+000	1.7188e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27283744e-001	-3.27271626e+000	1.24140359e+004	0.00000000e+000	1.6374e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28525148e-001	-3.27147485e+000	1.21169135e+004	0.00000000e+000	1.5611e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29736839e-001	-3.27026316e+000	1.18334467e+004	0.00000000e+000	1.4894e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30920184e-001	-3.26907982e+000	1.15628201e+004	0.00000000e+000	1.4219e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32076466e-001	-3.26792353e+000	1.13042140e+004	0.00000000e+000	1.3588e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33206887e-001	-3.26679311e+000	1.10568158e+004	0.00000000e+000	1.2999e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34312569e-001	-3.26568743e+000	1.08198532e+004	0.00000000e+000	1.2451e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35394554e-001	-3.26460545e+000	1.05926211e+004	0.00000000e+000	1.1939e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36453816e-001	-3.26354618e+000	1.03744892e+004	0.00000000e+000	1.1461e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37491265e-001	-3.26250873e+000	1.01648900e+004	0.00000000e+000	1.1013e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38507754e-001	-3.26149225e+000	9.96330309e+003	0.00000000e+000	1.0592e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39504084e-001	-3.26049592e+000	9.76924682e+003	0.00000000e+000	1.0196e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40481009e-001	-3.25951899e+000	9.58228006e+003	0.00000000e+000	9.8233e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41439237e-001	-3.25856076e+000	9.40201178e+003	0.00000000e+000	9.4713e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42379438e-001	-3.25762056e+000	9.22811040e+003	0.00000000e+000	9.1368e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43302249e-001	-3.25669775e+000	9.06030588e+003	0.00000000e+000	8.8165e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44208280e-001	-3.25579172e+000	8.89838093e+003	0.00000000e+000	8.5076e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45098118e-001	-3.25490188e+000	8.74215264e+003	0.00000000e+000	8.2083e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45972333e-001	-3.25402767e+000	8.59144888e+003	0.00000000e+000	7.9180e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46831478e-001	-3.25316852e+000	8.44608565e+003	0.00000000e+000	7.6374e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47676087e-001	-3.25232391e+000	8.30585029e+003	0.00000000e+000	7.3679e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48506672e-001	-3.25149333e+000	8.17049368e+003	0.00000000e+000	7.1115e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49323721e-001	-3.25067628e+000	8.03973182e+003	0.00000000e+000	6.8699e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50127694e-001	-3.24987231e+000	7.91325519e+003	0.00000000e+000	6.6447e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50919020e-001	-3.24908098e+000	7.79074306e+003	0.00000000e+000	6.4363e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51698094e-001	-3.24830191e+000	7.67187751e+003	0.00000000e+000	6.2446e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52465282e-001	-3.24753472e+000	7.55636369e+003	0.00000000e+000	6.0684e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53220918e-001	-3.24677908e+000	7.44393786e+003	0.00000000e+000	5.9061e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53965312e-001	-3.24603469e+000	7.33437824e+003	0.00000000e+000	5.7555e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54698750e-001	-3.24530125e+000	7.22751281e+003	0.00000000e+000	5.6139e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55421501e-001	-3.24457850e+000	7.12322608e+003	0.00000000e+000	5.4784e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56133824e-001	-3.24386618e+000	7.02152732e+003	0.00000000e+000	5.3426e+015	1.0000e-010	0.0000e+000	-1.2128e-001	6.0462e-003	5.2562e-002	7.8242e-002	9.5716e-002	1.0890e-001	1.1945e-001	1.2824e-001	1.3577e-001	1.4234e-001	1.4821e-001	1.5382e-001
1.010000e+003	1.56835977e-001	-3.24316402e+000	6.92237546e+003	0.00000000e+000	5.2065e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57528214e-001	-3.24247179e+000	6.82584336e+003	0.00000000e+000	5.0690e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58210798e-001	-3.24178920e+000	6.73182670e+003	0.00000000e+000	4.9369e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58883981e-001	-3.24111602e+000	6.64022661e+003	0.00000000e+000	4.8099e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59548004e-001	-3.24045200e+000	6.55094937e+003	0.00000000e+000	4.6880e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60203099e-001	-3.23979690e+000	6.46390601e+003	0.00000000e+000	4.5706e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60849489e-001	-3.23915051e+000	6.37901205e+003	0.00000000e+000	4.4578e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61487391e-001	-3.23851261e+000	6.29618723e+003	0.00000000e+000	4.3491e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62117009e-001	-3.23788299e+000	6.21535523e+003	0.00000000e+000	4.2445e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62738545e-001	-3.23726146e+000	6.13644341e+003	0.00000000e+000	4.1436e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63352189e-001	-3.23664781e+000	6.05938266e+003	0.00000000e+000	4.0464e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63958127e-001	-3.23604187e+000	5.98410711e+003	0.00000000e+000	3.9527e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64556538e-001	-3.23544346e+000	5.91055399e+003	0.00000000e+000	3.8622e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65147593e-001	-3.23485241e+000	5.83866345e+003	0.00000000e+000	3.7749e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65731460e-001	-3.23426854e+000	5.76837835e+003	0.00000000e+000	3.6906e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66308298e-001	-3.23369170e+000	5.69964417e+003	0.00000000e+000	3.6092e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66878262e-001	-3.23312174e+000	5.63240879e+003	0.00000000e+000	3.5304e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67441503e-001	-3.23255850e+000	5.56662245e+003	0.00000000e+000	3.4544e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67998165e-001	-3.23200183e+000	5.50223751e+003	0.00000000e+000	3.3808e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68548389e-001	-3.23145161e+000	5.43920844e+003	0.00000000e+000	3.3096e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69092310e-001	-3.23090769e+000	5.37749164e+003	0.00000000e+000	3.2406e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69630059e-001	-3.23036994e+000	5.31704535e+003	0.00000000e+000	3.1739e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70161763e-001	-3.22983824e+000	5.25782958e+003	0.00000000e+000	3.1093e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70687546e-001	-3.22931245e+000	5.19980598e+003	0.00000000e+000	3.0467e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71207527e-001	-3.22879247e+000	5.14293780e+003	0.00000000e+000	2.9860e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71721821e-001	-3.22827818e+000	5.08718977e+003	0.00000000e+000	2.9272e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72230540e-001	-3.22776946e+000	5.03252802e+003	0.00000000e+000	2.8702e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72733793e-001	-3.22726621e+000	4.97892008e+003	0.00000000e+000	2.8148e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73231685e-001	-3.22676832e+000	4.92633470e+003	0.00000000e+000	2.7611e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73724318e-001	-3.22627568e+000	4.87474190e+003	0.00000000e+000	2.7090e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74211792e-001	-3.22578821e+000	4.82411284e+003	0.00000000e+000	2.6584e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74694204e-001	-3.22530580e+000	4.77441978e+003	0.00000000e+000	2.6093e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75171646e-001	-3.22482835e+000	4.72563605e+003	0.00000000e+000	2.5615e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75644209e-001	-3.22435579e+000	4.67773596e+003	0.00000000e+000	2.5151e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76111983e-001	-3.22388802e+000	4.63069479e+003	0.00000000e+000	2.4700e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76575052e-001	-3.22342495e+000	4.58448874e+003	0.00000000e+000	2.4261e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77033501e-001	-3.22296650e+000	4.53909487e+003	0.00000000e+000	2.3835e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77487411e-001	-3.22251259e+000	4.49449106e+003	0.00000000e+000	2.3420e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77936860e-001	-3.22206314e+000	4.45065602e+003	0.00000000e+000	2.3016e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78381925e-001	-3.22161807e+000	4.40756917e+003	0.00000000e+000	2.2624e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78822682e-001	-3.22117732e+000	4.36521070e+003	0.00000000e+000	2.2241e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79259203e-001	-3.22074080e+000	4.32356146e+003	0.00000000e+000	2.1869e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79691559e-001	-3.22030844e+000	4.28260298e+003	0.00000000e+000	2.1506e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80119820e-001	-3.21988018e+000	4.24231743e+003	0.00000000e+000	2.1153e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80544051e-001	-3.21945595e+000	4.20268756e+003	0.00000000e+000	2.0808e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80964320e-001	-3.21903568e+000	4.16369674e+003	0.00000000e+000	2.0473e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81380690e-001	-3.21861931e+000	4.12532888e+003	0.00000000e+000	2.0146e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81793223e-001	-3.21820678e+000	4.08756840e+003	0.00000000e+000	1.9827e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82201980e-001	-3.21779802e+000	4.05040029e+003	0.00000000e+000	1.9516e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82607020e-001	-3.21739298e+000	4.01380996e+003	0.00000000e+000	1.9212e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83008401e-001	-3.21699160e+000	3.97778336e+003	0.00000000e+000	1.8916e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83406179e-001	-3.21659382e+000	3.94230685e+003	0.00000000e+000	1.8627e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83800410e-001	-3.21619959e+000	3.90736723e+003	0.00000000e+000	1.8345e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84191146e-001	-3.21580885e+000	3.87295173e+003	0.00000000e+000	1.8070e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84578442e-001	-3.21542156e+000	3.83904798e+003	0.00000000e+000	1.7802e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84962346e-001	-3.21503765e+000	3.80564398e+003	0.00000000e+000	1.7539e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85342911e-001	-3.21465709e+000	3.77272812e+003	0.00000000e+000	1.7283e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85720184e-001	-3.21427982e+000	3.74028913e+003	0.00000000e+000	1.7032e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86094212e-001	-3.21390579e+000	3.70831609e+003	0.00000000e+000	1.6788e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86465044e-001	-3.21353496e+000	3.67679841e+003	0.00000000e+000	1.6549e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86832724e-001	-3.21316728e+000	3.64572582e+003	0.00000000e+000	1.6315e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87197297e-001	-3.21280270e+000	3.61508835e+003	0.00000000e+000	1.6086e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87558805e-001	-3.21244119e+000	3.58487632e+003	0.00000000e+000	1.5863e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87917293e-001	-3.21208271e+000	3.55508035e+003	0.00000000e+000	1.5645e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88272801e-001	-3.21172720e+000	3.52569132e+003	0.00000000e+000	1.5431e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88625370e-001	-3.21137463e+000	3.49670038e+003	0.00000000e+000	1.5222e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88975040e-001	-3.21102496e+000	3.46809892e+003	0.00000000e+000	1.5017e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89321850e-001	-3.21067815e+000	3.43987860e+003	0.00000000e+000	1.4817e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89665838e-001	-3.21033416e+000	3.41203129e+003	0.00000000e+000	1.4621e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90007041e-001	-3.20999296e+000	3.38454910e+003	0.00000000e+000	1.4430e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90345496e-001	-3.20965450e+000	3.35742437e+003	0.00000000e+000	1.4242e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90681238e-001	-3.20931876e+000	3.33064963e+003	0.00000000e+000	1.4058e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91014303e-001	-3.20898570e+000	3.30421763e+003	0.00000000e+000	1.3878e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91344725e-001	-3.20865527e+000	3.27812132e+003	0.00000000e+000	1.3702e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91672537e-001	-3.20832746e+000	3.25235382e+003	0.00000000e+000	1.3529e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91997773e-001	-3.20800223e+000	3.22690847e+003	0.00000000e+000	1.3360e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92320463e-001	-3.20767954e+000	3.20177876e+003	0.00000000e+000	1.3194e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92640641e-001	-3.20735936e+000	3.17695837e+003	0.00000000e+000	1.3032e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92958337e-001	-3.20704166e+000	3.15244112e+003	0.00000000e+000	1.2873e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93273581e-001	-3.20672642e+000	3.12822103e+003	0.00000000e+000	1.2717e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93586403e-001	-3.20641360e+000	3.10429224e+003	0.00000000e+000	1.2564e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93896833e-001	-3.20610317e+000	3.08064908e+003	0.00000000e+000	1.2414e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94204898e-001	-3.20579510e+000	3.05728598e+003	0.00000000e+000	1.2267e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94510626e-001	-3.20548937e+000	3.03419756e+003	0.00000000e+000	1.2123e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94814046e-001	-3.20518595e+000	3.01137853e+003	0.00000000e+000	1.1981e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95115184e-001	-3.20488482e+000	2.98882377e+003	0.00000000e+000	1.1842e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95414066e-001	-3.20458593e+000	2.96652827e+003	0.00000000e+000	1.1706e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95710719e-001	-3.20428928e+000	2.94448715e+003	0.00000000e+000	1.1573e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96005168e-001	-3.20399483e+000	2.92269565e+003	0.00000000e+000	1.1442e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96297437e-001	-3.20370256e+000	2.90114912e+003	0.00000000e+000	1.1313e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96587552e-001	-3.20341245e+000	2.87984304e+003	0.00000000e+000	1.1187e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96875536e-001	-3.20312446e+000	2.85877299e+003	0.00000000e+000	1.1063e+015	1.0000e-010	0.0000e+000
