V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0465e-007	-1.2651e+013	-1.2632e+013	1.2632e+013	5.2500e-015
3.500e-001	3.0465e-007	-1.2670e+013	-1.2651e+013	1.2651e+013	5.2500e-015
3.600e-001	3.0466e-007	-1.2689e+013	-1.2670e+013	1.2670e+013	5.2500e-015
3.700e-001	3.0466e-007	-1.2708e+013	-1.2689e+013	1.2689e+013	5.2500e-015
3.800e-001	3.0467e-007	-1.2727e+013	-1.2708e+013	1.2708e+013	5.2500e-015
3.900e-001	3.0467e-007	-1.2746e+013	-1.2727e+013	1.2727e+013	5.2500e-015
4.000e-001	3.0468e-007	-1.2765e+013	-1.2746e+013	1.2746e+013	5.2500e-015
4.100e-001	3.0468e-007	-1.2784e+013	-1.2765e+013	1.2765e+013	5.2500e-015
4.200e-001	3.0468e-007	-1.2803e+013	-1.2784e+013	1.2784e+013	5.2500e-015
4.300e-001	3.0469e-007	-1.2822e+013	-1.2803e+013	1.2803e+013	5.2500e-015
4.400e-001	3.0469e-007	-1.2841e+013	-1.2822e+013	1.2822e+013	5.2500e-015
4.500e-001	3.0470e-007	-1.2860e+013	-1.2841e+013	1.2841e+013	5.2500e-015
4.600e-001	3.0470e-007	-1.2879e+013	-1.2860e+013	1.2860e+013	5.2500e-015
4.700e-001	3.0471e-007	-1.2898e+013	-1.2879e+013	1.2879e+013	5.2500e-015
4.800e-001	3.0471e-007	-1.2917e+013	-1.2898e+013	1.2898e+013	5.2500e-015
4.900e-001	3.0472e-007	-1.2936e+013	-1.2917e+013	1.2917e+013	5.2500e-015
5.000e-001	3.0472e-007	-1.2955e+013	-1.2936e+013	1.2936e+013	5.2500e-015
5.100e-001	3.0472e-007	-1.2974e+013	-1.2955e+013	1.2955e+013	5.2500e-015
5.200e-001	3.0473e-007	-1.2993e+013	-1.2974e+013	1.2974e+013	5.2500e-015
5.300e-001	3.0473e-007	-1.3012e+013	-1.2993e+013	1.2993e+013	5.2500e-015
5.400e-001	3.0474e-007	-1.3031e+013	-1.3012e+013	1.3012e+013	5.2500e-015
5.500e-001	3.0474e-007	-1.3050e+013	-1.3031e+013	1.3031e+013	5.2500e-015
5.600e-001	3.0475e-007	-1.3069e+013	-1.3050e+013	1.3050e+013	5.2500e-015
5.700e-001	3.0474e-007	-1.3088e+013	-1.3069e+013	1.3069e+013	5.2500e-015
5.800e-001	3.0471e-007	-1.3107e+013	-1.3088e+013	1.3088e+013	5.2500e-015
5.900e-001	3.0472e-007	-1.3126e+013	-1.3107e+013	1.3107e+013	5.2500e-015
6.000e-001	3.0472e-007	-1.3145e+013	-1.3126e+013	1.3126e+013	5.2500e-015
6.100e-001	3.0472e-007	-1.3164e+013	-1.3145e+013	1.3145e+013	5.2500e-015
6.200e-001	3.0473e-007	-1.3183e+013	-1.3164e+013	1.3164e+013	5.2500e-015
6.300e-001	3.0473e-007	-1.3202e+013	-1.3183e+013	1.3183e+013	5.2500e-015
6.400e-001	3.0474e-007	-1.3221e+013	-1.3202e+013	1.3202e+013	5.2500e-015
6.500e-001	3.0474e-007	-1.3240e+013	-1.3221e+013	1.3221e+013	5.2500e-015
6.600e-001	3.0475e-007	-1.3259e+013	-1.3240e+013	1.3240e+013	5.2500e-015
6.700e-001	3.0475e-007	-1.3278e+013	-1.3259e+013	1.3259e+013	5.2500e-015
6.800e-001	3.0475e-007	-1.3297e+013	-1.3278e+013	1.3278e+013	5.2500e-015
6.900e-001	3.0476e-007	-1.3316e+013	-1.3297e+013	1.3297e+013	5.2500e-015
7.000e-001	3.0476e-007	-1.3335e+013	-1.3316e+013	1.3316e+013	5.2500e-015
7.100e-001	3.0477e-007	-1.3354e+013	-1.3335e+013	1.3335e+013	5.2500e-015
7.200e-001	3.0477e-007	-1.3374e+013	-1.3354e+013	1.3354e+013	5.2500e-015
7.300e-001	3.0478e-007	-1.3393e+013	-1.3374e+013	1.3373e+013	5.2500e-015
7.400e-001	3.0478e-007	-1.3412e+013	-1.3393e+013	1.3392e+013	5.2500e-015
7.500e-001	3.0479e-007	-1.3431e+013	-1.3412e+013	1.3412e+013	5.2500e-015
7.600e-001	3.0479e-007	-1.3450e+013	-1.3431e+013	1.3431e+013	5.2500e-015
7.700e-001	3.0480e-007	-1.3469e+013	-1.3450e+013	1.3450e+013	5.2500e-015
7.800e-001	3.0480e-007	-1.3488e+013	-1.3469e+013	1.3469e+013	5.2500e-015
7.900e-001	3.0481e-007	-1.3507e+013	-1.3488e+013	1.3488e+013	5.2500e-015
8.000e-001	3.0481e-007	-1.3526e+013	-1.3507e+013	1.3507e+013	5.2500e-015
8.100e-001	3.0482e-007	-1.3545e+013	-1.3526e+013	1.3526e+013	5.2500e-015
8.200e-001	3.0482e-007	-1.3564e+013	-1.3545e+013	1.3545e+013	5.2500e-015
8.300e-001	3.0483e-007	-1.3583e+013	-1.3564e+013	1.3564e+013	5.2500e-015
8.400e-001	3.0484e-007	-1.3602e+013	-1.3583e+013	1.3583e+013	5.2500e-015
8.500e-001	3.0484e-007	-1.3621e+013	-1.3602e+013	1.3602e+013	5.2500e-015
8.600e-001	3.0485e-007	-1.3640e+013	-1.3621e+013	1.3621e+013	5.2500e-015
8.700e-001	3.0486e-007	-1.3659e+013	-1.3640e+013	1.3640e+013	5.2500e-015
8.800e-001	3.0487e-007	-1.3678e+013	-1.3659e+013	1.3659e+013	5.2500e-015
8.900e-001	3.0488e-007	-1.3697e+013	-1.3678e+013	1.3678e+013	5.2500e-015
9.000e-001	3.0490e-007	-1.3716e+013	-1.3697e+013	1.3697e+013	5.2500e-015
9.100e-001	3.0491e-007	-1.3735e+013	-1.3716e+013	1.3716e+013	5.2500e-015
9.200e-001	3.0493e-007	-1.3754e+013	-1.3735e+013	1.3735e+013	5.2500e-015
9.300e-001	3.0495e-007	-1.3773e+013	-1.3754e+013	1.3754e+013	5.2500e-015
9.400e-001	3.0497e-007	-1.3792e+013	-1.3773e+013	1.3773e+013	5.2500e-015
9.500e-001	3.0500e-007	-1.3811e+013	-1.3792e+013	1.3792e+013	5.2500e-015
9.600e-001	3.0503e-007	-1.3830e+013	-1.3811e+013	1.3811e+013	5.2500e-015
9.700e-001	3.0508e-007	-1.3849e+013	-1.3830e+013	1.3830e+013	5.2500e-015
9.800e-001	3.0513e-007	-1.3868e+013	-1.3849e+013	1.3849e+013	5.2500e-015
9.900e-001	3.0519e-007	-1.3887e+013	-1.3868e+013	1.3868e+013	5.2500e-015
1.000e+000	3.0526e-007	-1.3906e+013	-1.3887e+013	1.3887e+013	5.2500e-015
1.010e+000	3.0535e-007	-1.3925e+013	-1.3906e+013	1.3906e+013	5.2500e-015
1.020e+000	3.0546e-007	-1.3944e+013	-1.3925e+013	1.3925e+013	5.2500e-015
1.030e+000	3.0560e-007	-1.3964e+013	-1.3944e+013	1.3944e+013	5.2500e-015
1.040e+000	3.0577e-007	-1.3983e+013	-1.3964e+013	1.3964e+013	5.2500e-015
1.050e+000	3.0599e-007	-1.4002e+013	-1.3983e+013	1.3983e+013	5.2500e-015
1.060e+000	3.0625e-007	-1.4021e+013	-1.4002e+013	1.4002e+013	5.2500e-015
1.070e+000	3.0658e-007	-1.4040e+013	-1.4021e+013	1.4021e+013	5.2500e-015
1.080e+000	3.0699e-007	-1.4059e+013	-1.4040e+013	1.4040e+013	5.2500e-015
1.090e+000	3.0750e-007	-1.4078e+013	-1.4059e+013	1.4059e+013	5.2500e-015
1.100e+000	3.0815e-007	-1.4098e+013	-1.4078e+013	1.4078e+013	5.2500e-015
1.110e+000	3.0895e-007	-1.4117e+013	-1.4098e+013	1.4098e+013	5.2500e-015
1.120e+000	3.0995e-007	-1.4136e+013	-1.4117e+013	1.4117e+013	5.2500e-015
1.130e+000	3.1120e-007	-1.4156e+013	-1.4136e+013	1.4136e+013	5.2500e-015
1.140e+000	3.1276e-007	-1.4175e+013	-1.4156e+013	1.4156e+013	5.2500e-015
1.150e+000	3.1470e-007	-1.4195e+013	-1.4175e+013	1.4175e+013	5.2500e-015
1.160e+000	3.1711e-007	-1.4215e+013	-1.4195e+013	1.4195e+013	5.2500e-015
1.170e+000	3.2011e-007	-1.4235e+013	-1.4215e+013	1.4215e+013	5.2500e-015
1.180e+000	3.2380e-007	-1.4255e+013	-1.4235e+013	1.4235e+013	5.2500e-015
1.190e+000	3.2835e-007	-1.4275e+013	-1.4255e+013	1.4255e+013	5.2500e-015
1.200e+000	3.3357e-007	-1.4296e+013	-1.4275e+013	1.4275e+013	5.2500e-015
1.210e+000	3.4043e-007	-1.4317e+013	-1.4296e+013	1.4296e+013	5.2500e-015
1.220e+000	3.4803e-007	-1.4339e+013	-1.4317e+013	1.4317e+013	5.2500e-015
1.230e+000	3.5740e-007	-1.4361e+013	-1.4339e+013	1.4339e+013	5.2500e-015
1.240e+000	3.6849e-007	-1.4384e+013	-1.4361e+013	1.4361e+013	5.2500e-015
1.250e+000	3.8084e-007	-1.4408e+013	-1.4384e+013	1.4384e+013	5.2500e-015
1.260e+000	3.9523e-007	-1.4433e+013	-1.4408e+013	1.4408e+013	5.2500e-015
1.270e+000	4.1109e-007	-1.4458e+013	-1.4433e+013	1.4433e+013	5.2500e-015
1.280e+000	4.2832e-007	-1.4485e+013	-1.4458e+013	1.4458e+013	5.2500e-015
1.290e+000	4.4735e-007	-1.4513e+013	-1.4485e+013	1.4485e+013	5.2500e-015
1.300e+000	4.6756e-007	-1.4542e+013	-1.4513e+013	1.4513e+013	5.2500e-015
1.310e+000	4.8891e-007	-1.4573e+013	-1.4542e+013	1.4542e+013	5.2500e-015
1.320e+000	5.1189e-007	-1.4605e+013	-1.4573e+013	1.4573e+013	5.2500e-015
1.330e+000	5.3634e-007	-1.4638e+013	-1.4605e+013	1.4605e+013	5.2500e-015
1.340e+000	5.6236e-007	-1.4673e+013	-1.4638e+013	1.4638e+013	5.2500e-015
1.350e+000	5.9172e-007	-1.4710e+013	-1.4673e+013	1.4673e+013	5.2500e-015
1.360e+000	6.2492e-007	-1.4749e+013	-1.4710e+013	1.4710e+013	5.2500e-015
1.370e+000	6.6353e-007	-1.4791e+013	-1.4749e+013	1.4749e+013	5.2500e-015
1.380e+000	7.0902e-007	-1.4835e+013	-1.4791e+013	1.4791e+013	5.2500e-015
1.390e+000	7.6522e-007	-1.4883e+013	-1.4835e+013	1.4835e+013	5.2500e-015
1.400e+000	8.3362e-007	-1.4935e+013	-1.4883e+013	1.4883e+013	5.2500e-015
1.410e+000	9.1674e-007	-1.4992e+013	-1.4935e+013	1.4935e+013	5.2500e-015
1.420e+000	1.0176e-006	-1.5055e+013	-1.4992e+013	1.4992e+013	5.2500e-015
1.430e+000	1.1361e-006	-1.5126e+013	-1.5055e+013	1.5055e+013	5.2500e-015
1.440e+000	1.2712e-006	-1.5206e+013	-1.5126e+013	1.5126e+013	5.2500e-015
1.450e+000	1.4211e-006	-1.5294e+013	-1.5206e+013	1.5206e+013	5.2500e-015
1.460e+000	1.5806e-006	-1.5393e+013	-1.5294e+013	1.5294e+013	5.2500e-015
1.470e+000	1.7447e-006	-1.5502e+013	-1.5393e+013	1.5393e+013	5.2500e-015
1.480e+000	1.9092e-006	-1.5621e+013	-1.5502e+013	1.5502e+013	5.2500e-015
1.490e+000	2.0695e-006	-1.5750e+013	-1.5621e+013	1.5621e+013	5.2500e-015
1.500e+000	2.2227e-006	-1.5889e+013	-1.5750e+013	1.5750e+013	5.2500e-015
1.510e+000	2.3675e-006	-1.6037e+013	-1.5889e+013	1.5889e+013	5.2500e-015
1.520e+000	2.5026e-006	-1.6193e+013	-1.6037e+013	1.6037e+013	5.2500e-015
1.530e+000	2.6282e-006	-1.6357e+013	-1.6193e+013	1.6193e+013	5.2500e-015
1.540e+000	2.7441e-006	-1.6528e+013	-1.6357e+013	1.6357e+013	5.2500e-015
1.550e+000	2.8512e-006	-1.6706e+013	-1.6528e+013	1.6528e+013	5.2500e-015
1.560e+000	2.9500e-006	-1.6890e+013	-1.6706e+013	1.6706e+013	5.2500e-015
1.570e+000	3.0413e-006	-1.7080e+013	-1.6890e+013	1.6890e+013	5.2500e-015
1.580e+000	3.1257e-006	-1.7275e+013	-1.7080e+013	1.7080e+013	5.2500e-015
1.590e+000	3.2041e-006	-1.7475e+013	-1.7275e+013	1.7275e+013	5.2500e-015
1.600e+000	3.2770e-006	-1.7680e+013	-1.7475e+013	1.7475e+013	5.2500e-015
1.610e+000	3.3451e-006	-1.7889e+013	-1.7680e+013	1.7680e+013	5.2500e-015
1.620e+000	3.4087e-006	-1.8101e+013	-1.7889e+013	1.7889e+013	5.2500e-015
1.630e+000	3.4685e-006	-1.8318e+013	-1.8101e+013	1.8101e+013	5.2500e-015
1.640e+000	3.5248e-006	-1.8538e+013	-1.8318e+013	1.8318e+013	5.2500e-015
1.650e+000	3.5780e-006	-1.8761e+013	-1.8538e+013	1.8538e+013	5.2500e-015
1.660e+000	3.6283e-006	-1.8988e+013	-1.8761e+013	1.8761e+013	5.2500e-015
1.670e+000	3.6761e-006	-1.9217e+013	-1.8988e+013	1.8988e+013	5.2500e-015
1.680e+000	3.7216e-006	-1.9449e+013	-1.9217e+013	1.9217e+013	5.2500e-015
1.690e+000	3.7650e-006	-1.9684e+013	-1.9449e+013	1.9449e+013	5.2500e-015
1.700e+000	3.8066e-006	-1.9922e+013	-1.9684e+013	1.9684e+013	5.2500e-015
1.710e+000	3.8463e-006	-2.0162e+013	-1.9922e+013	1.9922e+013	5.2500e-015
1.720e+000	3.8739e-006	-2.0404e+013	-2.0162e+013	2.0162e+013	5.2500e-015
1.730e+000	3.8748e-006	-2.0646e+013	-2.0404e+013	2.0404e+013	5.2500e-015
1.740e+000	3.9045e-006	-2.0889e+013	-2.0646e+013	2.0646e+013	5.2500e-015
1.750e+000	3.9331e-006	-2.1135e+013	-2.0889e+013	2.0889e+013	5.2500e-015
1.760e+000	3.9604e-006	-2.1382e+013	-2.1135e+013	2.1135e+013	5.2500e-015
1.770e+000	3.9866e-006	-2.1631e+013	-2.1382e+013	2.1382e+013	5.2500e-015
1.780e+000	4.0118e-006	-2.1881e+013	-2.1631e+013	2.1631e+013	5.2500e-015
1.790e+000	4.0361e-006	-2.2133e+013	-2.1881e+013	2.1881e+013	5.2500e-015
1.800e+000	4.0595e-006	-2.2387e+013	-2.2133e+013	2.2133e+013	5.2500e-015
1.810e+000	4.0821e-006	-2.2641e+013	-2.2387e+013	2.2386e+013	5.2500e-015
1.820e+000	4.1039e-006	-2.2897e+013	-2.2641e+013	2.2641e+013	5.2500e-015
1.830e+000	4.1250e-006	-2.3155e+013	-2.2897e+013	2.2897e+013	5.2500e-015
1.840e+000	4.1454e-006	-2.3414e+013	-2.3155e+013	2.3155e+013	5.2500e-015
1.850e+000	4.1652e-006	-2.3674e+013	-2.3414e+013	2.3414e+013	5.2500e-015
1.860e+000	4.1844e-006	-2.3935e+013	-2.3674e+013	2.3674e+013	5.2500e-015
1.870e+000	4.2031e-006	-2.4197e+013	-2.3935e+013	2.3935e+013	5.2500e-015
1.880e+000	4.2212e-006	-2.4461e+013	-2.4197e+013	2.4197e+013	5.2500e-015
1.890e+000	4.2389e-006	-2.4725e+013	-2.4461e+013	2.4461e+013	5.2500e-015
1.900e+000	4.2560e-006	-2.4991e+013	-2.4725e+013	2.4725e+013	5.2500e-015
1.910e+000	4.2727e-006	-2.5257e+013	-2.4991e+013	2.4991e+013	5.2500e-015
1.920e+000	4.2890e-006	-2.5525e+013	-2.5257e+013	2.5257e+013	5.2500e-015
1.930e+000	4.3049e-006	-2.5794e+013	-2.5525e+013	2.5525e+013	5.2500e-015
1.940e+000	4.3204e-006	-2.6064e+013	-2.5794e+013	2.5794e+013	5.2500e-015
1.950e+000	4.3355e-006	-2.6334e+013	-2.6064e+013	2.6063e+013	5.2500e-015
1.960e+000	4.3503e-006	-2.6606e+013	-2.6334e+013	2.6334e+013	5.2500e-015
1.970e+000	4.3648e-006	-2.6878e+013	-2.6606e+013	2.6606e+013	5.2500e-015
1.980e+000	4.3789e-006	-2.7151e+013	-2.6878e+013	2.6878e+013	5.2500e-015
1.990e+000	4.3927e-006	-2.7426e+013	-2.7151e+013	2.7151e+013	5.2500e-015
2.000e+000	4.4063e-006	-2.7701e+013	-2.7426e+013	2.7426e+013	5.2500e-015
2.010e+000	4.4195e-006	-2.7976e+013	-2.7701e+013	2.7701e+013	5.2500e-015
2.020e+000	4.4236e-006	-2.8253e+013	-2.7976e+013	2.7976e+013	5.2500e-015
2.030e+000	4.4353e-006	-2.8529e+013	-2.8253e+013	2.8252e+013	5.2500e-015
2.040e+000	4.4474e-006	-2.8807e+013	-2.8529e+013	2.8529e+013	5.2500e-015
2.050e+000	4.4591e-006	-2.9085e+013	-2.8807e+013	2.8807e+013	5.2500e-015
2.060e+000	4.4707e-006	-2.9364e+013	-2.9085e+013	2.9085e+013	5.2500e-015
2.070e+000	4.4820e-006	-2.9644e+013	-2.9364e+013	2.9364e+013	5.2500e-015
2.080e+000	4.4932e-006	-2.9924e+013	-2.9644e+013	2.9644e+013	5.2500e-015
2.090e+000	4.5041e-006	-3.0206e+013	-2.9924e+013	2.9924e+013	5.2500e-015
2.100e+000	4.5149e-006	-3.0487e+013	-3.0206e+013	3.0206e+013	5.2500e-015
2.110e+000	4.5254e-006	-3.0770e+013	-3.0487e+013	3.0487e+013	5.2500e-015
2.120e+000	4.5358e-006	-3.1053e+013	-3.0770e+013	3.0770e+013	5.2500e-015
2.130e+000	4.5460e-006	-3.1337e+013	-3.1053e+013	3.1053e+013	5.2500e-015
2.140e+000	4.5560e-006	-3.1621e+013	-3.1337e+013	3.1337e+013	5.2500e-015
2.150e+000	4.5659e-006	-3.1906e+013	-3.1621e+013	3.1621e+013	5.2500e-015
2.160e+000	4.5756e-006	-3.2192e+013	-3.1906e+013	3.1906e+013	5.2500e-015
2.170e+000	4.5852e-006	-3.2478e+013	-3.2192e+013	3.2192e+013	5.2500e-015
2.180e+000	4.5946e-006	-3.2765e+013	-3.2478e+013	3.2478e+013	5.2500e-015
2.190e+000	4.6039e-006	-3.3052e+013	-3.2765e+013	3.2765e+013	5.2500e-015
2.200e+000	4.6130e-006	-3.3340e+013	-3.3052e+013	3.3052e+013	5.2500e-015
2.210e+000	4.6220e-006	-3.3628e+013	-3.3340e+013	3.3340e+013	5.2500e-015
2.220e+000	4.6308e-006	-3.3917e+013	-3.3628e+013	3.3628e+013	5.2500e-015
2.230e+000	4.6396e-006	-3.4207e+013	-3.3917e+013	3.3917e+013	5.2500e-015
2.240e+000	4.6482e-006	-3.4497e+013	-3.4207e+013	3.4207e+013	5.2500e-015
2.250e+000	4.6567e-006	-3.4788e+013	-3.4497e+013	3.4497e+013	5.2500e-015
2.260e+000	4.6651e-006	-3.5079e+013	-3.4788e+013	3.4788e+013	5.2500e-015
2.270e+000	4.6733e-006	-3.5371e+013	-3.5079e+013	3.5079e+013	5.2500e-015
2.280e+000	4.6815e-006	-3.5663e+013	-3.5371e+013	3.5371e+013	5.2500e-015
2.290e+000	4.6895e-006	-3.5955e+013	-3.5663e+013	3.5663e+013	5.2500e-015
2.300e+000	4.6975e-006	-3.6249e+013	-3.5955e+013	3.5955e+013	5.2500e-015
2.310e+000	4.7053e-006	-3.6542e+013	-3.6249e+013	3.6249e+013	5.2500e-015
2.320e+000	4.7130e-006	-3.6836e+013	-3.6542e+013	3.6542e+013	5.2500e-015
2.330e+000	4.7207e-006	-3.7131e+013	-3.6836e+013	3.6836e+013	5.2500e-015
2.340e+000	4.7282e-006	-3.7426e+013	-3.7131e+013	3.7131e+013	5.2500e-015
2.350e+000	4.7357e-006	-3.7722e+013	-3.7426e+013	3.7426e+013	5.2500e-015
2.360e+000	4.7430e-006	-3.8018e+013	-3.7722e+013	3.7722e+013	5.2500e-015
2.370e+000	4.7503e-006	-3.8314e+013	-3.8018e+013	3.8018e+013	5.2500e-015
2.380e+000	4.7575e-006	-3.8611e+013	-3.8314e+013	3.8314e+013	5.2500e-015
2.390e+000	4.7646e-006	-3.8909e+013	-3.8611e+013	3.8611e+013	5.2500e-015
2.400e+000	4.7716e-006	-3.9206e+013	-3.8909e+013	3.8909e+013	5.2500e-015
2.410e+000	4.7786e-006	-3.9505e+013	-3.9206e+013	3.9206e+013	5.2500e-015
2.420e+000	4.7854e-006	-3.9803e+013	-3.9505e+013	3.9505e+013	5.2500e-015
2.430e+000	4.7922e-006	-4.0103e+013	-3.9803e+013	3.9803e+013	5.2500e-015
2.440e+000	4.7989e-006	-4.0402e+013	-4.0103e+013	4.0103e+013	5.2500e-015
2.450e+000	4.8056e-006	-4.0702e+013	-4.0402e+013	4.0402e+013	5.2500e-015
2.460e+000	4.8121e-006	-4.1002e+013	-4.0702e+013	4.0702e+013	5.2500e-015
2.470e+000	4.8186e-006	-4.1303e+013	-4.1002e+013	4.1002e+013	5.2500e-015
2.480e+000	4.8251e-006	-4.1604e+013	-4.1303e+013	4.1303e+013	5.2500e-015
2.490e+000	4.8314e-006	-4.1906e+013	-4.1604e+013	4.1604e+013	5.2500e-015
2.500e+000	4.8377e-006	-4.2208e+013	-4.1906e+013	4.1906e+013	5.2500e-015
2.510e+000	4.8439e-006	-4.2510e+013	-4.2208e+013	4.2208e+013	5.2500e-015
2.520e+000	4.8501e-006	-4.2813e+013	-4.2510e+013	4.2510e+013	5.2500e-015
2.530e+000	4.8562e-006	-4.3116e+013	-4.2813e+013	4.2813e+013	5.2500e-015
2.540e+000	4.8623e-006	-4.3419e+013	-4.3116e+013	4.3116e+013	5.2500e-015
2.550e+000	4.8682e-006	-4.3723e+013	-4.3419e+013	4.3419e+013	5.2500e-015
2.560e+000	4.8742e-006	-4.4027e+013	-4.3723e+013	4.3723e+013	5.2500e-015
2.570e+000	4.8800e-006	-4.4332e+013	-4.4027e+013	4.4027e+013	5.2500e-015
2.580e+000	4.8858e-006	-4.4637e+013	-4.4332e+013	4.4332e+013	5.2500e-015
2.590e+000	4.8916e-006	-4.4942e+013	-4.4637e+013	4.4637e+013	5.2500e-015
2.600e+000	4.8973e-006	-4.5248e+013	-4.4942e+013	4.4942e+013	5.2500e-015
2.610e+000	4.9029e-006	-4.5554e+013	-4.5248e+013	4.5248e+013	5.2500e-015
2.620e+000	4.9085e-006	-4.5860e+013	-4.5554e+013	4.5554e+013	5.2500e-015
2.630e+000	4.9141e-006	-4.6167e+013	-4.5860e+013	4.5860e+013	5.2500e-015
2.640e+000	4.9196e-006	-4.6474e+013	-4.6167e+013	4.6167e+013	5.2500e-015
2.650e+000	4.9250e-006	-4.6782e+013	-4.6474e+013	4.6474e+013	5.2500e-015
2.660e+000	4.9304e-006	-4.7089e+013	-4.6782e+013	4.6781e+013	5.2500e-015
2.670e+000	4.9358e-006	-4.7397e+013	-4.7089e+013	4.7089e+013	5.2500e-015
2.680e+000	4.9411e-006	-4.7706e+013	-4.7397e+013	4.7397e+013	5.2500e-015
2.690e+000	4.9456e-006	-4.8014e+013	-4.7706e+013	4.7706e+013	5.2500e-015
2.700e+000	4.9500e-006	-4.8323e+013	-4.8014e+013	4.8014e+013	5.2500e-015
2.710e+000	4.9551e-006	-4.8633e+013	-4.8323e+013	4.8323e+013	5.2500e-015
2.720e+000	4.9602e-006	-4.8942e+013	-4.8633e+013	4.8633e+013	5.2500e-015
2.730e+000	4.9653e-006	-4.9252e+013	-4.8942e+013	4.8942e+013	5.2500e-015
2.740e+000	4.9703e-006	-4.9562e+013	-4.9252e+013	4.9252e+013	5.2500e-015
2.750e+000	4.9752e-006	-4.9873e+013	-4.9562e+013	4.9562e+013	5.2500e-015
2.760e+000	4.9802e-006	-5.0184e+013	-4.9873e+013	4.9873e+013	5.2500e-015
2.770e+000	4.9851e-006	-5.0495e+013	-5.0184e+013	5.0184e+013	5.2500e-015
2.780e+000	4.9899e-006	-5.0806e+013	-5.0495e+013	5.0495e+013	5.2500e-015
2.790e+000	4.9947e-006	-5.1118e+013	-5.0806e+013	5.0806e+013	5.2500e-015
2.800e+000	4.9995e-006	-5.1430e+013	-5.1118e+013	5.1118e+013	5.2500e-015
2.810e+000	5.0042e-006	-5.1742e+013	-5.1430e+013	5.1430e+013	5.2500e-015
2.820e+000	5.0089e-006	-5.2055e+013	-5.1742e+013	5.1742e+013	5.2500e-015
2.830e+000	5.0136e-006	-5.2368e+013	-5.2055e+013	5.2055e+013	5.2500e-015
2.840e+000	5.0182e-006	-5.2681e+013	-5.2368e+013	5.2368e+013	5.2500e-015
2.850e+000	5.0228e-006	-5.2995e+013	-5.2681e+013	5.2681e+013	5.2500e-015
2.860e+000	5.0273e-006	-5.3308e+013	-5.2995e+013	5.2995e+013	5.2500e-015
2.870e+000	5.0318e-006	-5.3623e+013	-5.3308e+013	5.3308e+013	5.2500e-015
2.880e+000	5.0363e-006	-5.3937e+013	-5.3623e+013	5.3622e+013	5.2500e-015
2.890e+000	5.0408e-006	-5.4251e+013	-5.3937e+013	5.3937e+013	5.2500e-015
2.900e+000	5.0452e-006	-5.4566e+013	-5.4251e+013	5.4251e+013	5.2500e-015
2.910e+000	5.0496e-006	-5.4882e+013	-5.4566e+013	5.4566e+013	5.2500e-015
2.920e+000	5.0539e-006	-5.5197e+013	-5.4882e+013	5.4881e+013	5.2500e-015
2.930e+000	5.0582e-006	-5.5513e+013	-5.5197e+013	5.5197e+013	5.2500e-015
2.940e+000	5.0625e-006	-5.5829e+013	-5.5513e+013	5.5513e+013	5.2500e-015
2.950e+000	5.0668e-006	-5.6145e+013	-5.5829e+013	5.5829e+013	5.2500e-015
2.960e+000	5.0710e-006	-5.6461e+013	-5.6145e+013	5.6145e+013	5.2500e-015
2.970e+000	5.0752e-006	-5.6778e+013	-5.6461e+013	5.6461e+013	5.2500e-015
2.980e+000	5.0794e-006	-5.7095e+013	-5.6778e+013	5.6778e+013	5.2500e-015
2.990e+000	5.0835e-006	-5.7413e+013	-5.7095e+013	5.7095e+013	5.2500e-015
3.000e+000	5.0876e-006	-5.7730e+013	-5.7413e+013	5.7412e+013	5.2500e-015
3.010e+000	5.0917e-006	-5.8048e+013	-5.7730e+013	5.7730e+013	5.2500e-015
3.020e+000	5.0958e-006	-5.8366e+013	-5.8048e+013	5.8048e+013	5.2500e-015
3.030e+000	5.0998e-006	-5.8684e+013	-5.8366e+013	5.8366e+013	5.2500e-015
3.040e+000	5.1038e-006	-5.9003e+013	-5.8684e+013	5.8684e+013	5.2500e-015
3.050e+000	5.1078e-006	-5.9322e+013	-5.9003e+013	5.9003e+013	5.2500e-015
3.060e+000	5.1117e-006	-5.9641e+013	-5.9322e+013	5.9322e+013	5.2500e-015
3.070e+000	5.1156e-006	-5.9960e+013	-5.9641e+013	5.9641e+013	5.2500e-015
3.080e+000	5.1195e-006	-6.0279e+013	-5.9960e+013	5.9960e+013	5.2500e-015
3.090e+000	5.1234e-006	-6.0599e+013	-6.0279e+013	6.0279e+013	5.2500e-015
3.100e+000	5.1273e-006	-6.0919e+013	-6.0599e+013	6.0599e+013	5.2500e-015
3.110e+000	5.1311e-006	-6.1239e+013	-6.0919e+013	6.0919e+013	5.2500e-015
3.120e+000	5.1349e-006	-6.1560e+013	-6.1239e+013	6.1239e+013	5.2500e-015
3.130e+000	5.1386e-006	-6.1881e+013	-6.1560e+013	6.1560e+013	5.2500e-015
3.140e+000	5.1424e-006	-6.2202e+013	-6.1881e+013	6.1881e+013	5.2500e-015
3.150e+000	5.1461e-006	-6.2523e+013	-6.2202e+013	6.2202e+013	5.2500e-015
3.160e+000	5.1498e-006	-6.2844e+013	-6.2523e+013	6.2523e+013	5.2500e-015
3.170e+000	5.1535e-006	-6.3166e+013	-6.2844e+013	6.2844e+013	5.2500e-015
