Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
7.600000e+002	1.35337559e-001	-3.26466244e+000	1.06047907e+004	0.00000000e+000	1.1969e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36398038e-001	-3.26360196e+000	1.03861075e+004	0.00000000e+000	1.1489e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37436648e-001	-3.26256335e+000	1.01760104e+004	0.00000000e+000	1.1038e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38454249e-001	-3.26154575e+000	9.97398536e+003	0.00000000e+000	1.0614e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39451648e-001	-3.26054835e+000	9.77954439e+003	0.00000000e+000	1.0215e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40429602e-001	-3.25957040e+000	9.59223152e+003	0.00000000e+000	9.8408e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41388825e-001	-3.25861117e+000	9.41163828e+003	0.00000000e+000	9.4878e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42329989e-001	-3.25767001e+000	9.23741842e+003	0.00000000e+000	9.1531e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43253731e-001	-3.25674627e+000	9.06929315e+003	0.00000000e+000	8.8329e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44160660e-001	-3.25583934e+000	8.90704306e+003	0.00000000e+000	8.5244e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45051365e-001	-3.25494864e+000	8.75048839e+003	0.00000000e+000	8.2252e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45926414e-001	-3.25407359e+000	8.59946317e+003	0.00000000e+000	7.9347e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46786360e-001	-3.25321364e+000	8.45379014e+003	0.00000000e+000	7.6535e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47631739e-001	-3.25236826e+000	8.31326222e+003	0.00000000e+000	7.3831e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48463065e-001	-3.25153693e+000	8.17763365e+003	0.00000000e+000	7.1257e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49280829e-001	-3.25071917e+000	8.04662146e+003	0.00000000e+000	6.8831e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50085491e-001	-3.24991451e+000	7.91991521e+003	0.00000000e+000	6.6567e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50877482e-001	-3.24912252e+000	7.79719189e+003	0.00000000e+000	6.4474e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51657201e-001	-3.24834280e+000	7.67813069e+003	0.00000000e+000	6.2549e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52425014e-001	-3.24757499e+000	7.56243387e+003	0.00000000e+000	6.0781e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53181258e-001	-3.24681874e+000	7.44983515e+003	0.00000000e+000	5.9152e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53926241e-001	-3.24607376e+000	7.34011079e+003	0.00000000e+000	5.7642e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54660252e-001	-3.24533975e+000	7.23308741e+003	0.00000000e+000	5.6223e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55383561e-001	-3.24461644e+000	7.12864871e+003	0.00000000e+000	5.4865e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56096426e-001	-3.24390357e+000	7.02680375e+003	0.00000000e+000	5.3504e+015	1.0000e-010	0.0000e+000	-1.2802e-001	3.6681e-003	5.1380e-002	7.7476e-002	9.5152e-002	1.0845e-001	1.1908e-001	1.2793e-001	1.3549e-001	1.4210e-001	1.4799e-001	1.5360e-001
1.010000e+003	1.56799106e-001	-3.24320089e+000	6.92751039e+003	0.00000000e+000	5.2140e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57491857e-001	-3.24250814e+000	6.83084243e+003	0.00000000e+000	5.0761e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58174942e-001	-3.24182506e+000	6.73669528e+003	0.00000000e+000	4.9437e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58848611e-001	-3.24115139e+000	6.64496978e+003	0.00000000e+000	4.8166e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59513108e-001	-3.24048689e+000	6.55557195e+003	0.00000000e+000	4.6943e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60168665e-001	-3.23983133e+000	6.46841257e+003	0.00000000e+000	4.5768e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60815507e-001	-3.23918449e+000	6.38340695e+003	0.00000000e+000	4.4637e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61453847e-001	-3.23854615e+000	6.30047459e+003	0.00000000e+000	4.3548e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62083895e-001	-3.23791611e+000	6.21953898e+003	0.00000000e+000	4.2499e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62705849e-001	-3.23729415e+000	6.14052730e+003	0.00000000e+000	4.1489e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63319901e-001	-3.23668010e+000	6.06337024e+003	0.00000000e+000	4.0515e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63926238e-001	-3.23607376e+000	5.98800178e+003	0.00000000e+000	3.9576e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64525039e-001	-3.23547496e+000	5.91435899e+003	0.00000000e+000	3.8669e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65116475e-001	-3.23488353e+000	5.84238186e+003	0.00000000e+000	3.7795e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65700713e-001	-3.23429929e+000	5.77201312e+003	0.00000000e+000	3.6950e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66277914e-001	-3.23372209e+000	5.70319810e+003	0.00000000e+000	3.6134e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66848234e-001	-3.23315177e+000	5.63588459e+003	0.00000000e+000	3.5346e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67411822e-001	-3.23258818e+000	5.57002267e+003	0.00000000e+000	3.4583e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67968825e-001	-3.23203118e+000	5.50556462e+003	0.00000000e+000	3.3846e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68519381e-001	-3.23148062e+000	5.44246479e+003	0.00000000e+000	3.3133e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69063628e-001	-3.23093637e+000	5.38067947e+003	0.00000000e+000	3.2443e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69601695e-001	-3.23039830e+000	5.32016683e+003	0.00000000e+000	3.1774e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70133712e-001	-3.22986629e+000	5.26088677e+003	0.00000000e+000	3.1127e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70659801e-001	-3.22934020e+000	5.20280087e+003	0.00000000e+000	3.0500e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71180081e-001	-3.22881992e+000	5.14587228e+003	0.00000000e+000	2.9892e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71694668e-001	-3.22830533e+000	5.09006566e+003	0.00000000e+000	2.9303e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72203675e-001	-3.22779633e+000	5.03534708e+003	0.00000000e+000	2.8732e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72707209e-001	-3.22729279e+000	4.98168398e+003	0.00000000e+000	2.8177e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73205378e-001	-3.22679462e+000	4.92904507e+003	0.00000000e+000	2.7640e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73698282e-001	-3.22630172e+000	4.87740028e+003	0.00000000e+000	2.7118e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74186022e-001	-3.22581398e+000	4.82672073e+003	0.00000000e+000	2.6611e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74668694e-001	-3.22533131e+000	4.77697861e+003	0.00000000e+000	2.6118e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75146392e-001	-3.22485361e+000	4.72814720e+003	0.00000000e+000	2.5640e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75619207e-001	-3.22438079e+000	4.68020076e+003	0.00000000e+000	2.5175e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76087227e-001	-3.22391277e+000	4.63311453e+003	0.00000000e+000	2.4724e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76550539e-001	-3.22344946e+000	4.58686465e+003	0.00000000e+000	2.4285e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77009225e-001	-3.22299077e+000	4.54142813e+003	0.00000000e+000	2.3857e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77463368e-001	-3.22253663e+000	4.49678282e+003	0.00000000e+000	2.3442e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77913046e-001	-3.22208695e+000	4.45290738e+003	0.00000000e+000	2.3038e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78358337e-001	-3.22164166e+000	4.40978120e+003	0.00000000e+000	2.2644e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78799315e-001	-3.22120069e+000	4.36738442e+003	0.00000000e+000	2.2261e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79236053e-001	-3.22076395e+000	4.32569787e+003	0.00000000e+000	2.1888e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79668623e-001	-3.22033138e+000	4.28470303e+003	0.00000000e+000	2.1525e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80097093e-001	-3.21990291e+000	4.24438205e+003	0.00000000e+000	2.1171e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80521532e-001	-3.21947847e+000	4.20471765e+003	0.00000000e+000	2.0826e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80942003e-001	-3.21905800e+000	4.16569316e+003	0.00000000e+000	2.0490e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81358573e-001	-3.21864143e+000	4.12729245e+003	0.00000000e+000	2.0163e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81771302e-001	-3.21822870e+000	4.08949995e+003	0.00000000e+000	1.9844e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82180252e-001	-3.21781975e+000	4.05230058e+003	0.00000000e+000	1.9532e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82585482e-001	-3.21741452e+000	4.01567976e+003	0.00000000e+000	1.9228e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82987050e-001	-3.21701295e+000	3.97962339e+003	0.00000000e+000	1.8932e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83385012e-001	-3.21661499e+000	3.94411782e+003	0.00000000e+000	1.8643e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83779424e-001	-3.21622058e+000	3.90914983e+003	0.00000000e+000	1.8360e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84170339e-001	-3.21582966e+000	3.87470662e+003	0.00000000e+000	1.8085e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84557810e-001	-3.21544219e+000	3.84077580e+003	0.00000000e+000	1.7816e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84941887e-001	-3.21505811e+000	3.80734536e+003	0.00000000e+000	1.7553e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85322622e-001	-3.21467738e+000	3.77440365e+003	0.00000000e+000	1.7296e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85700062e-001	-3.21429994e+000	3.74193940e+003	0.00000000e+000	1.7046e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86074256e-001	-3.21392574e+000	3.70994167e+003	0.00000000e+000	1.6801e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86445250e-001	-3.21355475e+000	3.67839985e+003	0.00000000e+000	1.6561e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86813090e-001	-3.21318691e+000	3.64730365e+003	0.00000000e+000	1.6327e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87177821e-001	-3.21282218e+000	3.61664309e+003	0.00000000e+000	1.6099e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87539485e-001	-3.21246051e+000	3.58640848e+003	0.00000000e+000	1.5875e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87898126e-001	-3.21210187e+000	3.55659041e+003	0.00000000e+000	1.5656e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88253785e-001	-3.21174622e+000	3.52717975e+003	0.00000000e+000	1.5442e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88606503e-001	-3.21139350e+000	3.49816764e+003	0.00000000e+000	1.5233e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88956320e-001	-3.21104368e+000	3.46954547e+003	0.00000000e+000	1.5028e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89303274e-001	-3.21069673e+000	3.44130486e+003	0.00000000e+000	1.4828e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89647405e-001	-3.21035260e+000	3.41343769e+003	0.00000000e+000	1.4632e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89988748e-001	-3.21001125e+000	3.38593605e+003	0.00000000e+000	1.4440e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90327342e-001	-3.20967266e+000	3.35879226e+003	0.00000000e+000	1.4252e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90663221e-001	-3.20933678e+000	3.33199885e+003	0.00000000e+000	1.4068e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90996421e-001	-3.20900358e+000	3.30554856e+003	0.00000000e+000	1.3888e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91326976e-001	-3.20867302e+000	3.27943433e+003	0.00000000e+000	1.3711e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91654920e-001	-3.20834508e+000	3.25364927e+003	0.00000000e+000	1.3539e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91980284e-001	-3.20801972e+000	3.22818670e+003	0.00000000e+000	1.3369e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92303103e-001	-3.20769690e+000	3.20304011e+003	0.00000000e+000	1.3203e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92623407e-001	-3.20737659e+000	3.17820316e+003	0.00000000e+000	1.3041e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92941227e-001	-3.20705877e+000	3.15366968e+003	0.00000000e+000	1.2881e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93256594e-001	-3.20674341e+000	3.12943367e+003	0.00000000e+000	1.2725e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93569538e-001	-3.20643046e+000	3.10548927e+003	0.00000000e+000	1.2572e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93880087e-001	-3.20611991e+000	3.08183078e+003	0.00000000e+000	1.2422e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94188270e-001	-3.20581173e+000	3.05845266e+003	0.00000000e+000	1.2275e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94494115e-001	-3.20550588e+000	3.03534948e+003	0.00000000e+000	1.2130e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94797650e-001	-3.20520235e+000	3.01251597e+003	0.00000000e+000	1.1989e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95098902e-001	-3.20490110e+000	2.98994700e+003	0.00000000e+000	1.1850e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95397896e-001	-3.20460210e+000	2.96763755e+003	0.00000000e+000	1.1714e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95694660e-001	-3.20430534e+000	2.94558274e+003	0.00000000e+000	1.1580e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95989218e-001	-3.20401078e+000	2.92377779e+003	0.00000000e+000	1.1449e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96281596e-001	-3.20371840e+000	2.90221806e+003	0.00000000e+000	1.1320e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96571818e-001	-3.20342818e+000	2.88089901e+003	0.00000000e+000	1.1194e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96859908e-001	-3.20314009e+000	2.85981621e+003	0.00000000e+000	1.1069e+015	1.0000e-010	0.0000e+000
