Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
4.010000e+003	2.29255301e-001	-3.17074470e+000	6.74204794e+002	0.00000000e+000	3.1613e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29322722e-001	-3.17067728e+000	6.68198914e+002	0.00000000e+000	3.1531e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29389542e-001	-3.17061046e+000	6.62208537e+002	0.00000000e+000	3.1450e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29455763e-001	-3.17054424e+000	6.56233485e+002	0.00000000e+000	3.1369e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29521386e-001	-3.17047861e+000	6.50273581e+002	0.00000000e+000	3.1290e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29586413e-001	-3.17041359e+000	6.44328650e+002	0.00000000e+000	3.1211e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29650846e-001	-3.17034915e+000	6.38398517e+002	0.00000000e+000	3.1133e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29714686e-001	-3.17028531e+000	6.32483010e+002	0.00000000e+000	3.1057e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29777934e-001	-3.17022207e+000	6.26581958e+002	0.00000000e+000	3.0981e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29840592e-001	-3.17015941e+000	6.20695192e+002	0.00000000e+000	3.0906e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29902662e-001	-3.17009734e+000	6.14822542e+002	0.00000000e+000	3.0832e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.29964144e-001	-3.17003586e+000	6.08963842e+002	0.00000000e+000	3.0758e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.30025041e-001	-3.16997496e+000	6.03118927e+002	0.00000000e+000	3.0686e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30085352e-001	-3.16991465e+000	5.97287632e+002	0.00000000e+000	3.0614e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30145081e-001	-3.16985492e+000	5.91469794e+002	0.00000000e+000	3.0544e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30204228e-001	-3.16979577e+000	5.85665251e+002	0.00000000e+000	3.0474e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30262795e-001	-3.16973721e+000	5.79873843e+002	0.00000000e+000	3.0405e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30320782e-001	-3.16967922e+000	5.74095412e+002	0.00000000e+000	3.0337e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30378192e-001	-3.16962181e+000	5.68329798e+002	0.00000000e+000	3.0270e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30435025e-001	-3.16956498e+000	5.62576845e+002	0.00000000e+000	3.0203e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30491282e-001	-3.16950872e+000	5.56836399e+002	0.00000000e+000	3.0137e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30546966e-001	-3.16945303e+000	5.51108303e+002	0.00000000e+000	3.0073e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30602077e-001	-3.16939792e+000	5.45392405e+002	0.00000000e+000	3.0009e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30656616e-001	-3.16934338e+000	5.39688554e+002	0.00000000e+000	2.9945e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30710585e-001	-3.16928942e+000	5.33996597e+002	0.00000000e+000	2.9883e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30763985e-001	-3.16923602e+000	5.28316386e+002	0.00000000e+000	2.9821e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30816816e-001	-3.16918318e+000	5.22647770e+002	0.00000000e+000	2.9760e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30869081e-001	-3.16913092e+000	5.16990604e+002	0.00000000e+000	2.9700e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30920780e-001	-3.16907922e+000	5.11344739e+002	0.00000000e+000	2.9641e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.30971915e-001	-3.16902809e+000	5.05710031e+002	0.00000000e+000	2.9582e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.31022486e-001	-3.16897751e+000	5.00086334e+002	0.00000000e+000	2.9524e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31072494e-001	-3.16892751e+000	4.94473506e+002	0.00000000e+000	2.9467e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31121942e-001	-3.16887806e+000	4.88871403e+002	0.00000000e+000	2.9411e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31170829e-001	-3.16882917e+000	4.83279884e+002	0.00000000e+000	2.9356e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31219157e-001	-3.16878084e+000	4.77698807e+002	0.00000000e+000	2.9301e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31266927e-001	-3.16873307e+000	4.72128034e+002	0.00000000e+000	2.9247e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31314139e-001	-3.16868586e+000	4.66567426e+002	0.00000000e+000	2.9193e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31360796e-001	-3.16863920e+000	4.61016844e+002	0.00000000e+000	2.9141e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31406898e-001	-3.16859310e+000	4.55476152e+002	0.00000000e+000	2.9089e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31452445e-001	-3.16854755e+000	4.49945213e+002	0.00000000e+000	2.9038e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31497440e-001	-3.16850256e+000	4.44423892e+002	0.00000000e+000	2.8987e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31541882e-001	-3.16845812e+000	4.38912054e+002	0.00000000e+000	2.8937e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31585773e-001	-3.16841423e+000	4.33409567e+002	0.00000000e+000	2.8888e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31629114e-001	-3.16837089e+000	4.27916297e+002	0.00000000e+000	2.8840e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31671906e-001	-3.16832809e+000	4.22432112e+002	0.00000000e+000	2.8792e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31714149e-001	-3.16828585e+000	4.16956881e+002	0.00000000e+000	2.8745e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31755845e-001	-3.16824416e+000	4.11490474e+002	0.00000000e+000	2.8699e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31796994e-001	-3.16820301e+000	4.06032761e+002	0.00000000e+000	2.8653e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31837597e-001	-3.16816240e+000	4.00583613e+002	0.00000000e+000	2.8608e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31877656e-001	-3.16812234e+000	3.95142902e+002	0.00000000e+000	2.8564e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31917170e-001	-3.16808283e+000	3.89710501e+002	0.00000000e+000	2.8520e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31956141e-001	-3.16804386e+000	3.84286282e+002	0.00000000e+000	2.8477e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.31994570e-001	-3.16800543e+000	3.78870121e+002	0.00000000e+000	2.8435e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.32032457e-001	-3.16796754e+000	3.73461892e+002	0.00000000e+000	2.8393e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32069803e-001	-3.16793020e+000	3.68061470e+002	0.00000000e+000	2.8352e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32106609e-001	-3.16789339e+000	3.62668731e+002	0.00000000e+000	2.8312e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32142876e-001	-3.16785712e+000	3.57283551e+002	0.00000000e+000	2.8272e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32178604e-001	-3.16782140e+000	3.51905810e+002	0.00000000e+000	2.8233e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32213795e-001	-3.16778621e+000	3.46535384e+002	0.00000000e+000	2.8195e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32248448e-001	-3.16775155e+000	3.41172151e+002	0.00000000e+000	2.8157e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32282566e-001	-3.16771743e+000	3.35815992e+002	0.00000000e+000	2.8120e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32316147e-001	-3.16768385e+000	3.30466786e+002	0.00000000e+000	2.8083e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32349194e-001	-3.16765081e+000	3.25124414e+002	0.00000000e+000	2.8048e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32381706e-001	-3.16761829e+000	3.19788756e+002	0.00000000e+000	2.8012e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32413685e-001	-3.16758631e+000	3.14459695e+002	0.00000000e+000	2.7978e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32445131e-001	-3.16755487e+000	3.09137111e+002	0.00000000e+000	2.7944e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32476045e-001	-3.16752396e+000	3.03820889e+002	0.00000000e+000	2.7910e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32506427e-001	-3.16749357e+000	2.98510910e+002	0.00000000e+000	2.7877e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32536278e-001	-3.16746372e+000	2.93207060e+002	0.00000000e+000	2.7845e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32565599e-001	-3.16743440e+000	2.87909221e+002	0.00000000e+000	2.7814e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32594390e-001	-3.16740561e+000	2.82617280e+002	0.00000000e+000	2.7783e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32622651e-001	-3.16737735e+000	2.77331120e+002	0.00000000e+000	2.7752e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32650384e-001	-3.16734962e+000	2.72050628e+002	0.00000000e+000	2.7723e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32677590e-001	-3.16732241e+000	2.66775690e+002	0.00000000e+000	2.7694e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32704267e-001	-3.16729573e+000	2.61506193e+002	0.00000000e+000	2.7665e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32730418e-001	-3.16726958e+000	2.56242024e+002	0.00000000e+000	2.7637e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32756042e-001	-3.16724396e+000	2.50983069e+002	0.00000000e+000	2.7610e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32781140e-001	-3.16721886e+000	2.45729218e+002	0.00000000e+000	2.7583e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32805713e-001	-3.16719429e+000	2.40480358e+002	0.00000000e+000	2.7557e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32829761e-001	-3.16717024e+000	2.35236379e+002	0.00000000e+000	2.7531e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32853285e-001	-3.16714672e+000	2.29997169e+002	0.00000000e+000	2.7506e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32876285e-001	-3.16712372e+000	2.24762618e+002	0.00000000e+000	2.7481e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32898761e-001	-3.16710124e+000	2.19532616e+002	0.00000000e+000	2.7458e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32920714e-001	-3.16707929e+000	2.14307054e+002	0.00000000e+000	2.7434e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32942145e-001	-3.16705786e+000	2.09085822e+002	0.00000000e+000	2.7412e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32963053e-001	-3.16703695e+000	2.03868811e+002	0.00000000e+000	2.7389e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.32983440e-001	-3.16701656e+000	1.98655912e+002	0.00000000e+000	2.7368e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.33003306e-001	-3.16699669e+000	1.93447018e+002	0.00000000e+000	2.7347e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.33022651e-001	-3.16697735e+000	1.88242020e+002	0.00000000e+000	2.7326e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.33041475e-001	-3.16695853e+000	1.83040810e+002	0.00000000e+000	2.7306e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33059779e-001	-3.16694022e+000	1.77843282e+002	0.00000000e+000	2.7287e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33077563e-001	-3.16692244e+000	1.72649328e+002	0.00000000e+000	2.7268e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33094828e-001	-3.16690517e+000	1.67458842e+002	0.00000000e+000	2.7250e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33111574e-001	-3.16688843e+000	1.62271717e+002	0.00000000e+000	2.7232e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33127801e-001	-3.16687220e+000	1.57087847e+002	0.00000000e+000	2.7215e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33143510e-001	-3.16685649e+000	1.51907125e+002	0.00000000e+000	2.7199e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33158701e-001	-3.16684130e+000	1.46729447e+002	0.00000000e+000	2.7183e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33173374e-001	-3.16682663e+000	1.41554707e+002	0.00000000e+000	2.7167e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33187529e-001	-3.16681247e+000	1.36382800e+002	0.00000000e+000	2.7153e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33201167e-001	-3.16679883e+000	1.31213620e+002	0.00000000e+000	2.7138e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33214289e-001	-3.16678571e+000	1.26047064e+002	0.00000000e+000	2.7125e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33226893e-001	-3.16677311e+000	1.20883025e+002	0.00000000e+000	2.7111e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33238982e-001	-3.16676102e+000	1.15721401e+002	0.00000000e+000	2.7099e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33250554e-001	-3.16674945e+000	1.10562087e+002	0.00000000e+000	2.7086e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33261610e-001	-3.16673839e+000	1.05404979e+002	0.00000000e+000	2.7075e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33272151e-001	-3.16672785e+000	1.00249973e+002	0.00000000e+000	2.7064e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33282176e-001	-3.16671782e+000	9.50969663e+001	0.00000000e+000	2.7053e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33291685e-001	-3.16670831e+000	8.99458544e+001	0.00000000e+000	2.7043e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33300680e-001	-3.16669932e+000	8.47965343e+001	0.00000000e+000	2.7034e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33309159e-001	-3.16669084e+000	7.96489030e+001	0.00000000e+000	2.7025e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33317124e-001	-3.16668288e+000	7.45028574e+001	0.00000000e+000	2.7017e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33324575e-001	-3.16667543e+000	6.93582946e+001	0.00000000e+000	2.7009e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33331510e-001	-3.16666849e+000	6.42151118e+001	0.00000000e+000	2.7002e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33337932e-001	-3.16666207e+000	5.90732065e+001	0.00000000e+000	2.6995e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33343839e-001	-3.16665616e+000	5.39324760e+001	0.00000000e+000	2.6989e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33349233e-001	-3.16665077e+000	4.87928178e+001	0.00000000e+000	2.6983e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33354112e-001	-3.16664589e+000	4.36541296e+001	0.00000000e+000	2.6978e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33358477e-001	-3.16664152e+000	3.85163090e+001	0.00000000e+000	2.6974e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33362329e-001	-3.16663767e+000	3.33792538e+001	0.00000000e+000	2.6970e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33365667e-001	-3.16663433e+000	2.82428619e+001	0.00000000e+000	2.6966e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33368491e-001	-3.16663151e+000	2.31070311e+001	0.00000000e+000	2.6963e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33370802e-001	-3.16662920e+000	1.79716594e+001	0.00000000e+000	2.6961e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33372599e-001	-3.16662740e+000	1.28366446e+001	0.00000000e+000	2.6959e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33373883e-001	-3.16662612e+000	7.70188477e+000	0.00000000e+000	2.6958e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33374653e-001	-3.16662535e+000	2.56727793e+000	0.00000000e+000	2.6957e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33374910e-001	-3.16662509e+000	2.56727793e+000	0.00000000e+000	2.6957e+014	1.0000e-010	0.0000e+000
