V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	1.6785e-006	-1.6054e+013	-1.5949e+013	1.5949e+013	5.2500e-015
1.370e+000	1.6842e-006	-1.6159e+013	-1.6054e+013	1.6054e+013	5.2500e-015
1.380e+000	1.6922e-006	-1.6264e+013	-1.6159e+013	1.6159e+013	5.2500e-015
1.390e+000	1.7020e-006	-1.6371e+013	-1.6264e+013	1.6264e+013	5.2500e-015
1.400e+000	1.7148e-006	-1.6478e+013	-1.6371e+013	1.6370e+013	5.2500e-015
1.410e+000	1.7313e-006	-1.6586e+013	-1.6478e+013	1.6478e+013	5.2500e-015
1.420e+000	1.7524e-006	-1.6695e+013	-1.6586e+013	1.6586e+013	5.2500e-015
1.430e+000	1.7794e-006	-1.6806e+013	-1.6695e+013	1.6695e+013	5.2500e-015
1.440e+000	1.8132e-006	-1.6919e+013	-1.6806e+013	1.6806e+013	5.2500e-015
1.450e+000	1.8556e-006	-1.7035e+013	-1.6919e+013	1.6919e+013	5.2500e-015
1.460e+000	1.9068e-006	-1.7154e+013	-1.7035e+013	1.7035e+013	5.2500e-015
1.470e+000	1.9676e-006	-1.7277e+013	-1.7154e+013	1.7154e+013	5.2500e-015
1.480e+000	2.0377e-006	-1.7404e+013	-1.7277e+013	1.7277e+013	5.2500e-015
1.490e+000	2.1160e-006	-1.7536e+013	-1.7404e+013	1.7404e+013	5.2500e-015
1.500e+000	2.2008e-006	-1.7673e+013	-1.7536e+013	1.7536e+013	5.2500e-015
1.510e+000	2.2899e-006	-1.7816e+013	-1.7673e+013	1.7673e+013	5.2500e-015
1.520e+000	2.3810e-006	-1.7965e+013	-1.7816e+013	1.7816e+013	5.2500e-015
1.530e+000	2.4720e-006	-1.8119e+013	-1.7965e+013	1.7965e+013	5.2500e-015
1.540e+000	2.5612e-006	-1.8279e+013	-1.8119e+013	1.8119e+013	5.2500e-015
1.550e+000	2.6475e-006	-1.8444e+013	-1.8279e+013	1.8279e+013	5.2500e-015
1.560e+000	2.7303e-006	-1.8615e+013	-1.8444e+013	1.8444e+013	5.2500e-015
1.570e+000	2.8094e-006	-1.8790e+013	-1.8615e+013	1.8615e+013	5.2500e-015
1.580e+000	2.8847e-006	-1.8970e+013	-1.8790e+013	1.8790e+013	5.2500e-015
1.590e+000	2.9566e-006	-1.9155e+013	-1.8970e+013	1.8970e+013	5.2500e-015
1.600e+000	3.0251e-006	-1.9344e+013	-1.9155e+013	1.9155e+013	5.2500e-015
1.610e+000	3.0906e-006	-1.9536e+013	-1.9344e+013	1.9344e+013	5.2500e-015
1.620e+000	3.1535e-006	-1.9733e+013	-1.9536e+013	1.9536e+013	5.2500e-015
1.630e+000	3.2138e-006	-1.9934e+013	-1.9733e+013	1.9733e+013	5.2500e-015
1.640e+000	3.2718e-006	-2.0138e+013	-1.9934e+013	1.9934e+013	5.2500e-015
1.650e+000	3.3270e-006	-2.0346e+013	-2.0138e+013	2.0138e+013	5.2500e-015
1.660e+000	3.3805e-006	-2.0557e+013	-2.0346e+013	2.0346e+013	5.2500e-015
1.670e+000	3.4322e-006	-2.0771e+013	-2.0557e+013	2.0557e+013	5.2500e-015
1.680e+000	3.4820e-006	-2.0988e+013	-2.0771e+013	2.0771e+013	5.2500e-015
1.690e+000	3.5299e-006	-2.1209e+013	-2.0988e+013	2.0988e+013	5.2500e-015
1.700e+000	3.5761e-006	-2.1432e+013	-2.1209e+013	2.1209e+013	5.2500e-015
1.710e+000	3.6206e-006	-2.1658e+013	-2.1432e+013	2.1432e+013	5.2500e-015
1.720e+000	3.6635e-006	-2.1886e+013	-2.1658e+013	2.1658e+013	5.2500e-015
1.730e+000	3.7048e-006	-2.2118e+013	-2.1886e+013	2.1886e+013	5.2500e-015
1.740e+000	3.7447e-006	-2.2351e+013	-2.2118e+013	2.2118e+013	5.2500e-015
1.750e+000	3.7832e-006	-2.2588e+013	-2.2351e+013	2.2351e+013	5.2500e-015
1.760e+000	3.8204e-006	-2.2826e+013	-2.2588e+013	2.2588e+013	5.2500e-015
1.770e+000	3.8515e-006	-2.3066e+013	-2.2826e+013	2.2826e+013	5.2500e-015
1.780e+000	3.8449e-006	-2.3306e+013	-2.3066e+013	2.3066e+013	5.2500e-015
1.790e+000	3.8729e-006	-2.3548e+013	-2.3306e+013	2.3306e+013	5.2500e-015
1.800e+000	3.8999e-006	-2.3792e+013	-2.3548e+013	2.3548e+013	5.2500e-015
1.810e+000	3.9258e-006	-2.4037e+013	-2.3792e+013	2.3791e+013	5.2500e-015
1.820e+000	3.9508e-006	-2.4283e+013	-2.4037e+013	2.4037e+013	5.2500e-015
1.830e+000	3.9750e-006	-2.4531e+013	-2.4283e+013	2.4283e+013	5.2500e-015
1.840e+000	3.9983e-006	-2.4781e+013	-2.4531e+013	2.4531e+013	5.2500e-015
1.850e+000	4.0210e-006	-2.5032e+013	-2.4781e+013	2.4781e+013	5.2500e-015
1.860e+000	4.0429e-006	-2.5284e+013	-2.5032e+013	2.5032e+013	5.2500e-015
1.870e+000	4.0641e-006	-2.5538e+013	-2.5284e+013	2.5284e+013	5.2500e-015
1.880e+000	4.0847e-006	-2.5793e+013	-2.5538e+013	2.5538e+013	5.2500e-015
1.890e+000	4.1048e-006	-2.6049e+013	-2.5793e+013	2.5793e+013	5.2500e-015
1.900e+000	4.1243e-006	-2.6306e+013	-2.6049e+013	2.6049e+013	5.2500e-015
1.910e+000	4.1432e-006	-2.6565e+013	-2.6306e+013	2.6306e+013	5.2500e-015
1.920e+000	4.1617e-006	-2.6825e+013	-2.6565e+013	2.6565e+013	5.2500e-015
1.930e+000	4.1798e-006	-2.7086e+013	-2.6825e+013	2.6825e+013	5.2500e-015
1.940e+000	4.1974e-006	-2.7348e+013	-2.7086e+013	2.7086e+013	5.2500e-015
1.950e+000	4.2146e-006	-2.7611e+013	-2.7348e+013	2.7347e+013	5.2500e-015
1.960e+000	4.2313e-006	-2.7875e+013	-2.7611e+013	2.7611e+013	5.2500e-015
1.970e+000	4.2478e-006	-2.8140e+013	-2.7875e+013	2.7875e+013	5.2500e-015
1.980e+000	4.2638e-006	-2.8406e+013	-2.8140e+013	2.8140e+013	5.2500e-015
1.990e+000	4.2795e-006	-2.8673e+013	-2.8406e+013	2.8406e+013	5.2500e-015
2.000e+000	4.2949e-006	-2.8941e+013	-2.8673e+013	2.8673e+013	5.2500e-015
2.010e+000	4.3100e-006	-2.9210e+013	-2.8941e+013	2.8941e+013	5.2500e-015
2.020e+000	4.3248e-006	-2.9480e+013	-2.9210e+013	2.9210e+013	5.2500e-015
2.030e+000	4.3392e-006	-2.9751e+013	-2.9480e+013	2.9480e+013	5.2500e-015
2.040e+000	4.3534e-006	-3.0023e+013	-2.9751e+013	2.9751e+013	5.2500e-015
2.050e+000	4.3674e-006	-3.0295e+013	-3.0023e+013	3.0023e+013	5.2500e-015
2.060e+000	4.3810e-006	-3.0569e+013	-3.0295e+013	3.0295e+013	5.2500e-015
2.070e+000	4.3945e-006	-3.0843e+013	-3.0569e+013	3.0569e+013	5.2500e-015
2.080e+000	4.4076e-006	-3.1118e+013	-3.0843e+013	3.0843e+013	5.2500e-015
2.090e+000	4.4206e-006	-3.1394e+013	-3.1118e+013	3.1118e+013	5.2500e-015
2.100e+000	4.4333e-006	-3.1671e+013	-3.1394e+013	3.1394e+013	5.2500e-015
2.110e+000	4.4458e-006	-3.1948e+013	-3.1671e+013	3.1671e+013	5.2500e-015
2.120e+000	4.4581e-006	-3.2226e+013	-3.1948e+013	3.1948e+013	5.2500e-015
2.130e+000	4.4701e-006	-3.2505e+013	-3.2226e+013	3.2226e+013	5.2500e-015
2.140e+000	4.4820e-006	-3.2785e+013	-3.2505e+013	3.2505e+013	5.2500e-015
2.150e+000	4.4937e-006	-3.3066e+013	-3.2785e+013	3.2785e+013	5.2500e-015
2.160e+000	4.5051e-006	-3.3347e+013	-3.3066e+013	3.3066e+013	5.2500e-015
2.170e+000	4.5164e-006	-3.3629e+013	-3.3347e+013	3.3347e+013	5.2500e-015
2.180e+000	4.5275e-006	-3.3911e+013	-3.3629e+013	3.3629e+013	5.2500e-015
2.190e+000	4.5385e-006	-3.4195e+013	-3.3911e+013	3.3911e+013	5.2500e-015
2.200e+000	4.5492e-006	-3.4478e+013	-3.4195e+013	3.4194e+013	5.2500e-015
2.210e+000	4.5535e-006	-3.4763e+013	-3.4478e+013	3.4478e+013	5.2500e-015
2.220e+000	4.5613e-006	-3.5047e+013	-3.4763e+013	3.4763e+013	5.2500e-015
2.230e+000	4.5711e-006	-3.5333e+013	-3.5047e+013	3.5047e+013	5.2500e-015
2.240e+000	4.5808e-006	-3.5619e+013	-3.5333e+013	3.5333e+013	5.2500e-015
2.250e+000	4.5903e-006	-3.5905e+013	-3.5619e+013	3.5619e+013	5.2500e-015
2.260e+000	4.5998e-006	-3.6192e+013	-3.5905e+013	3.5905e+013	5.2500e-015
2.270e+000	4.6090e-006	-3.6480e+013	-3.6192e+013	3.6192e+013	5.2500e-015
2.280e+000	4.6181e-006	-3.6768e+013	-3.6480e+013	3.6480e+013	5.2500e-015
2.290e+000	4.6271e-006	-3.7057e+013	-3.6768e+013	3.6768e+013	5.2500e-015
2.300e+000	4.6360e-006	-3.7346e+013	-3.7057e+013	3.7057e+013	5.2500e-015
2.310e+000	4.6448e-006	-3.7636e+013	-3.7346e+013	3.7346e+013	5.2500e-015
2.320e+000	4.6534e-006	-3.7927e+013	-3.7636e+013	3.7636e+013	5.2500e-015
2.330e+000	4.6619e-006	-3.8218e+013	-3.7927e+013	3.7927e+013	5.2500e-015
2.340e+000	4.6703e-006	-3.8509e+013	-3.8218e+013	3.8218e+013	5.2500e-015
2.350e+000	4.6785e-006	-3.8801e+013	-3.8509e+013	3.8509e+013	5.2500e-015
2.360e+000	4.6867e-006	-3.9094e+013	-3.8801e+013	3.8801e+013	5.2500e-015
2.370e+000	4.6947e-006	-3.9387e+013	-3.9094e+013	3.9094e+013	5.2500e-015
2.380e+000	4.7027e-006	-3.9680e+013	-3.9387e+013	3.9387e+013	5.2500e-015
2.390e+000	4.7105e-006	-3.9974e+013	-3.9680e+013	3.9680e+013	5.2500e-015
2.400e+000	4.7183e-006	-4.0269e+013	-3.9974e+013	3.9974e+013	5.2500e-015
2.410e+000	4.7259e-006	-4.0564e+013	-4.0269e+013	4.0269e+013	5.2500e-015
2.420e+000	4.7335e-006	-4.0859e+013	-4.0564e+013	4.0564e+013	5.2500e-015
2.430e+000	4.7409e-006	-4.1155e+013	-4.0859e+013	4.0859e+013	5.2500e-015
2.440e+000	4.7483e-006	-4.1451e+013	-4.1155e+013	4.1155e+013	5.2500e-015
2.450e+000	4.7556e-006	-4.1748e+013	-4.1451e+013	4.1451e+013	5.2500e-015
2.460e+000	4.7627e-006	-4.2045e+013	-4.1748e+013	4.1748e+013	5.2500e-015
2.470e+000	4.7698e-006	-4.2343e+013	-4.2045e+013	4.2045e+013	5.2500e-015
2.480e+000	4.7769e-006	-4.2641e+013	-4.2343e+013	4.2343e+013	5.2500e-015
2.490e+000	4.7838e-006	-4.2940e+013	-4.2641e+013	4.2641e+013	5.2500e-015
2.500e+000	4.7907e-006	-4.3239e+013	-4.2940e+013	4.2940e+013	5.2500e-015
2.510e+000	4.7974e-006	-4.3538e+013	-4.3239e+013	4.3239e+013	5.2500e-015
2.520e+000	4.8041e-006	-4.3838e+013	-4.3538e+013	4.3538e+013	5.2500e-015
2.530e+000	4.8108e-006	-4.4138e+013	-4.3838e+013	4.3838e+013	5.2500e-015
2.540e+000	4.8173e-006	-4.4439e+013	-4.4138e+013	4.4138e+013	5.2500e-015
2.550e+000	4.8238e-006	-4.4740e+013	-4.4439e+013	4.4439e+013	5.2500e-015
2.560e+000	4.8302e-006	-4.5042e+013	-4.4740e+013	4.4740e+013	5.2500e-015
2.570e+000	4.8366e-006	-4.5343e+013	-4.5042e+013	4.5042e+013	5.2500e-015
2.580e+000	4.8428e-006	-4.5646e+013	-4.5343e+013	4.5343e+013	5.2500e-015
2.590e+000	4.8490e-006	-4.5948e+013	-4.5646e+013	4.5646e+013	5.2500e-015
2.600e+000	4.8552e-006	-4.6251e+013	-4.5948e+013	4.5948e+013	5.2500e-015
2.610e+000	4.8613e-006	-4.6555e+013	-4.6251e+013	4.6251e+013	5.2500e-015
2.620e+000	4.8673e-006	-4.6859e+013	-4.6555e+013	4.6555e+013	5.2500e-015
2.630e+000	4.8733e-006	-4.7163e+013	-4.6859e+013	4.6859e+013	5.2500e-015
2.640e+000	4.8792e-006	-4.7467e+013	-4.7163e+013	4.7163e+013	5.2500e-015
2.650e+000	4.8850e-006	-4.7772e+013	-4.7467e+013	4.7467e+013	5.2500e-015
2.660e+000	4.8908e-006	-4.8077e+013	-4.7772e+013	4.7772e+013	5.2500e-015
2.670e+000	4.8965e-006	-4.8383e+013	-4.8077e+013	4.8077e+013	5.2500e-015
2.680e+000	4.9022e-006	-4.8689e+013	-4.8383e+013	4.8383e+013	5.2500e-015
2.690e+000	4.9078e-006	-4.8995e+013	-4.8689e+013	4.8689e+013	5.2500e-015
2.700e+000	4.9134e-006	-4.9302e+013	-4.8995e+013	4.8995e+013	5.2500e-015
2.710e+000	4.9189e-006	-4.9609e+013	-4.9302e+013	4.9302e+013	5.2500e-015
2.720e+000	4.9244e-006	-4.9916e+013	-4.9609e+013	4.9609e+013	5.2500e-015
2.730e+000	4.9298e-006	-5.0224e+013	-4.9916e+013	4.9916e+013	5.2500e-015
2.740e+000	4.9352e-006	-5.0532e+013	-5.0224e+013	5.0224e+013	5.2500e-015
2.750e+000	4.9405e-006	-5.0841e+013	-5.0532e+013	5.0532e+013	5.2500e-015
2.760e+000	4.9458e-006	-5.1149e+013	-5.0841e+013	5.0840e+013	5.2500e-015
2.770e+000	4.9510e-006	-5.1458e+013	-5.1149e+013	5.1149e+013	5.2500e-015
2.780e+000	4.9562e-006	-5.1768e+013	-5.1458e+013	5.1458e+013	5.2500e-015
2.790e+000	4.9613e-006	-5.2077e+013	-5.1768e+013	5.1768e+013	5.2500e-015
2.800e+000	4.9664e-006	-5.2387e+013	-5.2077e+013	5.2077e+013	5.2500e-015
2.810e+000	4.9715e-006	-5.2698e+013	-5.2387e+013	5.2387e+013	5.2500e-015
2.820e+000	4.9765e-006	-5.3008e+013	-5.2698e+013	5.2697e+013	5.2500e-015
2.830e+000	4.9814e-006	-5.3319e+013	-5.3008e+013	5.3008e+013	5.2500e-015
2.840e+000	4.9864e-006	-5.3630e+013	-5.3319e+013	5.3319e+013	5.2500e-015
2.850e+000	4.9913e-006	-5.3942e+013	-5.3630e+013	5.3630e+013	5.2500e-015
2.860e+000	4.9961e-006	-5.4254e+013	-5.3942e+013	5.3942e+013	5.2500e-015
2.870e+000	5.0009e-006	-5.4566e+013	-5.4254e+013	5.4254e+013	5.2500e-015
2.880e+000	5.0057e-006	-5.4878e+013	-5.4566e+013	5.4566e+013	5.2500e-015
2.890e+000	5.0104e-006	-5.5191e+013	-5.4878e+013	5.4878e+013	5.2500e-015
2.900e+000	5.0151e-006	-5.5504e+013	-5.5191e+013	5.5191e+013	5.2500e-015
2.910e+000	5.0197e-006	-5.5817e+013	-5.5504e+013	5.5504e+013	5.2500e-015
2.920e+000	5.0244e-006	-5.6131e+013	-5.5817e+013	5.5817e+013	5.2500e-015
2.930e+000	5.0289e-006	-5.6445e+013	-5.6131e+013	5.6131e+013	5.2500e-015
2.940e+000	5.0335e-006	-5.6759e+013	-5.6445e+013	5.6445e+013	5.2500e-015
2.950e+000	5.0380e-006	-5.7073e+013	-5.6759e+013	5.6759e+013	5.2500e-015
2.960e+000	5.0425e-006	-5.7388e+013	-5.7073e+013	5.7073e+013	5.2500e-015
2.970e+000	5.0469e-006	-5.7703e+013	-5.7388e+013	5.7388e+013	5.2500e-015
2.980e+000	5.0513e-006	-5.8018e+013	-5.7703e+013	5.7703e+013	5.2500e-015
2.990e+000	5.0557e-006	-5.8334e+013	-5.8018e+013	5.8018e+013	5.2500e-015
3.000e+000	5.0601e-006	-5.8650e+013	-5.8334e+013	5.8334e+013	5.2500e-015
3.010e+000	5.0644e-006	-5.8966e+013	-5.8650e+013	5.8650e+013	5.2500e-015
3.020e+000	5.0687e-006	-5.9282e+013	-5.8966e+013	5.8966e+013	5.2500e-015
3.030e+000	5.0729e-006	-5.9599e+013	-5.9282e+013	5.9282e+013	5.2500e-015
3.040e+000	5.0771e-006	-5.9916e+013	-5.9599e+013	5.9599e+013	5.2500e-015
3.050e+000	5.0813e-006	-6.0233e+013	-5.9916e+013	5.9916e+013	5.2500e-015
3.060e+000	5.0855e-006	-6.0550e+013	-6.0233e+013	6.0233e+013	5.2500e-015
3.070e+000	5.0896e-006	-6.0868e+013	-6.0550e+013	6.0550e+013	5.2500e-015
3.080e+000	5.0937e-006	-6.1186e+013	-6.0868e+013	6.0868e+013	5.2500e-015
3.090e+000	5.0978e-006	-6.1504e+013	-6.1186e+013	6.1186e+013	5.2500e-015
3.100e+000	5.1018e-006	-6.1822e+013	-6.1504e+013	6.1504e+013	5.2500e-015
3.110e+000	5.1059e-006	-6.2141e+013	-6.1822e+013	6.1822e+013	5.2500e-015
3.120e+000	5.1099e-006	-6.2460e+013	-6.2141e+013	6.2141e+013	5.2500e-015
3.130e+000	5.1138e-006	-6.2779e+013	-6.2460e+013	6.2460e+013	5.2500e-015
3.140e+000	5.1178e-006	-6.3099e+013	-6.2779e+013	6.2779e+013	5.2500e-015
3.150e+000	5.1217e-006	-6.3418e+013	-6.3099e+013	6.3099e+013	5.2500e-015
3.160e+000	5.1256e-006	-6.3738e+013	-6.3418e+013	6.3418e+013	5.2500e-015
3.170e+000	5.1294e-006	-6.4058e+013	-6.3738e+013	6.3738e+013	5.2500e-015
3.180e+000	5.1333e-006	-6.4379e+013	-6.4058e+013	6.4058e+013	5.2500e-015
3.190e+000	5.1371e-006	-6.4699e+013	-6.4379e+013	6.4379e+013	5.2500e-015
3.200e+000	5.1409e-006	-6.5020e+013	-6.4699e+013	6.4699e+013	5.2500e-015
3.210e+000	5.1446e-006	-6.5341e+013	-6.5020e+013	6.5020e+013	5.2500e-015
3.220e+000	5.1484e-006	-6.5663e+013	-6.5341e+013	6.5341e+013	5.2500e-015
3.230e+000	5.1521e-006	-6.5984e+013	-6.5663e+013	6.5663e+013	5.2500e-015
3.240e+000	5.1558e-006	-6.6306e+013	-6.5984e+013	6.5984e+013	5.2500e-015
3.250e+000	5.1595e-006	-6.6628e+013	-6.6306e+013	6.6306e+013	5.2500e-015
3.260e+000	5.1631e-006	-6.6950e+013	-6.6628e+013	6.6628e+013	5.2500e-015
3.270e+000	5.1667e-006	-6.7273e+013	-6.6950e+013	6.6950e+013	5.2500e-015
3.280e+000	5.1703e-006	-6.7596e+013	-6.7273e+013	6.7273e+013	5.2500e-015
3.290e+000	5.1739e-006	-6.7918e+013	-6.7596e+013	6.7595e+013	5.2500e-015
3.300e+000	5.1775e-006	-6.8242e+013	-6.7918e+013	6.7918e+013	5.2500e-015
3.310e+000	5.1810e-006	-6.8565e+013	-6.8242e+013	6.8242e+013	5.2500e-015
3.320e+000	5.1845e-006	-6.8889e+013	-6.8565e+013	6.8565e+013	5.2500e-015
3.330e+000	5.1880e-006	-6.9212e+013	-6.8889e+013	6.8889e+013	5.2500e-015
3.340e+000	5.1915e-006	-6.9536e+013	-6.9212e+013	6.9212e+013	5.2500e-015
3.350e+000	5.1949e-006	-6.9861e+013	-6.9536e+013	6.9536e+013	5.2500e-015
3.360e+000	5.1984e-006	-7.0185e+013	-6.9861e+013	6.9861e+013	5.2500e-015
3.370e+000	5.2018e-006	-7.0510e+013	-7.0185e+013	7.0185e+013	5.2500e-015
3.380e+000	5.2052e-006	-7.0835e+013	-7.0510e+013	7.0510e+013	5.2500e-015
3.390e+000	5.2086e-006	-7.1160e+013	-7.0835e+013	7.0835e+013	5.2500e-015
3.400e+000	5.2119e-006	-7.1485e+013	-7.1160e+013	7.1160e+013	5.2500e-015
3.410e+000	5.2152e-006	-7.1811e+013	-7.1485e+013	7.1485e+013	5.2500e-015
3.420e+000	5.2186e-006	-7.2136e+013	-7.1811e+013	7.1811e+013	5.2500e-015
3.430e+000	5.2219e-006	-7.2462e+013	-7.2136e+013	7.2136e+013	5.2500e-015
3.440e+000	5.2251e-006	-7.2788e+013	-7.2462e+013	7.2462e+013	5.2500e-015
3.450e+000	5.2284e-006	-7.3115e+013	-7.2788e+013	7.2788e+013	5.2500e-015
3.460e+000	5.2316e-006	-7.3441e+013	-7.3115e+013	7.3115e+013	5.2500e-015
3.470e+000	5.2349e-006	-7.3768e+013	-7.3441e+013	7.3441e+013	5.2500e-015
3.480e+000	5.2381e-006	-7.4095e+013	-7.3768e+013	7.3768e+013	5.2500e-015
3.490e+000	5.2413e-006	-7.4422e+013	-7.4095e+013	7.4095e+013	5.2500e-015
3.500e+000	5.2444e-006	-7.4749e+013	-7.4422e+013	7.4422e+013	5.2500e-015
3.510e+000	5.2476e-006	-7.5077e+013	-7.4749e+013	7.4749e+013	5.2500e-015
3.520e+000	5.2507e-006	-7.5405e+013	-7.5077e+013	7.5077e+013	5.2500e-015
3.530e+000	5.2538e-006	-7.5732e+013	-7.5405e+013	7.5405e+013	5.2500e-015
3.540e+000	5.2569e-006	-7.6061e+013	-7.5732e+013	7.5732e+013	5.2500e-015
3.550e+000	5.2600e-006	-7.6389e+013	-7.6061e+013	7.6061e+013	5.2500e-015
3.560e+000	5.2631e-006	-7.6717e+013	-7.6389e+013	7.6389e+013	5.2500e-015
3.570e+000	5.2662e-006	-7.7046e+013	-7.6717e+013	7.6717e+013	5.2500e-015
3.580e+000	5.2692e-006	-7.7375e+013	-7.7046e+013	7.7046e+013	5.2500e-015
3.590e+000	5.2722e-006	-7.7704e+013	-7.7375e+013	7.7375e+013	5.2500e-015
3.600e+000	5.2752e-006	-7.8033e+013	-7.7704e+013	7.7704e+013	5.2500e-015
3.610e+000	5.2782e-006	-7.8363e+013	-7.8033e+013	7.8033e+013	5.2500e-015
3.620e+000	5.2812e-006	-7.8692e+013	-7.8363e+013	7.8363e+013	5.2500e-015
3.630e+000	5.2842e-006	-7.9022e+013	-7.8692e+013	7.8692e+013	5.2500e-015
3.640e+000	5.2871e-006	-7.9352e+013	-7.9022e+013	7.9022e+013	5.2500e-015
3.650e+000	5.2900e-006	-7.9682e+013	-7.9352e+013	7.9352e+013	5.2500e-015
3.660e+000	5.2930e-006	-8.0013e+013	-7.9682e+013	7.9682e+013	5.2500e-015
3.670e+000	5.2959e-006	-8.0343e+013	-8.0013e+013	8.0013e+013	5.2500e-015
3.680e+000	5.2987e-006	-8.0674e+013	-8.0343e+013	8.0343e+013	5.2500e-015
3.690e+000	5.3016e-006	-8.1005e+013	-8.0674e+013	8.0674e+013	5.2500e-015
3.700e+000	5.3045e-006	-8.1336e+013	-8.1005e+013	8.1005e+013	5.2500e-015
3.710e+000	5.3073e-006	-8.1667e+013	-8.1336e+013	8.1336e+013	5.2500e-015
3.720e+000	5.3101e-006	-8.1999e+013	-8.1667e+013	8.1667e+013	5.2500e-015
3.730e+000	5.3130e-006	-8.2330e+013	-8.1999e+013	8.1999e+013	5.2500e-015
3.740e+000	5.3158e-006	-8.2662e+013	-8.2330e+013	8.2330e+013	5.2500e-015
3.750e+000	5.3186e-006	-8.2994e+013	-8.2662e+013	8.2662e+013	5.2500e-015
3.760e+000	5.3213e-006	-8.3326e+013	-8.2994e+013	8.2994e+013	5.2500e-015
3.770e+000	5.3241e-006	-8.3658e+013	-8.3326e+013	8.3326e+013	5.2500e-015
3.780e+000	5.3266e-006	-8.3991e+013	-8.3658e+013	8.3658e+013	5.2500e-015
3.790e+000	5.3287e-006	-8.4323e+013	-8.3991e+013	8.3991e+013	5.2500e-015
3.800e+000	5.3314e-006	-8.4656e+013	-8.4323e+013	8.4323e+013	5.2500e-015
3.810e+000	5.3341e-006	-8.4989e+013	-8.4656e+013	8.4656e+013	5.2500e-015
3.820e+000	5.3368e-006	-8.5322e+013	-8.4989e+013	8.4989e+013	5.2500e-015
3.830e+000	5.3395e-006	-8.5656e+013	-8.5322e+013	8.5322e+013	5.2500e-015
3.840e+000	5.3421e-006	-8.5989e+013	-8.5656e+013	8.5655e+013	5.2500e-015
3.850e+000	5.3448e-006	-8.6323e+013	-8.5989e+013	8.5989e+013	5.2500e-015
3.860e+000	5.3474e-006	-8.6656e+013	-8.6323e+013	8.6322e+013	5.2500e-015
3.870e+000	5.3501e-006	-8.6990e+013	-8.6656e+013	8.6656e+013	5.2500e-015
3.880e+000	5.3527e-006	-8.7324e+013	-8.6990e+013	8.6990e+013	5.2500e-015
3.890e+000	5.3553e-006	-8.7659e+013	-8.7324e+013	8.7324e+013	5.2500e-015
3.900e+000	5.3579e-006	-8.7993e+013	-8.7659e+013	8.7659e+013	5.2500e-015
3.910e+000	5.3604e-006	-8.8328e+013	-8.7993e+013	8.7993e+013	5.2500e-015
3.920e+000	5.3630e-006	-8.8662e+013	-8.8328e+013	8.8327e+013	5.2500e-015
3.930e+000	5.3655e-006	-8.8997e+013	-8.8662e+013	8.8662e+013	5.2500e-015
3.940e+000	5.3681e-006	-8.9332e+013	-8.8997e+013	8.8997e+013	5.2500e-015
3.950e+000	5.3706e-006	-8.9667e+013	-8.9332e+013	8.9332e+013	5.2500e-015
3.960e+000	5.3731e-006	-9.0003e+013	-8.9667e+013	8.9667e+013	5.2500e-015
3.970e+000	5.3756e-006	-9.0338e+013	-9.0003e+013	9.0003e+013	5.2500e-015
3.980e+000	5.3781e-006	-9.0674e+013	-9.0338e+013	9.0338e+013	5.2500e-015
3.990e+000	5.3806e-006	-9.1010e+013	-9.0674e+013	9.0674e+013	5.2500e-015
4.000e+000	5.3831e-006	-9.1346e+013	-9.1010e+013	9.1010e+013	5.2500e-015
4.010e+000	5.3856e-006	-9.1682e+013	-9.1346e+013	9.1346e+013	5.2500e-015
4.020e+000	5.3880e-006	-9.2018e+013	-9.1682e+013	9.1682e+013	5.2500e-015
4.030e+000	5.3905e-006	-9.2355e+013	-9.2018e+013	9.2018e+013	5.2500e-015
4.040e+000	5.3929e-006	-9.2691e+013	-9.2355e+013	9.2355e+013	5.2500e-015
4.050e+000	5.3953e-006	-9.3028e+013	-9.2691e+013	9.2691e+013	5.2500e-015
4.060e+000	5.3977e-006	-9.3365e+013	-9.3028e+013	9.3028e+013	5.2500e-015
4.070e+000	5.4001e-006	-9.3702e+013	-9.3365e+013	9.3365e+013	5.2500e-015
4.080e+000	5.4025e-006	-9.4039e+013	-9.3702e+013	9.3702e+013	5.2500e-015
4.090e+000	5.4049e-006	-9.4377e+013	-9.4039e+013	9.4039e+013	5.2500e-015
4.100e+000	5.4073e-006	-9.4714e+013	-9.4377e+013	9.4376e+013	5.2500e-015
4.110e+000	5.4096e-006	-9.5052e+013	-9.4714e+013	9.4714e+013	5.2500e-015
4.120e+000	5.4120e-006	-9.5389e+013	-9.5052e+013	9.5052e+013	5.2500e-015
4.130e+000	5.4143e-006	-9.5727e+013	-9.5389e+013	9.5389e+013	5.2500e-015
4.140e+000	5.4167e-006	-9.6065e+013	-9.5727e+013	9.5727e+013	5.2500e-015
4.150e+000	5.4190e-006	-9.6404e+013	-9.6065e+013	9.6065e+013	5.2500e-015
4.160e+000	5.4213e-006	-9.6742e+013	-9.6404e+013	9.6404e+013	5.2500e-015
4.170e+000	5.4236e-006	-9.7081e+013	-9.6742e+013	9.6742e+013	5.2500e-015
4.180e+000	5.4259e-006	-9.7419e+013	-9.7081e+013	9.7081e+013	5.2500e-015
4.190e+000	5.4282e-006	-9.7758e+013	-9.7419e+013	9.7419e+013	5.2500e-015
