Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.100000e+002	7.69848538e-001	-2.82615146e+000	2.26849783e+005	0.00000000e+000	2.6199e+005	1.0000e-010	-5.3970e+018
1.200000e+002	8.14933516e-001	-2.80906648e+000	1.22961870e+005	0.00000000e+000	4.5802e+004	1.0000e-010	-5.4207e+018
1.300000e+002	8.49629703e-001	-2.80237030e+000	1.83970683e+004	0.00000000e+000	1.1968e+004	1.0000e-010	-5.4445e+018
1.400000e+002	8.73869410e-001	-2.80613059e+000	-8.68467813e+004	0.00000000e+000	4.6899e+003	1.0000e-010	-5.4682e+018
1.500000e+002	8.87584732e-001	-2.82041527e+000	-1.92771849e+005	0.00000000e+000	2.9229e+003	1.0000e-010	-5.4919e+018
1.600000e+002	8.90707547e-001	-2.84529245e+000	-2.99380313e+005	0.00000000e+000	9.6921e+003	1.0000e-010	-5.5156e+018
1.700000e+002	8.83169516e-001	-2.88083048e+000	-4.06674361e+005	0.00000000e+000	3.2295e+005	1.0000e-010	-5.5393e+018
1.800000e+002	8.64902080e-001	-2.92709792e+000	-5.14656192e+005	0.00000000e+000	1.4004e+007	1.0000e-010	-5.5630e+018
1.900000e+002	8.35836460e-001	-2.98416354e+000	-6.23328011e+005	0.00000000e+000	5.9760e+008	1.0000e-010	-5.5868e+018
2.000000e+002	7.95903659e-001	-3.05209634e+000	-7.32692036e+005	0.00000000e+000	2.4409e+010	1.0000e-010	-5.6105e+018
2.100000e+002	7.45034456e-001	-3.13096554e+000	-8.42750509e+005	0.00000000e+000	9.3483e+011	1.0000e-010	-5.6342e+018
2.200000e+002	6.83159405e-001	-3.22084060e+000	-9.53506267e+005	0.00000000e+000	3.2825e+013	1.0000e-010	-5.6579e+018
2.300000e+002	6.10208778e-001	-3.32179122e+000	-1.06498032e+006	0.00000000e+000	1.0301e+015	1.0000e-010	-5.6816e+018
2.400000e+002	5.26110746e-001	-3.43388925e+000	-1.17768101e+006	0.00000000e+000	2.8033e+016	1.0000e-010	-5.7054e+018
2.500000e+002	4.30742645e-001	-3.55725736e+000	-1.30295769e+006	0.00000000e+000	6.3748e+017	1.0000e-010	-5.7291e+018
2.600000e+002	-1.69953125e-001	-3.56995312e+000	7.02219024e+005	0.00000000e+000	1.1569e+019	1.0000e-010	1.1533e+020
2.700000e+002	-9.97312222e-002	-3.49973122e+000	4.42218230e+005	0.00000000e+000	1.3649e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.55093992e-002	-3.45550940e+000	2.77805585e+005	0.00000000e+000	8.6306e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.77288407e-002	-3.42772884e+000	1.92025125e+005	0.00000000e+000	4.5026e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.52632821e-003	-3.40852633e+000	1.45078136e+005	0.00000000e+000	2.4640e+018	1.0000e-010	0.0000e+000
3.100000e+002	5.98148537e-003	-3.39401851e+000	1.15753324e+005	0.00000000e+000	1.5389e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.75568178e-002	-3.38244318e+000	9.56245073e+004	0.00000000e+000	1.0562e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.71192685e-002	-3.37288073e+000	8.10804283e+004	0.00000000e+000	7.6315e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.52273114e-002	-3.36477269e+000	7.02180401e+004	0.00000000e+000	5.6994e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.22491154e-002	-3.35775088e+000	6.18763811e+004	0.00000000e+000	4.3767e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.84367535e-002	-3.35156325e+000	5.52869719e+004	0.00000000e+000	3.4572e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.39654507e-002	-3.34603455e+000	4.99468125e+004	0.00000000e+000	2.8017e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.89601319e-002	-3.34103987e+000	4.55382958e+004	0.00000000e+000	2.3129e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.35139615e-002	-3.33648604e+000	4.18464887e+004	0.00000000e+000	1.9368e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.76986104e-002	-3.33230139e+000	3.87086155e+004	0.00000000e+000	1.6462e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.15694719e-002	-3.32843053e+000	3.60031805e+004	0.00000000e+000	1.4193e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.51697900e-002	-3.32483021e+000	3.36468013e+004	0.00000000e+000	1.2362e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.85344701e-002	-3.32146553e+000	3.15805384e+004	0.00000000e+000	1.0840e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.16925239e-002	-3.31830748e+000	2.97555350e+004	0.00000000e+000	9.5743e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.46680774e-002	-3.31533192e+000	2.81292158e+004	0.00000000e+000	8.5320e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.74809990e-002	-3.31251900e+000	2.66683776e+004	0.00000000e+000	7.6638e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.01478368e-002	-3.30985216e+000	2.53497998e+004	0.00000000e+000	6.9175e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.26828168e-002	-3.30731718e+000	2.41560133e+004	0.00000000e+000	6.2629e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.50984181e-002	-3.30490158e+000	2.30709005e+004	0.00000000e+000	5.6927e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.74055081e-002	-3.30259449e+000	2.20789339e+004	0.00000000e+000	5.2041e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.96134015e-002	-3.30038660e+000	2.11670386e+004	0.00000000e+000	4.7840e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01730105e-001	-3.29826989e+000	2.03257965e+004	0.00000000e+000	4.4134e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03762685e-001	-3.29623731e+000	1.95484842e+004	0.00000000e+000	4.0780e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05717533e-001	-3.29428247e+000	1.88291141e+004	0.00000000e+000	3.7741e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07600445e-001	-3.29239956e+000	1.81613498e+004	0.00000000e+000	3.5033e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09416580e-001	-3.29058342e+000	1.75388936e+004	0.00000000e+000	3.2656e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11170469e-001	-3.28882953e+000	1.69564886e+004	0.00000000e+000	3.0555e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12866118e-001	-3.28713388e+000	1.64104003e+004	0.00000000e+000	2.8650e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14507158e-001	-3.28549284e+000	1.58980017e+004	0.00000000e+000	2.6883e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16096958e-001	-3.28390304e+000	1.54169321e+004	0.00000000e+000	2.5239e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17638651e-001	-3.28236135e+000	1.49645343e+004	0.00000000e+000	2.3735e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19135105e-001	-3.28086490e+000	1.45378933e+004	0.00000000e+000	2.2384e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20588894e-001	-3.27941111e+000	1.41342800e+004	0.00000000e+000	2.1176e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22002322e-001	-3.27799768e+000	1.37515664e+004	0.00000000e+000	2.0079e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23377479e-001	-3.27662252e+000	1.33883086e+004	0.00000000e+000	1.9059e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24716310e-001	-3.27528369e+000	1.30434899e+004	0.00000000e+000	1.8091e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26020659e-001	-3.27397934e+000	1.27161440e+004	0.00000000e+000	1.7175e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27292273e-001	-3.27270773e+000	1.24051027e+004	0.00000000e+000	1.6320e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28532783e-001	-3.27146722e+000	1.21089828e+004	0.00000000e+000	1.5537e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29743682e-001	-3.27025632e+000	1.18263660e+004	0.00000000e+000	1.4828e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30926318e-001	-3.26907368e+000	1.15560257e+004	0.00000000e+000	1.4184e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32081921e-001	-3.26791808e+000	1.12970674e+004	0.00000000e+000	1.3587e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33211628e-001	-3.26678837e+000	1.10489200e+004	0.00000000e+000	1.3020e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34316520e-001	-3.26568348e+000	1.08112069e+004	0.00000000e+000	1.2473e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35397640e-001	-3.26460236e+000	1.05835745e+004	0.00000000e+000	1.1944e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36455998e-001	-3.26354400e+000	1.03655585e+004	0.00000000e+000	1.1439e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37492554e-001	-3.26250745e+000	1.01565398e+004	0.00000000e+000	1.0967e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38508208e-001	-3.26149179e+000	9.95578229e+003	0.00000000e+000	1.0534e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39503786e-001	-3.26049621e+000	9.76252937e+003	0.00000000e+000	1.0140e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40480039e-001	-3.25951996e+000	9.57610901e+003	0.00000000e+000	9.7817e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41437650e-001	-3.25856235e+000	9.39600962e+003	0.00000000e+000	9.4500e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42377251e-001	-3.25762275e+000	9.22190706e+003	0.00000000e+000	9.1354e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43299441e-001	-3.25670056e+000	9.05364268e+003	0.00000000e+000	8.8291e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44204806e-001	-3.25579519e+000	8.89116735e+003	0.00000000e+000	8.5254e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45093922e-001	-3.25490608e+000	8.73447203e+003	0.00000000e+000	8.2221e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45967370e-001	-3.25403263e+000	8.58352421e+003	0.00000000e+000	7.9206e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46825722e-001	-3.25317428e+000	8.43822311e+003	0.00000000e+000	7.6244e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47669544e-001	-3.25233046e+000	8.29837880e+003	0.00000000e+000	7.3381e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48499382e-001	-3.25150062e+000	8.16371359e+003	0.00000000e+000	7.0665e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49315753e-001	-3.25068425e+000	8.03388015e+003	0.00000000e+000	6.8130e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50119141e-001	-3.24988086e+000	7.90848875e+003	0.00000000e+000	6.5800e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50909990e-001	-3.24909001e+000	7.78713671e+003	0.00000000e+000	6.3681e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51688704e-001	-3.24831130e+000	7.66943499e+003	0.00000000e+000	6.1766e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52455648e-001	-3.24754435e+000	7.55502651e+003	0.00000000e+000	6.0038e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53211150e-001	-3.24678885e+000	7.44360452e+003	0.00000000e+000	5.8471e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53955511e-001	-3.24604449e+000	7.33491454e+003	0.00000000e+000	5.7038e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54689002e-001	-3.24531100e+000	7.22875706e+003	0.00000000e+000	5.5709e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55411878e-001	-3.24458812e+000	7.12498655e+003	0.00000000e+000	5.4457e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56124376e-001	-3.24387562e+000	7.02350906e+003	0.00000000e+000	5.3253e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56826727e-001	-3.24317327e+000	6.92442564e+003	0.00000000e+000	5.1996e+015	1.0000e-010	0.0000e+000	-4.3632e-002	3.4402e-002	6.7922e-002	8.8666e-002	1.0360e-001	1.1524e-001	1.2476e-001	1.3281e-001	1.3977e-001	1.4592e-001	1.5157e-001
1.010000e+003	1.57519170e-001	-3.24248083e+000	6.82785976e+003	0.00000000e+000	5.0690e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58201956e-001	-3.24179804e+000	6.73381093e+003	0.00000000e+000	4.9369e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58875337e-001	-3.24112466e+000	6.64218021e+003	0.00000000e+000	4.8100e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59539555e-001	-3.24046044e+000	6.55287379e+003	0.00000000e+000	4.6880e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60194842e-001	-3.23980516e+000	6.46580262e+003	0.00000000e+000	4.5706e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60841423e-001	-3.23915858e+000	6.38088217e+003	0.00000000e+000	4.4578e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61479511e-001	-3.23852049e+000	6.29803210e+003	0.00000000e+000	4.3491e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62109314e-001	-3.23789069e+000	6.21717603e+003	0.00000000e+000	4.2444e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62731032e-001	-3.23726897e+000	6.13824128e+003	0.00000000e+000	4.1436e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63344856e-001	-3.23665514e+000	6.06115866e+003	0.00000000e+000	4.0463e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63950972e-001	-3.23604903e+000	5.98586227e+003	0.00000000e+000	3.9526e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64549558e-001	-3.23545044e+000	5.91228929e+003	0.00000000e+000	3.8621e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65140787e-001	-3.23485921e+000	5.84037982e+003	0.00000000e+000	3.7748e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65724825e-001	-3.23427518e+000	5.77007668e+003	0.00000000e+000	3.6905e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66301832e-001	-3.23369817e+000	5.70132530e+003	0.00000000e+000	3.6090e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66871965e-001	-3.23312803e+000	5.63407355e+003	0.00000000e+000	3.5303e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67435372e-001	-3.23256463e+000	5.56827160e+003	0.00000000e+000	3.4542e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67992200e-001	-3.23200780e+000	5.50387180e+003	0.00000000e+000	3.3806e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68542587e-001	-3.23145741e+000	5.44082859e+003	0.00000000e+000	3.3094e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69086670e-001	-3.23091333e+000	5.37909831e+003	0.00000000e+000	3.2405e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69624579e-001	-3.23037542e+000	5.31863921e+003	0.00000000e+000	3.1738e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70156443e-001	-3.22984356e+000	5.25941125e+003	0.00000000e+000	3.1091e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70682384e-001	-3.22931762e+000	5.20137607e+003	0.00000000e+000	3.0465e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71202522e-001	-3.22879748e+000	5.14449688e+003	0.00000000e+000	2.9859e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71716972e-001	-3.22828303e+000	5.08873838e+003	0.00000000e+000	2.9270e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72225846e-001	-3.22777415e+000	5.03406672e+003	0.00000000e+000	2.8700e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72729252e-001	-3.22727075e+000	4.98044935e+003	0.00000000e+000	2.8146e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73227297e-001	-3.22677270e+000	4.92785505e+003	0.00000000e+000	2.7609e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73720083e-001	-3.22627992e+000	4.87625380e+003	0.00000000e+000	2.7088e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74207708e-001	-3.22579229e+000	4.82561674e+003	0.00000000e+000	2.6582e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74690270e-001	-3.22530973e+000	4.77591612e+003	0.00000000e+000	2.6090e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75167861e-001	-3.22483214e+000	4.72712524e+003	0.00000000e+000	2.5613e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75640574e-001	-3.22435943e+000	4.67921841e+003	0.00000000e+000	2.5149e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76108496e-001	-3.22389150e+000	4.63217090e+003	0.00000000e+000	2.4698e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76571713e-001	-3.22342829e+000	4.58595888e+003	0.00000000e+000	2.4259e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77030309e-001	-3.22296969e+000	4.54055940e+003	0.00000000e+000	2.3833e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77484365e-001	-3.22251564e+000	4.49595034e+003	0.00000000e+000	2.3418e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77933960e-001	-3.22206604e+000	4.45211038e+003	0.00000000e+000	2.3014e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78379171e-001	-3.22162083e+000	4.40901894e+003	0.00000000e+000	2.2621e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78820073e-001	-3.22117993e+000	4.36665619e+003	0.00000000e+000	2.2239e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79256738e-001	-3.22074326e+000	4.32500298e+003	0.00000000e+000	2.1866e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79689239e-001	-3.22031076e+000	4.28404083e+003	0.00000000e+000	2.1503e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80117643e-001	-3.21988236e+000	4.24375188e+003	0.00000000e+000	2.1150e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80542018e-001	-3.21945798e+000	4.20411890e+003	0.00000000e+000	2.0806e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80962430e-001	-3.21903757e+000	4.16512523e+003	0.00000000e+000	2.0470e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81378942e-001	-3.21862106e+000	4.12675477e+003	0.00000000e+000	2.0143e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81791618e-001	-3.21820838e+000	4.08899195e+003	0.00000000e+000	1.9824e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82200517e-001	-3.21779948e+000	4.05182173e+003	0.00000000e+000	1.9513e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82605699e-001	-3.21739430e+000	4.01522954e+003	0.00000000e+000	1.9209e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83007222e-001	-3.21699278e+000	3.97920129e+003	0.00000000e+000	1.8913e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83405142e-001	-3.21659486e+000	3.94372336e+003	0.00000000e+000	1.8624e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83799514e-001	-3.21620049e+000	3.90878253e+003	0.00000000e+000	1.8343e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84190393e-001	-3.21580961e+000	3.87436603e+003	0.00000000e+000	1.8067e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84577829e-001	-3.21542217e+000	3.84046147e+003	0.00000000e+000	1.7799e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84961875e-001	-3.21503812e+000	3.80705687e+003	0.00000000e+000	1.7536e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85342581e-001	-3.21465742e+000	3.77414058e+003	0.00000000e+000	1.7280e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85719995e-001	-3.21428000e+000	3.74170135e+003	0.00000000e+000	1.7029e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86094165e-001	-3.21390583e+000	3.70972826e+003	0.00000000e+000	1.6785e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86465138e-001	-3.21353486e+000	3.67821069e+003	0.00000000e+000	1.6546e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86832959e-001	-3.21316704e+000	3.64713838e+003	0.00000000e+000	1.6312e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87197673e-001	-3.21280233e+000	3.61650136e+003	0.00000000e+000	1.6083e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87559323e-001	-3.21244068e+000	3.58628994e+003	0.00000000e+000	1.5860e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87917952e-001	-3.21208205e+000	3.55649473e+003	0.00000000e+000	1.5641e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88273602e-001	-3.21172640e+000	3.52710661e+003	0.00000000e+000	1.5428e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88626312e-001	-3.21137369e+000	3.49811672e+003	0.00000000e+000	1.5219e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88976124e-001	-3.21102388e+000	3.46951646e+003	0.00000000e+000	1.5014e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89323076e-001	-3.21067692e+000	3.44129748e+003	0.00000000e+000	1.4814e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89667205e-001	-3.21033279e+000	3.41345164e+003	0.00000000e+000	1.4618e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90008551e-001	-3.20999145e+000	3.38597106e+003	0.00000000e+000	1.4426e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90347148e-001	-3.20965285e+000	3.35884806e+003	0.00000000e+000	1.4239e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90683032e-001	-3.20931697e+000	3.33207518e+003	0.00000000e+000	1.4055e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91016240e-001	-3.20898376e+000	3.30564516e+003	0.00000000e+000	1.3875e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91346805e-001	-3.20865320e+000	3.27955094e+003	0.00000000e+000	1.3699e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91674760e-001	-3.20832524e+000	3.25378566e+003	0.00000000e+000	1.3526e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92000138e-001	-3.20799986e+000	3.22834264e+003	0.00000000e+000	1.3357e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92322972e-001	-3.20767703e+000	3.20321537e+003	0.00000000e+000	1.3191e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92643294e-001	-3.20735671e+000	3.17839752e+003	0.00000000e+000	1.3029e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92961134e-001	-3.20703887e+000	3.15388293e+003	0.00000000e+000	1.2869e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93276522e-001	-3.20672348e+000	3.12966559e+003	0.00000000e+000	1.2713e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93589489e-001	-3.20641051e+000	3.10573966e+003	0.00000000e+000	1.2560e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93900063e-001	-3.20609994e+000	3.08209945e+003	0.00000000e+000	1.2410e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94208273e-001	-3.20579173e+000	3.05873940e+003	0.00000000e+000	1.2263e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94514146e-001	-3.20548585e+000	3.03565412e+003	0.00000000e+000	1.2119e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94817712e-001	-3.20518229e+000	3.01283833e+003	0.00000000e+000	1.1978e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95118996e-001	-3.20488100e+000	2.99028689e+003	0.00000000e+000	1.1839e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95418024e-001	-3.20458198e+000	2.96799481e+003	0.00000000e+000	1.1703e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95714824e-001	-3.20428518e+000	2.94595719e+003	0.00000000e+000	1.1569e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96009420e-001	-3.20399058e+000	2.92416927e+003	0.00000000e+000	1.1438e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96301837e-001	-3.20369816e+000	2.90262641e+003	0.00000000e+000	1.1309e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96592099e-001	-3.20340790e+000	2.88132408e+003	0.00000000e+000	1.1183e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96880232e-001	-3.20311977e+000	2.86025785e+003	0.00000000e+000	1.1059e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97166257e-001	-3.20283374e+000	2.83942342e+003	0.00000000e+000	1.0937e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97450200e-001	-3.20254980e+000	2.81881657e+003	0.00000000e+000	1.0818e+015	1.0000e-010	0.0000e+000
