Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.000000e+002	1.09523787e+000	-3.07887978e+000	-5.72179544e+005	0.00000000e+000	8.9565e-001	1.0000e-010	-1.7339e+018
1.100000e+002	1.04460815e+000	-3.13774479e+000	-6.06428726e+005	0.00000000e+000	6.3628e+000	1.0000e-010	-1.7359e+018
1.200000e+002	9.90553509e-001	-3.20003473e+000	-6.40740043e+005	0.00000000e+000	5.2209e+001	1.0000e-010	-1.7380e+018
1.300000e+002	9.33067740e-001	-3.26575579e+000	-6.75113552e+005	0.00000000e+000	5.1613e+002	1.0000e-010	-1.7400e+018
1.400000e+002	8.72144620e-001	-3.33491420e+000	-7.09549314e+005	0.00000000e+000	6.8965e+003	1.0000e-010	-1.7421e+018
1.500000e+002	8.07777924e-001	-3.40751619e+000	-7.44047389e+005	0.00000000e+000	1.3957e+005	1.0000e-010	-1.7441e+018
1.600000e+002	7.39961421e-001	-3.48356799e+000	-7.78607835e+005	0.00000000e+000	3.8749e+006	1.0000e-010	-1.7462e+018
1.700000e+002	6.68688873e-001	-3.56307583e+000	-8.13230713e+005	0.00000000e+000	1.1925e+008	1.0000e-010	-1.7482e+018
1.800000e+002	4.81954037e-001	-3.61804596e+000	-2.66723129e+005	0.00000000e+000	2.1301e+010	1.0000e-010	2.7725e+019
1.900000e+002	4.55281724e-001	-3.64471828e+000	-2.66723131e+005	0.00000000e+000	1.2329e+011	1.0000e-010	0.0000e+000
2.000000e+002	4.28609411e-001	-3.67139059e+000	-2.66723164e+005	0.00000000e+000	1.6719e+012	1.0000e-010	0.0000e+000
2.100000e+002	4.01937094e-001	-3.69806291e+000	-2.66723779e+005	0.00000000e+000	3.1451e+013	1.0000e-010	0.0000e+000
2.200000e+002	3.75264716e-001	-3.72473528e+000	-2.66735635e+005	0.00000000e+000	6.0607e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.48591153e-001	-3.75140885e+000	-2.66955525e+005	0.00000000e+000	1.1240e+016	1.0000e-010	0.0000e+000
2.400000e+002	3.21895600e-001	-3.77810440e+000	-2.70823718e+005	0.00000000e+000	1.9774e+017	1.0000e-010	0.0000e+000
2.500000e+002	2.94813229e-001	-3.80518677e+000	-3.34896171e+005	0.00000000e+000	3.2753e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.98676389e-001	-3.69867639e+000	1.34484052e+006	0.00000000e+000	5.0759e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.64192337e-001	-3.56419234e+000	6.77320152e+005	0.00000000e+000	3.5045e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.64603215e-002	-3.49646032e+000	3.99595780e+005	0.00000000e+000	1.4581e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.65007435e-002	-3.45650074e+000	2.72076403e+005	0.00000000e+000	6.6947e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.92931032e-002	-3.42929310e+000	1.96985695e+005	0.00000000e+000	3.9422e+018	1.0000e-010	0.0000e+000
3.100000e+002	-9.59453375e-003	-3.40959453e+000	1.48892252e+005	0.00000000e+000	2.5248e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.29469147e-003	-3.39470531e+000	1.17574606e+005	0.00000000e+000	1.6441e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.70521521e-002	-3.38294785e+000	9.65098618e+004	0.00000000e+000	1.1058e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.67031383e-002	-3.37329686e+000	8.16536403e+004	0.00000000e+000	7.7988e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.48685023e-002	-3.36513150e+000	7.06645593e+004	0.00000000e+000	5.7686e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.19349582e-002	-3.35806504e+000	6.22219913e+004	0.00000000e+000	4.4317e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.81571574e-002	-3.35184284e+000	5.55583148e+004	0.00000000e+000	3.4978e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.37129888e-002	-3.34628701e+000	5.01778909e+004	0.00000000e+000	2.8242e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.87307779e-002	-3.34126922e+000	4.57386321e+004	0.00000000e+000	2.3301e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.33046411e-002	-3.33669536e+000	4.20116534e+004	0.00000000e+000	1.9562e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.75058065e-002	-3.33249419e+000	3.88444840e+004	0.00000000e+000	1.6623e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.13902549e-002	-3.32860975e+000	3.61238609e+004	0.00000000e+000	1.4279e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.50026410e-002	-3.32499736e+000	3.37587878e+004	0.00000000e+000	1.2412e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.83785197e-002	-3.32162148e+000	3.16803545e+004	0.00000000e+000	1.0908e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.15465552e-002	-3.31845344e+000	2.98403996e+004	0.00000000e+000	9.6559e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.45305952e-002	-3.31546940e+000	2.82032165e+004	0.00000000e+000	8.5916e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.73509168e-002	-3.31264908e+000	2.67378252e+004	0.00000000e+000	7.6898e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.00246993e-002	-3.30997530e+000	2.54166040e+004	0.00000000e+000	6.9331e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.25663597e-002	-3.30743364e+000	2.42175579e+004	0.00000000e+000	6.2918e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.49881155e-002	-3.30501188e+000	2.31249119e+004	0.00000000e+000	5.7334e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73006067e-002	-3.30269939e+000	2.21267023e+004	0.00000000e+000	5.2377e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95132769e-002	-3.30048672e+000	2.12119805e+004	0.00000000e+000	4.7995e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01634475e-001	-3.29836553e+000	2.03700244e+004	0.00000000e+000	4.4176e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03671477e-001	-3.29632852e+000	1.95913309e+004	0.00000000e+000	4.0856e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05630611e-001	-3.29436939e+000	1.88685986e+004	0.00000000e+000	3.7919e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07517470e-001	-3.29248253e+000	1.81965337e+004	0.00000000e+000	3.5260e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09337124e-001	-3.29066288e+000	1.75707858e+004	0.00000000e+000	3.2830e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11094202e-001	-3.28890580e+000	1.69870361e+004	0.00000000e+000	3.0625e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12792906e-001	-3.28720709e+000	1.64408521e+004	0.00000000e+000	2.8654e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14436991e-001	-3.28556301e+000	1.59281315e+004	0.00000000e+000	2.6898e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16029804e-001	-3.28397020e+000	1.54455556e+004	0.00000000e+000	2.5316e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17574360e-001	-3.28242564e+000	1.49906498e+004	0.00000000e+000	2.3864e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19073425e-001	-3.28092658e+000	1.45614709e+004	0.00000000e+000	2.2514e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20529572e-001	-3.27947043e+000	1.41562109e+004	0.00000000e+000	2.1259e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21945193e-001	-3.27805481e+000	1.37729838e+004	0.00000000e+000	2.0103e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23322491e-001	-3.27667751e+000	1.34098601e+004	0.00000000e+000	1.9048e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24663477e-001	-3.27533652e+000	1.30650389e+004	0.00000000e+000	1.8088e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25969981e-001	-3.27403002e+000	1.27369953e+004	0.00000000e+000	1.7208e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27243681e-001	-3.27275632e+000	1.24245134e+004	0.00000000e+000	1.6391e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28486132e-001	-3.27151387e+000	1.21266103e+004	0.00000000e+000	1.5627e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29698793e-001	-3.27030121e+000	1.18424219e+004	0.00000000e+000	1.4907e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30883035e-001	-3.26911696e+000	1.15711156e+004	0.00000000e+000	1.4231e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32040147e-001	-3.26795985e+000	1.13118608e+004	0.00000000e+000	1.3599e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33171333e-001	-3.26682867e+000	1.10638438e+004	0.00000000e+000	1.3009e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34277717e-001	-3.26572228e+000	1.08262976e+004	0.00000000e+000	1.2460e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35360347e-001	-3.26463965e+000	1.05985204e+004	0.00000000e+000	1.1948e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36420199e-001	-3.26357980e+000	1.03798782e+004	0.00000000e+000	1.1469e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37458187e-001	-3.26254181e+000	1.01697897e+004	0.00000000e+000	1.1020e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38475166e-001	-3.26152483e+000	9.96771677e+003	0.00000000e+000	1.0600e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39471938e-001	-3.26052806e+000	9.77316267e+003	0.00000000e+000	1.0205e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40449254e-001	-3.25955075e+000	9.58568172e+003	0.00000000e+000	9.8342e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41407822e-001	-3.25859218e+000	9.40489280e+003	0.00000000e+000	9.4831e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42348311e-001	-3.25765169e+000	9.23048821e+003	0.00000000e+000	9.1482e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43271360e-001	-3.25672864e+000	9.06223103e+003	0.00000000e+000	8.8257e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44177583e-001	-3.25582242e+000	8.89993931e+003	0.00000000e+000	8.5127e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45067577e-001	-3.25493242e+000	8.74346030e+003	0.00000000e+000	8.2078e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45941923e-001	-3.25405808e+000	8.59264128e+003	0.00000000e+000	7.9109e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46801187e-001	-3.25319881e+000	8.44730383e+003	0.00000000e+000	7.6234e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47645918e-001	-3.25235408e+000	8.30722687e+003	0.00000000e+000	7.3476e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48476641e-001	-3.25152336e+000	8.17214096e+003	0.00000000e+000	7.0859e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49293855e-001	-3.25070615e+000	8.04173338e+003	0.00000000e+000	6.8406e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50098028e-001	-3.24990197e+000	7.91566137e+003	0.00000000e+000	6.6134e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50889594e-001	-3.24911041e+000	7.79356988e+003	0.00000000e+000	6.4047e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51668951e-001	-3.24833105e+000	7.67510807e+003	0.00000000e+000	6.2144e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52436462e-001	-3.24756354e+000	7.55995091e+003	0.00000000e+000	6.0412e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53192457e-001	-3.24680754e+000	7.44780707e+003	0.00000000e+000	5.8832e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53937238e-001	-3.24606276e+000	7.33842843e+003	0.00000000e+000	5.7382e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54671081e-001	-3.24532892e+000	7.23161522e+003	0.00000000e+000	5.6036e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55394242e-001	-3.24460576e+000	7.12721835e+003	0.00000000e+000	5.4768e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56106964e-001	-3.24389304e+000	7.02531659e+003	0.00000000e+000	5.3458e+015	1.0000e-010	0.0000e+000	-1.2634e-001	4.2632e-003	5.1681e-002	7.7677e-002	9.5307e-002	1.0858e-001	1.1919e-001	1.2803e-001	1.3558e-001	1.4218e-001	1.4808e-001	1.5379e-001
1.010000e+003	1.56809496e-001	-3.24319050e+000	6.92606312e+003	0.00000000e+000	5.2096e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57502102e-001	-3.24249790e+000	6.82943347e+003	0.00000000e+000	5.0719e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58185045e-001	-3.24181495e+000	6.73532310e+003	0.00000000e+000	4.9397e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58858577e-001	-3.24114142e+000	6.64363296e+003	0.00000000e+000	4.8126e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59522941e-001	-3.24047706e+000	6.55426912e+003	0.00000000e+000	4.6905e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60178368e-001	-3.23982163e+000	6.46714245e+003	0.00000000e+000	4.5731e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60825082e-001	-3.23917492e+000	6.38216831e+003	0.00000000e+000	4.4602e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61463299e-001	-3.23853670e+000	6.29926627e+003	0.00000000e+000	4.3514e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62093225e-001	-3.23790677e+000	6.21835986e+003	0.00000000e+000	4.2467e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62715061e-001	-3.23728494e+000	6.13937634e+003	0.00000000e+000	4.1458e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63328999e-001	-3.23667100e+000	6.06224643e+003	0.00000000e+000	4.0485e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63935224e-001	-3.23606478e+000	5.98690416e+003	0.00000000e+000	3.9547e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64533914e-001	-3.23546609e+000	5.91328664e+003	0.00000000e+000	3.8641e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65125243e-001	-3.23487476e+000	5.84133392e+003	0.00000000e+000	3.7768e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65709376e-001	-3.23429062e+000	5.77098876e+003	0.00000000e+000	3.6924e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66286475e-001	-3.23371352e+000	5.70219653e+003	0.00000000e+000	3.6109e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66856695e-001	-3.23314331e+000	5.63490504e+003	0.00000000e+000	3.5321e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67420185e-001	-3.23257981e+000	5.56906442e+003	0.00000000e+000	3.4560e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67977092e-001	-3.23202291e+000	5.50462698e+003	0.00000000e+000	3.3823e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68527554e-001	-3.23147245e+000	5.44154710e+003	0.00000000e+000	3.3111e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69071709e-001	-3.23092829e+000	5.37978109e+003	0.00000000e+000	3.2421e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69609687e-001	-3.23039031e+000	5.31928715e+003	0.00000000e+000	3.1754e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70141616e-001	-3.22985838e+000	5.26002521e+003	0.00000000e+000	3.1107e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70667618e-001	-3.22933238e+000	5.20195687e+003	0.00000000e+000	3.0480e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71187814e-001	-3.22881219e+000	5.14504531e+003	0.00000000e+000	2.9873e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71702319e-001	-3.22829768e+000	5.08925521e+003	0.00000000e+000	2.9285e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72211244e-001	-3.22778876e+000	5.03455265e+003	0.00000000e+000	2.8714e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72714699e-001	-3.22728530e+000	4.98090509e+003	0.00000000e+000	2.8160e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73212790e-001	-3.22678721e+000	4.92828127e+003	0.00000000e+000	2.7623e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73705618e-001	-3.22629438e+000	4.87665114e+003	0.00000000e+000	2.7101e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74193283e-001	-3.22580672e+000	4.82598582e+003	0.00000000e+000	2.6595e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74675882e-001	-3.22532412e+000	4.77625753e+003	0.00000000e+000	2.6103e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75153507e-001	-3.22484649e+000	4.72743955e+003	0.00000000e+000	2.5625e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75626251e-001	-3.22437375e+000	4.67950618e+003	0.00000000e+000	2.5161e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76094202e-001	-3.22390580e+000	4.63243265e+003	0.00000000e+000	2.4710e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76557445e-001	-3.22344255e+000	4.58619512e+003	0.00000000e+000	2.4271e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77016065e-001	-3.22298394e+000	4.54077062e+003	0.00000000e+000	2.3844e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77470142e-001	-3.22252986e+000	4.49613701e+003	0.00000000e+000	2.3429e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77919756e-001	-3.22208024e+000	4.45227295e+003	0.00000000e+000	2.3025e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78364983e-001	-3.22163502e+000	4.40915786e+003	0.00000000e+000	2.2632e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78805899e-001	-3.22119410e+000	4.36677188e+003	0.00000000e+000	2.2249e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79242576e-001	-3.22075742e+000	4.32509584e+003	0.00000000e+000	2.1877e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79675085e-001	-3.22032491e+000	4.28411125e+003	0.00000000e+000	2.1514e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80103497e-001	-3.21989650e+000	4.24380026e+003	0.00000000e+000	2.1160e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80527877e-001	-3.21947212e+000	4.20414559e+003	0.00000000e+000	2.0816e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80948291e-001	-3.21905171e+000	4.16513059e+003	0.00000000e+000	2.0480e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81364804e-001	-3.21863520e+000	4.12673914e+003	0.00000000e+000	2.0153e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81777478e-001	-3.21822252e+000	4.08895566e+003	0.00000000e+000	1.9834e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82186374e-001	-3.21781363e+000	4.05176510e+003	0.00000000e+000	1.9522e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82591550e-001	-3.21740845e+000	4.01515288e+003	0.00000000e+000	1.9219e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82993065e-001	-3.21700693e+000	3.97910490e+003	0.00000000e+000	1.8923e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83390976e-001	-3.21660902e+000	3.94360751e+003	0.00000000e+000	1.8634e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83785337e-001	-3.21621466e+000	3.90864752e+003	0.00000000e+000	1.8352e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84176201e-001	-3.21582380e+000	3.87421212e+003	0.00000000e+000	1.8076e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84563623e-001	-3.21543638e+000	3.84028893e+003	0.00000000e+000	1.7807e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84947652e-001	-3.21505235e+000	3.80686594e+003	0.00000000e+000	1.7545e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85328338e-001	-3.21467166e+000	3.77393152e+003	0.00000000e+000	1.7288e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85705731e-001	-3.21429427e+000	3.74147438e+003	0.00000000e+000	1.7038e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86079879e-001	-3.21392012e+000	3.70948361e+003	0.00000000e+000	1.6793e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86450827e-001	-3.21354917e+000	3.67794859e+003	0.00000000e+000	1.6554e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86818622e-001	-3.21318138e+000	3.64685905e+003	0.00000000e+000	1.6320e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87183308e-001	-3.21281669e+000	3.61620499e+003	0.00000000e+000	1.6091e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87544928e-001	-3.21245507e+000	3.58597675e+003	0.00000000e+000	1.5868e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87903526e-001	-3.21209647e+000	3.55616491e+003	0.00000000e+000	1.5649e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88259143e-001	-3.21174086e+000	3.52676035e+003	0.00000000e+000	1.5436e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88611819e-001	-3.21138818e+000	3.49775420e+003	0.00000000e+000	1.5226e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88961594e-001	-3.21103841e+000	3.46913787e+003	0.00000000e+000	1.5022e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89308508e-001	-3.21069149e+000	3.44090297e+003	0.00000000e+000	1.4822e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89652598e-001	-3.21034740e+000	3.41304140e+003	0.00000000e+000	1.4626e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89993902e-001	-3.21000610e+000	3.38554524e+003	0.00000000e+000	1.4434e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90332457e-001	-3.20966754e+000	3.35840682e+003	0.00000000e+000	1.4246e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90668297e-001	-3.20933170e+000	3.33161868e+003	0.00000000e+000	1.4062e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91001459e-001	-3.20899854e+000	3.30517354e+003	0.00000000e+000	1.3882e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91331977e-001	-3.20866802e+000	3.27906436e+003	0.00000000e+000	1.3706e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91659883e-001	-3.20834012e+000	3.25328425e+003	0.00000000e+000	1.3533e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91985212e-001	-3.20801479e+000	3.22782653e+003	0.00000000e+000	1.3364e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92307994e-001	-3.20769201e+000	3.20268470e+003	0.00000000e+000	1.3198e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92628263e-001	-3.20737174e+000	3.17785241e+003	0.00000000e+000	1.3036e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92946048e-001	-3.20705395e+000	3.15332351e+003	0.00000000e+000	1.2876e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93261380e-001	-3.20673862e+000	3.12909198e+003	0.00000000e+000	1.2720e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93574289e-001	-3.20642571e+000	3.10515198e+003	0.00000000e+000	1.2567e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93884805e-001	-3.20611520e+000	3.08149782e+003	0.00000000e+000	1.2417e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94192954e-001	-3.20580705e+000	3.05812392e+003	0.00000000e+000	1.2270e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94498767e-001	-3.20550123e+000	3.03502490e+003	0.00000000e+000	1.2126e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94802269e-001	-3.20519773e+000	3.01219548e+003	0.00000000e+000	1.1984e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95103489e-001	-3.20489651e+000	2.98963051e+003	0.00000000e+000	1.1845e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95402452e-001	-3.20459755e+000	2.96732499e+003	0.00000000e+000	1.1709e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95699184e-001	-3.20430082e+000	2.94527404e+003	0.00000000e+000	1.1576e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95993712e-001	-3.20400629e+000	2.92347288e+003	0.00000000e+000	1.1444e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96286059e-001	-3.20371394e+000	2.90191687e+003	0.00000000e+000	1.1316e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96576251e-001	-3.20342375e+000	2.88060147e+003	0.00000000e+000	1.1189e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96864311e-001	-3.20313569e+000	2.85952227e+003	0.00000000e+000	1.1065e+015	1.0000e-010	0.0000e+000
