V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0401e-007	-1.1227e+013	-1.1208e+013	1.1208e+013	5.2500e-015
-6.600e-001	3.0401e-007	-1.1246e+013	-1.1227e+013	1.1227e+013	5.2500e-015
-6.500e-001	3.0402e-007	-1.1265e+013	-1.1246e+013	1.1246e+013	5.2500e-015
-6.400e-001	3.0402e-007	-1.1284e+013	-1.1265e+013	1.1265e+013	5.2500e-015
-6.300e-001	3.0403e-007	-1.1303e+013	-1.1284e+013	1.1284e+013	5.2500e-015
-6.200e-001	3.0403e-007	-1.1322e+013	-1.1303e+013	1.1303e+013	5.2500e-015
-6.100e-001	3.0404e-007	-1.1341e+013	-1.1322e+013	1.1322e+013	5.2500e-015
-6.000e-001	3.0404e-007	-1.1360e+013	-1.1341e+013	1.1341e+013	5.2500e-015
-5.900e-001	3.0405e-007	-1.1379e+013	-1.1360e+013	1.1360e+013	5.2500e-015
-5.800e-001	3.0405e-007	-1.1398e+013	-1.1379e+013	1.1379e+013	5.2500e-015
-5.700e-001	3.0406e-007	-1.1417e+013	-1.1398e+013	1.1398e+013	5.2500e-015
-5.600e-001	3.0406e-007	-1.1436e+013	-1.1417e+013	1.1417e+013	5.2500e-015
-5.500e-001	3.0407e-007	-1.1455e+013	-1.1436e+013	1.1436e+013	5.2500e-015
-5.400e-001	3.0407e-007	-1.1474e+013	-1.1455e+013	1.1455e+013	5.2500e-015
-5.300e-001	3.0408e-007	-1.1493e+013	-1.1474e+013	1.1474e+013	5.2500e-015
-5.200e-001	3.0408e-007	-1.1512e+013	-1.1493e+013	1.1493e+013	5.2500e-015
-5.100e-001	3.0409e-007	-1.1531e+013	-1.1512e+013	1.1512e+013	5.2500e-015
-5.000e-001	3.0409e-007	-1.1550e+013	-1.1531e+013	1.1531e+013	5.2500e-015
-4.900e-001	3.0410e-007	-1.1569e+013	-1.1550e+013	1.1550e+013	5.2500e-015
-4.800e-001	3.0410e-007	-1.1588e+013	-1.1569e+013	1.1569e+013	5.2500e-015
-4.700e-001	3.0411e-007	-1.1607e+013	-1.1588e+013	1.1588e+013	5.2500e-015
-4.600e-001	3.0411e-007	-1.1626e+013	-1.1607e+013	1.1607e+013	5.2500e-015
-4.500e-001	3.0412e-007	-1.1645e+013	-1.1626e+013	1.1626e+013	5.2500e-015
-4.400e-001	3.0412e-007	-1.1664e+013	-1.1645e+013	1.1644e+013	5.2500e-015
-4.300e-001	3.0413e-007	-1.1682e+013	-1.1664e+013	1.1663e+013	5.2500e-015
-4.200e-001	3.0413e-007	-1.1701e+013	-1.1682e+013	1.1682e+013	5.2500e-015
-4.100e-001	3.0414e-007	-1.1720e+013	-1.1701e+013	1.1701e+013	5.2500e-015
-4.000e-001	3.0414e-007	-1.1739e+013	-1.1720e+013	1.1720e+013	5.2500e-015
-3.900e-001	3.0415e-007	-1.1758e+013	-1.1739e+013	1.1739e+013	5.2500e-015
-3.800e-001	3.0415e-007	-1.1777e+013	-1.1758e+013	1.1758e+013	5.2500e-015
-3.700e-001	3.0416e-007	-1.1796e+013	-1.1777e+013	1.1777e+013	5.2500e-015
-3.600e-001	3.0416e-007	-1.1815e+013	-1.1796e+013	1.1796e+013	5.2500e-015
-3.500e-001	3.0417e-007	-1.1834e+013	-1.1815e+013	1.1815e+013	5.2500e-015
-3.400e-001	3.0417e-007	-1.1853e+013	-1.1834e+013	1.1834e+013	5.2500e-015
-3.300e-001	3.0418e-007	-1.1872e+013	-1.1853e+013	1.1853e+013	5.2500e-015
-3.200e-001	3.0418e-007	-1.1891e+013	-1.1872e+013	1.1872e+013	5.2500e-015
-3.100e-001	3.0419e-007	-1.1910e+013	-1.1891e+013	1.1891e+013	5.2500e-015
-3.000e-001	3.0419e-007	-1.1929e+013	-1.1910e+013	1.1910e+013	5.2500e-015
-2.900e-001	3.0420e-007	-1.1948e+013	-1.1929e+013	1.1929e+013	5.2500e-015
-2.800e-001	3.0420e-007	-1.1967e+013	-1.1948e+013	1.1948e+013	5.2500e-015
-2.700e-001	3.0421e-007	-1.1986e+013	-1.1967e+013	1.1967e+013	5.2500e-015
-2.600e-001	3.0421e-007	-1.2005e+013	-1.1986e+013	1.1986e+013	5.2500e-015
-2.500e-001	3.0422e-007	-1.2024e+013	-1.2005e+013	1.2005e+013	5.2500e-015
-2.400e-001	3.0422e-007	-1.2043e+013	-1.2024e+013	1.2024e+013	5.2500e-015
-2.300e-001	3.0423e-007	-1.2062e+013	-1.2043e+013	1.2043e+013	5.2500e-015
-2.200e-001	3.0423e-007	-1.2081e+013	-1.2062e+013	1.2062e+013	5.2500e-015
-2.100e-001	3.0424e-007	-1.2100e+013	-1.2081e+013	1.2081e+013	5.2500e-015
-2.000e-001	3.0424e-007	-1.2119e+013	-1.2100e+013	1.2100e+013	5.2500e-015
-1.900e-001	3.0425e-007	-1.2138e+013	-1.2119e+013	1.2119e+013	5.2500e-015
-1.800e-001	3.0425e-007	-1.2157e+013	-1.2138e+013	1.2138e+013	5.2500e-015
-1.700e-001	3.0426e-007	-1.2176e+013	-1.2157e+013	1.2157e+013	5.2500e-015
-1.600e-001	3.0426e-007	-1.2195e+013	-1.2176e+013	1.2176e+013	5.2500e-015
-1.500e-001	3.0427e-007	-1.2214e+013	-1.2195e+013	1.2195e+013	5.2500e-015
-1.400e-001	3.0427e-007	-1.2233e+013	-1.2214e+013	1.2214e+013	5.2500e-015
-1.300e-001	3.0428e-007	-1.2252e+013	-1.2233e+013	1.2233e+013	5.2500e-015
-1.200e-001	3.0428e-007	-1.2271e+013	-1.2252e+013	1.2252e+013	5.2500e-015
-1.100e-001	3.0428e-007	-1.2290e+013	-1.2271e+013	1.2271e+013	5.2500e-015
-1.000e-001	3.0429e-007	-1.2309e+013	-1.2290e+013	1.2290e+013	5.2500e-015
-9.000e-002	3.0429e-007	-1.2328e+013	-1.2309e+013	1.2309e+013	5.2500e-015
-8.000e-002	3.0430e-007	-1.2347e+013	-1.2328e+013	1.2328e+013	5.2500e-015
-7.000e-002	3.0430e-007	-1.2366e+013	-1.2347e+013	1.2347e+013	5.2500e-015
-6.000e-002	3.0431e-007	-1.2385e+013	-1.2366e+013	1.2366e+013	5.2500e-015
-5.000e-002	3.0431e-007	-1.2404e+013	-1.2385e+013	1.2385e+013	5.2500e-015
-4.000e-002	3.0432e-007	-1.2423e+013	-1.2404e+013	1.2404e+013	5.2500e-015
-3.000e-002	3.0432e-007	-1.2442e+013	-1.2423e+013	1.2423e+013	5.2500e-015
-2.000e-002	3.0433e-007	-1.2461e+013	-1.2442e+013	1.2442e+013	5.2500e-015
-1.000e-002	3.0433e-007	-1.2480e+013	-1.2461e+013	1.2461e+013	5.2500e-015
0.000e+000	3.0434e-007	-1.2499e+013	-1.2480e+013	1.2480e+013	5.2500e-015
1.000e-002	3.0434e-007	-1.2518e+013	-1.2499e+013	1.2499e+013	5.2500e-015
2.000e-002	3.0434e-007	-1.2537e+013	-1.2518e+013	1.2518e+013	5.2500e-015
3.000e-002	3.0435e-007	-1.2556e+013	-1.2537e+013	1.2537e+013	5.2500e-015
4.000e-002	3.0435e-007	-1.2575e+013	-1.2556e+013	1.2556e+013	5.2500e-015
5.000e-002	3.0436e-007	-1.2594e+013	-1.2575e+013	1.2575e+013	5.2500e-015
6.000e-002	3.0436e-007	-1.2613e+013	-1.2594e+013	1.2594e+013	5.2500e-015
7.000e-002	3.0437e-007	-1.2632e+013	-1.2613e+013	1.2613e+013	5.2500e-015
8.000e-002	3.0437e-007	-1.2651e+013	-1.2632e+013	1.2632e+013	5.2500e-015
9.000e-002	3.0438e-007	-1.2670e+013	-1.2651e+013	1.2651e+013	5.2500e-015
1.000e-001	3.0438e-007	-1.2689e+013	-1.2670e+013	1.2670e+013	5.2500e-015
1.100e-001	3.0439e-007	-1.2708e+013	-1.2689e+013	1.2689e+013	5.2500e-015
1.200e-001	3.0439e-007	-1.2727e+013	-1.2708e+013	1.2708e+013	5.2500e-015
1.300e-001	3.0439e-007	-1.2746e+013	-1.2727e+013	1.2727e+013	5.2500e-015
1.400e-001	3.0440e-007	-1.2765e+013	-1.2746e+013	1.2746e+013	5.2500e-015
1.500e-001	3.0440e-007	-1.2784e+013	-1.2765e+013	1.2765e+013	5.2500e-015
1.600e-001	3.0441e-007	-1.2803e+013	-1.2784e+013	1.2784e+013	5.2500e-015
1.700e-001	3.0441e-007	-1.2822e+013	-1.2803e+013	1.2803e+013	5.2500e-015
1.800e-001	3.0442e-007	-1.2841e+013	-1.2822e+013	1.2822e+013	5.2500e-015
1.900e-001	3.0442e-007	-1.2860e+013	-1.2841e+013	1.2841e+013	5.2500e-015
2.000e-001	3.0443e-007	-1.2879e+013	-1.2860e+013	1.2860e+013	5.2500e-015
2.100e-001	3.0443e-007	-1.2898e+013	-1.2879e+013	1.2879e+013	5.2500e-015
2.200e-001	3.0443e-007	-1.2917e+013	-1.2898e+013	1.2898e+013	5.2500e-015
2.300e-001	3.0444e-007	-1.2936e+013	-1.2917e+013	1.2917e+013	5.2500e-015
2.400e-001	3.0444e-007	-1.2955e+013	-1.2936e+013	1.2936e+013	5.2500e-015
2.500e-001	3.0445e-007	-1.2974e+013	-1.2955e+013	1.2955e+013	5.2500e-015
2.600e-001	3.0445e-007	-1.2993e+013	-1.2974e+013	1.2974e+013	5.2500e-015
2.700e-001	3.0446e-007	-1.3012e+013	-1.2993e+013	1.2993e+013	5.2500e-015
2.800e-001	3.0446e-007	-1.3031e+013	-1.3012e+013	1.3012e+013	5.2500e-015
2.900e-001	3.0447e-007	-1.3050e+013	-1.3031e+013	1.3031e+013	5.2500e-015
3.000e-001	3.0447e-007	-1.3069e+013	-1.3050e+013	1.3050e+013	5.2500e-015
3.100e-001	3.0446e-007	-1.3088e+013	-1.3069e+013	1.3069e+013	5.2500e-015
3.200e-001	3.0443e-007	-1.3107e+013	-1.3088e+013	1.3088e+013	5.2500e-015
3.300e-001	3.0444e-007	-1.3126e+013	-1.3107e+013	1.3107e+013	5.2500e-015
3.400e-001	3.0444e-007	-1.3145e+013	-1.3126e+013	1.3126e+013	5.2500e-015
3.500e-001	3.0445e-007	-1.3164e+013	-1.3145e+013	1.3145e+013	5.2500e-015
3.600e-001	3.0445e-007	-1.3183e+013	-1.3164e+013	1.3164e+013	5.2500e-015
3.700e-001	3.0446e-007	-1.3202e+013	-1.3183e+013	1.3183e+013	5.2500e-015
3.800e-001	3.0446e-007	-1.3221e+013	-1.3202e+013	1.3202e+013	5.2500e-015
3.900e-001	3.0446e-007	-1.3240e+013	-1.3221e+013	1.3221e+013	5.2500e-015
4.000e-001	3.0447e-007	-1.3259e+013	-1.3240e+013	1.3240e+013	5.2500e-015
4.100e-001	3.0447e-007	-1.3278e+013	-1.3259e+013	1.3259e+013	5.2500e-015
4.200e-001	3.0448e-007	-1.3297e+013	-1.3278e+013	1.3278e+013	5.2500e-015
4.300e-001	3.0448e-007	-1.3316e+013	-1.3297e+013	1.3297e+013	5.2500e-015
4.400e-001	3.0449e-007	-1.3335e+013	-1.3316e+013	1.3316e+013	5.2500e-015
4.500e-001	3.0449e-007	-1.3354e+013	-1.3335e+013	1.3335e+013	5.2500e-015
4.600e-001	3.0449e-007	-1.3373e+013	-1.3354e+013	1.3354e+013	5.2500e-015
4.700e-001	3.0450e-007	-1.3392e+013	-1.3373e+013	1.3373e+013	5.2500e-015
4.800e-001	3.0450e-007	-1.3411e+013	-1.3392e+013	1.3392e+013	5.2500e-015
4.900e-001	3.0451e-007	-1.3430e+013	-1.3411e+013	1.3411e+013	5.2500e-015
5.000e-001	3.0451e-007	-1.3449e+013	-1.3430e+013	1.3430e+013	5.2500e-015
5.100e-001	3.0452e-007	-1.3468e+013	-1.3449e+013	1.3449e+013	5.2500e-015
5.200e-001	3.0452e-007	-1.3487e+013	-1.3468e+013	1.3468e+013	5.2500e-015
5.300e-001	3.0452e-007	-1.3506e+013	-1.3487e+013	1.3487e+013	5.2500e-015
5.400e-001	3.0453e-007	-1.3525e+013	-1.3506e+013	1.3506e+013	5.2500e-015
5.500e-001	3.0453e-007	-1.3544e+013	-1.3525e+013	1.3525e+013	5.2500e-015
5.600e-001	3.0454e-007	-1.3563e+013	-1.3544e+013	1.3544e+013	5.2500e-015
5.700e-001	3.0454e-007	-1.3582e+013	-1.3563e+013	1.3563e+013	5.2500e-015
5.800e-001	3.0455e-007	-1.3601e+013	-1.3582e+013	1.3582e+013	5.2500e-015
5.900e-001	3.0455e-007	-1.3620e+013	-1.3601e+013	1.3601e+013	5.2500e-015
6.000e-001	3.0456e-007	-1.3639e+013	-1.3620e+013	1.3620e+013	5.2500e-015
6.100e-001	3.0456e-007	-1.3658e+013	-1.3639e+013	1.3639e+013	5.2500e-015
6.200e-001	3.0457e-007	-1.3677e+013	-1.3658e+013	1.3658e+013	5.2500e-015
6.300e-001	3.0457e-007	-1.3696e+013	-1.3677e+013	1.3677e+013	5.2500e-015
6.400e-001	3.0458e-007	-1.3715e+013	-1.3696e+013	1.3696e+013	5.2500e-015
6.500e-001	3.0458e-007	-1.3734e+013	-1.3715e+013	1.3715e+013	5.2500e-015
6.600e-001	3.0459e-007	-1.3753e+013	-1.3734e+013	1.3734e+013	5.2500e-015
6.700e-001	3.0459e-007	-1.3772e+013	-1.3753e+013	1.3753e+013	5.2500e-015
6.800e-001	3.0460e-007	-1.3791e+013	-1.3772e+013	1.3772e+013	5.2500e-015
6.900e-001	3.0461e-007	-1.3810e+013	-1.3791e+013	1.3791e+013	5.2500e-015
7.000e-001	3.0461e-007	-1.3829e+013	-1.3810e+013	1.3810e+013	5.2500e-015
7.100e-001	3.0462e-007	-1.3848e+013	-1.3829e+013	1.3829e+013	5.2500e-015
7.200e-001	3.0463e-007	-1.3867e+013	-1.3848e+013	1.3848e+013	5.2500e-015
7.300e-001	3.0463e-007	-1.3886e+013	-1.3867e+013	1.3867e+013	5.2500e-015
7.400e-001	3.0464e-007	-1.3905e+013	-1.3886e+013	1.3886e+013	5.2500e-015
7.500e-001	3.0465e-007	-1.3924e+013	-1.3905e+013	1.3905e+013	5.2500e-015
7.600e-001	3.0466e-007	-1.3943e+013	-1.3924e+013	1.3924e+013	5.2500e-015
7.700e-001	3.0467e-007	-1.3962e+013	-1.3943e+013	1.3943e+013	5.2500e-015
7.800e-001	3.0468e-007	-1.3981e+013	-1.3962e+013	1.3962e+013	5.2500e-015
7.900e-001	3.0469e-007	-1.4000e+013	-1.3981e+013	1.3981e+013	5.2500e-015
8.000e-001	3.0470e-007	-1.4019e+013	-1.4000e+013	1.4000e+013	5.2500e-015
8.100e-001	3.0471e-007	-1.4038e+013	-1.4019e+013	1.4019e+013	5.2500e-015
8.200e-001	3.0472e-007	-1.4057e+013	-1.4038e+013	1.4038e+013	5.2500e-015
8.300e-001	3.0474e-007	-1.4076e+013	-1.4057e+013	1.4057e+013	5.2500e-015
8.400e-001	3.0475e-007	-1.4095e+013	-1.4076e+013	1.4076e+013	5.2500e-015
8.500e-001	3.0477e-007	-1.4115e+013	-1.4095e+013	1.4095e+013	5.2500e-015
8.600e-001	3.0479e-007	-1.4134e+013	-1.4115e+013	1.4114e+013	5.2500e-015
8.700e-001	3.0481e-007	-1.4153e+013	-1.4134e+013	1.4133e+013	5.2500e-015
8.800e-001	3.0483e-007	-1.4172e+013	-1.4153e+013	1.4153e+013	5.2500e-015
8.900e-001	3.0485e-007	-1.4191e+013	-1.4172e+013	1.4172e+013	5.2500e-015
9.000e-001	3.0488e-007	-1.4210e+013	-1.4191e+013	1.4191e+013	5.2500e-015
9.100e-001	3.0491e-007	-1.4229e+013	-1.4210e+013	1.4210e+013	5.2500e-015
9.200e-001	3.0494e-007	-1.4248e+013	-1.4229e+013	1.4229e+013	5.2500e-015
9.300e-001	3.0497e-007	-1.4267e+013	-1.4248e+013	1.4248e+013	5.2500e-015
9.400e-001	3.0501e-007	-1.4286e+013	-1.4267e+013	1.4267e+013	5.2500e-015
9.500e-001	3.0505e-007	-1.4305e+013	-1.4286e+013	1.4286e+013	5.2500e-015
9.600e-001	3.0510e-007	-1.4324e+013	-1.4305e+013	1.4305e+013	5.2500e-015
9.700e-001	3.0516e-007	-1.4343e+013	-1.4324e+013	1.4324e+013	5.2500e-015
9.800e-001	3.0522e-007	-1.4362e+013	-1.4343e+013	1.4343e+013	5.2500e-015
9.900e-001	3.0528e-007	-1.4381e+013	-1.4362e+013	1.4362e+013	5.2500e-015
1.000e+000	3.0536e-007	-1.4400e+013	-1.4381e+013	1.4381e+013	5.2500e-015
1.010e+000	3.0544e-007	-1.4419e+013	-1.4400e+013	1.4400e+013	5.2500e-015
1.020e+000	3.0553e-007	-1.4438e+013	-1.4419e+013	1.4419e+013	5.2500e-015
1.030e+000	3.0563e-007	-1.4457e+013	-1.4438e+013	1.4438e+013	5.2500e-015
1.040e+000	3.0575e-007	-1.4476e+013	-1.4457e+013	1.4457e+013	5.2500e-015
1.050e+000	3.0588e-007	-1.4495e+013	-1.4476e+013	1.4476e+013	5.2500e-015
1.060e+000	3.0602e-007	-1.4515e+013	-1.4495e+013	1.4495e+013	5.2500e-015
1.070e+000	3.0618e-007	-1.4534e+013	-1.4515e+013	1.4515e+013	5.2500e-015
1.080e+000	3.0636e-007	-1.4553e+013	-1.4534e+013	1.4534e+013	5.2500e-015
1.090e+000	3.0656e-007	-1.4572e+013	-1.4553e+013	1.4553e+013	5.2500e-015
1.100e+000	3.0679e-007	-1.4591e+013	-1.4572e+013	1.4572e+013	5.2500e-015
1.110e+000	3.0704e-007	-1.4610e+013	-1.4591e+013	1.4591e+013	5.2500e-015
1.120e+000	3.0732e-007	-1.4629e+013	-1.4610e+013	1.4610e+013	5.2500e-015
1.130e+000	3.0764e-007	-1.4649e+013	-1.4629e+013	1.4629e+013	5.2500e-015
1.140e+000	3.0799e-007	-1.4668e+013	-1.4649e+013	1.4649e+013	5.2500e-015
1.150e+000	3.0838e-007	-1.4687e+013	-1.4668e+013	1.4668e+013	5.2500e-015
1.160e+000	3.0883e-007	-1.4706e+013	-1.4687e+013	1.4687e+013	5.2500e-015
1.170e+000	3.0917e-007	-1.4726e+013	-1.4706e+013	1.4706e+013	5.2500e-015
1.180e+000	3.0984e-007	-1.4745e+013	-1.4726e+013	1.4726e+013	5.2500e-015
1.190e+000	3.1045e-007	-1.4764e+013	-1.4745e+013	1.4745e+013	5.2500e-015
1.200e+000	3.1114e-007	-1.4784e+013	-1.4764e+013	1.4764e+013	5.2500e-015
1.210e+000	3.1191e-007	-1.4803e+013	-1.4784e+013	1.4784e+013	5.2500e-015
1.220e+000	3.1278e-007	-1.4823e+013	-1.4803e+013	1.4803e+013	5.2500e-015
1.230e+000	3.1365e-007	-1.4842e+013	-1.4823e+013	1.4823e+013	5.2500e-015
1.240e+000	3.1488e-007	-1.4862e+013	-1.4842e+013	1.4842e+013	5.2500e-015
1.250e+000	3.1618e-007	-1.4882e+013	-1.4862e+013	1.4862e+013	5.2500e-015
1.260e+000	3.1769e-007	-1.4902e+013	-1.4882e+013	1.4882e+013	5.2500e-015
1.270e+000	3.1948e-007	-1.4922e+013	-1.4902e+013	1.4902e+013	5.2500e-015
1.280e+000	3.2162e-007	-1.4942e+013	-1.4922e+013	1.4921e+013	5.2500e-015
1.290e+000	3.2422e-007	-1.4962e+013	-1.4942e+013	1.4942e+013	5.2500e-015
1.300e+000	3.2746e-007	-1.4982e+013	-1.4962e+013	1.4962e+013	5.2500e-015
1.310e+000	3.3146e-007	-1.5003e+013	-1.4982e+013	1.4982e+013	5.2500e-015
1.320e+000	3.3683e-007	-1.5024e+013	-1.5003e+013	1.5003e+013	5.2500e-015
1.330e+000	3.4379e-007	-1.5045e+013	-1.5024e+013	1.5024e+013	5.2500e-015
1.340e+000	3.5308e-007	-1.5067e+013	-1.5045e+013	1.5045e+013	5.2500e-015
1.350e+000	3.6503e-007	-1.5090e+013	-1.5067e+013	1.5067e+013	5.2500e-015
1.360e+000	3.8221e-007	-1.5114e+013	-1.5090e+013	1.5090e+013	5.2500e-015
1.370e+000	4.0523e-007	-1.5139e+013	-1.5114e+013	1.5114e+013	5.2500e-015
1.380e+000	4.3617e-007	-1.5167e+013	-1.5139e+013	1.5139e+013	5.2500e-015
1.390e+000	4.7877e-007	-1.5196e+013	-1.5167e+013	1.5167e+013	5.2500e-015
1.400e+000	5.3550e-007	-1.5230e+013	-1.5196e+013	1.5196e+013	5.2500e-015
1.410e+000	6.1007e-007	-1.5268e+013	-1.5230e+013	1.5230e+013	5.2500e-015
1.420e+000	7.0509e-007	-1.5312e+013	-1.5268e+013	1.5268e+013	5.2500e-015
1.430e+000	8.2395e-007	-1.5363e+013	-1.5312e+013	1.5312e+013	5.2500e-015
1.440e+000	9.6563e-007	-1.5424e+013	-1.5363e+013	1.5363e+013	5.2500e-015
1.450e+000	1.1276e-006	-1.5494e+013	-1.5424e+013	1.5424e+013	5.2500e-015
1.460e+000	1.3060e-006	-1.5576e+013	-1.5494e+013	1.5494e+013	5.2500e-015
1.470e+000	1.4937e-006	-1.5669e+013	-1.5576e+013	1.5576e+013	5.2500e-015
1.480e+000	1.6840e-006	-1.5774e+013	-1.5669e+013	1.5669e+013	5.2500e-015
1.490e+000	1.8710e-006	-1.5891e+013	-1.5774e+013	1.5774e+013	5.2500e-015
1.500e+000	2.0508e-006	-1.6019e+013	-1.5891e+013	1.5891e+013	5.2500e-015
1.510e+000	2.2199e-006	-1.6157e+013	-1.6019e+013	1.6019e+013	5.2500e-015
1.520e+000	2.3771e-006	-1.6306e+013	-1.6157e+013	1.6157e+013	5.2500e-015
1.530e+000	2.5218e-006	-1.6463e+013	-1.6306e+013	1.6306e+013	5.2500e-015
1.540e+000	2.6543e-006	-1.6629e+013	-1.6463e+013	1.6463e+013	5.2500e-015
1.550e+000	2.7757e-006	-1.6802e+013	-1.6629e+013	1.6629e+013	5.2500e-015
1.560e+000	2.8866e-006	-1.6982e+013	-1.6802e+013	1.6802e+013	5.2500e-015
1.570e+000	2.9879e-006	-1.7169e+013	-1.6982e+013	1.6982e+013	5.2500e-015
1.580e+000	3.0809e-006	-1.7361e+013	-1.7169e+013	1.7169e+013	5.2500e-015
1.590e+000	3.1663e-006	-1.7559e+013	-1.7361e+013	1.7361e+013	5.2500e-015
1.600e+000	3.2452e-006	-1.7761e+013	-1.7559e+013	1.7558e+013	5.2500e-015
1.610e+000	3.3181e-006	-1.7968e+013	-1.7761e+013	1.7761e+013	5.2500e-015
1.620e+000	3.3860e-006	-1.8180e+013	-1.7968e+013	1.7968e+013	5.2500e-015
1.630e+000	3.4493e-006	-1.8395e+013	-1.8180e+013	1.8179e+013	5.2500e-015
1.640e+000	3.5085e-006	-1.8614e+013	-1.8395e+013	1.8395e+013	5.2500e-015
1.650e+000	3.5641e-006	-1.8836e+013	-1.8614e+013	1.8614e+013	5.2500e-015
1.660e+000	3.6166e-006	-1.9062e+013	-1.8836e+013	1.8836e+013	5.2500e-015
1.670e+000	3.6661e-006	-1.9291e+013	-1.9062e+013	1.9062e+013	5.2500e-015
1.680e+000	3.7132e-006	-1.9523e+013	-1.9291e+013	1.9291e+013	5.2500e-015
1.690e+000	3.7578e-006	-1.9757e+013	-1.9523e+013	1.9523e+013	5.2500e-015
1.700e+000	3.8004e-006	-1.9994e+013	-1.9757e+013	1.9757e+013	5.2500e-015
1.710e+000	3.8411e-006	-2.0234e+013	-1.9994e+013	1.9994e+013	5.2500e-015
1.720e+000	3.8801e-006	-2.0476e+013	-2.0234e+013	2.0234e+013	5.2500e-015
1.730e+000	3.8729e-006	-2.0718e+013	-2.0476e+013	2.0476e+013	5.2500e-015
1.740e+000	3.9030e-006	-2.0962e+013	-2.0718e+013	2.0718e+013	5.2500e-015
1.750e+000	3.9320e-006	-2.1207e+013	-2.0962e+013	2.0962e+013	5.2500e-015
1.760e+000	3.9598e-006	-2.1454e+013	-2.1207e+013	2.1207e+013	5.2500e-015
1.770e+000	3.9864e-006	-2.1703e+013	-2.1454e+013	2.1454e+013	5.2500e-015
1.780e+000	4.0120e-006	-2.1953e+013	-2.1703e+013	2.1703e+013	5.2500e-015
1.790e+000	4.0366e-006	-2.2205e+013	-2.1953e+013	2.1953e+013	5.2500e-015
1.800e+000	4.0602e-006	-2.2459e+013	-2.2205e+013	2.2205e+013	5.2500e-015
1.810e+000	4.0830e-006	-2.2714e+013	-2.2459e+013	2.2459e+013	5.2500e-015
1.820e+000	4.1050e-006	-2.2970e+013	-2.2714e+013	2.2714e+013	5.2500e-015
1.830e+000	4.1263e-006	-2.3227e+013	-2.2970e+013	2.2970e+013	5.2500e-015
1.840e+000	4.1469e-006	-2.3486e+013	-2.3227e+013	2.3227e+013	5.2500e-015
1.850e+000	4.1668e-006	-2.3746e+013	-2.3486e+013	2.3486e+013	5.2500e-015
1.860e+000	4.1861e-006	-2.4007e+013	-2.3746e+013	2.3746e+013	5.2500e-015
1.870e+000	4.2049e-006	-2.4270e+013	-2.4007e+013	2.4007e+013	5.2500e-015
1.880e+000	4.2231e-006	-2.4534e+013	-2.4270e+013	2.4270e+013	5.2500e-015
1.890e+000	4.2408e-006	-2.4798e+013	-2.4534e+013	2.4533e+013	5.2500e-015
1.900e+000	4.2580e-006	-2.5064e+013	-2.4798e+013	2.4798e+013	5.2500e-015
1.910e+000	4.2748e-006	-2.5331e+013	-2.5064e+013	2.5064e+013	5.2500e-015
1.920e+000	4.2911e-006	-2.5599e+013	-2.5331e+013	2.5331e+013	5.2500e-015
1.930e+000	4.3070e-006	-2.5867e+013	-2.5599e+013	2.5599e+013	5.2500e-015
1.940e+000	4.3225e-006	-2.6137e+013	-2.5867e+013	2.5867e+013	5.2500e-015
1.950e+000	4.3377e-006	-2.6408e+013	-2.6137e+013	2.6137e+013	5.2500e-015
1.960e+000	4.3525e-006	-2.6680e+013	-2.6408e+013	2.6408e+013	5.2500e-015
1.970e+000	4.3669e-006	-2.6952e+013	-2.6680e+013	2.6680e+013	5.2500e-015
1.980e+000	4.3811e-006	-2.7226e+013	-2.6952e+013	2.6952e+013	5.2500e-015
1.990e+000	4.3949e-006	-2.7500e+013	-2.7226e+013	2.7226e+013	5.2500e-015
2.000e+000	4.4049e-006	-2.7775e+013	-2.7500e+013	2.7500e+013	5.2500e-015
2.010e+000	4.4120e-006	-2.8050e+013	-2.7775e+013	2.7775e+013	5.2500e-015
2.020e+000	4.4245e-006	-2.8326e+013	-2.8050e+013	2.8050e+013	5.2500e-015
2.030e+000	4.4367e-006	-2.8603e+013	-2.8326e+013	2.8326e+013	5.2500e-015
2.040e+000	4.4487e-006	-2.8881e+013	-2.8603e+013	2.8603e+013	5.2500e-015
2.050e+000	4.4605e-006	-2.9159e+013	-2.8881e+013	2.8881e+013	5.2500e-015
2.060e+000	4.4721e-006	-2.9438e+013	-2.9159e+013	2.9159e+013	5.2500e-015
2.070e+000	4.4834e-006	-2.9718e+013	-2.9438e+013	2.9438e+013	5.2500e-015
2.080e+000	4.4945e-006	-2.9999e+013	-2.9718e+013	2.9718e+013	5.2500e-015
2.090e+000	4.5054e-006	-3.0280e+013	-2.9999e+013	2.9999e+013	5.2500e-015
2.100e+000	4.5162e-006	-3.0562e+013	-3.0280e+013	3.0280e+013	5.2500e-015
2.110e+000	4.5267e-006	-3.0844e+013	-3.0562e+013	3.0562e+013	5.2500e-015
2.120e+000	4.5371e-006	-3.1128e+013	-3.0844e+013	3.0844e+013	5.2500e-015
2.130e+000	4.5472e-006	-3.1411e+013	-3.1128e+013	3.1128e+013	5.2500e-015
2.140e+000	4.5573e-006	-3.1696e+013	-3.1411e+013	3.1411e+013	5.2500e-015
2.150e+000	4.5671e-006	-3.1981e+013	-3.1696e+013	3.1696e+013	5.2500e-015
