V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1566e-006	-6.3416e+013	-6.3094e+013	6.3094e+013	5.2500e-015
3.190e+000	5.1602e-006	-6.3738e+013	-6.3416e+013	6.3416e+013	5.2500e-015
3.200e+000	5.1639e-006	-6.4061e+013	-6.3738e+013	6.3738e+013	5.2500e-015
3.210e+000	5.1674e-006	-6.4383e+013	-6.4061e+013	6.4061e+013	5.2500e-015
3.220e+000	5.1710e-006	-6.4706e+013	-6.4383e+013	6.4383e+013	5.2500e-015
3.230e+000	5.1746e-006	-6.5029e+013	-6.4706e+013	6.4706e+013	5.2500e-015
3.240e+000	5.1781e-006	-6.5352e+013	-6.5029e+013	6.5029e+013	5.2500e-015
3.250e+000	5.1816e-006	-6.5676e+013	-6.5352e+013	6.5352e+013	5.2500e-015
3.260e+000	5.1851e-006	-6.5999e+013	-6.5676e+013	6.5676e+013	5.2500e-015
3.270e+000	5.1886e-006	-6.6323e+013	-6.5999e+013	6.5999e+013	5.2500e-015
3.280e+000	5.1920e-006	-6.6647e+013	-6.6323e+013	6.6323e+013	5.2500e-015
3.290e+000	5.1954e-006	-6.6971e+013	-6.6647e+013	6.6647e+013	5.2500e-015
3.300e+000	5.1988e-006	-6.7296e+013	-6.6971e+013	6.6971e+013	5.2500e-015
3.310e+000	5.2022e-006	-6.7621e+013	-6.7296e+013	6.7296e+013	5.2500e-015
3.320e+000	5.2056e-006	-6.7945e+013	-6.7621e+013	6.7620e+013	5.2500e-015
3.330e+000	5.2089e-006	-6.8271e+013	-6.7945e+013	6.7945e+013	5.2500e-015
3.340e+000	5.2122e-006	-6.8596e+013	-6.8271e+013	6.8271e+013	5.2500e-015
3.350e+000	5.2156e-006	-6.8921e+013	-6.8596e+013	6.8596e+013	5.2500e-015
3.360e+000	5.2188e-006	-6.9247e+013	-6.8921e+013	6.8921e+013	5.2500e-015
3.370e+000	5.2221e-006	-6.9573e+013	-6.9247e+013	6.9247e+013	5.2500e-015
3.380e+000	5.2254e-006	-6.9899e+013	-6.9573e+013	6.9573e+013	5.2500e-015
3.390e+000	5.2286e-006	-7.0226e+013	-6.9899e+013	6.9899e+013	5.2500e-015
3.400e+000	5.2318e-006	-7.0552e+013	-7.0226e+013	7.0226e+013	5.2500e-015
3.410e+000	5.2350e-006	-7.0879e+013	-7.0552e+013	7.0552e+013	5.2500e-015
3.420e+000	5.2382e-006	-7.1206e+013	-7.0879e+013	7.0879e+013	5.2500e-015
3.430e+000	5.2414e-006	-7.1533e+013	-7.1206e+013	7.1206e+013	5.2500e-015
3.440e+000	5.2445e-006	-7.1860e+013	-7.1533e+013	7.1533e+013	5.2500e-015
3.450e+000	5.2476e-006	-7.2188e+013	-7.1860e+013	7.1860e+013	5.2500e-015
3.460e+000	5.2508e-006	-7.2516e+013	-7.2188e+013	7.2188e+013	5.2500e-015
3.470e+000	5.2539e-006	-7.2843e+013	-7.2516e+013	7.2515e+013	5.2500e-015
3.480e+000	5.2569e-006	-7.3172e+013	-7.2843e+013	7.2843e+013	5.2500e-015
3.490e+000	5.2600e-006	-7.3500e+013	-7.3172e+013	7.3172e+013	5.2500e-015
3.500e+000	5.2630e-006	-7.3828e+013	-7.3500e+013	7.3500e+013	5.2500e-015
3.510e+000	5.2661e-006	-7.4157e+013	-7.3828e+013	7.3828e+013	5.2500e-015
3.520e+000	5.2691e-006	-7.4486e+013	-7.4157e+013	7.4157e+013	5.2500e-015
3.530e+000	5.2721e-006	-7.4815e+013	-7.4486e+013	7.4486e+013	5.2500e-015
3.540e+000	5.2751e-006	-7.5144e+013	-7.4815e+013	7.4815e+013	5.2500e-015
3.550e+000	5.2781e-006	-7.5474e+013	-7.5144e+013	7.5144e+013	5.2500e-015
3.560e+000	5.2810e-006	-7.5803e+013	-7.5474e+013	7.5474e+013	5.2500e-015
3.570e+000	5.2839e-006	-7.6133e+013	-7.5803e+013	7.5803e+013	5.2500e-015
3.580e+000	5.2869e-006	-7.6463e+013	-7.6133e+013	7.6133e+013	5.2500e-015
3.590e+000	5.2898e-006	-7.6793e+013	-7.6463e+013	7.6463e+013	5.2500e-015
3.600e+000	5.2927e-006	-7.7124e+013	-7.6793e+013	7.6793e+013	5.2500e-015
3.610e+000	5.2956e-006	-7.7454e+013	-7.7124e+013	7.7123e+013	5.2500e-015
3.620e+000	5.2984e-006	-7.7785e+013	-7.7454e+013	7.7454e+013	5.2500e-015
3.630e+000	5.3013e-006	-7.8116e+013	-7.7785e+013	7.7785e+013	5.2500e-015
3.640e+000	5.3041e-006	-7.8447e+013	-7.8116e+013	7.8116e+013	5.2500e-015
3.650e+000	5.3069e-006	-7.8778e+013	-7.8447e+013	7.8447e+013	5.2500e-015
3.660e+000	5.3098e-006	-7.9109e+013	-7.8778e+013	7.8778e+013	5.2500e-015
3.670e+000	5.3126e-006	-7.9441e+013	-7.9109e+013	7.9109e+013	5.2500e-015
3.680e+000	5.3153e-006	-7.9773e+013	-7.9441e+013	7.9441e+013	5.2500e-015
3.690e+000	5.3181e-006	-8.0105e+013	-7.9773e+013	7.9773e+013	5.2500e-015
3.700e+000	5.3209e-006	-8.0437e+013	-8.0105e+013	8.0105e+013	5.2500e-015
3.710e+000	5.3236e-006	-8.0769e+013	-8.0437e+013	8.0437e+013	5.2500e-015
3.720e+000	5.3263e-006	-8.1101e+013	-8.0769e+013	8.0769e+013	5.2500e-015
3.730e+000	5.3291e-006	-8.1434e+013	-8.1101e+013	8.1101e+013	5.2500e-015
3.740e+000	5.3318e-006	-8.1767e+013	-8.1434e+013	8.1434e+013	5.2500e-015
3.750e+000	5.3345e-006	-8.2100e+013	-8.1767e+013	8.1767e+013	5.2500e-015
3.760e+000	5.3371e-006	-8.2433e+013	-8.2100e+013	8.2100e+013	5.2500e-015
3.770e+000	5.3398e-006	-8.2766e+013	-8.2433e+013	8.2433e+013	5.2500e-015
3.780e+000	5.3425e-006	-8.3100e+013	-8.2766e+013	8.2766e+013	5.2500e-015
3.790e+000	5.3451e-006	-8.3433e+013	-8.3100e+013	8.3100e+013	5.2500e-015
3.800e+000	5.3477e-006	-8.3767e+013	-8.3433e+013	8.3433e+013	5.2500e-015
3.810e+000	5.3503e-006	-8.4101e+013	-8.3767e+013	8.3767e+013	5.2500e-015
3.820e+000	5.3529e-006	-8.4435e+013	-8.4101e+013	8.4101e+013	5.2500e-015
3.830e+000	5.3555e-006	-8.4769e+013	-8.4435e+013	8.4435e+013	5.2500e-015
3.840e+000	5.3581e-006	-8.5104e+013	-8.4769e+013	8.4769e+013	5.2500e-015
3.850e+000	5.3607e-006	-8.5438e+013	-8.5104e+013	8.5104e+013	5.2500e-015
3.860e+000	5.3633e-006	-8.5773e+013	-8.5438e+013	8.5438e+013	5.2500e-015
3.870e+000	5.3658e-006	-8.6108e+013	-8.5773e+013	8.5773e+013	5.2500e-015
3.880e+000	5.3683e-006	-8.6443e+013	-8.6108e+013	8.6108e+013	5.2500e-015
3.890e+000	5.3709e-006	-8.6778e+013	-8.6443e+013	8.6443e+013	5.2500e-015
3.900e+000	5.3734e-006	-8.7114e+013	-8.6778e+013	8.6778e+013	5.2500e-015
3.910e+000	5.3759e-006	-8.7449e+013	-8.7114e+013	8.7114e+013	5.2500e-015
3.920e+000	5.3784e-006	-8.7785e+013	-8.7449e+013	8.7449e+013	5.2500e-015
3.930e+000	5.3809e-006	-8.8121e+013	-8.7785e+013	8.7785e+013	5.2500e-015
3.940e+000	5.3833e-006	-8.8457e+013	-8.8121e+013	8.8121e+013	5.2500e-015
3.950e+000	5.3858e-006	-8.8793e+013	-8.8457e+013	8.8457e+013	5.2500e-015
3.960e+000	5.3882e-006	-8.9129e+013	-8.8793e+013	8.8793e+013	5.2500e-015
3.970e+000	5.3907e-006	-8.9466e+013	-8.9129e+013	8.9129e+013	5.2500e-015
3.980e+000	5.3931e-006	-8.9802e+013	-8.9466e+013	8.9466e+013	5.2500e-015
3.990e+000	5.3955e-006	-9.0139e+013	-8.9802e+013	8.9802e+013	5.2500e-015
4.000e+000	5.3979e-006	-9.0476e+013	-9.0139e+013	9.0139e+013	5.2500e-015
4.010e+000	5.4003e-006	-9.0813e+013	-9.0476e+013	9.0476e+013	5.2500e-015
4.020e+000	5.4027e-006	-9.1150e+013	-9.0813e+013	9.0813e+013	5.2500e-015
4.030e+000	5.4051e-006	-9.1488e+013	-9.1150e+013	9.1150e+013	5.2500e-015
4.040e+000	5.4075e-006	-9.1825e+013	-9.1488e+013	9.1488e+013	5.2500e-015
4.050e+000	5.4098e-006	-9.2163e+013	-9.1825e+013	9.1825e+013	5.2500e-015
4.060e+000	5.4122e-006	-9.2501e+013	-9.2163e+013	9.2163e+013	5.2500e-015
4.070e+000	5.4145e-006	-9.2838e+013	-9.2501e+013	9.2500e+013	5.2500e-015
4.080e+000	5.4168e-006	-9.3177e+013	-9.2838e+013	9.2838e+013	5.2500e-015
4.090e+000	5.4192e-006	-9.3515e+013	-9.3177e+013	9.3177e+013	5.2500e-015
4.100e+000	5.4215e-006	-9.3853e+013	-9.3515e+013	9.3515e+013	5.2500e-015
4.110e+000	5.4238e-006	-9.4192e+013	-9.3853e+013	9.3853e+013	5.2500e-015
4.120e+000	5.4261e-006	-9.4530e+013	-9.4192e+013	9.4192e+013	5.2500e-015
4.130e+000	5.4283e-006	-9.4869e+013	-9.4530e+013	9.4530e+013	5.2500e-015
4.140e+000	5.4306e-006	-9.5208e+013	-9.4869e+013	9.4869e+013	5.2500e-015
4.150e+000	5.4329e-006	-9.5547e+013	-9.5208e+013	9.5208e+013	5.2500e-015
4.160e+000	5.4351e-006	-9.5886e+013	-9.5547e+013	9.5547e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6226e+013	-9.5886e+013	9.5886e+013	5.2500e-015
4.180e+000	5.4396e-006	-9.6565e+013	-9.6226e+013	9.6226e+013	5.2500e-015
4.190e+000	5.4418e-006	-9.6905e+013	-9.6565e+013	9.6565e+013	5.2500e-015
4.200e+000	5.4441e-006	-9.7245e+013	-9.6905e+013	9.6905e+013	5.2500e-015
4.210e+000	5.4463e-006	-9.7585e+013	-9.7245e+013	9.7245e+013	5.2500e-015
4.220e+000	5.4485e-006	-9.7925e+013	-9.7585e+013	9.7585e+013	5.2500e-015
4.230e+000	5.4507e-006	-9.8265e+013	-9.7925e+013	9.7925e+013	5.2500e-015
4.240e+000	5.4529e-006	-9.8605e+013	-9.8265e+013	9.8265e+013	5.2500e-015
4.250e+000	5.4550e-006	-9.8946e+013	-9.8605e+013	9.8605e+013	5.2500e-015
4.260e+000	5.4572e-006	-9.9286e+013	-9.8946e+013	9.8946e+013	5.2500e-015
4.270e+000	5.4594e-006	-9.9627e+013	-9.9286e+013	9.9286e+013	5.2500e-015
4.280e+000	5.4615e-006	-9.9968e+013	-9.9627e+013	9.9627e+013	5.2500e-015
4.290e+000	5.4636e-006	-1.0031e+014	-9.9968e+013	9.9968e+013	5.2500e-015
4.300e+000	5.4658e-006	-1.0065e+014	-1.0031e+014	1.0031e+014	5.2500e-015
4.310e+000	5.4679e-006	-1.0099e+014	-1.0065e+014	1.0065e+014	5.2500e-015
4.320e+000	5.4700e-006	-1.0133e+014	-1.0099e+014	1.0099e+014	5.2500e-015
4.330e+000	5.4721e-006	-1.0167e+014	-1.0133e+014	1.0133e+014	5.2500e-015
4.340e+000	5.4742e-006	-1.0202e+014	-1.0167e+014	1.0167e+014	5.2500e-015
4.350e+000	5.4763e-006	-1.0236e+014	-1.0202e+014	1.0202e+014	5.2500e-015
4.360e+000	5.4784e-006	-1.0270e+014	-1.0236e+014	1.0236e+014	5.2500e-015
4.370e+000	5.4805e-006	-1.0304e+014	-1.0270e+014	1.0270e+014	5.2500e-015
4.380e+000	5.4826e-006	-1.0338e+014	-1.0304e+014	1.0304e+014	5.2500e-015
4.390e+000	5.4846e-006	-1.0373e+014	-1.0338e+014	1.0338e+014	5.2500e-015
4.400e+000	5.4867e-006	-1.0407e+014	-1.0373e+014	1.0373e+014	5.2500e-015
4.410e+000	5.4887e-006	-1.0441e+014	-1.0407e+014	1.0407e+014	5.2500e-015
4.420e+000	5.4908e-006	-1.0475e+014	-1.0441e+014	1.0441e+014	5.2500e-015
4.430e+000	5.4928e-006	-1.0510e+014	-1.0475e+014	1.0475e+014	5.2500e-015
4.440e+000	5.4948e-006	-1.0544e+014	-1.0510e+014	1.0510e+014	5.2500e-015
4.450e+000	5.4969e-006	-1.0578e+014	-1.0544e+014	1.0544e+014	5.2500e-015
4.460e+000	5.4989e-006	-1.0613e+014	-1.0578e+014	1.0578e+014	5.2500e-015
4.470e+000	5.5009e-006	-1.0647e+014	-1.0613e+014	1.0613e+014	5.2500e-015
4.480e+000	5.5029e-006	-1.0681e+014	-1.0647e+014	1.0647e+014	5.2500e-015
4.490e+000	5.5049e-006	-1.0716e+014	-1.0681e+014	1.0681e+014	5.2500e-015
4.500e+000	5.5068e-006	-1.0750e+014	-1.0716e+014	1.0716e+014	5.2500e-015
4.510e+000	5.5088e-006	-1.0784e+014	-1.0750e+014	1.0750e+014	5.2500e-015
4.520e+000	5.5108e-006	-1.0819e+014	-1.0784e+014	1.0784e+014	5.2500e-015
4.530e+000	5.5128e-006	-1.0853e+014	-1.0819e+014	1.0819e+014	5.2500e-015
4.540e+000	5.5147e-006	-1.0888e+014	-1.0853e+014	1.0853e+014	5.2500e-015
4.550e+000	5.5167e-006	-1.0922e+014	-1.0888e+014	1.0888e+014	5.2500e-015
4.560e+000	5.5186e-006	-1.0957e+014	-1.0922e+014	1.0922e+014	5.2500e-015
4.570e+000	5.5205e-006	-1.0991e+014	-1.0957e+014	1.0957e+014	5.2500e-015
4.580e+000	5.5225e-006	-1.1025e+014	-1.0991e+014	1.0991e+014	5.2500e-015
4.590e+000	5.5244e-006	-1.1060e+014	-1.1025e+014	1.1025e+014	5.2500e-015
4.600e+000	5.5263e-006	-1.1094e+014	-1.1060e+014	1.1060e+014	5.2500e-015
4.610e+000	5.5282e-006	-1.1129e+014	-1.1094e+014	1.1094e+014	5.2500e-015
4.620e+000	5.5301e-006	-1.1163e+014	-1.1129e+014	1.1129e+014	5.2500e-015
4.630e+000	5.5320e-006	-1.1198e+014	-1.1163e+014	1.1163e+014	5.2500e-015
4.640e+000	5.5339e-006	-1.1233e+014	-1.1198e+014	1.1198e+014	5.2500e-015
4.650e+000	5.5358e-006	-1.1267e+014	-1.1233e+014	1.1232e+014	5.2500e-015
4.660e+000	5.5376e-006	-1.1302e+014	-1.1267e+014	1.1267e+014	5.2500e-015
4.670e+000	5.5395e-006	-1.1336e+014	-1.1302e+014	1.1302e+014	5.2500e-015
4.680e+000	5.5414e-006	-1.1371e+014	-1.1336e+014	1.1336e+014	5.2500e-015
4.690e+000	5.5432e-006	-1.1405e+014	-1.1371e+014	1.1371e+014	5.2500e-015
4.700e+000	5.5451e-006	-1.1440e+014	-1.1405e+014	1.1405e+014	5.2500e-015
4.710e+000	5.5469e-006	-1.1475e+014	-1.1440e+014	1.1440e+014	5.2500e-015
4.720e+000	5.5488e-006	-1.1509e+014	-1.1475e+014	1.1475e+014	5.2500e-015
4.730e+000	5.5506e-006	-1.1544e+014	-1.1509e+014	1.1509e+014	5.2500e-015
4.740e+000	5.5524e-006	-1.1579e+014	-1.1544e+014	1.1544e+014	5.2500e-015
4.750e+000	5.5542e-006	-1.1613e+014	-1.1579e+014	1.1579e+014	5.2500e-015
4.760e+000	5.5561e-006	-1.1648e+014	-1.1613e+014	1.1613e+014	5.2500e-015
4.770e+000	5.5579e-006	-1.1683e+014	-1.1648e+014	1.1648e+014	5.2500e-015
4.780e+000	5.5597e-006	-1.1717e+014	-1.1683e+014	1.1683e+014	5.2500e-015
4.790e+000	5.5615e-006	-1.1752e+014	-1.1717e+014	1.1717e+014	5.2500e-015
4.800e+000	5.5633e-006	-1.1787e+014	-1.1752e+014	1.1752e+014	5.2500e-015
4.810e+000	5.5650e-006	-1.1821e+014	-1.1787e+014	1.1787e+014	5.2500e-015
4.820e+000	5.5668e-006	-1.1856e+014	-1.1821e+014	1.1821e+014	5.2500e-015
4.830e+000	5.5686e-006	-1.1891e+014	-1.1856e+014	1.1856e+014	5.2500e-015
4.840e+000	5.5704e-006	-1.1926e+014	-1.1891e+014	1.1891e+014	5.2500e-015
4.850e+000	5.5721e-006	-1.1960e+014	-1.1926e+014	1.1926e+014	5.2500e-015
4.860e+000	5.5739e-006	-1.1995e+014	-1.1960e+014	1.1960e+014	5.2500e-015
4.870e+000	5.5756e-006	-1.2030e+014	-1.1995e+014	1.1995e+014	5.2500e-015
4.880e+000	5.5774e-006	-1.2065e+014	-1.2030e+014	1.2030e+014	5.2500e-015
4.890e+000	5.5791e-006	-1.2100e+014	-1.2065e+014	1.2065e+014	5.2500e-015
4.900e+000	5.5808e-006	-1.2135e+014	-1.2100e+014	1.2100e+014	5.2500e-015
4.910e+000	5.5826e-006	-1.2169e+014	-1.2135e+014	1.2135e+014	5.2500e-015
4.920e+000	5.5842e-006	-1.2204e+014	-1.2169e+014	1.2169e+014	5.2500e-015
4.930e+000	5.5859e-006	-1.2239e+014	-1.2204e+014	1.2204e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2274e+014	-1.2239e+014	1.2239e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2309e+014	-1.2274e+014	1.2274e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2344e+014	-1.2309e+014	1.2309e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2379e+014	-1.2344e+014	1.2344e+014	5.2500e-015
4.980e+000	5.5944e-006	-1.2414e+014	-1.2379e+014	1.2379e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2449e+014	-1.2414e+014	1.2414e+014	5.2500e-015
5.000e+000	5.5977e-006	-1.2483e+014	-1.2449e+014	1.2449e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2518e+014	-1.2483e+014	1.2483e+014	5.2500e-015
5.020e+000	5.6011e-006	-1.2553e+014	-1.2518e+014	1.2518e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2588e+014	-1.2553e+014	1.2553e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2623e+014	-1.2588e+014	1.2588e+014	5.2500e-015
5.050e+000	5.6061e-006	-1.2658e+014	-1.2623e+014	1.2623e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2693e+014	-1.2658e+014	1.2658e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2728e+014	-1.2693e+014	1.2693e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2763e+014	-1.2728e+014	1.2728e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2798e+014	-1.2763e+014	1.2763e+014	5.2500e-015
5.100e+000	5.6143e-006	-1.2833e+014	-1.2798e+014	1.2798e+014	5.2500e-015
5.110e+000	5.6159e-006	-1.2868e+014	-1.2833e+014	1.2833e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2904e+014	-1.2868e+014	1.2868e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2939e+014	-1.2904e+014	1.2904e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2974e+014	-1.2939e+014	1.2939e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3009e+014	-1.2974e+014	1.2974e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3044e+014	-1.3009e+014	1.3009e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3079e+014	-1.3044e+014	1.3044e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3114e+014	-1.3079e+014	1.3079e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3149e+014	-1.3114e+014	1.3114e+014	5.2500e-015
5.200e+000	5.6303e-006	-1.3184e+014	-1.3149e+014	1.3149e+014	5.2500e-015
5.210e+000	5.6319e-006	-1.3220e+014	-1.3184e+014	1.3184e+014	5.2500e-015
5.220e+000	5.6334e-006	-1.3255e+014	-1.3220e+014	1.3220e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3290e+014	-1.3255e+014	1.3255e+014	5.2500e-015
5.240e+000	5.6366e-006	-1.3325e+014	-1.3290e+014	1.3290e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3360e+014	-1.3325e+014	1.3325e+014	5.2500e-015
5.260e+000	5.6397e-006	-1.3395e+014	-1.3360e+014	1.3360e+014	5.2500e-015
5.270e+000	5.6412e-006	-1.3431e+014	-1.3395e+014	1.3395e+014	5.2500e-015
5.280e+000	5.6428e-006	-1.3466e+014	-1.3431e+014	1.3431e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3501e+014	-1.3466e+014	1.3466e+014	5.2500e-015
5.300e+000	5.6459e-006	-1.3536e+014	-1.3501e+014	1.3501e+014	5.2500e-015
5.310e+000	5.6474e-006	-1.3572e+014	-1.3536e+014	1.3536e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3607e+014	-1.3572e+014	1.3572e+014	5.2500e-015
5.330e+000	5.6504e-006	-1.3642e+014	-1.3607e+014	1.3607e+014	5.2500e-015
5.340e+000	5.6520e-006	-1.3677e+014	-1.3642e+014	1.3642e+014	5.2500e-015
5.350e+000	5.6535e-006	-1.3713e+014	-1.3677e+014	1.3677e+014	5.2500e-015
5.360e+000	5.6550e-006	-1.3748e+014	-1.3713e+014	1.3713e+014	5.2500e-015
5.370e+000	5.6565e-006	-1.3783e+014	-1.3748e+014	1.3748e+014	5.2500e-015
5.380e+000	5.6580e-006	-1.3819e+014	-1.3783e+014	1.3783e+014	5.2500e-015
5.390e+000	5.6595e-006	-1.3854e+014	-1.3819e+014	1.3819e+014	5.2500e-015
5.400e+000	5.6610e-006	-1.3889e+014	-1.3854e+014	1.3854e+014	5.2500e-015
5.410e+000	5.6625e-006	-1.3925e+014	-1.3889e+014	1.3889e+014	5.2500e-015
5.420e+000	5.6640e-006	-1.3960e+014	-1.3925e+014	1.3925e+014	5.2500e-015
5.430e+000	5.6655e-006	-1.3995e+014	-1.3960e+014	1.3960e+014	5.2500e-015
5.440e+000	5.6669e-006	-1.4031e+014	-1.3995e+014	1.3995e+014	5.2500e-015
5.450e+000	5.6684e-006	-1.4066e+014	-1.4031e+014	1.4031e+014	5.2500e-015
5.460e+000	5.6699e-006	-1.4101e+014	-1.4066e+014	1.4066e+014	5.2500e-015
5.470e+000	5.6713e-006	-1.4137e+014	-1.4101e+014	1.4101e+014	5.2500e-015
5.480e+000	5.6728e-006	-1.4172e+014	-1.4137e+014	1.4137e+014	5.2500e-015
5.490e+000	5.6743e-006	-1.4208e+014	-1.4172e+014	1.4172e+014	5.2500e-015
5.500e+000	5.6757e-006	-1.4243e+014	-1.4208e+014	1.4208e+014	5.2500e-015
5.510e+000	5.6772e-006	-1.4279e+014	-1.4243e+014	1.4243e+014	5.2500e-015
5.520e+000	5.6786e-006	-1.4314e+014	-1.4279e+014	1.4278e+014	5.2500e-015
5.530e+000	5.6801e-006	-1.4349e+014	-1.4314e+014	1.4314e+014	5.2500e-015
5.540e+000	5.6815e-006	-1.4385e+014	-1.4349e+014	1.4349e+014	5.2500e-015
5.550e+000	5.6829e-006	-1.4420e+014	-1.4385e+014	1.4385e+014	5.2500e-015
5.560e+000	5.6844e-006	-1.4456e+014	-1.4420e+014	1.4420e+014	5.2500e-015
5.570e+000	5.6858e-006	-1.4491e+014	-1.4456e+014	1.4456e+014	5.2500e-015
5.580e+000	5.6872e-006	-1.4527e+014	-1.4491e+014	1.4491e+014	5.2500e-015
5.590e+000	5.6886e-006	-1.4562e+014	-1.4527e+014	1.4527e+014	5.2500e-015
5.600e+000	5.6900e-006	-1.4598e+014	-1.4562e+014	1.4562e+014	5.2500e-015
5.610e+000	5.6915e-006	-1.4633e+014	-1.4598e+014	1.4598e+014	5.2500e-015
5.620e+000	5.6929e-006	-1.4669e+014	-1.4633e+014	1.4633e+014	5.2500e-015
5.630e+000	5.6943e-006	-1.4704e+014	-1.4669e+014	1.4669e+014	5.2500e-015
5.640e+000	5.6957e-006	-1.4740e+014	-1.4704e+014	1.4704e+014	5.2500e-015
5.650e+000	5.6971e-006	-1.4776e+014	-1.4740e+014	1.4740e+014	5.2500e-015
5.660e+000	5.6985e-006	-1.4811e+014	-1.4776e+014	1.4776e+014	5.2500e-015
5.670e+000	5.6998e-006	-1.4847e+014	-1.4811e+014	1.4811e+014	5.2500e-015
5.680e+000	5.7012e-006	-1.4882e+014	-1.4847e+014	1.4847e+014	5.2500e-015
5.690e+000	5.7026e-006	-1.4918e+014	-1.4882e+014	1.4882e+014	5.2500e-015
5.700e+000	5.7040e-006	-1.4953e+014	-1.4918e+014	1.4918e+014	5.2500e-015
5.710e+000	5.7054e-006	-1.4989e+014	-1.4953e+014	1.4953e+014	5.2500e-015
5.720e+000	5.7067e-006	-1.5025e+014	-1.4989e+014	1.4989e+014	5.2500e-015
5.730e+000	5.7081e-006	-1.5060e+014	-1.5025e+014	1.5025e+014	5.2500e-015
5.740e+000	5.7095e-006	-1.5096e+014	-1.5060e+014	1.5060e+014	5.2500e-015
5.750e+000	5.7108e-006	-1.5132e+014	-1.5096e+014	1.5096e+014	5.2500e-015
5.760e+000	5.7122e-006	-1.5167e+014	-1.5132e+014	1.5132e+014	5.2500e-015
5.770e+000	5.7136e-006	-1.5203e+014	-1.5167e+014	1.5167e+014	5.2500e-015
5.780e+000	5.7149e-006	-1.5239e+014	-1.5203e+014	1.5203e+014	5.2500e-015
5.790e+000	5.7163e-006	-1.5274e+014	-1.5239e+014	1.5239e+014	5.2500e-015
5.800e+000	5.7176e-006	-1.5310e+014	-1.5274e+014	1.5274e+014	5.2500e-015
5.810e+000	5.7189e-006	-1.5346e+014	-1.5310e+014	1.5310e+014	5.2500e-015
5.820e+000	5.7203e-006	-1.5381e+014	-1.5346e+014	1.5346e+014	5.2500e-015
5.830e+000	5.7216e-006	-1.5417e+014	-1.5381e+014	1.5381e+014	5.2500e-015
5.840e+000	5.7229e-006	-1.5453e+014	-1.5417e+014	1.5417e+014	5.2500e-015
5.850e+000	5.7243e-006	-1.5488e+014	-1.5453e+014	1.5453e+014	5.2500e-015
5.860e+000	5.7256e-006	-1.5524e+014	-1.5488e+014	1.5488e+014	5.2500e-015
5.870e+000	5.7269e-006	-1.5560e+014	-1.5524e+014	1.5524e+014	5.2500e-015
5.880e+000	5.7282e-006	-1.5596e+014	-1.5560e+014	1.5560e+014	5.2500e-015
5.890e+000	5.7295e-006	-1.5631e+014	-1.5596e+014	1.5596e+014	5.2500e-015
5.900e+000	5.7309e-006	-1.5667e+014	-1.5631e+014	1.5631e+014	5.2500e-015
5.910e+000	5.7322e-006	-1.5703e+014	-1.5667e+014	1.5667e+014	5.2500e-015
5.920e+000	5.7335e-006	-1.5739e+014	-1.5703e+014	1.5703e+014	5.2500e-015
5.930e+000	5.7348e-006	-1.5775e+014	-1.5739e+014	1.5739e+014	5.2500e-015
5.940e+000	5.7361e-006	-1.5810e+014	-1.5775e+014	1.5775e+014	5.2500e-015
5.950e+000	5.7374e-006	-1.5846e+014	-1.5810e+014	1.5810e+014	5.2500e-015
5.960e+000	5.7387e-006	-1.5882e+014	-1.5846e+014	1.5846e+014	5.2500e-015
5.970e+000	5.7399e-006	-1.5918e+014	-1.5882e+014	1.5882e+014	5.2500e-015
5.980e+000	5.7412e-006	-1.5954e+014	-1.5918e+014	1.5918e+014	5.2500e-015
5.990e+000	5.7425e-006	-1.5990e+014	-1.5954e+014	1.5954e+014	5.2500e-015
6.000e+000	5.7438e-006	-1.6025e+014	-1.5990e+014	1.5990e+014	5.2500e-015
6.010e+000	5.7451e-006	-1.6061e+014	-1.6025e+014	1.6025e+014	5.2500e-015
