Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.100000e+002	4.75156482e-001	-3.62484352e+000	-3.97144398e+005	0.00000000e+000	1.6726e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.35442042e-001	-3.66455796e+000	-3.97151949e+005	0.00000000e+000	3.8602e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.95726847e-001	-3.70427315e+000	-3.97313216e+005	0.00000000e+000	8.2437e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.55995525e-001	-3.74400447e+000	-4.00476381e+005	0.00000000e+000	1.6170e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.15947887e-001	-3.78405211e+000	-4.57049027e+005	0.00000000e+000	2.8919e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.89757015e-001	-3.68975702e+000	1.30140920e+006	0.00000000e+000	4.6795e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.59616095e-001	-3.55961610e+000	6.61626740e+005	0.00000000e+000	3.3589e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.34534211e-002	-3.49345342e+000	3.89476190e+005	0.00000000e+000	1.4288e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.45058021e-002	-3.45450580e+000	2.65453336e+005	0.00000000e+000	6.5113e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.79604685e-002	-3.42796047e+000	1.93159284e+005	0.00000000e+000	3.7956e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.64454012e-003	-3.40864454e+000	1.46683226e+005	0.00000000e+000	2.4401e+018	1.0000e-010	0.0000e+000
3.200000e+002	6.02378245e-003	-3.39397622e+000	1.16179868e+005	0.00000000e+000	1.6016e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.76417693e-002	-3.38235823e+000	9.55426202e+004	0.00000000e+000	1.0836e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.71960313e-002	-3.37280397e+000	8.09424785e+004	0.00000000e+000	7.6661e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.52902792e-002	-3.36470972e+000	7.01242025e+004	0.00000000e+000	5.6805e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.23026994e-002	-3.35769730e+000	6.17993676e+004	0.00000000e+000	4.3713e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.84826362e-002	-3.35151736e+000	5.52181816e+004	0.00000000e+000	3.4558e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.40044543e-002	-3.34599555e+000	4.98986481e+004	0.00000000e+000	2.7934e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.89943191e-002	-3.34100568e+000	4.55063349e+004	0.00000000e+000	2.3065e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.35449526e-002	-3.33645505e+000	4.18153358e+004	0.00000000e+000	1.9383e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.77264862e-002	-3.33227351e+000	3.86756004e+004	0.00000000e+000	1.6488e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.15940463e-002	-3.32840595e+000	3.59769014e+004	0.00000000e+000	1.4172e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.51917364e-002	-3.32480826e+000	3.36303174e+004	0.00000000e+000	1.2323e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.85547681e-002	-3.32144523e+000	3.15673990e+004	0.00000000e+000	1.0834e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.17115080e-002	-3.31828849e+000	2.97399939e+004	0.00000000e+000	9.5970e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.46855074e-002	-3.31531449e+000	2.81130054e+004	0.00000000e+000	8.5446e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.74968080e-002	-3.31250319e+000	2.66564153e+004	0.00000000e+000	7.6498e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01624495e-002	-3.30983755e+000	2.53431400e+004	0.00000000e+000	6.8972e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.26967635e-002	-3.30730324e+000	2.41511197e+004	0.00000000e+000	6.2605e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.51118755e-002	-3.30488812e+000	2.30643927e+004	0.00000000e+000	5.7076e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74183147e-002	-3.30258169e+000	2.20711215e+004	0.00000000e+000	5.2168e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96254269e-002	-3.30037457e+000	2.11607445e+004	0.00000000e+000	4.7815e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01741501e-001	-3.29825850e+000	2.03228480e+004	0.00000000e+000	4.4009e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03773786e-001	-3.29622621e+000	1.95479597e+004	0.00000000e+000	4.0700e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05728582e-001	-3.29427142e+000	1.88286343e+004	0.00000000e+000	3.7782e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07611446e-001	-3.29238855e+000	1.81594883e+004	0.00000000e+000	3.5146e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09427394e-001	-3.29057261e+000	1.75362512e+004	0.00000000e+000	3.2735e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11181019e-001	-3.28881898e+000	1.69547844e+004	0.00000000e+000	3.0542e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12876498e-001	-3.28712350e+000	1.64107927e+004	0.00000000e+000	2.8574e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14517577e-001	-3.28548242e+000	1.59001901e+004	0.00000000e+000	2.6820e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16107596e-001	-3.28389240e+000	1.54195855e+004	0.00000000e+000	2.5245e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17649555e-001	-3.28235045e+000	1.49664340e+004	0.00000000e+000	2.3803e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19146198e-001	-3.28085380e+000	1.45387882e+004	0.00000000e+000	2.2463e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20600077e-001	-3.27939992e+000	1.41349017e+004	0.00000000e+000	2.1215e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22013567e-001	-3.27798643e+000	1.37529680e+004	0.00000000e+000	2.0063e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23388864e-001	-3.27661114e+000	1.33911069e+004	0.00000000e+000	1.9008e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24727975e-001	-3.27527203e+000	1.30475180e+004	0.00000000e+000	1.8049e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26032726e-001	-3.27396727e+000	1.27206461e+004	0.00000000e+000	1.7171e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27304791e-001	-3.27269521e+000	1.24092443e+004	0.00000000e+000	1.6358e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28545715e-001	-3.27145428e+000	1.21123206e+004	0.00000000e+000	1.5598e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29756948e-001	-3.27024305e+000	1.18290261e+004	0.00000000e+000	1.4882e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30939850e-001	-3.26906015e+000	1.15585548e+004	0.00000000e+000	1.4208e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32095706e-001	-3.26790429e+000	1.13000981e+004	0.00000000e+000	1.3577e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33225715e-001	-3.26677428e+000	1.10528506e+004	0.00000000e+000	1.2989e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34331000e-001	-3.26566900e+000	1.08160416e+004	0.00000000e+000	1.2440e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35412605e-001	-3.26458740e+000	1.05889621e+004	0.00000000e+000	1.1929e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36471501e-001	-3.26352850e+000	1.03709760e+004	0.00000000e+000	1.1452e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37508598e-001	-3.26249140e+000	1.01615105e+004	0.00000000e+000	1.1004e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38524749e-001	-3.26147525e+000	9.96004291e+003	0.00000000e+000	1.0584e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39520754e-001	-3.26047925e+000	9.76609244e+003	0.00000000e+000	1.0189e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40497363e-001	-3.25950264e+000	9.57922138e+003	0.00000000e+000	9.8171e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41455285e-001	-3.25854471e+000	9.39904311e+003	0.00000000e+000	9.4655e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42395189e-001	-3.25760481e+000	9.22523004e+003	0.00000000e+000	9.1312e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43317712e-001	-3.25668229e+000	9.05751471e+003	0.00000000e+000	8.8110e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44223464e-001	-3.25577654e+000	8.89568077e+003	0.00000000e+000	8.5021e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45113032e-001	-3.25488697e+000	8.73954470e+003	0.00000000e+000	8.2028e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45986987e-001	-3.25401301e+000	8.58893288e+003	0.00000000e+000	7.9126e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46845880e-001	-3.25315412e+000	8.44365947e+003	0.00000000e+000	7.6321e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47690246e-001	-3.25230975e+000	8.30351015e+003	0.00000000e+000	7.3629e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48520597e-001	-3.25147940e+000	8.16823464e+003	0.00000000e+000	7.1068e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49337420e-001	-3.25066258e+000	8.03754838e+003	0.00000000e+000	6.8656e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50141175e-001	-3.24985882e+000	7.91114185e+003	0.00000000e+000	6.6407e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50932289e-001	-3.24906771e+000	7.78869473e+003	0.00000000e+000	6.4326e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51711159e-001	-3.24828884e+000	7.66988971e+003	0.00000000e+000	6.2412e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52478148e-001	-3.24752185e+000	7.55443265e+003	0.00000000e+000	6.0652e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53233591e-001	-3.24676641e+000	7.44206047e+003	0.00000000e+000	5.9031e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53977797e-001	-3.24602220e+000	7.33255191e+003	0.00000000e+000	5.7526e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54711052e-001	-3.24528895e+000	7.22573537e+003	0.00000000e+000	5.6112e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55433626e-001	-3.24456637e+000	7.12149559e+003	0.00000000e+000	5.4758e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56145775e-001	-3.24385422e+000	7.01984187e+003	0.00000000e+000	5.3401e+015	1.0000e-010	0.0000e+000	-1.1958e-001	6.6476e-003	5.2866e-002	7.8443e-002	9.5866e-002	1.0902e-001	1.1955e-001	1.2833e-001	1.3584e-001	1.4241e-001	1.4827e-001	1.5388e-001
1.010000e+003	1.56847759e-001	-3.24315224e+000	6.92073519e+003	0.00000000e+000	5.2041e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57539833e-001	-3.24246017e+000	6.82424647e+003	0.00000000e+000	5.0666e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58222258e-001	-3.24177774e+000	6.73027147e+003	0.00000000e+000	4.9346e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58895285e-001	-3.24110472e+000	6.63871143e+003	0.00000000e+000	4.8078e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59559156e-001	-3.24044084e+000	6.54947269e+003	0.00000000e+000	4.6859e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60214103e-001	-3.23978590e+000	6.46246637e+003	0.00000000e+000	4.5687e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60860350e-001	-3.23913965e+000	6.37760807e+003	0.00000000e+000	4.4559e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61498111e-001	-3.23850189e+000	6.29481759e+003	0.00000000e+000	4.3473e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62127592e-001	-3.23787241e+000	6.21401866e+003	0.00000000e+000	4.2427e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62748994e-001	-3.23725101e+000	6.13513874e+003	0.00000000e+000	4.1419e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63362508e-001	-3.23663749e+000	6.05810874e+003	0.00000000e+000	4.0448e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63968319e-001	-3.23603168e+000	5.98286286e+003	0.00000000e+000	3.9511e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64566605e-001	-3.23543339e+000	5.90933838e+003	0.00000000e+000	3.8607e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65157539e-001	-3.23484246e+000	5.83747549e+003	0.00000000e+000	3.7734e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65741287e-001	-3.23425871e+000	5.76721711e+003	0.00000000e+000	3.6892e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66318008e-001	-3.23368199e+000	5.69850873e+003	0.00000000e+000	3.6078e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66887859e-001	-3.23311214e+000	5.63129832e+003	0.00000000e+000	3.5291e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67450989e-001	-3.23254901e+000	5.56553610e+003	0.00000000e+000	3.4531e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68007543e-001	-3.23199246e+000	5.50117452e+003	0.00000000e+000	3.3795e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68557660e-001	-3.23144234e+000	5.43816805e+003	0.00000000e+000	3.3084e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69101477e-001	-3.23089852e+000	5.37647313e+003	0.00000000e+000	3.2395e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69639124e-001	-3.23036088e+000	5.31604803e+003	0.00000000e+000	3.1728e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70170729e-001	-3.22982927e+000	5.25685279e+003	0.00000000e+000	3.1082e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70696414e-001	-3.22930359e+000	5.19884910e+003	0.00000000e+000	3.0456e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71216299e-001	-3.22878370e+000	5.14200021e+003	0.00000000e+000	2.9850e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71730499e-001	-3.22826950e+000	5.08627089e+003	0.00000000e+000	2.9262e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72239126e-001	-3.22776087e+000	5.03162730e+003	0.00000000e+000	2.8692e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72742289e-001	-3.22725771e+000	4.97803696e+003	0.00000000e+000	2.8139e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73240093e-001	-3.22675991e+000	4.92546869e+003	0.00000000e+000	2.7602e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73732640e-001	-3.22626736e+000	4.87389249e+003	0.00000000e+000	2.7081e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74220029e-001	-3.22577997e+000	4.82327956e+003	0.00000000e+000	2.6575e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74702357e-001	-3.22529764e+000	4.77360217e+003	0.00000000e+000	2.6084e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75179717e-001	-3.22482028e+000	4.72483367e+003	0.00000000e+000	2.5607e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75652200e-001	-3.22434780e+000	4.67694838e+003	0.00000000e+000	2.5143e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76119895e-001	-3.22388010e+000	4.62992161e+003	0.00000000e+000	2.4692e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76582887e-001	-3.22341711e+000	4.58372956e+003	0.00000000e+000	2.4254e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77041260e-001	-3.22295874e+000	4.53834931e+003	0.00000000e+000	2.3828e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77495095e-001	-3.22250490e+000	4.49375877e+003	0.00000000e+000	2.3413e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77944471e-001	-3.22205553e+000	4.44993662e+003	0.00000000e+000	2.3010e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78389465e-001	-3.22161054e+000	4.40686234e+003	0.00000000e+000	2.2617e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78830151e-001	-3.22116985e+000	4.36451610e+003	0.00000000e+000	2.2235e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79266603e-001	-3.22073340e+000	4.32287878e+003	0.00000000e+000	2.1862e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79698891e-001	-3.22030111e+000	4.28193192e+003	0.00000000e+000	2.1500e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80127084e-001	-3.21987292e+000	4.24165768e+003	0.00000000e+000	2.1147e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80551250e-001	-3.21944875e+000	4.20203885e+003	0.00000000e+000	2.0802e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80971453e-001	-3.21902855e+000	4.16305879e+003	0.00000000e+000	2.0467e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81387759e-001	-3.21861224e+000	4.12470141e+003	0.00000000e+000	2.0140e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81800229e-001	-3.21819977e+000	4.08695117e+003	0.00000000e+000	1.9821e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82208925e-001	-3.21779108e+000	4.04979304e+003	0.00000000e+000	1.9510e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82613904e-001	-3.21738610e+000	4.01321246e+003	0.00000000e+000	1.9207e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83015225e-001	-3.21698477e+000	3.97719537e+003	0.00000000e+000	1.8911e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83412945e-001	-3.21658706e+000	3.94172814e+003	0.00000000e+000	1.8622e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83807117e-001	-3.21619288e+000	3.90679759e+003	0.00000000e+000	1.8341e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84197797e-001	-3.21580220e+000	3.87239094e+003	0.00000000e+000	1.8066e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84585036e-001	-3.21541496e+000	3.83849584e+003	0.00000000e+000	1.7797e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84968886e-001	-3.21503111e+000	3.80510029e+003	0.00000000e+000	1.7535e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85349396e-001	-3.21465060e+000	3.77219268e+003	0.00000000e+000	1.7278e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85726615e-001	-3.21427338e+000	3.73976176e+003	0.00000000e+000	1.7028e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86100591e-001	-3.21389941e+000	3.70779661e+003	0.00000000e+000	1.6784e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86471371e-001	-3.21352863e+000	3.67628664e+003	0.00000000e+000	1.6544e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86839000e-001	-3.21316100e+000	3.64522159e+003	0.00000000e+000	1.6311e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87203522e-001	-3.21279648e+000	3.61459149e+003	0.00000000e+000	1.6082e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87564981e-001	-3.21243502e+000	3.58438668e+003	0.00000000e+000	1.5859e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87923420e-001	-3.21207658e+000	3.55459778e+003	0.00000000e+000	1.5641e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88278879e-001	-3.21172112e+000	3.52521566e+003	0.00000000e+000	1.5427e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88631401e-001	-3.21136860e+000	3.49623148e+003	0.00000000e+000	1.5218e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88981024e-001	-3.21101898e+000	3.46763664e+003	0.00000000e+000	1.5014e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89327788e-001	-3.21067221e+000	3.43942280e+003	0.00000000e+000	1.4814e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89671730e-001	-3.21032827e+000	3.41158183e+003	0.00000000e+000	1.4618e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90012888e-001	-3.20998711e+000	3.38410586e+003	0.00000000e+000	1.4426e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90351299e-001	-3.20964870e+000	3.35698722e+003	0.00000000e+000	1.4239e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90686998e-001	-3.20931300e+000	3.33021844e+003	0.00000000e+000	1.4055e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91020019e-001	-3.20897998e+000	3.30379229e+003	0.00000000e+000	1.3875e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91350399e-001	-3.20864960e+000	3.27770170e+003	0.00000000e+000	1.3699e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91678169e-001	-3.20832183e+000	3.25193982e+003	0.00000000e+000	1.3526e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92003363e-001	-3.20799664e+000	3.22649997e+003	0.00000000e+000	1.3357e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92326013e-001	-3.20767399e+000	3.20137565e+003	0.00000000e+000	1.3192e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92646150e-001	-3.20735385e+000	3.17656054e+003	0.00000000e+000	1.3029e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92963806e-001	-3.20703619e+000	3.15204848e+003	0.00000000e+000	1.2870e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93279011e-001	-3.20672099e+000	3.12783348e+003	0.00000000e+000	1.2714e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93591795e-001	-3.20640821e+000	3.10390969e+003	0.00000000e+000	1.2561e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93902186e-001	-3.20609781e+000	3.08027141e+003	0.00000000e+000	1.2411e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94210213e-001	-3.20578979e+000	3.05691312e+003	0.00000000e+000	1.2264e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94515904e-001	-3.20548410e+000	3.03382941e+003	0.00000000e+000	1.2120e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94819287e-001	-3.20518071e+000	3.01101501e+003	0.00000000e+000	1.1979e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95120389e-001	-3.20487961e+000	2.98846479e+003	0.00000000e+000	1.1840e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95419235e-001	-3.20458076e+000	2.96617374e+003	0.00000000e+000	1.1704e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95715852e-001	-3.20428415e+000	2.94413700e+003	0.00000000e+000	1.1570e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96010266e-001	-3.20398973e+000	2.92234979e+003	0.00000000e+000	1.1439e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96302501e-001	-3.20369750e+000	2.90080749e+003	0.00000000e+000	1.1311e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96592582e-001	-3.20340742e+000	2.87950556e+003	0.00000000e+000	1.1184e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96880532e-001	-3.20311947e+000	2.85843958e+003	0.00000000e+000	1.1061e+015	1.0000e-010	0.0000e+000
