Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
3.000000e+002	1.22684690e-002	-3.38773153e+000	1.12847934e+005	0.00000000e+000	1.3377e+018	1.0000e-010	0.0000e+000
3.100000e+002	2.35532624e-002	-3.37644674e+000	9.60109439e+004	0.00000000e+000	8.8395e+017	1.0000e-010	0.0000e+000
3.200000e+002	3.31543568e-002	-3.36684564e+000	8.42085775e+004	0.00000000e+000	6.1963e+017	1.0000e-010	0.0000e+000
3.300000e+002	4.15752145e-002	-3.35842479e+000	7.55766511e+004	0.00000000e+000	4.5318e+017	1.0000e-010	0.0000e+000
3.400000e+002	4.91328796e-002	-3.35086712e+000	6.90830846e+004	0.00000000e+000	3.4091e+017	1.0000e-010	0.0000e+000
3.500000e+002	5.60411881e-002	-3.34395881e+000	6.40923659e+004	0.00000000e+000	2.6201e+017	1.0000e-010	0.0000e+000
3.600000e+002	6.24504247e-002	-3.33754958e+000	6.01878971e+004	0.00000000e+000	2.0499e+017	1.0000e-010	0.0000e+000
3.700000e+002	6.84692144e-002	-3.33153079e+000	5.70918714e+004	0.00000000e+000	1.6254e+017	1.0000e-010	0.0000e+000
3.800000e+002	7.41784015e-002	-3.32582160e+000	5.46104558e+004	0.00000000e+000	1.3027e+017	1.0000e-010	0.0000e+000
3.900000e+002	7.96394471e-002	-3.32036055e+000	5.26011408e+004	0.00000000e+000	1.0549e+017	1.0000e-010	0.0000e+000
4.000000e+002	8.48995612e-002	-3.31510044e+000	5.09608298e+004	0.00000000e+000	8.6117e+016	1.0000e-010	0.0000e+000
4.100000e+002	8.99956442e-002	-3.31000436e+000	4.96155123e+004	0.00000000e+000	7.0629e+016	1.0000e-010	0.0000e+000
4.200000e+002	9.49571954e-002	-3.30504280e+000	4.85072018e+004	0.00000000e+000	5.8187e+016	1.0000e-010	0.0000e+000
4.300000e+002	9.98079156e-002	-3.30019208e+000	4.75884864e+004	0.00000000e+000	4.8233e+016	1.0000e-010	0.0000e+000
4.400000e+002	1.04566764e-001	-3.29543324e+000	4.68237441e+004	0.00000000e+000	4.0149e+016	1.0000e-010	0.0000e+000
4.500000e+002	1.09249139e-001	-3.29075086e+000	4.61871107e+004	0.00000000e+000	3.3423e+016	1.0000e-010	0.0000e+000
4.600000e+002	1.13867850e-001	-3.28613215e+000	4.56568049e+004	0.00000000e+000	2.7841e+016	1.0000e-010	0.0000e+000
4.700000e+002	1.18433530e-001	-3.28156647e+000	4.52129465e+004	0.00000000e+000	2.3303e+016	1.0000e-010	0.0000e+000
4.800000e+002	1.22954825e-001	-3.27704518e+000	4.48397512e+004	0.00000000e+000	1.9593e+016	1.0000e-010	0.0000e+000
4.900000e+002	1.27438800e-001	-3.27256120e+000	4.45264677e+004	0.00000000e+000	1.6447e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.31891447e-001	-3.26810855e+000	4.42647728e+004	0.00000000e+000	1.3739e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.36317924e-001	-3.26368208e+000	4.40461306e+004	0.00000000e+000	1.1479e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.40722537e-001	-3.25927746e+000	4.38621286e+004	0.00000000e+000	9.6601e+015	1.0000e-010	0.0000e+000
5.300000e+002	1.45108750e-001	-3.25489125e+000	4.37064193e+004	0.00000000e+000	8.1748e+015	1.0000e-010	0.0000e+000
5.400000e+002	1.49479392e-001	-3.25052061e+000	4.35753089e+004	0.00000000e+000	6.8833e+015	1.0000e-010	0.0000e+000
5.500000e+002	1.53836923e-001	-3.24616308e+000	4.34663367e+004	0.00000000e+000	5.7211e+015	1.0000e-010	0.0000e+000
5.600000e+002	1.58183556e-001	-3.24181644e+000	4.33765775e+004	0.00000000e+000	4.7124e+015	1.0000e-010	0.0000e+000
5.700000e+002	1.62521214e-001	-3.23747879e+000	4.33022864e+004	0.00000000e+000	3.9003e+015	1.0000e-010	0.0000e+000
5.800000e+002	1.66851443e-001	-3.23314856e+000	4.32398251e+004	0.00000000e+000	3.2792e+015	1.0000e-010	0.0000e+000
5.900000e+002	1.71175425e-001	-3.22882457e+000	4.31867149e+004	0.00000000e+000	2.7883e+015	1.0000e-010	0.0000e+000
6.000000e+002	1.75494097e-001	-3.22450590e+000	4.31419083e+004	0.00000000e+000	2.3524e+015	1.0000e-010	0.0000e+000
6.100000e+002	1.79808288e-001	-3.22019171e+000	4.31052511e+004	0.00000000e+000	1.9245e+015	1.0000e-010	0.0000e+000
6.200000e+002	1.84118813e-001	-3.21588119e+000	4.30766815e+004	0.00000000e+000	1.4999e+015	1.0000e-010	0.0000e+000
6.300000e+002	1.88426481e-001	-3.21157352e+000	4.30556896e+004	0.00000000e+000	1.1021e+015	1.0000e-010	0.0000e+000
6.400000e+002	1.92732050e-001	-3.20726795e+000	4.30412139e+004	0.00000000e+000	7.5998e+014	1.0000e-010	0.0000e+000
6.500000e+002	1.97036171e-001	-3.20296383e+000	4.30318534e+004	0.00000000e+000	4.9143e+014	1.0000e-010	0.0000e+000
6.600000e+002	2.01339357e-001	-3.19866064e+000	4.30261710e+004	0.00000000e+000	2.9833e+014	1.0000e-010	0.0000e+000
6.700000e+002	2.05641974e-001	-3.19435803e+000	4.30229255e+004	0.00000000e+000	1.7039e+014	1.0000e-010	0.0000e+000
6.800000e+002	2.09944266e-001	-3.19005573e+000	4.30211772e+004	0.00000000e+000	9.1789e+013	1.0000e-010	0.0000e+000
6.900000e+002	2.14246384e-001	-3.18575362e+000	4.30202865e+004	0.00000000e+000	4.6761e+013	1.0000e-010	0.0000e+000
7.000000e+002	2.18548413e-001	-3.18145159e+000	4.30198563e+004	0.00000000e+000	2.2586e+013	1.0000e-010	0.0000e+000
7.100000e+002	2.22850398e-001	-3.17714960e+000	4.30196588e+004	0.00000000e+000	1.0367e+013	1.0000e-010	0.0000e+000
7.200000e+002	2.27152364e-001	-3.17284764e+000	4.30195725e+004	0.00000000e+000	4.5328e+012	1.0000e-010	0.0000e+000
7.300000e+002	2.31454321e-001	-3.16854568e+000	4.30195364e+004	0.00000000e+000	1.8915e+012	1.0000e-010	0.0000e+000
7.400000e+002	2.35756275e-001	-3.16424372e+000	4.30195220e+004	0.00000000e+000	7.5479e+011	1.0000e-010	0.0000e+000
7.500000e+002	2.40058227e-001	-3.15994177e+000	4.30195166e+004	0.00000000e+000	2.8851e+011	1.0000e-010	0.0000e+000
7.600000e+002	2.44360179e-001	-3.15563982e+000	4.30195145e+004	0.00000000e+000	1.0581e+011	1.0000e-010	0.0000e+000
7.700000e+002	2.48662130e-001	-3.15133787e+000	4.30195138e+004	0.00000000e+000	3.7284e+010	1.0000e-010	0.0000e+000
7.800000e+002	2.52964082e-001	-3.14703592e+000	4.30195136e+004	0.00000000e+000	1.2641e+010	1.0000e-010	0.0000e+000
7.900000e+002	2.57266033e-001	-3.14273397e+000	4.30195135e+004	0.00000000e+000	4.1285e+009	1.0000e-010	0.0000e+000
8.000000e+002	2.61567984e-001	-3.13843202e+000	4.30195135e+004	0.00000000e+000	1.3005e+009	1.0000e-010	0.0000e+000
8.100000e+002	2.65869936e-001	-3.13413006e+000	4.30195135e+004	0.00000000e+000	3.9552e+008	1.0000e-010	0.0000e+000
8.200000e+002	2.70171887e-001	-3.12982811e+000	4.30195135e+004	0.00000000e+000	1.1626e+008	1.0000e-010	0.0000e+000
8.300000e+002	2.74473838e-001	-3.12552616e+000	4.30195135e+004	0.00000000e+000	3.3057e+007	1.0000e-010	0.0000e+000
8.400000e+002	2.78775790e-001	-3.12122421e+000	4.30195135e+004	0.00000000e+000	9.1060e+006	1.0000e-010	0.0000e+000
8.500000e+002	2.83077741e-001	-3.11692226e+000	4.30195135e+004	0.00000000e+000	2.4714e+006	1.0000e-010	0.0000e+000
8.600000e+002	2.87379692e-001	-3.11262031e+000	4.30195135e+004	0.00000000e+000	9.7740e+005	1.0000e-010	0.0000e+000
8.700000e+002	2.91681644e-001	-3.10831836e+000	4.30195135e+004	0.00000000e+000	3.0067e+006	1.0000e-010	0.0000e+000
8.800000e+002	2.95983595e-001	-3.10401640e+000	4.30195135e+004	0.00000000e+000	2.3696e+007	1.0000e-010	0.0000e+000
8.900000e+002	3.00285547e-001	-3.09971445e+000	4.30195135e+004	0.00000000e+000	1.9998e+008	1.0000e-010	0.0000e+000
9.000000e+002	3.04587498e-001	-3.09541250e+000	4.30195134e+004	0.00000000e+000	1.7202e+009	1.0000e-010	0.0000e+000
9.100000e+002	3.08889449e-001	-3.09111055e+000	4.30195131e+004	0.00000000e+000	1.5057e+010	1.0000e-010	0.0000e+000
9.200000e+002	3.13191401e-001	-3.08680860e+000	4.30195106e+004	0.00000000e+000	1.3408e+011	1.0000e-010	0.0000e+000
9.300000e+002	3.17493352e-001	-3.08250665e+000	4.30194875e+004	0.00000000e+000	1.2145e+012	1.0000e-010	0.0000e+000
9.400000e+002	3.21795300e-001	-3.07820470e+000	4.30192744e+004	0.00000000e+000	1.1187e+013	1.0000e-010	0.0000e+000
9.500000e+002	3.26097228e-001	-3.07390277e+000	4.30172787e+004	0.00000000e+000	1.0477e+014	1.0000e-010	0.0000e+000
9.600000e+002	3.30398956e-001	-3.06960104e+000	4.29982775e+004	0.00000000e+000	9.9757e+014	1.0000e-010	0.0000e+000
9.700000e+002	3.34698783e-001	-3.06530122e+000	4.28143853e+004	0.00000000e+000	9.6544e+015	1.0000e-010	0.0000e+000
9.800000e+002	3.38980222e-001	-3.06101978e+000	4.10057382e+004	0.00000000e+000	9.4954e+016	1.0000e-010	0.0000e+000
9.900000e+002	3.43080796e-001	-3.05691920e+000	2.29316385e+004	0.00000000e+000	9.4889e+017	1.0000e-010	0.0000e+000
1.000000e+003	3.45373960e-001	-3.05462604e+000	2.82601465e+001	0.00000000e+000	1.2024e+018	1.0000e-010	0.0000e+000	-9.8791e-002	-4.0715e-003	4.9667e-002	5.7029e-002	6.8193e-002	8.6829e-002	1.0877e-001	1.2794e-001	1.4498e-001	1.6037e-001	1.7430e-001	1.8694e-001	1.9881e-001
1.010000e+003	3.45376786e-001	-3.05462321e+000	2.81927010e+001	0.00000000e+000	3.5409e+012	1.0000e-010	0.0000e+000
1.020000e+003	3.45379605e-001	-3.05462040e+000	2.81252628e+001	0.00000000e+000	3.5405e+012	1.0000e-010	0.0000e+000
1.030000e+003	3.45382417e-001	-3.05461758e+000	2.80578319e+001	0.00000000e+000	3.5401e+012	1.0000e-010	0.0000e+000
1.040000e+003	3.45385223e-001	-3.05461478e+000	2.79904083e+001	0.00000000e+000	3.5398e+012	1.0000e-010	0.0000e+000
1.050000e+003	3.45388022e-001	-3.05461198e+000	2.79229920e+001	0.00000000e+000	3.5394e+012	1.0000e-010	0.0000e+000
1.060000e+003	3.45390815e-001	-3.05460919e+000	2.78555830e+001	0.00000000e+000	3.5390e+012	1.0000e-010	0.0000e+000
1.070000e+003	3.45393600e-001	-3.05460640e+000	2.77881813e+001	0.00000000e+000	3.5386e+012	1.0000e-010	0.0000e+000
1.080000e+003	3.45396379e-001	-3.05460362e+000	2.77207869e+001	0.00000000e+000	3.5382e+012	1.0000e-010	0.0000e+000
1.090000e+003	3.45399151e-001	-3.05460085e+000	2.76533996e+001	0.00000000e+000	3.5378e+012	1.0000e-010	0.0000e+000
1.100000e+003	3.45401916e-001	-3.05459808e+000	2.75860196e+001	0.00000000e+000	3.5375e+012	1.0000e-010	0.0000e+000
1.110000e+003	3.45404675e-001	-3.05459533e+000	2.75186467e+001	0.00000000e+000	3.5371e+012	1.0000e-010	0.0000e+000
1.120000e+003	3.45407427e-001	-3.05459257e+000	2.74512810e+001	0.00000000e+000	3.5367e+012	1.0000e-010	0.0000e+000
1.130000e+003	3.45410172e-001	-3.05458983e+000	2.73839225e+001	0.00000000e+000	3.5363e+012	1.0000e-010	0.0000e+000
1.140000e+003	3.45412910e-001	-3.05458709e+000	2.73165711e+001	0.00000000e+000	3.5360e+012	1.0000e-010	0.0000e+000
1.150000e+003	3.45415642e-001	-3.05458436e+000	2.72492268e+001	0.00000000e+000	3.5356e+012	1.0000e-010	0.0000e+000
1.160000e+003	3.45418367e-001	-3.05458163e+000	2.71818896e+001	0.00000000e+000	3.5352e+012	1.0000e-010	0.0000e+000
1.170000e+003	3.45421085e-001	-3.05457891e+000	2.71145595e+001	0.00000000e+000	3.5348e+012	1.0000e-010	0.0000e+000
1.180000e+003	3.45423797e-001	-3.05457620e+000	2.70472365e+001	0.00000000e+000	3.5345e+012	1.0000e-010	0.0000e+000
1.190000e+003	3.45426501e-001	-3.05457350e+000	2.69799205e+001	0.00000000e+000	3.5341e+012	1.0000e-010	0.0000e+000
1.200000e+003	3.45429199e-001	-3.05457080e+000	2.69126115e+001	0.00000000e+000	3.5337e+012	1.0000e-010	0.0000e+000
1.210000e+003	3.45431891e-001	-3.05456811e+000	2.68453096e+001	0.00000000e+000	3.5334e+012	1.0000e-010	0.0000e+000
1.220000e+003	3.45434575e-001	-3.05456542e+000	2.67780146e+001	0.00000000e+000	3.5330e+012	1.0000e-010	0.0000e+000
1.230000e+003	3.45437253e-001	-3.05456275e+000	2.67107266e+001	0.00000000e+000	3.5326e+012	1.0000e-010	0.0000e+000
1.240000e+003	3.45439924e-001	-3.05456008e+000	2.66434455e+001	0.00000000e+000	3.5323e+012	1.0000e-010	0.0000e+000
1.250000e+003	3.45442588e-001	-3.05455741e+000	2.65761714e+001	0.00000000e+000	3.5319e+012	1.0000e-010	0.0000e+000
1.260000e+003	3.45445246e-001	-3.05455475e+000	2.65089042e+001	0.00000000e+000	3.5315e+012	1.0000e-010	0.0000e+000
1.270000e+003	3.45447897e-001	-3.05455210e+000	2.64416439e+001	0.00000000e+000	3.5312e+012	1.0000e-010	0.0000e+000
1.280000e+003	3.45450541e-001	-3.05454946e+000	2.63743905e+001	0.00000000e+000	3.5308e+012	1.0000e-010	0.0000e+000
1.290000e+003	3.45453178e-001	-3.05454682e+000	2.63071439e+001	0.00000000e+000	3.5305e+012	1.0000e-010	0.0000e+000
1.300000e+003	3.45455809e-001	-3.05454419e+000	2.62399042e+001	0.00000000e+000	3.5301e+012	1.0000e-010	0.0000e+000
1.310000e+003	3.45458433e-001	-3.05454157e+000	2.61726713e+001	0.00000000e+000	3.5297e+012	1.0000e-010	0.0000e+000
1.320000e+003	3.45461050e-001	-3.05453895e+000	2.61054452e+001	0.00000000e+000	3.5294e+012	1.0000e-010	0.0000e+000
1.330000e+003	3.45463661e-001	-3.05453634e+000	2.60382259e+001	0.00000000e+000	3.5290e+012	1.0000e-010	0.0000e+000
1.340000e+003	3.45466265e-001	-3.05453374e+000	2.59710133e+001	0.00000000e+000	3.5287e+012	1.0000e-010	0.0000e+000
1.350000e+003	3.45468862e-001	-3.05453114e+000	2.59038076e+001	0.00000000e+000	3.5283e+012	1.0000e-010	0.0000e+000
1.360000e+003	3.45471452e-001	-3.05452855e+000	2.58366085e+001	0.00000000e+000	3.5280e+012	1.0000e-010	0.0000e+000
1.370000e+003	3.45474036e-001	-3.05452596e+000	2.57694162e+001	0.00000000e+000	3.5276e+012	1.0000e-010	0.0000e+000
1.380000e+003	3.45476613e-001	-3.05452339e+000	2.57022305e+001	0.00000000e+000	3.5273e+012	1.0000e-010	0.0000e+000
1.390000e+003	3.45479183e-001	-3.05452082e+000	2.56350516e+001	0.00000000e+000	3.5269e+012	1.0000e-010	0.0000e+000
1.400000e+003	3.45481747e-001	-3.05451825e+000	2.55678793e+001	0.00000000e+000	3.5266e+012	1.0000e-010	0.0000e+000
1.410000e+003	3.45484303e-001	-3.05451570e+000	2.55007136e+001	0.00000000e+000	3.5262e+012	1.0000e-010	0.0000e+000
1.420000e+003	3.45486853e-001	-3.05451315e+000	2.54335546e+001	0.00000000e+000	3.5259e+012	1.0000e-010	0.0000e+000
1.430000e+003	3.45489397e-001	-3.05451060e+000	2.53664022e+001	0.00000000e+000	3.5255e+012	1.0000e-010	0.0000e+000
1.440000e+003	3.45491933e-001	-3.05450807e+000	2.52992563e+001	0.00000000e+000	3.5252e+012	1.0000e-010	0.0000e+000
1.450000e+003	3.45494463e-001	-3.05450554e+000	2.52321171e+001	0.00000000e+000	3.5248e+012	1.0000e-010	0.0000e+000
1.460000e+003	3.45496987e-001	-3.05450301e+000	2.51649844e+001	0.00000000e+000	3.5245e+012	1.0000e-010	0.0000e+000
1.470000e+003	3.45499503e-001	-3.05450050e+000	2.50978582e+001	0.00000000e+000	3.5241e+012	1.0000e-010	0.0000e+000
1.480000e+003	3.45502013e-001	-3.05449799e+000	2.50307385e+001	0.00000000e+000	3.5238e+012	1.0000e-010	0.0000e+000
1.490000e+003	3.45504516e-001	-3.05449548e+000	2.49636254e+001	0.00000000e+000	3.5235e+012	1.0000e-010	0.0000e+000
1.500000e+003	3.45507012e-001	-3.05449299e+000	2.48965187e+001	0.00000000e+000	3.5231e+012	1.0000e-010	0.0000e+000
1.510000e+003	3.45509502e-001	-3.05449050e+000	2.48294185e+001	0.00000000e+000	3.5228e+012	1.0000e-010	0.0000e+000
1.520000e+003	3.45511985e-001	-3.05448802e+000	2.47623247e+001	0.00000000e+000	3.5224e+012	1.0000e-010	0.0000e+000
1.530000e+003	3.45514461e-001	-3.05448554e+000	2.46952374e+001	0.00000000e+000	3.5221e+012	1.0000e-010	0.0000e+000
1.540000e+003	3.45516931e-001	-3.05448307e+000	2.46281564e+001	0.00000000e+000	3.5218e+012	1.0000e-010	0.0000e+000
1.550000e+003	3.45519393e-001	-3.05448061e+000	2.45610819e+001	0.00000000e+000	3.5214e+012	1.0000e-010	0.0000e+000
1.560000e+003	3.45521850e-001	-3.05447815e+000	2.44940137e+001	0.00000000e+000	3.5211e+012	1.0000e-010	0.0000e+000
1.570000e+003	3.45524299e-001	-3.05447570e+000	2.44269519e+001	0.00000000e+000	3.5208e+012	1.0000e-010	0.0000e+000
1.580000e+003	3.45526742e-001	-3.05447326e+000	2.43598964e+001	0.00000000e+000	3.5204e+012	1.0000e-010	0.0000e+000
1.590000e+003	3.45529178e-001	-3.05447082e+000	2.42928472e+001	0.00000000e+000	3.5201e+012	1.0000e-010	0.0000e+000
1.600000e+003	3.45531607e-001	-3.05446839e+000	2.42258044e+001	0.00000000e+000	3.5198e+012	1.0000e-010	0.0000e+000
1.610000e+003	3.45534029e-001	-3.05446597e+000	2.41587678e+001	0.00000000e+000	3.5194e+012	1.0000e-010	0.0000e+000
1.620000e+003	3.45536445e-001	-3.05446355e+000	2.40917374e+001	0.00000000e+000	3.5191e+012	1.0000e-010	0.0000e+000
1.630000e+003	3.45538855e-001	-3.05446115e+000	2.40247134e+001	0.00000000e+000	3.5188e+012	1.0000e-010	0.0000e+000
1.640000e+003	3.45541257e-001	-3.05445874e+000	2.39576955e+001	0.00000000e+000	3.5185e+012	1.0000e-010	0.0000e+000
1.650000e+003	3.45543653e-001	-3.05445635e+000	2.38906839e+001	0.00000000e+000	3.5181e+012	1.0000e-010	0.0000e+000
1.660000e+003	3.45546042e-001	-3.05445396e+000	2.38236784e+001	0.00000000e+000	3.5178e+012	1.0000e-010	0.0000e+000
1.670000e+003	3.45548424e-001	-3.05445158e+000	2.37566792e+001	0.00000000e+000	3.5175e+012	1.0000e-010	0.0000e+000
1.680000e+003	3.45550800e-001	-3.05444920e+000	2.36896861e+001	0.00000000e+000	3.5172e+012	1.0000e-010	0.0000e+000
1.690000e+003	3.45553169e-001	-3.05444683e+000	2.36226991e+001	0.00000000e+000	3.5168e+012	1.0000e-010	0.0000e+000
1.700000e+003	3.45555531e-001	-3.05444447e+000	2.35557182e+001	0.00000000e+000	3.5165e+012	1.0000e-010	0.0000e+000
1.710000e+003	3.45557887e-001	-3.05444211e+000	2.34887435e+001	0.00000000e+000	3.5162e+012	1.0000e-010	0.0000e+000
1.720000e+003	3.45560236e-001	-3.05443976e+000	2.34217748e+001	0.00000000e+000	3.5159e+012	1.0000e-010	0.0000e+000
1.730000e+003	3.45562578e-001	-3.05443742e+000	2.33548122e+001	0.00000000e+000	3.5156e+012	1.0000e-010	0.0000e+000
1.740000e+003	3.45564913e-001	-3.05443509e+000	2.32878557e+001	0.00000000e+000	3.5152e+012	1.0000e-010	0.0000e+000
1.750000e+003	3.45567242e-001	-3.05443276e+000	2.32209052e+001	0.00000000e+000	3.5149e+012	1.0000e-010	0.0000e+000
1.760000e+003	3.45569564e-001	-3.05443044e+000	2.31539607e+001	0.00000000e+000	3.5146e+012	1.0000e-010	0.0000e+000
1.770000e+003	3.45571879e-001	-3.05442812e+000	2.30870222e+001	0.00000000e+000	3.5143e+012	1.0000e-010	0.0000e+000
1.780000e+003	3.45574188e-001	-3.05442581e+000	2.30200896e+001	0.00000000e+000	3.5140e+012	1.0000e-010	0.0000e+000
1.790000e+003	3.45576490e-001	-3.05442351e+000	2.29531631e+001	0.00000000e+000	3.5137e+012	1.0000e-010	0.0000e+000
1.800000e+003	3.45578786e-001	-3.05442121e+000	2.28862424e+001	0.00000000e+000	3.5133e+012	1.0000e-010	0.0000e+000
1.810000e+003	3.45581074e-001	-3.05441893e+000	2.28193277e+001	0.00000000e+000	3.5130e+012	1.0000e-010	0.0000e+000
1.820000e+003	3.45583356e-001	-3.05441664e+000	2.27524189e+001	0.00000000e+000	3.5127e+012	1.0000e-010	0.0000e+000
1.830000e+003	3.45585631e-001	-3.05441437e+000	2.26855160e+001	0.00000000e+000	3.5124e+012	1.0000e-010	0.0000e+000
1.840000e+003	3.45587900e-001	-3.05441210e+000	2.26186190e+001	0.00000000e+000	3.5121e+012	1.0000e-010	0.0000e+000
1.850000e+003	3.45590162e-001	-3.05440984e+000	2.25517278e+001	0.00000000e+000	3.5118e+012	1.0000e-010	0.0000e+000
1.860000e+003	3.45592417e-001	-3.05440758e+000	2.24848424e+001	0.00000000e+000	3.5115e+012	1.0000e-010	0.0000e+000
1.870000e+003	3.45594665e-001	-3.05440533e+000	2.24179629e+001	0.00000000e+000	3.5112e+012	1.0000e-010	0.0000e+000
1.880000e+003	3.45596907e-001	-3.05440309e+000	2.23510892e+001	0.00000000e+000	3.5109e+012	1.0000e-010	0.0000e+000
1.890000e+003	3.45599142e-001	-3.05440086e+000	2.22842212e+001	0.00000000e+000	3.5106e+012	1.0000e-010	0.0000e+000
1.900000e+003	3.45601371e-001	-3.05439863e+000	2.22173590e+001	0.00000000e+000	3.5103e+012	1.0000e-010	0.0000e+000
1.910000e+003	3.45603592e-001	-3.05439641e+000	2.21505026e+001	0.00000000e+000	3.5100e+012	1.0000e-010	0.0000e+000
1.920000e+003	3.45605808e-001	-3.05439419e+000	2.20836519e+001	0.00000000e+000	3.5097e+012	1.0000e-010	0.0000e+000
