Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.200000e+002	1.10963258e+000	-3.13036742e+000	-4.02966837e+005	0.00000000e+000	5.1307e-001	1.0000e-010	0.0000e+000
1.300000e+002	1.06933590e+000	-3.17066410e+000	-4.02966837e+005	0.00000000e+000	2.4386e+000	1.0000e-010	0.0000e+000
1.400000e+002	1.02903922e+000	-3.21096078e+000	-4.02966837e+005	0.00000000e+000	1.1590e+001	1.0000e-010	0.0000e+000
1.500000e+002	9.88742533e-001	-3.25125747e+000	-4.02966837e+005	0.00000000e+000	5.5086e+001	1.0000e-010	0.0000e+000
1.600000e+002	9.48445850e-001	-3.29155415e+000	-4.02966837e+005	0.00000000e+000	2.6182e+002	1.0000e-010	0.0000e+000
1.700000e+002	9.08149166e-001	-3.33185083e+000	-4.02966837e+005	0.00000000e+000	1.2444e+003	1.0000e-010	0.0000e+000
1.800000e+002	8.67852482e-001	-3.37214752e+000	-4.02966837e+005	0.00000000e+000	5.9168e+003	1.0000e-010	0.0000e+000
1.900000e+002	8.27555799e-001	-3.41244420e+000	-4.02966837e+005	0.00000000e+000	2.8213e+004	1.0000e-010	0.0000e+000
2.000000e+002	7.87259115e-001	-3.45274088e+000	-4.02966837e+005	0.00000000e+000	1.3782e+005	1.0000e-010	0.0000e+000
2.100000e+002	7.46962431e-001	-3.49303757e+000	-4.02966837e+005	0.00000000e+000	8.0044e+005	1.0000e-010	0.0000e+000
2.200000e+002	7.06665748e-001	-3.53333425e+000	-4.02966837e+005	0.00000000e+000	9.2197e+006	1.0000e-010	0.0000e+000
2.300000e+002	6.66369064e-001	-3.57363094e+000	-4.02966837e+005	0.00000000e+000	2.3602e+008	1.0000e-010	0.0000e+000
2.400000e+002	6.26072380e-001	-3.61392762e+000	-4.02966837e+005	0.00000000e+000	7.6022e+009	1.0000e-010	0.0000e+000
2.500000e+002	5.85775697e-001	-3.65422430e+000	-4.02966841e+005	0.00000000e+000	2.4284e+011	1.0000e-010	0.0000e+000
2.600000e+002	5.45479013e-001	-3.69452099e+000	-4.02966986e+005	0.00000000e+000	7.3614e+012	1.0000e-010	0.0000e+000
2.700000e+002	5.05182314e-001	-3.73481769e+000	-4.02971106e+005	0.00000000e+000	2.0947e+014	1.0000e-010	0.0000e+000
2.800000e+002	4.64885203e-001	-3.77511480e+000	-4.03080452e+005	0.00000000e+000	5.5594e+015	1.0000e-010	0.0000e+000
2.900000e+002	4.24577158e-001	-3.81542284e+000	-4.05770969e+005	0.00000000e+000	1.3679e+017	1.0000e-010	0.0000e+000
3.000000e+002	3.84000061e-001	-3.85599994e+000	-4.66773706e+005	0.00000000e+000	3.1015e+018	1.0000e-010	0.0000e+000
3.100000e+002	-3.34677309e-001	-3.73467731e+000	1.52074562e+006	0.00000000e+000	6.4388e+019	1.0000e-010	1.6796e+020
3.200000e+002	-1.82602747e-001	-3.58260275e+000	7.45545375e+005	0.00000000e+000	4.0698e+019	1.0000e-010	0.0000e+000
3.300000e+002	-1.08048210e-001	-3.50804821e+000	4.41008180e+005	0.00000000e+000	1.5989e+019	1.0000e-010	0.0000e+000
3.400000e+002	-6.39473915e-002	-3.46394739e+000	2.97446639e+005	0.00000000e+000	7.5374e+018	1.0000e-010	0.0000e+000
3.500000e+002	-3.42027276e-002	-3.43420273e+000	2.11171830e+005	0.00000000e+000	4.5299e+018	1.0000e-010	0.0000e+000
3.600000e+002	-1.30855446e-002	-3.41308554e+000	1.57023165e+005	0.00000000e+000	2.8433e+018	1.0000e-010	0.0000e+000
3.700000e+002	2.61677191e-003	-3.39738323e+000	1.22716779e+005	0.00000000e+000	1.8015e+018	1.0000e-010	0.0000e+000
3.800000e+002	1.48884498e-002	-3.38511155e+000	1.00065801e+005	0.00000000e+000	1.1895e+018	1.0000e-010	0.0000e+000
3.900000e+002	2.48950300e-002	-3.37510497e+000	8.42522100e+004	0.00000000e+000	8.3050e+017	1.0000e-010	0.0000e+000
4.000000e+002	3.33202510e-002	-3.36667975e+000	7.26293083e+004	0.00000000e+000	6.1045e+017	1.0000e-010	0.0000e+000
4.100000e+002	4.05831818e-002	-3.35941682e+000	6.37505109e+004	0.00000000e+000	4.6635e+017	1.0000e-010	0.0000e+000
4.200000e+002	4.69582329e-002	-3.35304177e+000	5.67804837e+004	0.00000000e+000	3.6611e+017	1.0000e-010	0.0000e+000
4.300000e+002	5.26362813e-002	-3.34736372e+000	5.11775442e+004	0.00000000e+000	2.9432e+017	1.0000e-010	0.0000e+000
4.400000e+002	5.77540357e-002	-3.34224596e+000	4.65705030e+004	0.00000000e+000	2.4201e+017	1.0000e-010	0.0000e+000
4.500000e+002	6.24110860e-002	-3.33758891e+000	4.27146410e+004	0.00000000e+000	2.0256e+017	1.0000e-010	0.0000e+000
4.600000e+002	6.66825501e-002	-3.33331745e+000	3.94477471e+004	0.00000000e+000	1.7163e+017	1.0000e-010	0.0000e+000
4.700000e+002	7.06273248e-002	-3.32937268e+000	3.66486294e+004	0.00000000e+000	1.4706e+017	1.0000e-010	0.0000e+000
4.800000e+002	7.42921877e-002	-3.32570781e+000	3.42200419e+004	0.00000000e+000	1.2759e+017	1.0000e-010	0.0000e+000
4.900000e+002	7.77141919e-002	-3.32228581e+000	3.20891595e+004	0.00000000e+000	1.1196e+017	1.0000e-010	0.0000e+000
5.000000e+002	8.09231079e-002	-3.31907689e+000	3.02057176e+004	0.00000000e+000	9.8958e+016	1.0000e-010	0.0000e+000
5.100000e+002	8.39436796e-002	-3.31605632e+000	2.85325859e+004	0.00000000e+000	8.7910e+016	1.0000e-010	0.0000e+000
5.200000e+002	8.67969382e-002	-3.31320306e+000	2.70373516e+004	0.00000000e+000	7.8565e+016	1.0000e-010	0.0000e+000
5.300000e+002	8.95006734e-002	-3.31049933e+000	2.56909060e+004	0.00000000e+000	7.0749e+016	1.0000e-010	0.0000e+000
5.400000e+002	9.20697640e-002	-3.30793024e+000	2.44700609e+004	0.00000000e+000	6.4150e+016	1.0000e-010	0.0000e+000
5.500000e+002	9.45167701e-002	-3.30548323e+000	2.33583878e+004	0.00000000e+000	5.8414e+016	1.0000e-010	0.0000e+000
5.600000e+002	9.68526088e-002	-3.30314739e+000	2.23437169e+004	0.00000000e+000	5.3318e+016	1.0000e-010	0.0000e+000
5.700000e+002	9.90869805e-002	-3.30091302e+000	2.14149831e+004	0.00000000e+000	4.8803e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.01228479e-001	-3.29877152e+000	2.05611281e+004	0.00000000e+000	4.4869e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.03284592e-001	-3.29671541e+000	1.97720933e+004	0.00000000e+000	4.1463e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.05261801e-001	-3.29473820e+000	1.90400695e+004	0.00000000e+000	3.8468e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.07165808e-001	-3.29283419e+000	1.83595534e+004	0.00000000e+000	3.5761e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.09001763e-001	-3.29099824e+000	1.77262814e+004	0.00000000e+000	3.3279e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.10774391e-001	-3.28922561e+000	1.71360805e+004	0.00000000e+000	3.1015e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.12487999e-001	-3.28751200e+000	1.65844798e+004	0.00000000e+000	2.8987e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.14146447e-001	-3.28585355e+000	1.60671074e+004	0.00000000e+000	2.7189e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.15753158e-001	-3.28424684e+000	1.55803070e+004	0.00000000e+000	2.5582e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.17311189e-001	-3.28268881e+000	1.51214110e+004	0.00000000e+000	2.4116e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.18823330e-001	-3.28117667e+000	1.46885137e+004	0.00000000e+000	2.2750e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.20292181e-001	-3.27970782e+000	1.42799837e+004	0.00000000e+000	2.1469e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.21720180e-001	-3.27827982e+000	1.38940696e+004	0.00000000e+000	2.0280e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.23109587e-001	-3.27689041e+000	1.35288077e+004	0.00000000e+000	1.9195e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.24462467e-001	-3.27553753e+000	1.31822017e+004	0.00000000e+000	1.8215e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.25780688e-001	-3.27421931e+000	1.28524920e+004	0.00000000e+000	1.7327e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.27065937e-001	-3.27293406e+000	1.25383305e+004	0.00000000e+000	1.6510e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.28319770e-001	-3.27168023e+000	1.22387732e+004	0.00000000e+000	1.5742e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.29543647e-001	-3.27045635e+000	1.19531238e+004	0.00000000e+000	1.5011e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.30738960e-001	-3.26926104e+000	1.16807310e+004	0.00000000e+000	1.4314e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.31907033e-001	-3.26809297e+000	1.14208392e+004	0.00000000e+000	1.3657e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.33049117e-001	-3.26695088e+000	1.11725505e+004	0.00000000e+000	1.3047e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.34166372e-001	-3.26583363e+000	1.09348820e+004	0.00000000e+000	1.2489e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.35259860e-001	-3.26474014e+000	1.07068812e+004	0.00000000e+000	1.1981e+016	1.0000e-010	0.0000e+000
8.200000e+002	1.36330548e-001	-3.26366945e+000	1.04877382e+004	0.00000000e+000	1.1516e+016	1.0000e-010	0.0000e+000
8.300000e+002	1.37379322e-001	-3.26262068e+000	1.02768519e+004	0.00000000e+000	1.1082e+016	1.0000e-010	0.0000e+000
8.400000e+002	1.38407007e-001	-3.26159299e+000	1.00738354e+004	0.00000000e+000	1.0668e+016	1.0000e-010	0.0000e+000
8.500000e+002	1.39414390e-001	-3.26058561e+000	9.87846802e+003	0.00000000e+000	1.0266e+016	1.0000e-010	0.0000e+000
8.600000e+002	1.40402237e-001	-3.25959776e+000	9.69061841e+003	0.00000000e+000	9.8710e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.41371299e-001	-3.25862870e+000	9.51016327e+003	0.00000000e+000	9.4823e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.42322315e-001	-3.25767768e+000	9.33692410e+003	0.00000000e+000	9.1030e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.43256008e-001	-3.25674399e+000	9.17063177e+003	0.00000000e+000	8.7378e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.44173071e-001	-3.25582693e+000	9.01092034e+003	0.00000000e+000	8.3918e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.45074163e-001	-3.25492584e+000	8.85734428e+003	0.00000000e+000	8.0692e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.45959898e-001	-3.25404010e+000	8.70940970e+003	0.00000000e+000	7.7727e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.46830838e-001	-3.25316916e+000	8.56661049e+003	0.00000000e+000	7.5027e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.47687500e-001	-3.25231250e+000	8.42845972e+003	0.00000000e+000	7.2583e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.48530346e-001	-3.25146965e+000	8.29452107e+003	0.00000000e+000	7.0369e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.49359798e-001	-3.25064020e+000	8.16442213e+003	0.00000000e+000	6.8351e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.50176240e-001	-3.24982376e+000	8.03786570e+003	0.00000000e+000	6.6489e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.50980026e-001	-3.24901997e+000	7.91463547e+003	0.00000000e+000	6.4741e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.51771490e-001	-3.24822851e+000	7.79460097e+003	0.00000000e+000	6.3062e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.52550950e-001	-3.24744905e+000	7.67779574e+003	0.00000000e+000	6.1368e+015	1.0000e-010	0.0000e+000	-1.4895e-001	-3.5556e-003	4.7898e-002	7.5253e-002	9.3534e-002	1.0719e-001	1.1806e-001	1.2708e-001	1.3478e-001	1.4151e-001	1.4765e-001
1.010000e+003	1.53318730e-001	-3.24668127e+000	7.56419320e+003	0.00000000e+000	5.9655e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.54075149e-001	-3.24592485e+000	7.45386648e+003	0.00000000e+000	5.7935e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.54820536e-001	-3.24517946e+000	7.34667537e+003	0.00000000e+000	5.6288e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.55555203e-001	-3.24444480e+000	7.24248756e+003	0.00000000e+000	5.4711e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.56279452e-001	-3.24372055e+000	7.14117809e+003	0.00000000e+000	5.3199e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.56993570e-001	-3.24300643e+000	7.04262883e+003	0.00000000e+000	5.1750e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.57697833e-001	-3.24230217e+000	6.94672801e+003	0.00000000e+000	5.0359e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.58392505e-001	-3.24160749e+000	6.85336985e+003	0.00000000e+000	4.9023e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.59077842e-001	-3.24092216e+000	6.76245410e+003	0.00000000e+000	4.7741e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.59754088e-001	-3.24024591e+000	6.67388571e+003	0.00000000e+000	4.6508e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.60421476e-001	-3.23957852e+000	6.58757453e+003	0.00000000e+000	4.5323e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.61080234e-001	-3.23891977e+000	6.50343493e+003	0.00000000e+000	4.4182e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.61730577e-001	-3.23826942e+000	6.42138558e+003	0.00000000e+000	4.3084e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.62372716e-001	-3.23762728e+000	6.34134916e+003	0.00000000e+000	4.2027e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.63006851e-001	-3.23699315e+000	6.26325210e+003	0.00000000e+000	4.1009e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.63633176e-001	-3.23636682e+000	6.18702439e+003	0.00000000e+000	4.0027e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.64251878e-001	-3.23574812e+000	6.11259934e+003	0.00000000e+000	3.9080e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.64863138e-001	-3.23513686e+000	6.03991340e+003	0.00000000e+000	3.8167e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.65467130e-001	-3.23453287e+000	5.96890597e+003	0.00000000e+000	3.7286e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.66064020e-001	-3.23393598e+000	5.89951923e+003	0.00000000e+000	3.6435e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.66653972e-001	-3.23334603e+000	5.83169799e+003	0.00000000e+000	3.5613e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.67237142e-001	-3.23276286e+000	5.76538954e+003	0.00000000e+000	3.4818e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.67813681e-001	-3.23218632e+000	5.70054350e+003	0.00000000e+000	3.4050e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.68383735e-001	-3.23161626e+000	5.63711171e+003	0.00000000e+000	3.3307e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.68947446e-001	-3.23105255e+000	5.57504810e+003	0.00000000e+000	3.2589e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.69504951e-001	-3.23049505e+000	5.51430858e+003	0.00000000e+000	3.1894e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.70056382e-001	-3.22994362e+000	5.45485093e+003	0.00000000e+000	3.1220e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.70601867e-001	-3.22939813e+000	5.39663472e+003	0.00000000e+000	3.0569e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.71141531e-001	-3.22885847e+000	5.33962118e+003	0.00000000e+000	2.9937e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.71675493e-001	-3.22832451e+000	5.28377315e+003	0.00000000e+000	2.9325e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.72203870e-001	-3.22779613e+000	5.22905499e+003	0.00000000e+000	2.8732e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.72726776e-001	-3.22727322e+000	5.17543248e+003	0.00000000e+000	2.8156e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.73244319e-001	-3.22675568e+000	5.12287280e+003	0.00000000e+000	2.7598e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.73756606e-001	-3.22624339e+000	5.07134440e+003	0.00000000e+000	2.7057e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.74263741e-001	-3.22573626e+000	5.02081697e+003	0.00000000e+000	2.6531e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.74765822e-001	-3.22523418e+000	4.97126139e+003	0.00000000e+000	2.6021e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.75262948e-001	-3.22473705e+000	4.92264965e+003	0.00000000e+000	2.5525e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.75755213e-001	-3.22424479e+000	4.87495479e+003	0.00000000e+000	2.5044e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.76242709e-001	-3.22375729e+000	4.82815090e+003	0.00000000e+000	2.4576e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.76725524e-001	-3.22327448e+000	4.78221301e+003	0.00000000e+000	2.4121e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.77203745e-001	-3.22279625e+000	4.73711709e+003	0.00000000e+000	2.3679e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.77677457e-001	-3.22232254e+000	4.69283998e+003	0.00000000e+000	2.3249e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.78146741e-001	-3.22185326e+000	4.64935937e+003	0.00000000e+000	2.2831e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.78611677e-001	-3.22138832e+000	4.60665375e+003	0.00000000e+000	2.2424e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.79072342e-001	-3.22092766e+000	4.56470237e+003	0.00000000e+000	2.2028e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.79528813e-001	-3.22047119e+000	4.52348524e+003	0.00000000e+000	2.1642e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.79981161e-001	-3.22001884e+000	4.48298303e+003	0.00000000e+000	2.1267e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.80429459e-001	-3.21957054e+000	4.44317711e+003	0.00000000e+000	2.0901e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.80873777e-001	-3.21912622e+000	4.40404949e+003	0.00000000e+000	2.0545e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.81314182e-001	-3.21868582e+000	4.36558279e+003	0.00000000e+000	2.0198e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.81750740e-001	-3.21824926e+000	4.32776022e+003	0.00000000e+000	1.9860e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.82183516e-001	-3.21781648e+000	4.29056554e+003	0.00000000e+000	1.9530e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.82612573e-001	-3.21738743e+000	4.25398308e+003	0.00000000e+000	1.9208e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.83037971e-001	-3.21696203e+000	4.21799766e+003	0.00000000e+000	1.8895e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.83459771e-001	-3.21654023e+000	4.18259462e+003	0.00000000e+000	1.8589e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.83878030e-001	-3.21612197e+000	4.14775975e+003	0.00000000e+000	1.8291e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.84292806e-001	-3.21570719e+000	4.11347932e+003	0.00000000e+000	1.8000e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.84704154e-001	-3.21529585e+000	4.07974004e+003	0.00000000e+000	1.7715e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.85112128e-001	-3.21488787e+000	4.04652902e+003	0.00000000e+000	1.7438e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.85516781e-001	-3.21448322e+000	4.01383379e+003	0.00000000e+000	1.7167e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.85918165e-001	-3.21408184e+000	3.98164227e+003	0.00000000e+000	1.6903e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.86316329e-001	-3.21368367e+000	3.94994276e+003	0.00000000e+000	1.6644e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.86711323e-001	-3.21328868e+000	3.91872391e+003	0.00000000e+000	1.6392e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87103195e-001	-3.21289680e+000	3.88797472e+003	0.00000000e+000	1.6145e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.87491993e-001	-3.21250801e+000	3.85768451e+003	0.00000000e+000	1.5904e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.87877761e-001	-3.21212224e+000	3.82784294e+003	0.00000000e+000	1.5669e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88260546e-001	-3.21173945e+000	3.79843998e+003	0.00000000e+000	1.5438e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.88640390e-001	-3.21135961e+000	3.76946587e+003	0.00000000e+000	1.5213e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89017336e-001	-3.21098266e+000	3.74091118e+003	0.00000000e+000	1.4993e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89391427e-001	-3.21060857e+000	3.71276670e+003	0.00000000e+000	1.4778e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.89762704e-001	-3.21023730e+000	3.68502354e+003	0.00000000e+000	1.4567e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90131206e-001	-3.20986879e+000	3.65767303e+003	0.00000000e+000	1.4361e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90496974e-001	-3.20950303e+000	3.63070677e+003	0.00000000e+000	1.4159e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.90860044e-001	-3.20913996e+000	3.60411658e+003	0.00000000e+000	1.3961e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91220456e-001	-3.20877954e+000	3.57789452e+003	0.00000000e+000	1.3768e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91578246e-001	-3.20842175e+000	3.55203287e+003	0.00000000e+000	1.3579e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.91933449e-001	-3.20806655e+000	3.52652413e+003	0.00000000e+000	1.3394e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92286101e-001	-3.20771390e+000	3.50136099e+003	0.00000000e+000	1.3212e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92636237e-001	-3.20736376e+000	3.47653637e+003	0.00000000e+000	1.3034e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.92983891e-001	-3.20701611e+000	3.45204335e+003	0.00000000e+000	1.2860e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93329095e-001	-3.20667090e+000	3.42787521e+003	0.00000000e+000	1.2690e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93671883e-001	-3.20632812e+000	3.40402541e+003	0.00000000e+000	1.2522e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94012285e-001	-3.20598771e+000	3.38048760e+003	0.00000000e+000	1.2359e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94350334e-001	-3.20564967e+000	3.35725557e+003	0.00000000e+000	1.2198e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94686060e-001	-3.20531394e+000	3.33432329e+003	0.00000000e+000	1.2041e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95019492e-001	-3.20498051e+000	3.31168489e+003	0.00000000e+000	1.1886e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95350660e-001	-3.20464934e+000	3.28933464e+003	0.00000000e+000	1.1735e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95679594e-001	-3.20432041e+000	3.26726697e+003	0.00000000e+000	1.1587e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96006321e-001	-3.20399368e+000	3.24547644e+003	0.00000000e+000	1.1441e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96330868e-001	-3.20366913e+000	3.22395776e+003	0.00000000e+000	1.1298e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96653264e-001	-3.20334674e+000	3.20270577e+003	0.00000000e+000	1.1158e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96973535e-001	-3.20302647e+000	3.18171544e+003	0.00000000e+000	1.1021e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97291706e-001	-3.20270829e+000	3.16098186e+003	0.00000000e+000	1.0886e+015	1.0000e-010	0.0000e+000
