Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.800000e+003	1.92986353e-001	-3.20701365e+000	3.45187177e+003	0.00000000e+000	1.2856e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93331541e-001	-3.20666846e+000	3.42770591e+003	0.00000000e+000	1.2686e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93674311e-001	-3.20632569e+000	3.40385836e+003	0.00000000e+000	1.2519e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94014697e-001	-3.20598530e+000	3.38032274e+003	0.00000000e+000	1.2355e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94352729e-001	-3.20564727e+000	3.35709287e+003	0.00000000e+000	1.2194e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94688439e-001	-3.20531156e+000	3.33416270e+003	0.00000000e+000	1.2037e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95021855e-001	-3.20497815e+000	3.31152636e+003	0.00000000e+000	1.1883e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95353008e-001	-3.20464699e+000	3.28917814e+003	0.00000000e+000	1.1732e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95681925e-001	-3.20431807e+000	3.26711246e+003	0.00000000e+000	1.1583e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96008637e-001	-3.20399136e+000	3.24532388e+003	0.00000000e+000	1.1438e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96333169e-001	-3.20366683e+000	3.22380712e+003	0.00000000e+000	1.1295e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96655550e-001	-3.20334445e+000	3.20255701e+003	0.00000000e+000	1.1155e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96975805e-001	-3.20302419e+000	3.18156852e+003	0.00000000e+000	1.1018e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97293962e-001	-3.20270604e+000	3.16083675e+003	0.00000000e+000	1.0883e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97610046e-001	-3.20238995e+000	3.14035692e+003	0.00000000e+000	1.0751e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97924082e-001	-3.20207592e+000	3.12012436e+003	0.00000000e+000	1.0621e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98236094e-001	-3.20176391e+000	3.10013453e+003	0.00000000e+000	1.0494e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98546107e-001	-3.20145389e+000	3.08038297e+003	0.00000000e+000	1.0369e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98854146e-001	-3.20114585e+000	3.06086537e+003	0.00000000e+000	1.0246e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99160232e-001	-3.20083977e+000	3.04157750e+003	0.00000000e+000	1.0125e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99464390e-001	-3.20053561e+000	3.02251522e+003	0.00000000e+000	1.0007e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99766642e-001	-3.20023336e+000	3.00367452e+003	0.00000000e+000	9.8904e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00067009e-001	-3.19993299e+000	2.98505145e+003	0.00000000e+000	9.7762e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00365514e-001	-3.19963449e+000	2.96664218e+003	0.00000000e+000	9.6640e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00662178e-001	-3.19933782e+000	2.94844296e+003	0.00000000e+000	9.5537e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00957023e-001	-3.19904298e+000	2.93045013e+003	0.00000000e+000	9.4454e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01250068e-001	-3.19874993e+000	2.91266010e+003	0.00000000e+000	9.3389e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01541334e-001	-3.19845867e+000	2.89506938e+003	0.00000000e+000	9.2343e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01830841e-001	-3.19816916e+000	2.87767455e+003	0.00000000e+000	9.1315e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.02118608e-001	-3.19788139e+000	2.86047228e+003	0.00000000e+000	9.0304e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02404655e-001	-3.19759534e+000	2.84345930e+003	0.00000000e+000	8.9310e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02689001e-001	-3.19731100e+000	2.82663241e+003	0.00000000e+000	8.8333e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02971665e-001	-3.19702834e+000	2.80998851e+003	0.00000000e+000	8.7373e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.03252663e-001	-3.19674734e+000	2.79352454e+003	0.00000000e+000	8.6428e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03532016e-001	-3.19646798e+000	2.77723753e+003	0.00000000e+000	8.5499e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03809740e-001	-3.19619026e+000	2.76112454e+003	0.00000000e+000	8.4586e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.04085852e-001	-3.19591415e+000	2.74518273e+003	0.00000000e+000	8.3687e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.04360370e-001	-3.19563963e+000	2.72940931e+003	0.00000000e+000	8.2803e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04633311e-001	-3.19536669e+000	2.71380155e+003	0.00000000e+000	8.1934e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04904691e-001	-3.19509531e+000	2.69835677e+003	0.00000000e+000	8.1078e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.05174527e-001	-3.19482547e+000	2.68307236e+003	0.00000000e+000	8.0236e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.05442834e-001	-3.19455717e+000	2.66794576e+003	0.00000000e+000	7.9408e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05709629e-001	-3.19429037e+000	2.65297447e+003	0.00000000e+000	7.8593e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05974926e-001	-3.19402507e+000	2.63815603e+003	0.00000000e+000	7.7790e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.06238742e-001	-3.19376126e+000	2.62348804e+003	0.00000000e+000	7.7001e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.06501091e-001	-3.19349891e+000	2.60896815e+003	0.00000000e+000	7.6223e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06761988e-001	-3.19323801e+000	2.59459405e+003	0.00000000e+000	7.5458e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.07021447e-001	-3.19297855e+000	2.58036350e+003	0.00000000e+000	7.4704e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.07279483e-001	-3.19272052e+000	2.56627428e+003	0.00000000e+000	7.3962e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.07536111e-001	-3.19246389e+000	2.55232423e+003	0.00000000e+000	7.3232e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.07791343e-001	-3.19220866e+000	2.53851123e+003	0.00000000e+000	7.2513e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.08045194e-001	-3.19195481e+000	2.52483320e+003	0.00000000e+000	7.1804e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.08297678e-001	-3.19170232e+000	2.51128811e+003	0.00000000e+000	7.1106e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.08548806e-001	-3.19145119e+000	2.49787396e+003	0.00000000e+000	7.0419e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.08798594e-001	-3.19120141e+000	2.48458879e+003	0.00000000e+000	6.9742e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.09047053e-001	-3.19095295e+000	2.47143070e+003	0.00000000e+000	6.9075e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.09294196e-001	-3.19070580e+000	2.45839779e+003	0.00000000e+000	6.8417e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.09540036e-001	-3.19045996e+000	2.44548824e+003	0.00000000e+000	6.7770e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.09784584e-001	-3.19021542e+000	2.43270022e+003	0.00000000e+000	6.7132e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.10027854e-001	-3.18997215e+000	2.42003198e+003	0.00000000e+000	6.6503e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.10269858e-001	-3.18973014e+000	2.40748178e+003	0.00000000e+000	6.5884e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.10510606e-001	-3.18948939e+000	2.39504791e+003	0.00000000e+000	6.5273e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.10750111e-001	-3.18924989e+000	2.38272870e+003	0.00000000e+000	6.4671e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.10988383e-001	-3.18901162e+000	2.37052251e+003	0.00000000e+000	6.4078e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.11225436e-001	-3.18877456e+000	2.35842773e+003	0.00000000e+000	6.3493e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.11461278e-001	-3.18853872e+000	2.34644279e+003	0.00000000e+000	6.2916e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.11695923e-001	-3.18830408e+000	2.33456614e+003	0.00000000e+000	6.2348e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.11929379e-001	-3.18807062e+000	2.32279626e+003	0.00000000e+000	6.1787e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.12161659e-001	-3.18783834e+000	2.31113166e+003	0.00000000e+000	6.1235e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.12392772e-001	-3.18760723e+000	2.29957087e+003	0.00000000e+000	6.0690e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.12622729e-001	-3.18737727e+000	2.28811246e+003	0.00000000e+000	6.0152e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.12851540e-001	-3.18714846e+000	2.27675502e+003	0.00000000e+000	5.9622e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.13079216e-001	-3.18692078e+000	2.26549717e+003	0.00000000e+000	5.9100e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.13305766e-001	-3.18669423e+000	2.25433754e+003	0.00000000e+000	5.8584e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.13531199e-001	-3.18646880e+000	2.24327480e+003	0.00000000e+000	5.8075e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.13755527e-001	-3.18624447e+000	2.23230764e+003	0.00000000e+000	5.7574e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.13978758e-001	-3.18602124e+000	2.22143477e+003	0.00000000e+000	5.7079e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.14200901e-001	-3.18579910e+000	2.21065494e+003	0.00000000e+000	5.6590e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.14421967e-001	-3.18557803e+000	2.19996689e+003	0.00000000e+000	5.6108e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.14641963e-001	-3.18535804e+000	2.18936941e+003	0.00000000e+000	5.5633e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.14860900e-001	-3.18513910e+000	2.17886130e+003	0.00000000e+000	5.5164e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.15078786e-001	-3.18492121e+000	2.16844138e+003	0.00000000e+000	5.4701e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.15295631e-001	-3.18470437e+000	2.15810850e+003	0.00000000e+000	5.4244e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.15511441e-001	-3.18448856e+000	2.14786151e+003	0.00000000e+000	5.3793e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.15726228e-001	-3.18427377e+000	2.13769931e+003	0.00000000e+000	5.3348e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.15939997e-001	-3.18406000e+000	2.12762079e+003	0.00000000e+000	5.2909e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.16152760e-001	-3.18384724e+000	2.11762488e+003	0.00000000e+000	5.2475e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.16364522e-001	-3.18363548e+000	2.10771052e+003	0.00000000e+000	5.2047e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.16575293e-001	-3.18342471e+000	2.09787665e+003	0.00000000e+000	5.1624e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.16785081e-001	-3.18321492e+000	2.08812227e+003	0.00000000e+000	5.1207e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.16993893e-001	-3.18300611e+000	2.07844636e+003	0.00000000e+000	5.0795e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.17201738e-001	-3.18279826e+000	2.06884793e+003	0.00000000e+000	5.0389e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.17408622e-001	-3.18259138e+000	2.05932600e+003	0.00000000e+000	4.9987e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.17614555e-001	-3.18238544e+000	2.04987962e+003	0.00000000e+000	4.9590e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.17819543e-001	-3.18218046e+000	2.04050785e+003	0.00000000e+000	4.9199e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.18023594e-001	-3.18197641e+000	2.03120976e+003	0.00000000e+000	4.8812e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.18226715e-001	-3.18177329e+000	2.02198444e+003	0.00000000e+000	4.8430e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.18428913e-001	-3.18157109e+000	2.01283099e+003	0.00000000e+000	4.8053e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.18630196e-001	-3.18136980e+000	2.00374854e+003	0.00000000e+000	4.7680e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.18830571e-001	-3.18116943e+000	1.99473621e+003	0.00000000e+000	4.7312e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.19030045e-001	-3.18096996e+000	1.98579315e+003	0.00000000e+000	4.6948e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.19228624e-001	-3.18077138e+000	1.97691852e+003	0.00000000e+000	4.6589e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.19426316e-001	-3.18057368e+000	1.96811150e+003	0.00000000e+000	4.6234e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.19623127e-001	-3.18037687e+000	1.95937127e+003	0.00000000e+000	4.5883e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.19819064e-001	-3.18018094e+000	1.95069704e+003	0.00000000e+000	4.5537e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.20014134e-001	-3.17998587e+000	1.94208801e+003	0.00000000e+000	4.5195e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.20208343e-001	-3.17979166e+000	1.93354342e+003	0.00000000e+000	4.4856e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.20401697e-001	-3.17959830e+000	1.92506249e+003	0.00000000e+000	4.4522e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.20594203e-001	-3.17940580e+000	1.91664448e+003	0.00000000e+000	4.4192e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.20785868e-001	-3.17921413e+000	1.90828865e+003	0.00000000e+000	4.3866e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.20976697e-001	-3.17902330e+000	1.89999427e+003	0.00000000e+000	4.3543e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.21166696e-001	-3.17883330e+000	1.89176063e+003	0.00000000e+000	4.3224e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.21355872e-001	-3.17864413e+000	1.88358702e+003	0.00000000e+000	4.2909e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.21544231e-001	-3.17845577e+000	1.87547275e+003	0.00000000e+000	4.2597e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.21731778e-001	-3.17826822e+000	1.86741713e+003	0.00000000e+000	4.2290e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.21918520e-001	-3.17808148e+000	1.85941949e+003	0.00000000e+000	4.1985e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.22104462e-001	-3.17789554e+000	1.85147917e+003	0.00000000e+000	4.1684e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.22289610e-001	-3.17771039e+000	1.84359551e+003	0.00000000e+000	4.1387e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.22473969e-001	-3.17752603e+000	1.83576787e+003	0.00000000e+000	4.1093e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.22657546e-001	-3.17734245e+000	1.82799562e+003	0.00000000e+000	4.0802e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.22840346e-001	-3.17715965e+000	1.82027814e+003	0.00000000e+000	4.0515e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.23022373e-001	-3.17697763e+000	1.81261480e+003	0.00000000e+000	4.0230e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.23203635e-001	-3.17679637e+000	1.80500501e+003	0.00000000e+000	3.9949e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.23384135e-001	-3.17661586e+000	1.79744816e+003	0.00000000e+000	3.9671e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.23563880e-001	-3.17643612e+000	1.78994368e+003	0.00000000e+000	3.9396e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.23742875e-001	-3.17625713e+000	1.78249097e+003	0.00000000e+000	3.9125e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.23921124e-001	-3.17607888e+000	1.77508947e+003	0.00000000e+000	3.8856e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.24098633e-001	-3.17590137e+000	1.76773862e+003	0.00000000e+000	3.8590e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.24275406e-001	-3.17572459e+000	1.76043787e+003	0.00000000e+000	3.8327e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.24451450e-001	-3.17554855e+000	1.75318666e+003	0.00000000e+000	3.8067e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.24626769e-001	-3.17537323e+000	1.74598446e+003	0.00000000e+000	3.7810e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.24801367e-001	-3.17519863e+000	1.73883073e+003	0.00000000e+000	3.7555e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.24975250e-001	-3.17502475e+000	1.73172497e+003	0.00000000e+000	3.7303e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.25148423e-001	-3.17485158e+000	1.72466664e+003	0.00000000e+000	3.7054e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.25320890e-001	-3.17467911e+000	1.71765524e+003	0.00000000e+000	3.6808e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.25492655e-001	-3.17450734e+000	1.71069028e+003	0.00000000e+000	3.6564e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.25663724e-001	-3.17433628e+000	1.70377125e+003	0.00000000e+000	3.6323e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.25834101e-001	-3.17416590e+000	1.69689767e+003	0.00000000e+000	3.6084e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.26003791e-001	-3.17399621e+000	1.69006906e+003	0.00000000e+000	3.5848e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.26172798e-001	-3.17382720e+000	1.68328495e+003	0.00000000e+000	3.5615e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.26341126e-001	-3.17365887e+000	1.67654486e+003	0.00000000e+000	3.5384e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.26508781e-001	-3.17349122e+000	1.66984835e+003	0.00000000e+000	3.5155e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.26675766e-001	-3.17332423e+000	1.66319495e+003	0.00000000e+000	3.4929e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.26842085e-001	-3.17315791e+000	1.65658422e+003	0.00000000e+000	3.4705e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.27007744e-001	-3.17299226e+000	1.65001571e+003	0.00000000e+000	3.4483e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.27172745e-001	-3.17282725e+000	1.64348900e+003	0.00000000e+000	3.4264e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.27337094e-001	-3.17266291e+000	1.63700364e+003	0.00000000e+000	3.4046e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.27500795e-001	-3.17249921e+000	1.63055922e+003	0.00000000e+000	3.3831e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.27663850e-001	-3.17233615e+000	1.62415532e+003	0.00000000e+000	3.3619e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.27826266e-001	-3.17217373e+000	1.61779153e+003	0.00000000e+000	3.3408e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.27988045e-001	-3.17201195e+000	1.61146744e+003	0.00000000e+000	3.3200e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.28149192e-001	-3.17185081e+000	1.60518264e+003	0.00000000e+000	3.2994e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.28309710e-001	-3.17169029e+000	1.59893675e+003	0.00000000e+000	3.2789e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.28469604e-001	-3.17153040e+000	1.59272937e+003	0.00000000e+000	3.2587e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.28628877e-001	-3.17137112e+000	1.58656011e+003	0.00000000e+000	3.2387e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.28787533e-001	-3.17121247e+000	1.58042860e+003	0.00000000e+000	3.2189e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.28945576e-001	-3.17105442e+000	1.57433446e+003	0.00000000e+000	3.1993e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.29103009e-001	-3.17089699e+000	1.56827732e+003	0.00000000e+000	3.1798e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.29259837e-001	-3.17074016e+000	1.56225681e+003	0.00000000e+000	3.1606e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.29416062e-001	-3.17058394e+000	1.55627258e+003	0.00000000e+000	3.1416e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.29571690e-001	-3.17042831e+000	1.55032426e+003	0.00000000e+000	3.1227e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.29726722e-001	-3.17027328e+000	1.54441151e+003	0.00000000e+000	3.1040e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.29881163e-001	-3.17011884e+000	1.53853397e+003	0.00000000e+000	3.0856e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.30035017e-001	-3.16996498e+000	1.53269131e+003	0.00000000e+000	3.0673e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.30188286e-001	-3.16981171e+000	1.52688319e+003	0.00000000e+000	3.0491e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.30340974e-001	-3.16965903e+000	1.52110927e+003	0.00000000e+000	3.0312e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.30493085e-001	-3.16950691e+000	1.51536922e+003	0.00000000e+000	3.0134e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.30644622e-001	-3.16935538e+000	1.50966272e+003	0.00000000e+000	2.9958e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.30795588e-001	-3.16920441e+000	1.50398945e+003	0.00000000e+000	2.9783e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.30945987e-001	-3.16905401e+000	1.49834909e+003	0.00000000e+000	2.9611e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.31095822e-001	-3.16890418e+000	1.49274132e+003	0.00000000e+000	2.9439e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.31245096e-001	-3.16875490e+000	1.48716585e+003	0.00000000e+000	2.9270e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.31393813e-001	-3.16860619e+000	1.48162235e+003	0.00000000e+000	2.9102e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.31541975e-001	-3.16845802e+000	1.47611053e+003	0.00000000e+000	2.8936e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.31689586e-001	-3.16831041e+000	1.47063009e+003	0.00000000e+000	2.8771e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.31836649e-001	-3.16816335e+000	1.46518075e+003	0.00000000e+000	2.8608e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.31983167e-001	-3.16801683e+000	1.45976220e+003	0.00000000e+000	2.8446e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.32129143e-001	-3.16787086e+000	1.45437416e+003	0.00000000e+000	2.8286e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.32274581e-001	-3.16772542e+000	1.44901634e+003	0.00000000e+000	2.8127e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.32419482e-001	-3.16758052e+000	1.44368848e+003	0.00000000e+000	2.7970e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.32563851e-001	-3.16743615e+000	1.43839028e+003	0.00000000e+000	2.7814e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.32707690e-001	-3.16729231e+000	1.43312148e+003	0.00000000e+000	2.7660e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.32851003e-001	-3.16714900e+000	1.42788181e+003	0.00000000e+000	2.7507e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.32993791e-001	-3.16700621e+000	1.42267099e+003	0.00000000e+000	2.7356e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.33136058e-001	-3.16686394e+000	1.41748878e+003	0.00000000e+000	2.7205e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.33277807e-001	-3.16672219e+000	1.41233490e+003	0.00000000e+000	2.7057e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.33419040e-001	-3.16658096e+000	1.40720910e+003	0.00000000e+000	2.6909e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.33559761e-001	-3.16644024e+000	1.40211113e+003	0.00000000e+000	2.6763e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.33699972e-001	-3.16630003e+000	1.39704073e+003	0.00000000e+000	2.6618e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.33839676e-001	-3.16616032e+000	1.39199766e+003	0.00000000e+000	2.6475e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.33978876e-001	-3.16602112e+000	1.38698167e+003	0.00000000e+000	2.6333e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.34117574e-001	-3.16588243e+000	1.38199252e+003	0.00000000e+000	2.6192e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.34255773e-001	-3.16574423e+000	1.37702997e+003	0.00000000e+000	2.6052e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.34393476e-001	-3.16560652e+000	1.37209378e+003	0.00000000e+000	2.5914e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.34530686e-001	-3.16546931e+000	1.36718372e+003	0.00000000e+000	2.5777e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.34667404e-001	-3.16533260e+000	1.36229956e+003	0.00000000e+000	2.5641e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.34803634e-001	-3.16519637e+000	1.35744107e+003	0.00000000e+000	2.5506e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.34939378e-001	-3.16506062e+000	1.35260802e+003	0.00000000e+000	2.5372e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.35074639e-001	-3.16492536e+000	1.34780020e+003	0.00000000e+000	2.5240e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.35209419e-001	-3.16479058e+000	1.34301737e+003	0.00000000e+000	2.5109e+014	1.0000e-010	0.0000e+000
