Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.900000e+002	5.21429889e-001	-3.57857011e+000	-3.53652585e+005	0.00000000e+000	3.9561e+010	1.0000e-010	0.0000e+000
2.000000e+002	4.86064631e-001	-3.61393537e+000	-3.53652603e+005	0.00000000e+000	8.9396e+011	1.0000e-010	0.0000e+000
2.100000e+002	4.50699371e-001	-3.64930063e+000	-3.53653004e+005	0.00000000e+000	2.0519e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.15334070e-001	-3.68466593e+000	-3.53661763e+005	0.00000000e+000	4.4772e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.79967894e-001	-3.72003211e+000	-3.53840494e+005	0.00000000e+000	9.1365e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.44583845e-001	-3.75541616e+000	-3.57223916e+005	0.00000000e+000	1.7296e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.08861453e-001	-3.79113855e+000	-4.16227576e+005	0.00000000e+000	3.0162e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.92761305e-001	-3.69276130e+000	1.31608379e+006	0.00000000e+000	4.8112e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.61152926e-001	-3.56115293e+000	6.66884506e+005	0.00000000e+000	3.4083e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.44644749e-002	-3.49446447e+000	3.92837132e+005	0.00000000e+000	1.4388e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.51807618e-002	-3.45518076e+000	2.67667178e+005	0.00000000e+000	6.5717e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.84140440e-002	-3.42841404e+000	1.94447497e+005	0.00000000e+000	3.8443e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.96929430e-003	-3.40896929e+000	1.47428652e+005	0.00000000e+000	2.4688e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.77357090e-003	-3.39422643e+000	1.16649448e+005	0.00000000e+000	1.6162e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.74385157e-002	-3.38256148e+000	9.58670499e+004	0.00000000e+000	1.0913e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.70252207e-002	-3.37297478e+000	8.11802172e+004	0.00000000e+000	7.7126e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.51432425e-002	-3.36485676e+000	7.03042756e+004	0.00000000e+000	5.7116e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.21736700e-002	-3.35782633e+000	6.19397260e+004	0.00000000e+000	4.3929e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.83676426e-002	-3.35163236e+000	5.53307610e+004	0.00000000e+000	3.4710e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.39007187e-002	-3.34609928e+000	4.99907896e+004	0.00000000e+000	2.8046e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.88997977e-002	-3.34110020e+000	4.55827540e+004	0.00000000e+000	2.3153e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.34580731e-002	-3.33654193e+000	4.18797209e+004	0.00000000e+000	1.9450e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.76460452e-002	-3.33235395e+000	3.87308431e+004	0.00000000e+000	1.6540e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.15191295e-002	-3.32848087e+000	3.60248822e+004	0.00000000e+000	1.4214e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.51216177e-002	-3.32487838e+000	3.36722014e+004	0.00000000e+000	1.2358e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.84888378e-002	-3.32151116e+000	3.16041786e+004	0.00000000e+000	1.0863e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.16492557e-002	-3.31835074e+000	2.97726616e+004	0.00000000e+000	9.6212e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.46265218e-002	-3.31537348e+000	2.81423601e+004	0.00000000e+000	8.5644e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.74407579e-002	-3.31255924e+000	2.66829337e+004	0.00000000e+000	7.6669e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01090512e-002	-3.30989095e+000	2.53671076e+004	0.00000000e+000	6.9126e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.26457620e-002	-3.30735424e+000	2.41728373e+004	0.00000000e+000	6.2741e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50630457e-002	-3.30493695e+000	2.30842274e+004	0.00000000e+000	5.7191e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73714685e-002	-3.30262853e+000	2.20894046e+004	0.00000000e+000	5.2264e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95804089e-002	-3.30041959e+000	2.11776781e+004	0.00000000e+000	4.7899e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01698177e-001	-3.29830182e+000	2.03385254e+004	0.00000000e+000	4.4087e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03732029e-001	-3.29626797e+000	1.95624594e+004	0.00000000e+000	4.0773e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05688275e-001	-3.29431172e+000	1.88420842e+004	0.00000000e+000	3.7848e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07572484e-001	-3.29242752e+000	1.81720513e+004	0.00000000e+000	3.5203e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09389689e-001	-3.29061031e+000	1.75480663e+004	0.00000000e+000	3.2784e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11144495e-001	-3.28885550e+000	1.69659279e+004	0.00000000e+000	3.0586e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12841088e-001	-3.28715891e+000	1.64212900e+004	0.00000000e+000	2.8616e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14483217e-001	-3.28551678e+000	1.59100585e+004	0.00000000e+000	2.6861e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16074223e-001	-3.28392578e+000	1.54288692e+004	0.00000000e+000	2.5282e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17617110e-001	-3.28238289e+000	1.49752054e+004	0.00000000e+000	2.3836e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19114630e-001	-3.28088537e+000	1.45471248e+004	0.00000000e+000	2.2492e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20569343e-001	-3.27943066e+000	1.41428592e+004	0.00000000e+000	2.1241e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21983629e-001	-3.27801637e+000	1.37605704e+004	0.00000000e+000	2.0086e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23359686e-001	-3.27664031e+000	1.33983567e+004	0.00000000e+000	1.9031e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24699522e-001	-3.27530048e+000	1.30544162e+004	0.00000000e+000	1.8071e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26004963e-001	-3.27399504e+000	1.27272073e+004	0.00000000e+000	1.7192e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27277684e-001	-3.27272232e+000	1.24154998e+004	0.00000000e+000	1.6378e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28519234e-001	-3.27148077e+000	1.21183101e+004	0.00000000e+000	1.5615e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29731065e-001	-3.27026894e+000	1.18347851e+004	0.00000000e+000	1.4897e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30914543e-001	-3.26908546e+000	1.15641061e+004	0.00000000e+000	1.4222e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32070954e-001	-3.26792905e+000	1.13054498e+004	0.00000000e+000	1.3590e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33201499e-001	-3.26679850e+000	1.10580011e+004	0.00000000e+000	1.3002e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34307299e-001	-3.26569270e+000	1.08209876e+004	0.00000000e+000	1.2453e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35389398e-001	-3.26461060e+000	1.05937052e+004	0.00000000e+000	1.1942e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36448768e-001	-3.26355123e+000	1.03755259e+004	0.00000000e+000	1.1464e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37486321e-001	-3.26251368e+000	1.01658834e+004	0.00000000e+000	1.1015e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38502909e-001	-3.26149709e+000	9.96425824e+003	0.00000000e+000	1.0594e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39499335e-001	-3.26050066e+000	9.77016833e+003	0.00000000e+000	1.0198e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40476352e-001	-3.25952365e+000	9.58317137e+003	0.00000000e+000	9.8249e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41434669e-001	-3.25856533e+000	9.40287486e+003	0.00000000e+000	9.4728e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42374957e-001	-3.25762504e+000	9.22894592e+003	0.00000000e+000	9.1383e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43297851e-001	-3.25670215e+000	9.06111367e+003	0.00000000e+000	8.8180e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44203963e-001	-3.25579604e+000	8.89916057e+003	0.00000000e+000	8.5091e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45093879e-001	-3.25490612e+000	8.74290389e+003	0.00000000e+000	8.2098e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45968169e-001	-3.25403183e+000	8.59217200e+003	0.00000000e+000	7.9195e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46827386e-001	-3.25317261e+000	8.44678148e+003	0.00000000e+000	7.6389e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47672064e-001	-3.25232794e+000	8.30652018e+003	0.00000000e+000	7.3693e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48502716e-001	-3.25149728e+000	8.17113930e+003	0.00000000e+000	7.1128e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49319830e-001	-3.25068017e+000	8.04035500e+003	0.00000000e+000	6.8712e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50123866e-001	-3.24987613e+000	7.91385771e+003	0.00000000e+000	6.6458e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50915252e-001	-3.24908475e+000	7.79132656e+003	0.00000000e+000	6.4373e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51694384e-001	-3.24830562e+000	7.67244339e+003	0.00000000e+000	6.2455e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52461629e-001	-3.24753837e+000	7.55691312e+003	0.00000000e+000	6.0693e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53217320e-001	-3.24678268e+000	7.44447179e+003	0.00000000e+000	5.9069e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53961767e-001	-3.24603823e+000	7.33489744e+003	0.00000000e+000	5.7563e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54695257e-001	-3.24530474e+000	7.22801793e+003	0.00000000e+000	5.6147e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55418059e-001	-3.24458194e+000	7.12371768e+003	0.00000000e+000	5.4792e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56130430e-001	-3.24386957e+000	7.02200594e+003	0.00000000e+000	5.3433e+015	1.0000e-010	0.0000e+000	-1.2184e-001	5.8467e-003	5.2462e-002	7.8177e-002	9.5668e-002	1.0886e-001	1.1942e-001	1.2822e-001	1.3574e-001	1.4232e-001	1.4819e-001	1.5380e-001
1.010000e+003	1.56832631e-001	-3.24316737e+000	6.92284126e+003	0.00000000e+000	5.2072e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57524915e-001	-3.24247508e+000	6.82629684e+003	0.00000000e+000	5.0696e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58207545e-001	-3.24179246e+000	6.73226834e+003	0.00000000e+000	4.9375e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58880772e-001	-3.24111923e+000	6.64065688e+003	0.00000000e+000	4.8106e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59544837e-001	-3.24045516e+000	6.55136870e+003	0.00000000e+000	4.6885e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60199974e-001	-3.23980003e+000	6.46431482e+003	0.00000000e+000	4.5712e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60846406e-001	-3.23915359e+000	6.37941074e+003	0.00000000e+000	4.4583e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61484347e-001	-3.23851565e+000	6.29657616e+003	0.00000000e+000	4.3496e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62114004e-001	-3.23788600e+000	6.21573476e+003	0.00000000e+000	4.2450e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62735578e-001	-3.23726442e+000	6.13681389e+003	0.00000000e+000	4.1441e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63349259e-001	-3.23665074e+000	6.05974440e+003	0.00000000e+000	4.0469e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63955234e-001	-3.23604477e+000	5.98446043e+003	0.00000000e+000	3.9531e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64553680e-001	-3.23544632e+000	5.91089918e+003	0.00000000e+000	3.8626e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65144770e-001	-3.23485523e+000	5.83900078e+003	0.00000000e+000	3.7753e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65728670e-001	-3.23427133e+000	5.76870810e+003	0.00000000e+000	3.6910e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66305541e-001	-3.23369446e+000	5.69996658e+003	0.00000000e+000	3.6095e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66875537e-001	-3.23312446e+000	5.63272412e+003	0.00000000e+000	3.5308e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67438810e-001	-3.23256119e+000	5.56693092e+003	0.00000000e+000	3.4547e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67995503e-001	-3.23200450e+000	5.50253936e+003	0.00000000e+000	3.3811e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68545757e-001	-3.23145424e+000	5.43950387e+003	0.00000000e+000	3.3099e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69089707e-001	-3.23091029e+000	5.37778085e+003	0.00000000e+000	3.2410e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69627485e-001	-3.23037251e+000	5.31732854e+003	0.00000000e+000	3.1743e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70159218e-001	-3.22984078e+000	5.25810694e+003	0.00000000e+000	3.1096e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70685029e-001	-3.22931497e+000	5.20007769e+003	0.00000000e+000	3.0470e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71205036e-001	-3.22879496e+000	5.14320403e+003	0.00000000e+000	2.9863e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71719357e-001	-3.22828064e+000	5.08745068e+003	0.00000000e+000	2.9275e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72228102e-001	-3.22777190e+000	5.03278379e+003	0.00000000e+000	2.8704e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72731380e-001	-3.22726862e+000	4.97917083e+003	0.00000000e+000	2.8151e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73229297e-001	-3.22677070e+000	4.92658060e+003	0.00000000e+000	2.7614e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73721955e-001	-3.22627804e+000	4.87498309e+003	0.00000000e+000	2.7093e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74209454e-001	-3.22579055e+000	4.82434945e+003	0.00000000e+000	2.6587e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74691889e-001	-3.22530811e+000	4.77465194e+003	0.00000000e+000	2.6095e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75169354e-001	-3.22483065e+000	4.72586388e+003	0.00000000e+000	2.5617e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75641940e-001	-3.22435806e+000	4.67795959e+003	0.00000000e+000	2.5153e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76109736e-001	-3.22389026e+000	4.63091433e+003	0.00000000e+000	2.4702e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76572828e-001	-3.22342717e+000	4.58470431e+003	0.00000000e+000	2.4264e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77031298e-001	-3.22296870e+000	4.53930656e+003	0.00000000e+000	2.3837e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77485229e-001	-3.22251477e+000	4.49469900e+003	0.00000000e+000	2.3422e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77934699e-001	-3.22206530e+000	4.45086029e+003	0.00000000e+000	2.3018e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78379785e-001	-3.22162022e+000	4.40776987e+003	0.00000000e+000	2.2625e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78820562e-001	-3.22117944e+000	4.36540792e+003	0.00000000e+000	2.2243e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79257102e-001	-3.22074290e+000	4.32375530e+003	0.00000000e+000	2.1870e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79689478e-001	-3.22031052e+000	4.28279352e+003	0.00000000e+000	2.1508e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80117757e-001	-3.21988224e+000	4.24250475e+003	0.00000000e+000	2.1154e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80542008e-001	-3.21945799e+000	4.20287176e+003	0.00000000e+000	2.0810e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80962295e-001	-3.21903771e+000	4.16387788e+003	0.00000000e+000	2.0474e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81378683e-001	-3.21862132e+000	4.12550704e+003	0.00000000e+000	2.0147e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81791233e-001	-3.21820877e+000	4.08774366e+003	0.00000000e+000	1.9828e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82200008e-001	-3.21779999e+000	4.05057271e+003	0.00000000e+000	1.9517e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82605065e-001	-3.21739493e+000	4.01397962e+003	0.00000000e+000	1.9214e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83006463e-001	-3.21699354e+000	3.97795032e+003	0.00000000e+000	1.8918e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83404258e-001	-3.21659574e+000	3.94247117e+003	0.00000000e+000	1.8629e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83798505e-001	-3.21620149e+000	3.90752898e+003	0.00000000e+000	1.8347e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84189258e-001	-3.21581074e+000	3.87311097e+003	0.00000000e+000	1.8072e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84576569e-001	-3.21542343e+000	3.83920476e+003	0.00000000e+000	1.7803e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84960490e-001	-3.21503951e+000	3.80579836e+003	0.00000000e+000	1.7540e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85341070e-001	-3.21465893e+000	3.77288015e+003	0.00000000e+000	1.7284e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85718358e-001	-3.21428164e+000	3.74043887e+003	0.00000000e+000	1.7034e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86092401e-001	-3.21390760e+000	3.70846359e+003	0.00000000e+000	1.6789e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86463248e-001	-3.21353675e+000	3.67694372e+003	0.00000000e+000	1.6550e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86830942e-001	-3.21316906e+000	3.64586899e+003	0.00000000e+000	1.6316e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87195529e-001	-3.21280447e+000	3.61522942e+003	0.00000000e+000	1.6088e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87557052e-001	-3.21244295e+000	3.58501534e+003	0.00000000e+000	1.5864e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87915554e-001	-3.21208445e+000	3.55521737e+003	0.00000000e+000	1.5646e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88271075e-001	-3.21172892e+000	3.52582638e+003	0.00000000e+000	1.5432e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88623658e-001	-3.21137634e+000	3.49683352e+003	0.00000000e+000	1.5223e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88973341e-001	-3.21102666e+000	3.46823018e+003	0.00000000e+000	1.5018e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89320164e-001	-3.21067984e+000	3.44000802e+003	0.00000000e+000	1.4818e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89664165e-001	-3.21033583e+000	3.41215890e+003	0.00000000e+000	1.4622e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90005381e-001	-3.20999462e+000	3.38467495e+003	0.00000000e+000	1.4431e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90343848e-001	-3.20965615e+000	3.35754849e+003	0.00000000e+000	1.4243e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90679603e-001	-3.20932040e+000	3.33077206e+003	0.00000000e+000	1.4059e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91012680e-001	-3.20898732e+000	3.30433840e+003	0.00000000e+000	1.3879e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91343114e-001	-3.20865689e+000	3.27824046e+003	0.00000000e+000	1.3703e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91670938e-001	-3.20832906e+000	3.25247137e+003	0.00000000e+000	1.3530e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91996186e-001	-3.20800381e+000	3.22702446e+003	0.00000000e+000	1.3361e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92318888e-001	-3.20768111e+000	3.20189322e+003	0.00000000e+000	1.3195e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92639077e-001	-3.20736092e+000	3.17707132e+003	0.00000000e+000	1.3033e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92956784e-001	-3.20704322e+000	3.15255260e+003	0.00000000e+000	1.2874e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93272040e-001	-3.20672796e+000	3.12833106e+003	0.00000000e+000	1.2718e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93584873e-001	-3.20641513e+000	3.10440086e+003	0.00000000e+000	1.2565e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93895313e-001	-3.20610469e+000	3.08075631e+003	0.00000000e+000	1.2415e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94203389e-001	-3.20579661e+000	3.05739185e+003	0.00000000e+000	1.2268e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94509128e-001	-3.20549087e+000	3.03430208e+003	0.00000000e+000	1.2123e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94812558e-001	-3.20518744e+000	3.01148174e+003	0.00000000e+000	1.1982e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95113706e-001	-3.20488629e+000	2.98892569e+003	0.00000000e+000	1.1843e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95412599e-001	-3.20458740e+000	2.96662893e+003	0.00000000e+000	1.1707e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95709262e-001	-3.20429074e+000	2.94458656e+003	0.00000000e+000	1.1573e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96003720e-001	-3.20399628e+000	2.92279384e+003	0.00000000e+000	1.1442e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96296000e-001	-3.20370400e+000	2.90124612e+003	0.00000000e+000	1.1314e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96586124e-001	-3.20341388e+000	2.87993886e+003	0.00000000e+000	1.1187e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96874118e-001	-3.20312588e+000	2.85886766e+003	0.00000000e+000	1.1063e+015	1.0000e-010	0.0000e+000
