V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0412e-007	-1.0787e+013	-1.0768e+013	1.0768e+013	5.2500e-015
-6.600e-001	3.0413e-007	-1.0806e+013	-1.0787e+013	1.0787e+013	5.2500e-015
-6.500e-001	3.0414e-007	-1.0825e+013	-1.0806e+013	1.0806e+013	5.2500e-015
-6.400e-001	3.0414e-007	-1.0844e+013	-1.0825e+013	1.0825e+013	5.2500e-015
-6.300e-001	3.0415e-007	-1.0863e+013	-1.0844e+013	1.0844e+013	5.2500e-015
-6.200e-001	3.0415e-007	-1.0882e+013	-1.0863e+013	1.0863e+013	5.2500e-015
-6.100e-001	3.0416e-007	-1.0901e+013	-1.0882e+013	1.0882e+013	5.2500e-015
-6.000e-001	3.0416e-007	-1.0920e+013	-1.0901e+013	1.0901e+013	5.2500e-015
-5.900e-001	3.0417e-007	-1.0939e+013	-1.0920e+013	1.0920e+013	5.2500e-015
-5.800e-001	3.0417e-007	-1.0958e+013	-1.0939e+013	1.0939e+013	5.2500e-015
-5.700e-001	3.0418e-007	-1.0977e+013	-1.0958e+013	1.0958e+013	5.2500e-015
-5.600e-001	3.0419e-007	-1.0996e+013	-1.0977e+013	1.0977e+013	5.2500e-015
-5.500e-001	3.0419e-007	-1.1015e+013	-1.0996e+013	1.0996e+013	5.2500e-015
-5.400e-001	3.0420e-007	-1.1034e+013	-1.1015e+013	1.1015e+013	5.2500e-015
-5.300e-001	3.0420e-007	-1.1053e+013	-1.1034e+013	1.1034e+013	5.2500e-015
-5.200e-001	3.0421e-007	-1.1072e+013	-1.1053e+013	1.1053e+013	5.2500e-015
-5.100e-001	3.0421e-007	-1.1091e+013	-1.1072e+013	1.1072e+013	5.2500e-015
-5.000e-001	3.0422e-007	-1.1110e+013	-1.1091e+013	1.1091e+013	5.2500e-015
-4.900e-001	3.0422e-007	-1.1129e+013	-1.1110e+013	1.1110e+013	5.2500e-015
-4.800e-001	3.0423e-007	-1.1148e+013	-1.1129e+013	1.1129e+013	5.2500e-015
-4.700e-001	3.0423e-007	-1.1167e+013	-1.1148e+013	1.1148e+013	5.2500e-015
-4.600e-001	3.0424e-007	-1.1186e+013	-1.1167e+013	1.1167e+013	5.2500e-015
-4.500e-001	3.0424e-007	-1.1205e+013	-1.1186e+013	1.1186e+013	5.2500e-015
-4.400e-001	3.0425e-007	-1.1224e+013	-1.1205e+013	1.1205e+013	5.2500e-015
-4.300e-001	3.0426e-007	-1.1243e+013	-1.1224e+013	1.1224e+013	5.2500e-015
-4.200e-001	3.0426e-007	-1.1262e+013	-1.1243e+013	1.1243e+013	5.2500e-015
-4.100e-001	3.0427e-007	-1.1281e+013	-1.1262e+013	1.1262e+013	5.2500e-015
-4.000e-001	3.0427e-007	-1.1300e+013	-1.1281e+013	1.1281e+013	5.2500e-015
-3.900e-001	3.0428e-007	-1.1319e+013	-1.1300e+013	1.1299e+013	5.2500e-015
-3.800e-001	3.0428e-007	-1.1338e+013	-1.1319e+013	1.1318e+013	5.2500e-015
-3.700e-001	3.0429e-007	-1.1357e+013	-1.1338e+013	1.1337e+013	5.2500e-015
-3.600e-001	3.0429e-007	-1.1376e+013	-1.1357e+013	1.1356e+013	5.2500e-015
-3.500e-001	3.0430e-007	-1.1394e+013	-1.1376e+013	1.1375e+013	5.2500e-015
-3.400e-001	3.0430e-007	-1.1413e+013	-1.1394e+013	1.1394e+013	5.2500e-015
-3.300e-001	3.0431e-007	-1.1432e+013	-1.1413e+013	1.1413e+013	5.2500e-015
-3.200e-001	3.0431e-007	-1.1451e+013	-1.1432e+013	1.1432e+013	5.2500e-015
-3.100e-001	3.0432e-007	-1.1470e+013	-1.1451e+013	1.1451e+013	5.2500e-015
-3.000e-001	3.0432e-007	-1.1489e+013	-1.1470e+013	1.1470e+013	5.2500e-015
-2.900e-001	3.0433e-007	-1.1508e+013	-1.1489e+013	1.1489e+013	5.2500e-015
-2.800e-001	3.0433e-007	-1.1527e+013	-1.1508e+013	1.1508e+013	5.2500e-015
-2.700e-001	3.0434e-007	-1.1546e+013	-1.1527e+013	1.1527e+013	5.2500e-015
-2.600e-001	3.0434e-007	-1.1565e+013	-1.1546e+013	1.1546e+013	5.2500e-015
-2.500e-001	3.0435e-007	-1.1584e+013	-1.1565e+013	1.1565e+013	5.2500e-015
-2.400e-001	3.0435e-007	-1.1603e+013	-1.1584e+013	1.1584e+013	5.2500e-015
-2.300e-001	3.0436e-007	-1.1622e+013	-1.1603e+013	1.1603e+013	5.2500e-015
-2.200e-001	3.0436e-007	-1.1641e+013	-1.1622e+013	1.1622e+013	5.2500e-015
-2.100e-001	3.0437e-007	-1.1660e+013	-1.1641e+013	1.1641e+013	5.2500e-015
-2.000e-001	3.0437e-007	-1.1679e+013	-1.1660e+013	1.1660e+013	5.2500e-015
-1.900e-001	3.0438e-007	-1.1698e+013	-1.1679e+013	1.1679e+013	5.2500e-015
-1.800e-001	3.0438e-007	-1.1717e+013	-1.1698e+013	1.1698e+013	5.2500e-015
-1.700e-001	3.0439e-007	-1.1736e+013	-1.1717e+013	1.1717e+013	5.2500e-015
-1.600e-001	3.0439e-007	-1.1755e+013	-1.1736e+013	1.1736e+013	5.2500e-015
-1.500e-001	3.0440e-007	-1.1774e+013	-1.1755e+013	1.1755e+013	5.2500e-015
-1.400e-001	3.0440e-007	-1.1793e+013	-1.1774e+013	1.1774e+013	5.2500e-015
-1.300e-001	3.0441e-007	-1.1812e+013	-1.1793e+013	1.1793e+013	5.2500e-015
-1.200e-001	3.0441e-007	-1.1831e+013	-1.1812e+013	1.1812e+013	5.2500e-015
-1.100e-001	3.0442e-007	-1.1850e+013	-1.1831e+013	1.1831e+013	5.2500e-015
-1.000e-001	3.0442e-007	-1.1869e+013	-1.1850e+013	1.1850e+013	5.2500e-015
-9.000e-002	3.0443e-007	-1.1888e+013	-1.1869e+013	1.1869e+013	5.2500e-015
-8.000e-002	3.0443e-007	-1.1907e+013	-1.1888e+013	1.1888e+013	5.2500e-015
-7.000e-002	3.0444e-007	-1.1926e+013	-1.1907e+013	1.1907e+013	5.2500e-015
-6.000e-002	3.0444e-007	-1.1945e+013	-1.1926e+013	1.1926e+013	5.2500e-015
-5.000e-002	3.0445e-007	-1.1964e+013	-1.1945e+013	1.1945e+013	5.2500e-015
-4.000e-002	3.0445e-007	-1.1983e+013	-1.1964e+013	1.1964e+013	5.2500e-015
-3.000e-002	3.0446e-007	-1.2002e+013	-1.1983e+013	1.1983e+013	5.2500e-015
-2.000e-002	3.0446e-007	-1.2021e+013	-1.2002e+013	1.2002e+013	5.2500e-015
-1.000e-002	3.0447e-007	-1.2040e+013	-1.2021e+013	1.2021e+013	5.2500e-015
0.000e+000	3.0447e-007	-1.2059e+013	-1.2040e+013	1.2040e+013	5.2500e-015
1.000e-002	3.0448e-007	-1.2078e+013	-1.2059e+013	1.2059e+013	5.2500e-015
2.000e-002	3.0448e-007	-1.2097e+013	-1.2078e+013	1.2078e+013	5.2500e-015
3.000e-002	3.0449e-007	-1.2116e+013	-1.2097e+013	1.2097e+013	5.2500e-015
4.000e-002	3.0449e-007	-1.2135e+013	-1.2116e+013	1.2116e+013	5.2500e-015
5.000e-002	3.0450e-007	-1.2154e+013	-1.2135e+013	1.2135e+013	5.2500e-015
6.000e-002	3.0450e-007	-1.2173e+013	-1.2154e+013	1.2154e+013	5.2500e-015
7.000e-002	3.0451e-007	-1.2192e+013	-1.2173e+013	1.2173e+013	5.2500e-015
8.000e-002	3.0451e-007	-1.2211e+013	-1.2192e+013	1.2192e+013	5.2500e-015
9.000e-002	3.0452e-007	-1.2230e+013	-1.2211e+013	1.2211e+013	5.2500e-015
1.000e-001	3.0452e-007	-1.2249e+013	-1.2230e+013	1.2230e+013	5.2500e-015
1.100e-001	3.0452e-007	-1.2268e+013	-1.2249e+013	1.2249e+013	5.2500e-015
1.200e-001	3.0453e-007	-1.2288e+013	-1.2268e+013	1.2268e+013	5.2500e-015
1.300e-001	3.0453e-007	-1.2307e+013	-1.2288e+013	1.2287e+013	5.2500e-015
1.400e-001	3.0454e-007	-1.2326e+013	-1.2307e+013	1.2306e+013	5.2500e-015
1.500e-001	3.0454e-007	-1.2345e+013	-1.2326e+013	1.2325e+013	5.2500e-015
1.600e-001	3.0455e-007	-1.2364e+013	-1.2345e+013	1.2344e+013	5.2500e-015
1.700e-001	3.0455e-007	-1.2383e+013	-1.2364e+013	1.2363e+013	5.2500e-015
1.800e-001	3.0456e-007	-1.2402e+013	-1.2383e+013	1.2383e+013	5.2500e-015
1.900e-001	3.0456e-007	-1.2421e+013	-1.2402e+013	1.2402e+013	5.2500e-015
2.000e-001	3.0457e-007	-1.2440e+013	-1.2421e+013	1.2421e+013	5.2500e-015
2.100e-001	3.0457e-007	-1.2459e+013	-1.2440e+013	1.2440e+013	5.2500e-015
2.200e-001	3.0458e-007	-1.2478e+013	-1.2459e+013	1.2459e+013	5.2500e-015
2.300e-001	3.0458e-007	-1.2497e+013	-1.2478e+013	1.2478e+013	5.2500e-015
2.400e-001	3.0459e-007	-1.2516e+013	-1.2497e+013	1.2497e+013	5.2500e-015
2.500e-001	3.0459e-007	-1.2535e+013	-1.2516e+013	1.2516e+013	5.2500e-015
2.600e-001	3.0459e-007	-1.2554e+013	-1.2535e+013	1.2535e+013	5.2500e-015
2.700e-001	3.0460e-007	-1.2573e+013	-1.2554e+013	1.2554e+013	5.2500e-015
2.800e-001	3.0460e-007	-1.2592e+013	-1.2573e+013	1.2573e+013	5.2500e-015
2.900e-001	3.0461e-007	-1.2611e+013	-1.2592e+013	1.2592e+013	5.2500e-015
3.000e-001	3.0461e-007	-1.2630e+013	-1.2611e+013	1.2611e+013	5.2500e-015
3.100e-001	3.0462e-007	-1.2649e+013	-1.2630e+013	1.2630e+013	5.2500e-015
3.200e-001	3.0462e-007	-1.2668e+013	-1.2649e+013	1.2649e+013	5.2500e-015
3.300e-001	3.0463e-007	-1.2687e+013	-1.2668e+013	1.2668e+013	5.2500e-015
3.400e-001	3.0463e-007	-1.2706e+013	-1.2687e+013	1.2687e+013	5.2500e-015
3.500e-001	3.0463e-007	-1.2725e+013	-1.2706e+013	1.2706e+013	5.2500e-015
3.600e-001	3.0464e-007	-1.2744e+013	-1.2725e+013	1.2725e+013	5.2500e-015
3.700e-001	3.0464e-007	-1.2763e+013	-1.2744e+013	1.2744e+013	5.2500e-015
3.800e-001	3.0465e-007	-1.2782e+013	-1.2763e+013	1.2763e+013	5.2500e-015
3.900e-001	3.0465e-007	-1.2801e+013	-1.2782e+013	1.2782e+013	5.2500e-015
4.000e-001	3.0466e-007	-1.2820e+013	-1.2801e+013	1.2801e+013	5.2500e-015
4.100e-001	3.0466e-007	-1.2839e+013	-1.2820e+013	1.2820e+013	5.2500e-015
4.200e-001	3.0467e-007	-1.2858e+013	-1.2839e+013	1.2839e+013	5.2500e-015
4.300e-001	3.0467e-007	-1.2877e+013	-1.2858e+013	1.2858e+013	5.2500e-015
4.400e-001	3.0468e-007	-1.2896e+013	-1.2877e+013	1.2877e+013	5.2500e-015
4.500e-001	3.0468e-007	-1.2915e+013	-1.2896e+013	1.2896e+013	5.2500e-015
4.600e-001	3.0468e-007	-1.2934e+013	-1.2915e+013	1.2915e+013	5.2500e-015
4.700e-001	3.0469e-007	-1.2953e+013	-1.2934e+013	1.2934e+013	5.2500e-015
4.800e-001	3.0469e-007	-1.2972e+013	-1.2953e+013	1.2953e+013	5.2500e-015
4.900e-001	3.0470e-007	-1.2991e+013	-1.2972e+013	1.2972e+013	5.2500e-015
5.000e-001	3.0470e-007	-1.3010e+013	-1.2991e+013	1.2991e+013	5.2500e-015
5.100e-001	3.0471e-007	-1.3029e+013	-1.3010e+013	1.3010e+013	5.2500e-015
5.200e-001	3.0471e-007	-1.3048e+013	-1.3029e+013	1.3029e+013	5.2500e-015
5.300e-001	3.0471e-007	-1.3067e+013	-1.3048e+013	1.3048e+013	5.2500e-015
5.400e-001	3.0471e-007	-1.3086e+013	-1.3067e+013	1.3067e+013	5.2500e-015
5.500e-001	3.0468e-007	-1.3105e+013	-1.3086e+013	1.3086e+013	5.2500e-015
5.600e-001	3.0468e-007	-1.3124e+013	-1.3105e+013	1.3105e+013	5.2500e-015
5.700e-001	3.0469e-007	-1.3143e+013	-1.3124e+013	1.3124e+013	5.2500e-015
5.800e-001	3.0469e-007	-1.3162e+013	-1.3143e+013	1.3143e+013	5.2500e-015
5.900e-001	3.0470e-007	-1.3181e+013	-1.3162e+013	1.3162e+013	5.2500e-015
6.000e-001	3.0470e-007	-1.3200e+013	-1.3181e+013	1.3181e+013	5.2500e-015
6.100e-001	3.0471e-007	-1.3219e+013	-1.3200e+013	1.3200e+013	5.2500e-015
6.200e-001	3.0471e-007	-1.3238e+013	-1.3219e+013	1.3219e+013	5.2500e-015
6.300e-001	3.0471e-007	-1.3257e+013	-1.3238e+013	1.3238e+013	5.2500e-015
6.400e-001	3.0472e-007	-1.3276e+013	-1.3257e+013	1.3257e+013	5.2500e-015
6.500e-001	3.0472e-007	-1.3295e+013	-1.3276e+013	1.3276e+013	5.2500e-015
6.600e-001	3.0473e-007	-1.3314e+013	-1.3295e+013	1.3295e+013	5.2500e-015
6.700e-001	3.0473e-007	-1.3333e+013	-1.3314e+013	1.3314e+013	5.2500e-015
6.800e-001	3.0474e-007	-1.3352e+013	-1.3333e+013	1.3333e+013	5.2500e-015
6.900e-001	3.0474e-007	-1.3371e+013	-1.3352e+013	1.3352e+013	5.2500e-015
7.000e-001	3.0475e-007	-1.3390e+013	-1.3371e+013	1.3371e+013	5.2500e-015
7.100e-001	3.0475e-007	-1.3409e+013	-1.3390e+013	1.3390e+013	5.2500e-015
7.200e-001	3.0475e-007	-1.3428e+013	-1.3409e+013	1.3409e+013	5.2500e-015
7.300e-001	3.0476e-007	-1.3447e+013	-1.3428e+013	1.3428e+013	5.2500e-015
7.400e-001	3.0476e-007	-1.3466e+013	-1.3447e+013	1.3447e+013	5.2500e-015
7.500e-001	3.0477e-007	-1.3485e+013	-1.3466e+013	1.3466e+013	5.2500e-015
7.600e-001	3.0477e-007	-1.3504e+013	-1.3485e+013	1.3485e+013	5.2500e-015
7.700e-001	3.0478e-007	-1.3524e+013	-1.3504e+013	1.3504e+013	5.2500e-015
7.800e-001	3.0479e-007	-1.3543e+013	-1.3524e+013	1.3523e+013	5.2500e-015
7.900e-001	3.0479e-007	-1.3562e+013	-1.3543e+013	1.3542e+013	5.2500e-015
8.000e-001	3.0480e-007	-1.3581e+013	-1.3562e+013	1.3562e+013	5.2500e-015
8.100e-001	3.0480e-007	-1.3600e+013	-1.3581e+013	1.3581e+013	5.2500e-015
8.200e-001	3.0481e-007	-1.3619e+013	-1.3600e+013	1.3600e+013	5.2500e-015
8.300e-001	3.0482e-007	-1.3638e+013	-1.3619e+013	1.3619e+013	5.2500e-015
8.400e-001	3.0483e-007	-1.3657e+013	-1.3638e+013	1.3638e+013	5.2500e-015
8.500e-001	3.0484e-007	-1.3676e+013	-1.3657e+013	1.3657e+013	5.2500e-015
8.600e-001	3.0485e-007	-1.3695e+013	-1.3676e+013	1.3676e+013	5.2500e-015
8.700e-001	3.0486e-007	-1.3714e+013	-1.3695e+013	1.3695e+013	5.2500e-015
8.800e-001	3.0487e-007	-1.3733e+013	-1.3714e+013	1.3714e+013	5.2500e-015
8.900e-001	3.0489e-007	-1.3752e+013	-1.3733e+013	1.3733e+013	5.2500e-015
9.000e-001	3.0490e-007	-1.3771e+013	-1.3752e+013	1.3752e+013	5.2500e-015
9.100e-001	3.0492e-007	-1.3790e+013	-1.3771e+013	1.3771e+013	5.2500e-015
9.200e-001	3.0495e-007	-1.3809e+013	-1.3790e+013	1.3790e+013	5.2500e-015
9.300e-001	3.0498e-007	-1.3828e+013	-1.3809e+013	1.3809e+013	5.2500e-015
9.400e-001	3.0501e-007	-1.3847e+013	-1.3828e+013	1.3828e+013	5.2500e-015
9.500e-001	3.0505e-007	-1.3866e+013	-1.3847e+013	1.3847e+013	5.2500e-015
9.600e-001	3.0510e-007	-1.3885e+013	-1.3866e+013	1.3866e+013	5.2500e-015
9.700e-001	3.0515e-007	-1.3904e+013	-1.3885e+013	1.3885e+013	5.2500e-015
9.800e-001	3.0522e-007	-1.3923e+013	-1.3904e+013	1.3904e+013	5.2500e-015
9.900e-001	3.0531e-007	-1.3942e+013	-1.3923e+013	1.3923e+013	5.2500e-015
1.000e+000	3.0541e-007	-1.3961e+013	-1.3942e+013	1.3942e+013	5.2500e-015
1.010e+000	3.0554e-007	-1.3980e+013	-1.3961e+013	1.3961e+013	5.2500e-015
1.020e+000	3.0569e-007	-1.3999e+013	-1.3980e+013	1.3980e+013	5.2500e-015
1.030e+000	3.0588e-007	-1.4019e+013	-1.3999e+013	1.3999e+013	5.2500e-015
1.040e+000	3.0611e-007	-1.4038e+013	-1.4019e+013	1.4018e+013	5.2500e-015
1.050e+000	3.0639e-007	-1.4057e+013	-1.4038e+013	1.4038e+013	5.2500e-015
1.060e+000	3.0674e-007	-1.4076e+013	-1.4057e+013	1.4057e+013	5.2500e-015
1.070e+000	3.0717e-007	-1.4095e+013	-1.4076e+013	1.4076e+013	5.2500e-015
1.080e+000	3.0771e-007	-1.4114e+013	-1.4095e+013	1.4095e+013	5.2500e-015
1.090e+000	3.0836e-007	-1.4134e+013	-1.4114e+013	1.4114e+013	5.2500e-015
1.100e+000	3.0918e-007	-1.4153e+013	-1.4134e+013	1.4133e+013	5.2500e-015
1.110e+000	3.1018e-007	-1.4172e+013	-1.4153e+013	1.4153e+013	5.2500e-015
1.120e+000	3.1141e-007	-1.4192e+013	-1.4172e+013	1.4172e+013	5.2500e-015
1.130e+000	3.1293e-007	-1.4211e+013	-1.4192e+013	1.4192e+013	5.2500e-015
1.140e+000	3.1479e-007	-1.4231e+013	-1.4211e+013	1.4211e+013	5.2500e-015
1.150e+000	3.1708e-007	-1.4251e+013	-1.4231e+013	1.4231e+013	5.2500e-015
1.160e+000	3.1987e-007	-1.4271e+013	-1.4251e+013	1.4251e+013	5.2500e-015
1.170e+000	3.2327e-007	-1.4291e+013	-1.4271e+013	1.4271e+013	5.2500e-015
1.180e+000	3.2738e-007	-1.4311e+013	-1.4291e+013	1.4291e+013	5.2500e-015
1.190e+000	3.3195e-007	-1.4332e+013	-1.4311e+013	1.4311e+013	5.2500e-015
1.200e+000	3.3777e-007	-1.4353e+013	-1.4332e+013	1.4332e+013	5.2500e-015
1.210e+000	3.4480e-007	-1.4374e+013	-1.4353e+013	1.4353e+013	5.2500e-015
1.220e+000	3.5255e-007	-1.4396e+013	-1.4374e+013	1.4374e+013	5.2500e-015
1.230e+000	3.6189e-007	-1.4419e+013	-1.4396e+013	1.4396e+013	5.2500e-015
1.240e+000	3.7213e-007	-1.4442e+013	-1.4419e+013	1.4419e+013	5.2500e-015
1.250e+000	3.8395e-007	-1.4466e+013	-1.4442e+013	1.4442e+013	5.2500e-015
1.260e+000	3.9684e-007	-1.4491e+013	-1.4466e+013	1.4466e+013	5.2500e-015
1.270e+000	4.1072e-007	-1.4517e+013	-1.4491e+013	1.4491e+013	5.2500e-015
1.280e+000	4.2594e-007	-1.4543e+013	-1.4517e+013	1.4517e+013	5.2500e-015
1.290e+000	4.4201e-007	-1.4571e+013	-1.4543e+013	1.4543e+013	5.2500e-015
1.300e+000	4.5902e-007	-1.4599e+013	-1.4571e+013	1.4571e+013	5.2500e-015
1.310e+000	4.7687e-007	-1.4629e+013	-1.4599e+013	1.4599e+013	5.2500e-015
1.320e+000	4.9609e-007	-1.4660e+013	-1.4629e+013	1.4629e+013	5.2500e-015
1.330e+000	5.1669e-007	-1.4692e+013	-1.4660e+013	1.4660e+013	5.2500e-015
1.340e+000	5.3888e-007	-1.4726e+013	-1.4692e+013	1.4692e+013	5.2500e-015
1.350e+000	5.6454e-007	-1.4761e+013	-1.4726e+013	1.4726e+013	5.2500e-015
1.360e+000	5.9403e-007	-1.4798e+013	-1.4761e+013	1.4761e+013	5.2500e-015
1.370e+000	6.2916e-007	-1.4838e+013	-1.4798e+013	1.4798e+013	5.2500e-015
1.380e+000	6.7162e-007	-1.4880e+013	-1.4838e+013	1.4838e+013	5.2500e-015
1.390e+000	7.2511e-007	-1.4925e+013	-1.4880e+013	1.4880e+013	5.2500e-015
1.400e+000	7.9132e-007	-1.4974e+013	-1.4925e+013	1.4925e+013	5.2500e-015
1.410e+000	8.7289e-007	-1.5029e+013	-1.4974e+013	1.4974e+013	5.2500e-015
1.420e+000	9.7303e-007	-1.5089e+013	-1.5029e+013	1.5029e+013	5.2500e-015
1.430e+000	1.0918e-006	-1.5158e+013	-1.5089e+013	1.5089e+013	5.2500e-015
1.440e+000	1.2283e-006	-1.5234e+013	-1.5158e+013	1.5158e+013	5.2500e-015
1.450e+000	1.3805e-006	-1.5320e+013	-1.5234e+013	1.5234e+013	5.2500e-015
1.460e+000	1.5432e-006	-1.5417e+013	-1.5320e+013	1.5320e+013	5.2500e-015
1.470e+000	1.7111e-006	-1.5524e+013	-1.5417e+013	1.5417e+013	5.2500e-015
1.480e+000	1.8797e-006	-1.5641e+013	-1.5524e+013	1.5524e+013	5.2500e-015
1.490e+000	2.0441e-006	-1.5768e+013	-1.5641e+013	1.5641e+013	5.2500e-015
1.500e+000	2.2014e-006	-1.5906e+013	-1.5768e+013	1.5768e+013	5.2500e-015
1.510e+000	2.3496e-006	-1.6053e+013	-1.5906e+013	1.5906e+013	5.2500e-015
1.520e+000	2.4880e-006	-1.6208e+013	-1.6053e+013	1.6052e+013	5.2500e-015
1.530e+000	2.6162e-006	-1.6371e+013	-1.6208e+013	1.6208e+013	5.2500e-015
1.540e+000	2.7346e-006	-1.6542e+013	-1.6371e+013	1.6371e+013	5.2500e-015
1.550e+000	2.8435e-006	-1.6719e+013	-1.6542e+013	1.6542e+013	5.2500e-015
1.560e+000	2.9440e-006	-1.6903e+013	-1.6719e+013	1.6719e+013	5.2500e-015
1.570e+000	3.0366e-006	-1.7093e+013	-1.6903e+013	1.6903e+013	5.2500e-015
1.580e+000	3.1222e-006	-1.7287e+013	-1.7093e+013	1.7092e+013	5.2500e-015
1.590e+000	3.2014e-006	-1.7487e+013	-1.7287e+013	1.7287e+013	5.2500e-015
1.600e+000	3.2751e-006	-1.7692e+013	-1.7487e+013	1.7487e+013	5.2500e-015
1.610e+000	3.3437e-006	-1.7900e+013	-1.7692e+013	1.7692e+013	5.2500e-015
1.620e+000	3.4078e-006	-1.8113e+013	-1.7900e+013	1.7900e+013	5.2500e-015
1.630e+000	3.4680e-006	-1.8329e+013	-1.8113e+013	1.8113e+013	5.2500e-015
1.640e+000	3.5246e-006	-1.8549e+013	-1.8329e+013	1.8329e+013	5.2500e-015
1.650e+000	3.5780e-006	-1.8773e+013	-1.8549e+013	1.8549e+013	5.2500e-015
1.660e+000	3.6286e-006	-1.8999e+013	-1.8773e+013	1.8773e+013	5.2500e-015
1.670e+000	3.6765e-006	-1.9229e+013	-1.8999e+013	1.8999e+013	5.2500e-015
1.680e+000	3.7222e-006	-1.9461e+013	-1.9229e+013	1.9229e+013	5.2500e-015
1.690e+000	3.7657e-006	-1.9696e+013	-1.9461e+013	1.9461e+013	5.2500e-015
1.700e+000	3.8073e-006	-1.9934e+013	-1.9696e+013	1.9696e+013	5.2500e-015
1.710e+000	3.8471e-006	-2.0174e+013	-1.9934e+013	1.9934e+013	5.2500e-015
1.720e+000	3.8765e-006	-2.0416e+013	-2.0174e+013	2.0174e+013	5.2500e-015
1.730e+000	3.8759e-006	-2.0658e+013	-2.0416e+013	2.0416e+013	5.2500e-015
1.740e+000	3.9057e-006	-2.0901e+013	-2.0658e+013	2.0658e+013	5.2500e-015
1.750e+000	3.9342e-006	-2.1147e+013	-2.0901e+013	2.0901e+013	5.2500e-015
1.760e+000	3.9616e-006	-2.1394e+013	-2.1147e+013	2.1147e+013	5.2500e-015
1.770e+000	3.9878e-006	-2.1643e+013	-2.1394e+013	2.1394e+013	5.2500e-015
1.780e+000	4.0130e-006	-2.1894e+013	-2.1643e+013	2.1643e+013	5.2500e-015
1.790e+000	4.0373e-006	-2.2146e+013	-2.1894e+013	2.1894e+013	5.2500e-015
1.800e+000	4.0607e-006	-2.2399e+013	-2.2146e+013	2.2146e+013	5.2500e-015
1.810e+000	4.0832e-006	-2.2654e+013	-2.2399e+013	2.2399e+013	5.2500e-015
1.820e+000	4.1051e-006	-2.2910e+013	-2.2654e+013	2.2654e+013	5.2500e-015
1.830e+000	4.1261e-006	-2.3168e+013	-2.2910e+013	2.2910e+013	5.2500e-015
1.840e+000	4.1466e-006	-2.3426e+013	-2.3168e+013	2.3168e+013	5.2500e-015
1.850e+000	4.1664e-006	-2.3687e+013	-2.3426e+013	2.3426e+013	5.2500e-015
1.860e+000	4.1856e-006	-2.3948e+013	-2.3687e+013	2.3686e+013	5.2500e-015
1.870e+000	4.2042e-006	-2.4210e+013	-2.3948e+013	2.3948e+013	5.2500e-015
1.880e+000	4.2223e-006	-2.4474e+013	-2.4210e+013	2.4210e+013	5.2500e-015
1.890e+000	4.2399e-006	-2.4738e+013	-2.4474e+013	2.4474e+013	5.2500e-015
1.900e+000	4.2571e-006	-2.5004e+013	-2.4738e+013	2.4738e+013	5.2500e-015
1.910e+000	4.2738e-006	-2.5271e+013	-2.5004e+013	2.5004e+013	5.2500e-015
1.920e+000	4.2900e-006	-2.5539e+013	-2.5271e+013	2.5271e+013	5.2500e-015
1.930e+000	4.3059e-006	-2.5807e+013	-2.5539e+013	2.5539e+013	5.2500e-015
1.940e+000	4.3214e-006	-2.6077e+013	-2.5807e+013	2.5807e+013	5.2500e-015
1.950e+000	4.3365e-006	-2.6348e+013	-2.6077e+013	2.6077e+013	5.2500e-015
1.960e+000	4.3513e-006	-2.6619e+013	-2.6348e+013	2.6348e+013	5.2500e-015
1.970e+000	4.3657e-006	-2.6892e+013	-2.6619e+013	2.6619e+013	5.2500e-015
1.980e+000	4.3798e-006	-2.7165e+013	-2.6892e+013	2.6892e+013	5.2500e-015
1.990e+000	4.3936e-006	-2.7439e+013	-2.7165e+013	2.7165e+013	5.2500e-015
2.000e+000	4.4072e-006	-2.7714e+013	-2.7439e+013	2.7439e+013	5.2500e-015
2.010e+000	4.4177e-006	-2.7990e+013	-2.7714e+013	2.7714e+013	5.2500e-015
2.020e+000	4.4238e-006	-2.8266e+013	-2.7990e+013	2.7990e+013	5.2500e-015
2.030e+000	4.4360e-006	-2.8543e+013	-2.8266e+013	2.8266e+013	5.2500e-015
2.040e+000	4.4480e-006	-2.8821e+013	-2.8543e+013	2.8543e+013	5.2500e-015
2.050e+000	4.4598e-006	-2.9099e+013	-2.8821e+013	2.8821e+013	5.2500e-015
2.060e+000	4.4713e-006	-2.9378e+013	-2.9099e+013	2.9099e+013	5.2500e-015
2.070e+000	4.4827e-006	-2.9658e+013	-2.9378e+013	2.9378e+013	5.2500e-015
2.080e+000	4.4938e-006	-2.9938e+013	-2.9658e+013	2.9658e+013	5.2500e-015
2.090e+000	4.5047e-006	-3.0220e+013	-2.9938e+013	2.9938e+013	5.2500e-015
2.100e+000	4.5154e-006	-3.0501e+013	-3.0220e+013	3.0220e+013	5.2500e-015
2.110e+000	4.5260e-006	-3.0784e+013	-3.0501e+013	3.0501e+013	5.2500e-015
2.120e+000	4.5363e-006	-3.1067e+013	-3.0784e+013	3.0784e+013	5.2500e-015
2.130e+000	4.5465e-006	-3.1351e+013	-3.1067e+013	3.1067e+013	5.2500e-015
2.140e+000	4.5566e-006	-3.1635e+013	-3.1351e+013	3.1351e+013	5.2500e-015
2.150e+000	4.5664e-006	-3.1920e+013	-3.1635e+013	3.1635e+013	5.2500e-015
