Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.400000e+002	5.39057684e-001	-3.08494232e+000	1.46815825e+005	0.00000000e+000	1.1575e+011	1.0000e-010	-5.4207e+018
1.500000e+002	5.76139266e-001	-3.07586073e+000	4.22763736e+004	0.00000000e+000	5.9418e+009	1.0000e-010	-5.4445e+018
1.600000e+002	6.02766904e-001	-3.07723310e+000	-6.29420725e+004	0.00000000e+000	4.1549e+008	1.0000e-010	-5.4682e+018
1.700000e+002	6.18872696e-001	-3.08912730e+000	-1.68841682e+005	0.00000000e+000	1.0805e+008	1.0000e-010	-5.4919e+018
1.800000e+002	6.24388528e-001	-3.11161147e+000	-2.75424634e+005	0.00000000e+000	2.6495e+008	1.0000e-010	-5.5156e+018
1.900000e+002	6.19246065e-001	-3.14475394e+000	-3.82693117e+005	0.00000000e+000	5.2957e+009	1.0000e-010	-5.5393e+018
2.000000e+002	6.03376753e-001	-3.18862325e+000	-4.90649329e+005	0.00000000e+000	1.4126e+011	1.0000e-010	-5.5630e+018
2.100000e+002	5.76711820e-001	-3.24328818e+000	-5.99295545e+005	0.00000000e+000	3.7251e+012	1.0000e-010	-5.5868e+018
2.200000e+002	5.39182266e-001	-3.30881773e+000	-7.08635649e+005	0.00000000e+000	9.3455e+013	1.0000e-010	-5.6105e+018
2.300000e+002	4.90718701e-001	-3.38528130e+000	-8.18710403e+005	0.00000000e+000	2.1697e+015	1.0000e-010	-5.6342e+018
2.400000e+002	4.31247661e-001	-3.47275234e+000	-9.30317960e+005	0.00000000e+000	4.5232e+016	1.0000e-010	-5.6579e+018
2.500000e+002	3.60615865e-001	-3.57138414e+000	-1.05763018e+006	0.00000000e+000	8.1716e+017	1.0000e-010	-5.6816e+018
2.600000e+002	-1.70747153e-001	-3.57074715e+000	7.08882409e+005	0.00000000e+000	1.2263e+019	1.0000e-010	1.0390e+020
2.700000e+002	-9.98589123e-002	-3.49985891e+000	4.42729231e+005	0.00000000e+000	1.3973e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.55859892e-002	-3.45558599e+000	2.77564538e+005	0.00000000e+000	8.6708e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.78295354e-002	-3.42782954e+000	1.92079599e+005	0.00000000e+000	4.4877e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.62157550e-003	-3.40862158e+000	1.45248848e+005	0.00000000e+000	2.4584e+018	1.0000e-010	0.0000e+000
3.100000e+002	5.90330929e-003	-3.39409669e+000	1.15899740e+005	0.00000000e+000	1.5406e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.74932833e-002	-3.38250672e+000	9.57248361e+004	0.00000000e+000	1.0590e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.70657669e-002	-3.37293423e+000	8.11484440e+004	0.00000000e+000	7.6512e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.51806113e-002	-3.36481939e+000	7.02682410e+004	0.00000000e+000	5.7110e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.22074354e-002	-3.35779256e+000	6.19159080e+004	0.00000000e+000	4.3841e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.83990262e-002	-3.35160097e+000	5.53182373e+004	0.00000000e+000	3.4630e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.39308500e-002	-3.34606915e+000	4.99718786e+004	0.00000000e+000	2.8062e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.89280378e-002	-3.34107196e+000	4.55594276e+004	0.00000000e+000	2.3160e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.34839806e-002	-3.33651602e+000	4.18648144e+004	0.00000000e+000	1.9392e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.76704620e-002	-3.33232954e+000	3.87242545e+004	0.00000000e+000	1.6484e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.15428875e-002	-3.32845711e+000	3.60164118e+004	0.00000000e+000	1.4212e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.51445287e-002	-3.32485547e+000	3.36583810e+004	0.00000000e+000	1.2376e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.85103668e-002	-3.32148963e+000	3.15910751e+004	0.00000000e+000	1.0850e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.16694743e-002	-3.31833053e+000	2.97651061e+004	0.00000000e+000	9.5837e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.46459849e-002	-3.31535402e+000	2.81376890e+004	0.00000000e+000	8.5415e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.74597538e-002	-3.31254025e+000	2.66758526e+004	0.00000000e+000	7.6725e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.01273391e-002	-3.30987266e+000	2.53566145e+004	0.00000000e+000	6.9240e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.26630005e-002	-3.30733700e+000	2.41624334e+004	0.00000000e+000	6.2676e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.50792438e-002	-3.30492076e+000	2.30769388e+004	0.00000000e+000	5.6972e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.73869377e-002	-3.30261306e+000	2.20844703e+004	0.00000000e+000	5.2089e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.95953848e-002	-3.30040462e+000	2.11720420e+004	0.00000000e+000	4.7888e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01712589e-001	-3.29828741e+000	2.03303968e+004	0.00000000e+000	4.4173e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03745629e-001	-3.29625437e+000	1.95528598e+004	0.00000000e+000	4.0808e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05700915e-001	-3.29429909e+000	1.88333485e+004	0.00000000e+000	3.7763e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07584249e-001	-3.29241575e+000	1.81654004e+004	0.00000000e+000	3.5057e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09400790e-001	-3.29059921e+000	1.75426757e+004	0.00000000e+000	3.2683e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11155057e-001	-3.28884494e+000	1.69599772e+004	0.00000000e+000	3.0582e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12851055e-001	-3.28714895e+000	1.64136600e+004	0.00000000e+000	2.8673e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14492421e-001	-3.28550758e+000	1.59011351e+004	0.00000000e+000	2.6899e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16082534e-001	-3.28391747e+000	1.54200066e+004	0.00000000e+000	2.5251e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17624535e-001	-3.28237547e+000	1.49675467e+004	0.00000000e+000	2.3746e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19121290e-001	-3.28087871e+000	1.45407912e+004	0.00000000e+000	2.2397e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20575369e-001	-3.27942463e+000	1.41370129e+004	0.00000000e+000	2.1191e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21989070e-001	-3.27801093e+000	1.37541265e+004	0.00000000e+000	2.0095e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23364483e-001	-3.27663552e+000	1.33907355e+004	0.00000000e+000	1.9071e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24703556e-001	-3.27529644e+000	1.30458443e+004	0.00000000e+000	1.8100e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26008141e-001	-3.27399186e+000	1.27184726e+004	0.00000000e+000	1.7181e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27279988e-001	-3.27272001e+000	1.24074159e+004	0.00000000e+000	1.6324e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28520730e-001	-3.27147927e+000	1.21112570e+004	0.00000000e+000	1.5542e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29731855e-001	-3.27026814e+000	1.18285625e+004	0.00000000e+000	1.4836e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30914711e-001	-3.26908529e+000	1.15581147e+004	0.00000000e+000	1.4193e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32070523e-001	-3.26792948e+000	1.12990432e+004	0.00000000e+000	1.3596e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33200427e-001	-3.26679957e+000	1.10508023e+004	0.00000000e+000	1.3027e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34305508e-001	-3.26569449e+000	1.08130306e+004	0.00000000e+000	1.2477e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35386811e-001	-3.26461319e+000	1.05853741e+004	0.00000000e+000	1.1947e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36445348e-001	-3.26355465e+000	1.03673554e+004	0.00000000e+000	1.1441e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37482084e-001	-3.26251792e+000	1.01583362e+004	0.00000000e+000	1.0968e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38497917e-001	-3.26150208e+000	9.95756346e+003	0.00000000e+000	1.0535e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39493673e-001	-3.26050633e+000	9.76427133e+003	0.00000000e+000	1.0143e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40470101e-001	-3.25952990e+000	9.57778769e+003	0.00000000e+000	9.7852e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41427879e-001	-3.25857212e+000	9.39760868e+003	0.00000000e+000	9.4541e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42367640e-001	-3.25763236e+000	9.22342204e+003	0.00000000e+000	9.1395e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43289982e-001	-3.25671002e+000	9.05508121e+003	0.00000000e+000	8.8325e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44195491e-001	-3.25580451e+000	8.89254612e+003	0.00000000e+000	8.5276e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45084745e-001	-3.25491525e+000	8.73581221e+003	0.00000000e+000	8.2230e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45958326e-001	-3.25404167e+000	8.58484671e+003	0.00000000e+000	7.9201e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46816811e-001	-3.25318319e+000	8.43954480e+003	0.00000000e+000	7.6228e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47660766e-001	-3.25233923e+000	8.29971025e+003	0.00000000e+000	7.3358e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48490737e-001	-3.25150926e+000	8.16505849e+003	0.00000000e+000	7.0638e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49307242e-001	-3.25069276e+000	8.03523590e+003	0.00000000e+000	6.8104e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50110766e-001	-3.24988923e+000	7.90984797e+003	0.00000000e+000	6.5777e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50901751e-001	-3.24909825e+000	7.78848909e+003	0.00000000e+000	6.3663e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51680600e-001	-3.24831940e+000	7.67076907e+003	0.00000000e+000	6.1754e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52447677e-001	-3.24755232e+000	7.55633122e+003	0.00000000e+000	6.0033e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53203310e-001	-3.24679669e+000	7.44487032e+003	0.00000000e+000	5.8471e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53947797e-001	-3.24605220e+000	7.33613410e+003	0.00000000e+000	5.7042e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54681410e-001	-3.24531859e+000	7.22992563e+003	0.00000000e+000	5.5716e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55404403e-001	-3.24459560e+000	7.12610203e+003	0.00000000e+000	5.4465e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56117013e-001	-3.24388299e+000	7.02457192e+003	0.00000000e+000	5.3262e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56819470e-001	-3.24318053e+000	6.92543614e+003	0.00000000e+000	5.2004e+015	1.0000e-010	0.0000e+000	-4.5188e-002	3.3781e-002	4.7943e-002	6.7550e-002	8.8398e-002	1.0339e-001	1.1506e-001	1.2461e-001	1.3268e-001	1.3966e-001	1.4581e-001	1.5147e-001
1.010000e+003	1.57512014e-001	-3.24248799e+000	6.82884353e+003	0.00000000e+000	5.0698e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58194898e-001	-3.24180510e+000	6.73476903e+003	0.00000000e+000	4.9377e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58868375e-001	-3.24113162e+000	6.64311363e+003	0.00000000e+000	4.8107e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59532686e-001	-3.24046731e+000	6.55378348e+003	0.00000000e+000	4.6887e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60188065e-001	-3.23981194e+000	6.46668948e+003	0.00000000e+000	4.5713e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60834734e-001	-3.23916527e+000	6.38174706e+003	0.00000000e+000	4.4584e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61472908e-001	-3.23852709e+000	6.29887583e+003	0.00000000e+000	4.3497e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62102796e-001	-3.23789720e+000	6.21799937e+003	0.00000000e+000	4.2450e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62724596e-001	-3.23727540e+000	6.13904496e+003	0.00000000e+000	4.1442e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63338500e-001	-3.23666150e+000	6.06194340e+003	0.00000000e+000	4.0469e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63944695e-001	-3.23605531e+000	5.98662873e+003	0.00000000e+000	3.9531e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64543358e-001	-3.23545664e+000	5.91303810e+003	0.00000000e+000	3.8627e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65134661e-001	-3.23486534e+000	5.84111159e+003	0.00000000e+000	3.7753e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65718773e-001	-3.23428123e+000	5.77079199e+003	0.00000000e+000	3.6910e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66295852e-001	-3.23370415e+000	5.70202470e+003	0.00000000e+000	3.6095e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66866054e-001	-3.23313395e+000	5.63475758e+003	0.00000000e+000	3.5308e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67429530e-001	-3.23257047e+000	5.56894075e+003	0.00000000e+000	3.4547e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67986424e-001	-3.23201358e+000	5.50452657e+003	0.00000000e+000	3.3811e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68536877e-001	-3.23146312e+000	5.44146943e+003	0.00000000e+000	3.3098e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69081024e-001	-3.23091898e+000	5.37972567e+003	0.00000000e+000	3.2409e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69618996e-001	-3.23038100e+000	5.31925351e+003	0.00000000e+000	3.1742e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70150922e-001	-3.22984908e+000	5.26001290e+003	0.00000000e+000	3.1095e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70676923e-001	-3.22932308e+000	5.20196546e+003	0.00000000e+000	3.0469e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71197119e-001	-3.22880288e+000	5.14507438e+003	0.00000000e+000	2.9862e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71711627e-001	-3.22828837e+000	5.08930436e+003	0.00000000e+000	2.9274e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72220557e-001	-3.22777944e+000	5.03462151e+003	0.00000000e+000	2.8703e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72724019e-001	-3.22727598e+000	4.98099329e+003	0.00000000e+000	2.8150e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73222119e-001	-3.22677788e+000	4.92838845e+003	0.00000000e+000	2.7613e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73714958e-001	-3.22628504e+000	4.87677697e+003	0.00000000e+000	2.7091e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74202635e-001	-3.22579736e+000	4.82612997e+003	0.00000000e+000	2.6585e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74685248e-001	-3.22531475e+000	4.77641970e+003	0.00000000e+000	2.6093e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75162890e-001	-3.22483711e+000	4.72761944e+003	0.00000000e+000	2.5616e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75635652e-001	-3.22436435e+000	4.67970349e+003	0.00000000e+000	2.5152e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76103623e-001	-3.22389638e+000	4.63264711e+003	0.00000000e+000	2.4700e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76566887e-001	-3.22343311e+000	4.58642647e+003	0.00000000e+000	2.4262e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77025530e-001	-3.22297447e+000	4.54101860e+003	0.00000000e+000	2.3835e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77479632e-001	-3.22252037e+000	4.49640137e+003	0.00000000e+000	2.3420e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77929272e-001	-3.22207073e+000	4.45255345e+003	0.00000000e+000	2.3016e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78374527e-001	-3.22162547e+000	4.40945428e+003	0.00000000e+000	2.2623e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78815473e-001	-3.22118453e+000	4.36708399e+003	0.00000000e+000	2.2241e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79252181e-001	-3.22074782e+000	4.32542343e+003	0.00000000e+000	2.1868e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79684723e-001	-3.22031528e+000	4.28445412e+003	0.00000000e+000	2.1505e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80113169e-001	-3.21988683e+000	4.24415820e+003	0.00000000e+000	2.1152e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80537585e-001	-3.21946242e+000	4.20451843e+003	0.00000000e+000	2.0808e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80958037e-001	-3.21904196e+000	4.16551813e+003	0.00000000e+000	2.0472e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81374588e-001	-3.21862541e+000	4.12714121e+003	0.00000000e+000	2.0145e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81787302e-001	-3.21821270e+000	4.08937209e+003	0.00000000e+000	1.9826e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82196240e-001	-3.21780376e+000	4.05219571e+003	0.00000000e+000	1.9515e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82601459e-001	-3.21739854e+000	4.01559752e+003	0.00000000e+000	1.9211e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83003019e-001	-3.21699698e+000	3.97956342e+003	0.00000000e+000	1.8915e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83400975e-001	-3.21659902e+000	3.94407977e+003	0.00000000e+000	1.8626e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83795383e-001	-3.21620462e+000	3.90913336e+003	0.00000000e+000	1.8344e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84186297e-001	-3.21581370e+000	3.87471140e+003	0.00000000e+000	1.8069e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84573768e-001	-3.21542623e+000	3.84080152e+003	0.00000000e+000	1.7800e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84957848e-001	-3.21504215e+000	3.80739171e+003	0.00000000e+000	1.7538e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85338587e-001	-3.21466141e+000	3.77447034e+003	0.00000000e+000	1.7281e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85716034e-001	-3.21428397e+000	3.74202614e+003	0.00000000e+000	1.7031e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86090237e-001	-3.21390976e+000	3.71004818e+003	0.00000000e+000	1.6786e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86461242e-001	-3.21353876e+000	3.67852587e+003	0.00000000e+000	1.6547e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86829094e-001	-3.21317091e+000	3.64744891e+003	0.00000000e+000	1.6313e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87193839e-001	-3.21280616e+000	3.61680734e+003	0.00000000e+000	1.6085e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87555520e-001	-3.21244448e+000	3.58659148e+003	0.00000000e+000	1.5861e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87914179e-001	-3.21208582e+000	3.55679192e+003	0.00000000e+000	1.5643e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88269858e-001	-3.21173014e+000	3.52739954e+003	0.00000000e+000	1.5429e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88622598e-001	-3.21137740e+000	3.49840549e+003	0.00000000e+000	1.5220e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88972439e-001	-3.21102756e+000	3.46980116e+003	0.00000000e+000	1.5015e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89319419e-001	-3.21068058e+000	3.44157818e+003	0.00000000e+000	1.4815e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89663577e-001	-3.21033642e+000	3.41372844e+003	0.00000000e+000	1.4619e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90004949e-001	-3.20999505e+000	3.38624403e+003	0.00000000e+000	1.4428e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90343574e-001	-3.20965643e+000	3.35911728e+003	0.00000000e+000	1.4240e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90679486e-001	-3.20932051e+000	3.33234072e+003	0.00000000e+000	1.4056e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91012720e-001	-3.20898728e+000	3.30590710e+003	0.00000000e+000	1.3876e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91343310e-001	-3.20865669e+000	3.27980936e+003	0.00000000e+000	1.3700e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91671291e-001	-3.20832871e+000	3.25404062e+003	0.00000000e+000	1.3527e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91996695e-001	-3.20800330e+000	3.22859421e+003	0.00000000e+000	1.3358e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92319555e-001	-3.20768045e+000	3.20346362e+003	0.00000000e+000	1.3192e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92639901e-001	-3.20736010e+000	3.17864251e+003	0.00000000e+000	1.3030e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92957765e-001	-3.20704223e+000	3.15412472e+003	0.00000000e+000	1.2870e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93273178e-001	-3.20672682e+000	3.12990425e+003	0.00000000e+000	1.2714e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93586168e-001	-3.20641383e+000	3.10597525e+003	0.00000000e+000	1.2561e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93896766e-001	-3.20610323e+000	3.08233203e+003	0.00000000e+000	1.2411e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94204999e-001	-3.20579500e+000	3.05896902e+003	0.00000000e+000	1.2264e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94510896e-001	-3.20548910e+000	3.03588084e+003	0.00000000e+000	1.2120e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94814484e-001	-3.20518552e+000	3.01306220e+003	0.00000000e+000	1.1978e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95115790e-001	-3.20488421e+000	2.99050796e+003	0.00000000e+000	1.1840e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95414841e-001	-3.20458516e+000	2.96821313e+003	0.00000000e+000	1.1703e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95711662e-001	-3.20428834e+000	2.94617282e+003	0.00000000e+000	1.1570e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96006280e-001	-3.20399372e+000	2.92438225e+003	0.00000000e+000	1.1439e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96298718e-001	-3.20370128e+000	2.90283679e+003	0.00000000e+000	1.1310e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96589002e-001	-3.20341100e+000	2.88153191e+003	0.00000000e+000	1.1184e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96877155e-001	-3.20312285e+000	2.86046318e+003	0.00000000e+000	1.1060e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97163201e-001	-3.20283680e+000	2.83962628e+003	0.00000000e+000	1.0938e+015	1.0000e-010	0.0000e+000
