Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.100000e+002	4.83037130e-001	-3.61696287e+000	-8.58829579e+005	0.00000000e+000	7.7096e+016	1.0000e-010	0.0000e+000
1.200000e+002	3.97154172e-001	-3.70284583e+000	-8.92252352e+005	0.00000000e+000	1.7085e+018	1.0000e-010	0.0000e+000
1.300000e+002	-2.52071063e-001	-3.65207106e+000	1.18385396e+006	0.00000000e+000	3.0720e+019	1.0000e-010	1.3848e+020
1.400000e+002	-1.11285667e-001	-3.53928567e+000	7.01973225e+005	0.00000000e+000	2.0083e+019	1.0000e-010	-5.2547e+018
1.500000e+002	-1.86883445e-002	-3.47468834e+000	4.86042638e+005	0.00000000e+000	6.0727e+018	1.0000e-010	-5.2784e+018
1.600000e+002	5.23159193e-002	-3.43168408e+000	3.61455463e+005	0.00000000e+000	1.2449e+018	1.0000e-010	-5.3022e+018
1.700000e+002	1.10861466e-001	-3.40113853e+000	2.55914381e+005	0.00000000e+000	2.1169e+017	1.0000e-010	-5.3259e+018
1.800000e+002	1.58852904e-001	-3.38114710e+000	1.53068824e+005	0.00000000e+000	3.5545e+016	1.0000e-010	-5.3496e+018
1.900000e+002	1.96559786e-001	-3.37144021e+000	5.01188980e+004	0.00000000e+000	5.9065e+015	1.0000e-010	-5.3733e+018
2.000000e+002	2.23971676e-001	-3.37202832e+000	-5.34141706e+004	0.00000000e+000	1.1999e+015	1.0000e-010	-5.3970e+018
2.100000e+002	2.41030259e-001	-3.38296974e+000	-1.57608876e+005	0.00000000e+000	4.8261e+014	1.0000e-010	-5.4207e+018
2.200000e+002	2.47669371e-001	-3.40433063e+000	-2.62498617e+005	0.00000000e+000	1.3924e+015	1.0000e-010	-5.4445e+018
2.300000e+002	2.43819510e-001	-3.43618049e+000	-3.68255329e+005	0.00000000e+000	1.1118e+016	1.0000e-010	-5.4682e+018
2.400000e+002	2.29393977e-001	-3.47860602e+000	-4.76403476e+005	0.00000000e+000	9.9801e+016	1.0000e-010	-5.4919e+018
2.500000e+002	2.04153629e-001	-3.53184637e+000	-6.00125937e+005	0.00000000e+000	8.7139e+017	1.0000e-010	-5.5156e+018
2.600000e+002	-1.24658965e-001	-3.52465896e+000	5.05083550e+005	0.00000000e+000	6.9952e+018	1.0000e-010	6.4622e+019
2.700000e+002	-7.41506095e-002	-3.47415061e+000	3.43648154e+005	0.00000000e+000	8.4741e+018	1.0000e-010	0.0000e+000
2.800000e+002	-3.97857941e-002	-3.43978579e+000	2.30696237e+005	0.00000000e+000	5.9288e+018	1.0000e-010	0.0000e+000
2.900000e+002	-1.67161705e-002	-3.41671617e+000	1.65634265e+005	0.00000000e+000	3.4148e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.52743939e-004	-3.40015274e+000	1.27875608e+005	0.00000000e+000	1.9816e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.26348169e-002	-3.38736518e+000	1.03787885e+005	0.00000000e+000	1.2640e+018	1.0000e-010	0.0000e+000
3.200000e+002	2.30136054e-002	-3.37698639e+000	8.70472339e+004	0.00000000e+000	8.7838e+017	1.0000e-010	0.0000e+000
3.300000e+002	3.17183288e-002	-3.36828167e+000	7.47497356e+004	0.00000000e+000	6.4521e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.91933023e-002	-3.36080670e+000	6.53910592e+004	0.00000000e+000	4.9100e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.57324082e-002	-3.35426759e+000	5.80823224e+004	0.00000000e+000	3.8344e+017	1.0000e-010	0.0000e+000
3.600000e+002	5.15406405e-002	-3.34845936e+000	5.22319713e+004	0.00000000e+000	3.0692e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.67638376e-002	-3.34323616e+000	4.74383438e+004	0.00000000e+000	2.5147e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.15076720e-002	-3.33849233e+000	4.34413888e+004	0.00000000e+000	2.0968e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.58518109e-002	-3.33414819e+000	4.00662826e+004	0.00000000e+000	1.7705e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.98584391e-002	-3.33014156e+000	3.71797468e+004	0.00000000e+000	1.5142e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.35764138e-002	-3.32642359e+000	3.46779092e+004	0.00000000e+000	1.3124e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.70442047e-002	-3.32295580e+000	3.24868520e+004	0.00000000e+000	1.1494e+017	1.0000e-010	0.0000e+000
4.300000e+002	8.02928899e-002	-3.31970711e+000	3.05553822e+004	0.00000000e+000	1.0132e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.33484282e-002	-3.31665157e+000	2.88426946e+004	0.00000000e+000	8.9842e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.62326976e-002	-3.31376730e+000	2.73123560e+004	0.00000000e+000	8.0276e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.89639332e-002	-3.31103607e+000	2.59340339e+004	0.00000000e+000	7.2302e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.15573366e-002	-3.30844266e+000	2.46856983e+004	0.00000000e+000	6.5483e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.40259064e-002	-3.30597409e+000	2.35516033e+004	0.00000000e+000	5.9491e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.63810668e-002	-3.30361893e+000	2.25182342e+004	0.00000000e+000	5.4207e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.86328902e-002	-3.30136711e+000	2.15723009e+004	0.00000000e+000	4.9620e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.00790120e-001	-3.29920988e+000	2.07016609e+004	0.00000000e+000	4.5671e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.02860286e-001	-3.29713971e+000	1.98968944e+004	0.00000000e+000	4.2216e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.04849976e-001	-3.29515002e+000	1.91513810e+004	0.00000000e+000	3.9108e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.06765114e-001	-3.29323489e+000	1.84598996e+004	0.00000000e+000	3.6274e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.08611104e-001	-3.29138890e+000	1.78172364e+004	0.00000000e+000	3.3713e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.10392828e-001	-3.28960717e+000	1.72179084e+004	0.00000000e+000	3.1440e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.12114618e-001	-3.28788538e+000	1.66568428e+004	0.00000000e+000	2.9433e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.13780303e-001	-3.28621970e+000	1.61300895e+004	0.00000000e+000	2.7633e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.15393312e-001	-3.28460669e+000	1.56348811e+004	0.00000000e+000	2.5978e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16956800e-001	-3.28304320e+000	1.51690806e+004	0.00000000e+000	2.4436e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.18473708e-001	-3.28152629e+000	1.47305424e+004	0.00000000e+000	2.3006e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19946762e-001	-3.28005324e+000	1.43168507e+004	0.00000000e+000	2.1703e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.21378447e-001	-3.27862155e+000	1.39255129e+004	0.00000000e+000	2.0530e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22770998e-001	-3.27722900e+000	1.35543394e+004	0.00000000e+000	1.9472e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.24126432e-001	-3.27587357e+000	1.32016880e+004	0.00000000e+000	1.8501e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.25446601e-001	-3.27455340e+000	1.28664176e+004	0.00000000e+000	1.7589e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26733243e-001	-3.27326676e+000	1.25476309e+004	0.00000000e+000	1.6725e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27988006e-001	-3.27201199e+000	1.22443968e+004	0.00000000e+000	1.5909e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.29212446e-001	-3.27078755e+000	1.19556152e+004	0.00000000e+000	1.5151e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.30408007e-001	-3.26959199e+000	1.16800657e+004	0.00000000e+000	1.4457e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31576014e-001	-3.26842399e+000	1.14165693e+004	0.00000000e+000	1.3825e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32717671e-001	-3.26728233e+000	1.11641474e+004	0.00000000e+000	1.3244e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33834085e-001	-3.26616591e+000	1.09220921e+004	0.00000000e+000	1.2700e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34926295e-001	-3.26507371e+000	1.06899243e+004	0.00000000e+000	1.2182e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35995287e-001	-3.26400471e+000	1.04672778e+004	0.00000000e+000	1.1683e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.37042015e-001	-3.26295799e+000	1.02537721e+004	0.00000000e+000	1.1203e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.38067392e-001	-3.26193261e+000	1.00489330e+004	0.00000000e+000	1.0749e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.39072285e-001	-3.26092771e+000	9.85217750e+003	0.00000000e+000	1.0325e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.40057503e-001	-3.25994250e+000	9.66286166e+003	0.00000000e+000	9.9347e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.41023789e-001	-3.25897621e+000	9.48035871e+003	0.00000000e+000	9.5774e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41971825e-001	-3.25802817e+000	9.30413371e+003	0.00000000e+000	9.2482e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42902238e-001	-3.25709776e+000	9.13378932e+003	0.00000000e+000	8.9399e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43815617e-001	-3.25618438e+000	8.96907279e+003	0.00000000e+000	8.6448e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44712525e-001	-3.25528748e+000	8.80984827e+003	0.00000000e+000	8.3569e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45593510e-001	-3.25440649e+000	8.65604804e+003	0.00000000e+000	8.0725e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46459114e-001	-3.25354089e+000	8.50761865e+003	0.00000000e+000	7.7909e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47309876e-001	-3.25269012e+000	8.36447548e+003	0.00000000e+000	7.5137e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48146324e-001	-3.25185368e+000	8.22647407e+003	0.00000000e+000	7.2441e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48968971e-001	-3.25103103e+000	8.09340007e+003	0.00000000e+000	6.9857e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49778311e-001	-3.25022169e+000	7.96497575e+003	0.00000000e+000	6.7419e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50574809e-001	-3.24942519e+000	7.84087769e+003	0.00000000e+000	6.5149e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51358896e-001	-3.24864110e+000	7.72075999e+003	0.00000000e+000	6.3061e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52130972e-001	-3.24786903e+000	7.60427776e+003	0.00000000e+000	6.1154e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52891400e-001	-3.24710860e+000	7.49110537e+003	0.00000000e+000	5.9417e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53640511e-001	-3.24635949e+000	7.38095663e+003	0.00000000e+000	5.7830e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54378606e-001	-3.24562139e+000	7.27358989e+003	0.00000000e+000	5.6370e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55105965e-001	-3.24489403e+000	7.16881456e+003	0.00000000e+000	5.5009e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55822847e-001	-3.24417715e+000	7.06649427e+003	0.00000000e+000	5.3720e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56529496e-001	-3.24347050e+000	6.96654929e+003	0.00000000e+000	5.2473e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57226151e-001	-3.24277385e+000	6.86901628e+003	0.00000000e+000	5.1207e+015	1.0000e-010	0.0000e+000	-7.0080e-002	-2.3774e-002	4.2067e-002	7.2435e-002	9.1844e-002	1.0605e-001	1.1723e-001	1.1758e-001	1.2644e-001	1.3425e-001	1.4104e-001	1.4705e-001	1.5258e-001
1.010000e+003	1.57913053e-001	-3.24208695e+000	6.77391053e+003	0.00000000e+000	4.9931e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58590444e-001	-3.24140956e+000	6.68126445e+003	0.00000000e+000	4.8640e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59258570e-001	-3.24074143e+000	6.59098206e+003	0.00000000e+000	4.7399e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59917669e-001	-3.24008233e+000	6.50297233e+003	0.00000000e+000	4.6206e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60567966e-001	-3.23943203e+000	6.41714884e+003	0.00000000e+000	4.5058e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61209681e-001	-3.23879032e+000	6.33342949e+003	0.00000000e+000	4.3953e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61843024e-001	-3.23815698e+000	6.25173625e+003	0.00000000e+000	4.2890e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62468197e-001	-3.23753180e+000	6.17199488e+003	0.00000000e+000	4.1865e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63085397e-001	-3.23691460e+000	6.09413474e+003	0.00000000e+000	4.0877e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63694810e-001	-3.23630519e+000	6.01808855e+003	0.00000000e+000	3.9925e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64296619e-001	-3.23570338e+000	5.94379219e+003	0.00000000e+000	3.9006e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64890998e-001	-3.23510900e+000	5.87118454e+003	0.00000000e+000	3.8119e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65478117e-001	-3.23452188e+000	5.80020728e+003	0.00000000e+000	3.7264e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66058138e-001	-3.23394186e+000	5.73080475e+003	0.00000000e+000	3.6437e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66631218e-001	-3.23336878e+000	5.66292379e+003	0.00000000e+000	3.5638e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67197510e-001	-3.23280249e+000	5.59651361e+003	0.00000000e+000	3.4866e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67757162e-001	-3.23224284e+000	5.53152564e+003	0.00000000e+000	3.4119e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68310314e-001	-3.23168969e+000	5.46791345e+003	0.00000000e+000	3.3397e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68857106e-001	-3.23114289e+000	5.40563257e+003	0.00000000e+000	3.2698e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69397669e-001	-3.23060233e+000	5.34464047e+003	0.00000000e+000	3.2021e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69932133e-001	-3.23006787e+000	5.28489637e+003	0.00000000e+000	3.1366e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70460623e-001	-3.22953938e+000	5.22636121e+003	0.00000000e+000	3.0731e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70983259e-001	-3.22901674e+000	5.16899755e+003	0.00000000e+000	3.0116e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71500158e-001	-3.22849984e+000	5.11276946e+003	0.00000000e+000	2.9520e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72011435e-001	-3.22798856e+000	5.05764247e+003	0.00000000e+000	2.8942e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72517200e-001	-3.22748280e+000	5.00358349e+003	0.00000000e+000	2.8381e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73017558e-001	-3.22698244e+000	4.95056076e+003	0.00000000e+000	2.7837e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73512614e-001	-3.22648739e+000	4.89854372e+003	0.00000000e+000	2.7309e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74002468e-001	-3.22599753e+000	4.84750305e+003	0.00000000e+000	2.6797e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74487219e-001	-3.22551278e+000	4.79741053e+003	0.00000000e+000	2.6299e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74966960e-001	-3.22503304e+000	4.74823901e+003	0.00000000e+000	2.5815e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75441784e-001	-3.22455822e+000	4.69996238e+003	0.00000000e+000	2.5345e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75911780e-001	-3.22408822e+000	4.65255551e+003	0.00000000e+000	2.4889e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76377035e-001	-3.22362296e+000	4.60599418e+003	0.00000000e+000	2.4445e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76837635e-001	-3.22316237e+000	4.56025507e+003	0.00000000e+000	2.4013e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77293660e-001	-3.22270634e+000	4.51531572e+003	0.00000000e+000	2.3593e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77745192e-001	-3.22225481e+000	4.47115447e+003	0.00000000e+000	2.3185e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78192307e-001	-3.22180769e+000	4.42775043e+003	0.00000000e+000	2.2787e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78635082e-001	-3.22136492e+000	4.38508346e+003	0.00000000e+000	2.2400e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79073591e-001	-3.22092641e+000	4.34313411e+003	0.00000000e+000	2.2024e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79507904e-001	-3.22049210e+000	4.30188362e+003	0.00000000e+000	2.1657e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79938093e-001	-3.22006191e+000	4.26131388e+003	0.00000000e+000	2.1299e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80364224e-001	-3.21963578e+000	4.22140739e+003	0.00000000e+000	2.0951e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80786365e-001	-3.21921364e+000	4.18214725e+003	0.00000000e+000	2.0612e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81204579e-001	-3.21879542e+000	4.14351712e+003	0.00000000e+000	2.0281e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81618931e-001	-3.21838107e+000	4.10550121e+003	0.00000000e+000	1.9959e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82029481e-001	-3.21797052e+000	4.06808425e+003	0.00000000e+000	1.9644e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82436290e-001	-3.21756371e+000	4.03125148e+003	0.00000000e+000	1.9337e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82839415e-001	-3.21716059e+000	3.99498862e+003	0.00000000e+000	1.9038e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83238914e-001	-3.21676109e+000	3.95928182e+003	0.00000000e+000	1.8746e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83634842e-001	-3.21636516e+000	3.92411772e+003	0.00000000e+000	1.8461e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84027254e-001	-3.21597275e+000	3.88948334e+003	0.00000000e+000	1.8183e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84416202e-001	-3.21558380e+000	3.85536615e+003	0.00000000e+000	1.7912e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84801739e-001	-3.21519826e+000	3.82175398e+003	0.00000000e+000	1.7647e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85183914e-001	-3.21481609e+000	3.78863505e+003	0.00000000e+000	1.7388e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85562778e-001	-3.21443722e+000	3.75599795e+003	0.00000000e+000	1.7135e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85938377e-001	-3.21406162e+000	3.72383159e+003	0.00000000e+000	1.6887e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86310760e-001	-3.21368924e+000	3.69212525e+003	0.00000000e+000	1.6646e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86679973e-001	-3.21332003e+000	3.66086852e+003	0.00000000e+000	1.6410e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87046060e-001	-3.21295394e+000	3.63005129e+003	0.00000000e+000	1.6179e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87409065e-001	-3.21259094e+000	3.59966376e+003	0.00000000e+000	1.5954e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87769031e-001	-3.21223097e+000	3.56969642e+003	0.00000000e+000	1.5733e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88126001e-001	-3.21187400e+000	3.54014003e+003	0.00000000e+000	1.5517e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88480015e-001	-3.21151998e+000	3.51098563e+003	0.00000000e+000	1.5306e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88831114e-001	-3.21116889e+000	3.48222449e+003	0.00000000e+000	1.5100e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89179336e-001	-3.21082066e+000	3.45384817e+003	0.00000000e+000	1.4898e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89524721e-001	-3.21047528e+000	3.42584844e+003	0.00000000e+000	1.4700e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89867306e-001	-3.21013269e+000	3.39821730e+003	0.00000000e+000	1.4506e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90207127e-001	-3.20979287e+000	3.37094700e+003	0.00000000e+000	1.4317e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90544222e-001	-3.20945578e+000	3.34402997e+003	0.00000000e+000	1.4132e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90878625e-001	-3.20912137e+000	3.31745889e+003	0.00000000e+000	1.3950e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91210371e-001	-3.20878963e+000	3.29122660e+003	0.00000000e+000	1.3772e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91539494e-001	-3.20846051e+000	3.26532615e+003	0.00000000e+000	1.3598e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91866026e-001	-3.20813397e+000	3.23975080e+003	0.00000000e+000	1.3427e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92190001e-001	-3.20781000e+000	3.21449395e+003	0.00000000e+000	1.3260e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92511451e-001	-3.20748855e+000	3.18954920e+003	0.00000000e+000	1.3096e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92830406e-001	-3.20716959e+000	3.16491033e+003	0.00000000e+000	1.2936e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93146897e-001	-3.20685310e+000	3.14057126e+003	0.00000000e+000	1.2778e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93460954e-001	-3.20653905e+000	3.11652608e+003	0.00000000e+000	1.2624e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93772606e-001	-3.20622739e+000	3.09276903e+003	0.00000000e+000	1.2473e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94081883e-001	-3.20591812e+000	3.06929449e+003	0.00000000e+000	1.2324e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94388813e-001	-3.20561119e+000	3.04609702e+003	0.00000000e+000	1.2179e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94693422e-001	-3.20530658e+000	3.02317127e+003	0.00000000e+000	1.2036e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94995740e-001	-3.20500426e+000	3.00051206e+003	0.00000000e+000	1.1896e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95295791e-001	-3.20470421e+000	2.97811432e+003	0.00000000e+000	1.1759e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95593602e-001	-3.20440640e+000	2.95597312e+003	0.00000000e+000	1.1624e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95889200e-001	-3.20411080e+000	2.93408365e+003	0.00000000e+000	1.1492e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96182608e-001	-3.20381739e+000	2.91244120e+003	0.00000000e+000	1.1362e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96473852e-001	-3.20352615e+000	2.89104121e+003	0.00000000e+000	1.1235e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96762956e-001	-3.20323704e+000	2.86987921e+003	0.00000000e+000	1.1110e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97049944e-001	-3.20295006e+000	2.84895082e+003	0.00000000e+000	1.0987e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97334839e-001	-3.20266516e+000	2.82825181e+003	0.00000000e+000	1.0867e+015	1.0000e-010	0.0000e+000
