V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	6.8671e-007	-1.4573e+013	-1.4530e+013	1.4530e+013	5.2500e-015
1.370e+000	7.2166e-007	-1.4618e+013	-1.4573e+013	1.4573e+013	5.2500e-015
1.380e+000	7.6909e-007	-1.4666e+013	-1.4618e+013	1.4618e+013	5.2500e-015
1.390e+000	8.3058e-007	-1.4718e+013	-1.4666e+013	1.4666e+013	5.2500e-015
1.400e+000	9.1024e-007	-1.4774e+013	-1.4718e+013	1.4718e+013	5.2500e-015
1.410e+000	1.0093e-006	-1.4837e+013	-1.4774e+013	1.4774e+013	5.2500e-015
1.420e+000	1.1297e-006	-1.4908e+013	-1.4837e+013	1.4837e+013	5.2500e-015
1.430e+000	1.2700e-006	-1.4987e+013	-1.4908e+013	1.4908e+013	5.2500e-015
1.440e+000	1.4272e-006	-1.5076e+013	-1.4987e+013	1.4987e+013	5.2500e-015
1.450e+000	1.5962e-006	-1.5176e+013	-1.5076e+013	1.5076e+013	5.2500e-015
1.460e+000	1.7715e-006	-1.5287e+013	-1.5176e+013	1.5176e+013	5.2500e-015
1.470e+000	1.9464e-006	-1.5408e+013	-1.5287e+013	1.5286e+013	5.2500e-015
1.480e+000	2.1161e-006	-1.5540e+013	-1.5408e+013	1.5408e+013	5.2500e-015
1.490e+000	2.2771e-006	-1.5682e+013	-1.5540e+013	1.5540e+013	5.2500e-015
1.500e+000	2.4271e-006	-1.5834e+013	-1.5682e+013	1.5682e+013	5.2500e-015
1.510e+000	2.5652e-006	-1.5994e+013	-1.5834e+013	1.5834e+013	5.2500e-015
1.520e+000	2.6919e-006	-1.6162e+013	-1.5994e+013	1.5994e+013	5.2500e-015
1.530e+000	2.8073e-006	-1.6337e+013	-1.6162e+013	1.6162e+013	5.2500e-015
1.540e+000	2.9125e-006	-1.6519e+013	-1.6337e+013	1.6337e+013	5.2500e-015
1.550e+000	3.0086e-006	-1.6707e+013	-1.6519e+013	1.6519e+013	5.2500e-015
1.560e+000	3.0966e-006	-1.6900e+013	-1.6707e+013	1.6707e+013	5.2500e-015
1.570e+000	3.1774e-006	-1.7098e+013	-1.6900e+013	1.6900e+013	5.2500e-015
1.580e+000	3.2519e-006	-1.7301e+013	-1.7098e+013	1.7098e+013	5.2500e-015
1.590e+000	3.3209e-006	-1.7508e+013	-1.7301e+013	1.7301e+013	5.2500e-015
1.600e+000	3.3850e-006	-1.7720e+013	-1.7508e+013	1.7508e+013	5.2500e-015
1.610e+000	3.4450e-006	-1.7935e+013	-1.7720e+013	1.7720e+013	5.2500e-015
1.620e+000	3.5012e-006	-1.8153e+013	-1.7935e+013	1.7935e+013	5.2500e-015
1.630e+000	3.5541e-006	-1.8375e+013	-1.8153e+013	1.8153e+013	5.2500e-015
1.640e+000	3.6041e-006	-1.8600e+013	-1.8375e+013	1.8375e+013	5.2500e-015
1.650e+000	3.6514e-006	-1.8828e+013	-1.8600e+013	1.8600e+013	5.2500e-015
1.660e+000	3.6964e-006	-1.9059e+013	-1.8828e+013	1.8828e+013	5.2500e-015
1.670e+000	3.7394e-006	-1.9292e+013	-1.9059e+013	1.9059e+013	5.2500e-015
1.680e+000	3.7805e-006	-1.9528e+013	-1.9292e+013	1.9292e+013	5.2500e-015
1.690e+000	3.8198e-006	-1.9766e+013	-1.9528e+013	1.9528e+013	5.2500e-015
1.700e+000	3.8576e-006	-2.0007e+013	-1.9766e+013	1.9766e+013	5.2500e-015
1.710e+000	3.8939e-006	-2.0250e+013	-2.0007e+013	2.0007e+013	5.2500e-015
1.720e+000	3.9289e-006	-2.0495e+013	-2.0250e+013	2.0250e+013	5.2500e-015
1.730e+000	3.9223e-006	-2.0740e+013	-2.0495e+013	2.0495e+013	5.2500e-015
1.740e+000	3.9463e-006	-2.0987e+013	-2.0740e+013	2.0740e+013	5.2500e-015
1.750e+000	3.9725e-006	-2.1234e+013	-2.0987e+013	2.0986e+013	5.2500e-015
1.760e+000	3.9976e-006	-2.1484e+013	-2.1234e+013	2.1234e+013	5.2500e-015
1.770e+000	4.0219e-006	-2.1735e+013	-2.1484e+013	2.1484e+013	5.2500e-015
1.780e+000	4.0452e-006	-2.1987e+013	-2.1735e+013	2.1735e+013	5.2500e-015
1.790e+000	4.0678e-006	-2.2241e+013	-2.1987e+013	2.1987e+013	5.2500e-015
1.800e+000	4.0896e-006	-2.2497e+013	-2.2241e+013	2.2241e+013	5.2500e-015
1.810e+000	4.1106e-006	-2.2753e+013	-2.2497e+013	2.2497e+013	5.2500e-015
1.820e+000	4.1311e-006	-2.3011e+013	-2.2753e+013	2.2753e+013	5.2500e-015
1.830e+000	4.1509e-006	-2.3270e+013	-2.3011e+013	2.3011e+013	5.2500e-015
1.840e+000	4.1701e-006	-2.3530e+013	-2.3270e+013	2.3270e+013	5.2500e-015
1.850e+000	4.1888e-006	-2.3792e+013	-2.3530e+013	2.3530e+013	5.2500e-015
1.860e+000	4.2069e-006	-2.4054e+013	-2.3792e+013	2.3792e+013	5.2500e-015
1.870e+000	4.2246e-006	-2.4318e+013	-2.4054e+013	2.4054e+013	5.2500e-015
1.880e+000	4.2418e-006	-2.4583e+013	-2.4318e+013	2.4318e+013	5.2500e-015
1.890e+000	4.2585e-006	-2.4849e+013	-2.4583e+013	2.4583e+013	5.2500e-015
1.900e+000	4.2749e-006	-2.5115e+013	-2.4849e+013	2.4849e+013	5.2500e-015
1.910e+000	4.2908e-006	-2.5383e+013	-2.5115e+013	2.5115e+013	5.2500e-015
1.920e+000	4.3064e-006	-2.5652e+013	-2.5383e+013	2.5383e+013	5.2500e-015
1.930e+000	4.3215e-006	-2.5922e+013	-2.5652e+013	2.5652e+013	5.2500e-015
1.940e+000	4.3364e-006	-2.6192e+013	-2.5922e+013	2.5922e+013	5.2500e-015
1.950e+000	4.3509e-006	-2.6464e+013	-2.6192e+013	2.6192e+013	5.2500e-015
1.960e+000	4.3651e-006	-2.6736e+013	-2.6464e+013	2.6464e+013	5.2500e-015
1.970e+000	4.3790e-006	-2.7010e+013	-2.6736e+013	2.6736e+013	5.2500e-015
1.980e+000	4.3926e-006	-2.7284e+013	-2.7010e+013	2.7010e+013	5.2500e-015
1.990e+000	4.3984e-006	-2.7558e+013	-2.7284e+013	2.7284e+013	5.2500e-015
2.000e+000	4.4092e-006	-2.7834e+013	-2.7558e+013	2.7558e+013	5.2500e-015
2.010e+000	4.4215e-006	-2.8110e+013	-2.7834e+013	2.7834e+013	5.2500e-015
2.020e+000	4.4337e-006	-2.8386e+013	-2.8110e+013	2.8110e+013	5.2500e-015
2.030e+000	4.4455e-006	-2.8664e+013	-2.8386e+013	2.8386e+013	5.2500e-015
2.040e+000	4.4572e-006	-2.8942e+013	-2.8664e+013	2.8664e+013	5.2500e-015
2.050e+000	4.4686e-006	-2.9221e+013	-2.8942e+013	2.8942e+013	5.2500e-015
2.060e+000	4.4798e-006	-2.9501e+013	-2.9221e+013	2.9221e+013	5.2500e-015
2.070e+000	4.4908e-006	-2.9781e+013	-2.9501e+013	2.9500e+013	5.2500e-015
2.080e+000	4.5017e-006	-3.0062e+013	-2.9781e+013	2.9781e+013	5.2500e-015
2.090e+000	4.5123e-006	-3.0343e+013	-3.0062e+013	3.0062e+013	5.2500e-015
2.100e+000	4.5228e-006	-3.0626e+013	-3.0343e+013	3.0343e+013	5.2500e-015
2.110e+000	4.5331e-006	-3.0909e+013	-3.0626e+013	3.0626e+013	5.2500e-015
2.120e+000	4.5432e-006	-3.1192e+013	-3.0909e+013	3.0909e+013	5.2500e-015
2.130e+000	4.5532e-006	-3.1476e+013	-3.1192e+013	3.1192e+013	5.2500e-015
2.140e+000	4.5630e-006	-3.1761e+013	-3.1476e+013	3.1476e+013	5.2500e-015
2.150e+000	4.5726e-006	-3.2047e+013	-3.1761e+013	3.1761e+013	5.2500e-015
2.160e+000	4.5821e-006	-3.2333e+013	-3.2047e+013	3.2047e+013	5.2500e-015
2.170e+000	4.5915e-006	-3.2619e+013	-3.2333e+013	3.2333e+013	5.2500e-015
2.180e+000	4.6007e-006	-3.2906e+013	-3.2619e+013	3.2619e+013	5.2500e-015
2.190e+000	4.6097e-006	-3.3194e+013	-3.2906e+013	3.2906e+013	5.2500e-015
2.200e+000	4.6187e-006	-3.3482e+013	-3.3194e+013	3.3194e+013	5.2500e-015
2.210e+000	4.6275e-006	-3.3771e+013	-3.3482e+013	3.3482e+013	5.2500e-015
2.220e+000	4.6362e-006	-3.4060e+013	-3.3771e+013	3.3771e+013	5.2500e-015
2.230e+000	4.6448e-006	-3.4350e+013	-3.4060e+013	3.4060e+013	5.2500e-015
2.240e+000	4.6533e-006	-3.4641e+013	-3.4350e+013	3.4350e+013	5.2500e-015
2.250e+000	4.6616e-006	-3.4932e+013	-3.4641e+013	3.4641e+013	5.2500e-015
2.260e+000	4.6698e-006	-3.5223e+013	-3.4932e+013	3.4932e+013	5.2500e-015
2.270e+000	4.6780e-006	-3.5515e+013	-3.5223e+013	3.5223e+013	5.2500e-015
2.280e+000	4.6860e-006	-3.5808e+013	-3.5515e+013	3.5515e+013	5.2500e-015
2.290e+000	4.6939e-006	-3.6101e+013	-3.5808e+013	3.5808e+013	5.2500e-015
2.300e+000	4.7017e-006	-3.6394e+013	-3.6101e+013	3.6101e+013	5.2500e-015
2.310e+000	4.7094e-006	-3.6688e+013	-3.6394e+013	3.6394e+013	5.2500e-015
2.320e+000	4.7170e-006	-3.6982e+013	-3.6688e+013	3.6688e+013	5.2500e-015
2.330e+000	4.7246e-006	-3.7277e+013	-3.6982e+013	3.6982e+013	5.2500e-015
2.340e+000	4.7320e-006	-3.7573e+013	-3.7277e+013	3.7277e+013	5.2500e-015
2.350e+000	4.7394e-006	-3.7869e+013	-3.7573e+013	3.7573e+013	5.2500e-015
2.360e+000	4.7466e-006	-3.8165e+013	-3.7869e+013	3.7868e+013	5.2500e-015
2.370e+000	4.7538e-006	-3.8461e+013	-3.8165e+013	3.8165e+013	5.2500e-015
2.380e+000	4.7609e-006	-3.8759e+013	-3.8461e+013	3.8461e+013	5.2500e-015
2.390e+000	4.7679e-006	-3.9056e+013	-3.8759e+013	3.8759e+013	5.2500e-015
2.400e+000	4.7748e-006	-3.9354e+013	-3.9056e+013	3.9056e+013	5.2500e-015
2.410e+000	4.7817e-006	-3.9653e+013	-3.9354e+013	3.9354e+013	5.2500e-015
2.420e+000	4.7885e-006	-3.9952e+013	-3.9653e+013	3.9653e+013	5.2500e-015
2.430e+000	4.7952e-006	-4.0251e+013	-3.9952e+013	3.9952e+013	5.2500e-015
2.440e+000	4.8018e-006	-4.0551e+013	-4.0251e+013	4.0251e+013	5.2500e-015
2.450e+000	4.8084e-006	-4.0851e+013	-4.0551e+013	4.0551e+013	5.2500e-015
2.460e+000	4.8149e-006	-4.1151e+013	-4.0851e+013	4.0851e+013	5.2500e-015
2.470e+000	4.8213e-006	-4.1452e+013	-4.1151e+013	4.1151e+013	5.2500e-015
2.480e+000	4.8277e-006	-4.1753e+013	-4.1452e+013	4.1452e+013	5.2500e-015
2.490e+000	4.8340e-006	-4.2055e+013	-4.1753e+013	4.1753e+013	5.2500e-015
2.500e+000	4.8402e-006	-4.2357e+013	-4.2055e+013	4.2055e+013	5.2500e-015
2.510e+000	4.8464e-006	-4.2660e+013	-4.2357e+013	4.2357e+013	5.2500e-015
2.520e+000	4.8525e-006	-4.2963e+013	-4.2660e+013	4.2660e+013	5.2500e-015
2.530e+000	4.8585e-006	-4.3266e+013	-4.2963e+013	4.2963e+013	5.2500e-015
2.540e+000	4.8645e-006	-4.3569e+013	-4.3266e+013	4.3266e+013	5.2500e-015
2.550e+000	4.8704e-006	-4.3873e+013	-4.3569e+013	4.3569e+013	5.2500e-015
2.560e+000	4.8763e-006	-4.4178e+013	-4.3873e+013	4.3873e+013	5.2500e-015
2.570e+000	4.8821e-006	-4.4483e+013	-4.4178e+013	4.4178e+013	5.2500e-015
2.580e+000	4.8879e-006	-4.4788e+013	-4.4483e+013	4.4482e+013	5.2500e-015
2.590e+000	4.8924e-006	-4.5093e+013	-4.4788e+013	4.4788e+013	5.2500e-015
2.600e+000	4.8976e-006	-4.5399e+013	-4.5093e+013	4.5093e+013	5.2500e-015
2.610e+000	4.9032e-006	-4.5705e+013	-4.5399e+013	4.5399e+013	5.2500e-015
2.620e+000	4.9087e-006	-4.6011e+013	-4.5705e+013	4.5705e+013	5.2500e-015
2.630e+000	4.9142e-006	-4.6318e+013	-4.6011e+013	4.6011e+013	5.2500e-015
2.640e+000	4.9196e-006	-4.6625e+013	-4.6318e+013	4.6318e+013	5.2500e-015
2.650e+000	4.9250e-006	-4.6932e+013	-4.6625e+013	4.6625e+013	5.2500e-015
2.660e+000	4.9303e-006	-4.7240e+013	-4.6932e+013	4.6932e+013	5.2500e-015
2.670e+000	4.9356e-006	-4.7548e+013	-4.7240e+013	4.7240e+013	5.2500e-015
2.680e+000	4.9408e-006	-4.7856e+013	-4.7548e+013	4.7548e+013	5.2500e-015
2.690e+000	4.9460e-006	-4.8165e+013	-4.7856e+013	4.7856e+013	5.2500e-015
2.700e+000	4.9512e-006	-4.8474e+013	-4.8165e+013	4.8165e+013	5.2500e-015
2.710e+000	4.9563e-006	-4.8783e+013	-4.8474e+013	4.8474e+013	5.2500e-015
2.720e+000	4.9613e-006	-4.9093e+013	-4.8783e+013	4.8783e+013	5.2500e-015
2.730e+000	4.9664e-006	-4.9403e+013	-4.9093e+013	4.9093e+013	5.2500e-015
2.740e+000	4.9713e-006	-4.9713e+013	-4.9403e+013	4.9403e+013	5.2500e-015
2.750e+000	4.9763e-006	-5.0024e+013	-4.9713e+013	4.9713e+013	5.2500e-015
2.760e+000	4.9812e-006	-5.0335e+013	-5.0024e+013	5.0024e+013	5.2500e-015
2.770e+000	4.9860e-006	-5.0646e+013	-5.0335e+013	5.0335e+013	5.2500e-015
2.780e+000	4.9908e-006	-5.0958e+013	-5.0646e+013	5.0646e+013	5.2500e-015
2.790e+000	4.9956e-006	-5.1269e+013	-5.0958e+013	5.0958e+013	5.2500e-015
2.800e+000	5.0004e-006	-5.1581e+013	-5.1269e+013	5.1269e+013	5.2500e-015
2.810e+000	5.0051e-006	-5.1894e+013	-5.1581e+013	5.1581e+013	5.2500e-015
2.820e+000	5.0097e-006	-5.2207e+013	-5.1894e+013	5.1894e+013	5.2500e-015
2.830e+000	5.0144e-006	-5.2520e+013	-5.2207e+013	5.2206e+013	5.2500e-015
2.840e+000	5.0190e-006	-5.2833e+013	-5.2520e+013	5.2519e+013	5.2500e-015
2.850e+000	5.0235e-006	-5.3146e+013	-5.2833e+013	5.2833e+013	5.2500e-015
2.860e+000	5.0281e-006	-5.3460e+013	-5.3146e+013	5.3146e+013	5.2500e-015
2.870e+000	5.0326e-006	-5.3774e+013	-5.3460e+013	5.3460e+013	5.2500e-015
2.880e+000	5.0370e-006	-5.4089e+013	-5.3774e+013	5.3774e+013	5.2500e-015
2.890e+000	5.0414e-006	-5.4403e+013	-5.4089e+013	5.4089e+013	5.2500e-015
2.900e+000	5.0458e-006	-5.4718e+013	-5.4403e+013	5.4403e+013	5.2500e-015
2.910e+000	5.0502e-006	-5.5033e+013	-5.4718e+013	5.4718e+013	5.2500e-015
2.920e+000	5.0545e-006	-5.5349e+013	-5.5033e+013	5.5033e+013	5.2500e-015
2.930e+000	5.0588e-006	-5.5665e+013	-5.5349e+013	5.5349e+013	5.2500e-015
2.940e+000	5.0631e-006	-5.5981e+013	-5.5665e+013	5.5665e+013	5.2500e-015
2.950e+000	5.0673e-006	-5.6297e+013	-5.5981e+013	5.5981e+013	5.2500e-015
2.960e+000	5.0716e-006	-5.6613e+013	-5.6297e+013	5.6297e+013	5.2500e-015
2.970e+000	5.0757e-006	-5.6930e+013	-5.6613e+013	5.6613e+013	5.2500e-015
2.980e+000	5.0799e-006	-5.7247e+013	-5.6930e+013	5.6930e+013	5.2500e-015
2.990e+000	5.0840e-006	-5.7565e+013	-5.7247e+013	5.7247e+013	5.2500e-015
3.000e+000	5.0881e-006	-5.7882e+013	-5.7565e+013	5.7565e+013	5.2500e-015
3.010e+000	5.0922e-006	-5.8200e+013	-5.7882e+013	5.7882e+013	5.2500e-015
3.020e+000	5.0962e-006	-5.8518e+013	-5.8200e+013	5.8200e+013	5.2500e-015
3.030e+000	5.1002e-006	-5.8836e+013	-5.8518e+013	5.8518e+013	5.2500e-015
3.040e+000	5.1042e-006	-5.9155e+013	-5.8836e+013	5.8836e+013	5.2500e-015
3.050e+000	5.1082e-006	-5.9474e+013	-5.9155e+013	5.9155e+013	5.2500e-015
3.060e+000	5.1121e-006	-5.9793e+013	-5.9474e+013	5.9474e+013	5.2500e-015
3.070e+000	5.1160e-006	-6.0112e+013	-5.9793e+013	5.9793e+013	5.2500e-015
3.080e+000	5.1199e-006	-6.0432e+013	-6.0112e+013	6.0112e+013	5.2500e-015
3.090e+000	5.1237e-006	-6.0752e+013	-6.0432e+013	6.0432e+013	5.2500e-015
3.100e+000	5.1276e-006	-6.1072e+013	-6.0752e+013	6.0752e+013	5.2500e-015
3.110e+000	5.1314e-006	-6.1392e+013	-6.1072e+013	6.1072e+013	5.2500e-015
3.120e+000	5.1352e-006	-6.1712e+013	-6.1392e+013	6.1392e+013	5.2500e-015
3.130e+000	5.1389e-006	-6.2033e+013	-6.1712e+013	6.1712e+013	5.2500e-015
3.140e+000	5.1426e-006	-6.2354e+013	-6.2033e+013	6.2033e+013	5.2500e-015
3.150e+000	5.1464e-006	-6.2675e+013	-6.2354e+013	6.2354e+013	5.2500e-015
3.160e+000	5.1500e-006	-6.2997e+013	-6.2675e+013	6.2675e+013	5.2500e-015
3.170e+000	5.1537e-006	-6.3318e+013	-6.2997e+013	6.2997e+013	5.2500e-015
3.180e+000	5.1573e-006	-6.3640e+013	-6.3318e+013	6.3318e+013	5.2500e-015
3.190e+000	5.1610e-006	-6.3963e+013	-6.3640e+013	6.3640e+013	5.2500e-015
3.200e+000	5.1646e-006	-6.4285e+013	-6.3963e+013	6.3962e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4607e+013	-6.4285e+013	6.4285e+013	5.2500e-015
3.220e+000	5.1717e-006	-6.4930e+013	-6.4607e+013	6.4607e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5253e+013	-6.4930e+013	6.4930e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5576e+013	-6.5253e+013	6.5253e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5900e+013	-6.5576e+013	6.5576e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6224e+013	-6.5900e+013	6.5900e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6547e+013	-6.6224e+013	6.6224e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6872e+013	-6.6547e+013	6.6547e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7196e+013	-6.6872e+013	6.6872e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7520e+013	-6.7196e+013	6.7196e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7845e+013	-6.7520e+013	6.7520e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8170e+013	-6.7845e+013	6.7845e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8495e+013	-6.8170e+013	6.8170e+013	5.2500e-015
3.340e+000	5.2127e-006	-6.8821e+013	-6.8495e+013	6.8495e+013	5.2500e-015
3.350e+000	5.2160e-006	-6.9146e+013	-6.8821e+013	6.8820e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9472e+013	-6.9146e+013	6.9146e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9798e+013	-6.9472e+013	6.9472e+013	5.2500e-015
3.380e+000	5.2258e-006	-7.0124e+013	-6.9798e+013	6.9798e+013	5.2500e-015
3.390e+000	5.2290e-006	-7.0450e+013	-7.0124e+013	7.0124e+013	5.2500e-015
3.400e+000	5.2322e-006	-7.0777e+013	-7.0450e+013	7.0450e+013	5.2500e-015
3.410e+000	5.2354e-006	-7.1104e+013	-7.0777e+013	7.0777e+013	5.2500e-015
3.420e+000	5.2386e-006	-7.1431e+013	-7.1104e+013	7.1104e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1758e+013	-7.1431e+013	7.1431e+013	5.2500e-015
3.440e+000	5.2449e-006	-7.2085e+013	-7.1758e+013	7.1758e+013	5.2500e-015
3.450e+000	5.2480e-006	-7.2413e+013	-7.2085e+013	7.2085e+013	5.2500e-015
3.460e+000	5.2511e-006	-7.2740e+013	-7.2413e+013	7.2413e+013	5.2500e-015
3.470e+000	5.2542e-006	-7.3068e+013	-7.2740e+013	7.2740e+013	5.2500e-015
3.480e+000	5.2573e-006	-7.3397e+013	-7.3068e+013	7.3068e+013	5.2500e-015
3.490e+000	5.2603e-006	-7.3725e+013	-7.3397e+013	7.3397e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.4053e+013	-7.3725e+013	7.3725e+013	5.2500e-015
3.510e+000	5.2664e-006	-7.4382e+013	-7.4053e+013	7.4053e+013	5.2500e-015
3.520e+000	5.2694e-006	-7.4711e+013	-7.4382e+013	7.4382e+013	5.2500e-015
3.530e+000	5.2724e-006	-7.5040e+013	-7.4711e+013	7.4711e+013	5.2500e-015
3.540e+000	5.2754e-006	-7.5369e+013	-7.5040e+013	7.5040e+013	5.2500e-015
3.550e+000	5.2783e-006	-7.5699e+013	-7.5369e+013	7.5369e+013	5.2500e-015
3.560e+000	5.2813e-006	-7.6028e+013	-7.5699e+013	7.5699e+013	5.2500e-015
3.570e+000	5.2842e-006	-7.6358e+013	-7.6028e+013	7.6028e+013	5.2500e-015
3.580e+000	5.2871e-006	-7.6688e+013	-7.6358e+013	7.6358e+013	5.2500e-015
3.590e+000	5.2900e-006	-7.7018e+013	-7.6688e+013	7.6688e+013	5.2500e-015
3.600e+000	5.2929e-006	-7.7349e+013	-7.7018e+013	7.7018e+013	5.2500e-015
3.610e+000	5.2958e-006	-7.7679e+013	-7.7349e+013	7.7349e+013	5.2500e-015
3.620e+000	5.2986e-006	-7.8010e+013	-7.7679e+013	7.7679e+013	5.2500e-015
3.630e+000	5.3015e-006	-7.8341e+013	-7.8010e+013	7.8010e+013	5.2500e-015
3.640e+000	5.3043e-006	-7.8672e+013	-7.8341e+013	7.8341e+013	5.2500e-015
3.650e+000	5.3071e-006	-7.9003e+013	-7.8672e+013	7.8672e+013	5.2500e-015
3.660e+000	5.3099e-006	-7.9335e+013	-7.9003e+013	7.9003e+013	5.2500e-015
3.670e+000	5.3127e-006	-7.9666e+013	-7.9335e+013	7.9335e+013	5.2500e-015
3.680e+000	5.3155e-006	-7.9998e+013	-7.9666e+013	7.9666e+013	5.2500e-015
3.690e+000	5.3182e-006	-8.0330e+013	-7.9998e+013	7.9998e+013	5.2500e-015
3.700e+000	5.3210e-006	-8.0662e+013	-8.0330e+013	8.0330e+013	5.2500e-015
3.710e+000	5.3237e-006	-8.0994e+013	-8.0662e+013	8.0662e+013	5.2500e-015
3.720e+000	5.3265e-006	-8.1327e+013	-8.0994e+013	8.0994e+013	5.2500e-015
3.730e+000	5.3292e-006	-8.1659e+013	-8.1327e+013	8.1327e+013	5.2500e-015
3.740e+000	5.3319e-006	-8.1992e+013	-8.1659e+013	8.1659e+013	5.2500e-015
3.750e+000	5.3345e-006	-8.2325e+013	-8.1992e+013	8.1992e+013	5.2500e-015
3.760e+000	5.3372e-006	-8.2658e+013	-8.2325e+013	8.2325e+013	5.2500e-015
3.770e+000	5.3399e-006	-8.2992e+013	-8.2658e+013	8.2658e+013	5.2500e-015
3.780e+000	5.3425e-006	-8.3325e+013	-8.2992e+013	8.2991e+013	5.2500e-015
3.790e+000	5.3452e-006	-8.3659e+013	-8.3325e+013	8.3325e+013	5.2500e-015
3.800e+000	5.3478e-006	-8.3992e+013	-8.3659e+013	8.3659e+013	5.2500e-015
3.810e+000	5.3504e-006	-8.4326e+013	-8.3992e+013	8.3992e+013	5.2500e-015
3.820e+000	5.3530e-006	-8.4660e+013	-8.4326e+013	8.4326e+013	5.2500e-015
3.830e+000	5.3556e-006	-8.4995e+013	-8.4660e+013	8.4660e+013	5.2500e-015
3.840e+000	5.3582e-006	-8.5329e+013	-8.4995e+013	8.4995e+013	5.2500e-015
3.850e+000	5.3607e-006	-8.5664e+013	-8.5329e+013	8.5329e+013	5.2500e-015
3.860e+000	5.3633e-006	-8.5998e+013	-8.5664e+013	8.5664e+013	5.2500e-015
3.870e+000	5.3658e-006	-8.6333e+013	-8.5998e+013	8.5998e+013	5.2500e-015
3.880e+000	5.3684e-006	-8.6668e+013	-8.6333e+013	8.6333e+013	5.2500e-015
3.890e+000	5.3709e-006	-8.7004e+013	-8.6668e+013	8.6668e+013	5.2500e-015
3.900e+000	5.3734e-006	-8.7339e+013	-8.7004e+013	8.7004e+013	5.2500e-015
3.910e+000	5.3759e-006	-8.7675e+013	-8.7339e+013	8.7339e+013	5.2500e-015
3.920e+000	5.3784e-006	-8.8010e+013	-8.7675e+013	8.7675e+013	5.2500e-015
3.930e+000	5.3808e-006	-8.8346e+013	-8.8010e+013	8.8010e+013	5.2500e-015
3.940e+000	5.3833e-006	-8.8682e+013	-8.8346e+013	8.8346e+013	5.2500e-015
3.950e+000	5.3858e-006	-8.9018e+013	-8.8682e+013	8.8682e+013	5.2500e-015
3.960e+000	5.3882e-006	-8.9355e+013	-8.9018e+013	8.9018e+013	5.2500e-015
3.970e+000	5.3906e-006	-8.9691e+013	-8.9355e+013	8.9355e+013	5.2500e-015
3.980e+000	5.3931e-006	-9.0028e+013	-8.9691e+013	8.9691e+013	5.2500e-015
3.990e+000	5.3955e-006	-9.0364e+013	-9.0028e+013	9.0028e+013	5.2500e-015
4.000e+000	5.3979e-006	-9.0701e+013	-9.0364e+013	9.0364e+013	5.2500e-015
4.010e+000	5.4003e-006	-9.1038e+013	-9.0701e+013	9.0701e+013	5.2500e-015
4.020e+000	5.4027e-006	-9.1376e+013	-9.1038e+013	9.1038e+013	5.2500e-015
4.030e+000	5.4050e-006	-9.1713e+013	-9.1376e+013	9.1376e+013	5.2500e-015
4.040e+000	5.4074e-006	-9.2050e+013	-9.1713e+013	9.1713e+013	5.2500e-015
4.050e+000	5.4097e-006	-9.2388e+013	-9.2050e+013	9.2050e+013	5.2500e-015
4.060e+000	5.4121e-006	-9.2726e+013	-9.2388e+013	9.2388e+013	5.2500e-015
4.070e+000	5.4144e-006	-9.3064e+013	-9.2726e+013	9.2726e+013	5.2500e-015
4.080e+000	5.4168e-006	-9.3402e+013	-9.3064e+013	9.3064e+013	5.2500e-015
4.090e+000	5.4191e-006	-9.3740e+013	-9.3402e+013	9.3402e+013	5.2500e-015
4.100e+000	5.4214e-006	-9.4079e+013	-9.3740e+013	9.3740e+013	5.2500e-015
4.110e+000	5.4237e-006	-9.4417e+013	-9.4079e+013	9.4078e+013	5.2500e-015
4.120e+000	5.4260e-006	-9.4756e+013	-9.4417e+013	9.4417e+013	5.2500e-015
4.130e+000	5.4282e-006	-9.5094e+013	-9.4756e+013	9.4756e+013	5.2500e-015
4.140e+000	5.4305e-006	-9.5433e+013	-9.5094e+013	9.5094e+013	5.2500e-015
4.150e+000	5.4328e-006	-9.5773e+013	-9.5433e+013	9.5433e+013	5.2500e-015
4.160e+000	5.4350e-006	-9.6112e+013	-9.5773e+013	9.5772e+013	5.2500e-015
4.170e+000	5.4373e-006	-9.6451e+013	-9.6112e+013	9.6112e+013	5.2500e-015
4.180e+000	5.4395e-006	-9.6791e+013	-9.6451e+013	9.6451e+013	5.2500e-015
4.190e+000	5.4417e-006	-9.7130e+013	-9.6791e+013	9.6791e+013	5.2500e-015
