Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
3.000000e+002	-2.76156357e-002	-3.42761564e+000	1.92180576e+005	0.00000000e+000	3.7594e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.39757810e-003	-3.40839758e+000	1.46113672e+005	0.00000000e+000	2.4186e+018	1.0000e-010	0.0000e+000
3.200000e+002	6.21378906e-003	-3.39378621e+000	1.15820204e+005	0.00000000e+000	1.5905e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.77958094e-002	-3.38220419e+000	9.52938203e+004	0.00000000e+000	1.0777e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.73251915e-002	-3.37267481e+000	8.07598657e+004	0.00000000e+000	7.6313e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.54011780e-002	-3.36459882e+000	6.99856097e+004	0.00000000e+000	5.6573e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.23997390e-002	-3.35760026e+000	6.16911456e+004	0.00000000e+000	4.3553e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.85688536e-002	-3.35143115e+000	5.51312402e+004	0.00000000e+000	3.4446e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.40819776e-002	-3.34591802e+000	4.98273770e+004	0.00000000e+000	2.7851e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.90647153e-002	-3.34093528e+000	4.54471416e+004	0.00000000e+000	2.3001e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.36094294e-002	-3.33639057e+000	4.17654186e+004	0.00000000e+000	1.9334e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.77859713e-002	-3.33221403e+000	3.86327495e+004	0.00000000e+000	1.6451e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.16492462e-002	-3.32835075e+000	3.59396667e+004	0.00000000e+000	1.4143e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.52432129e-002	-3.32475679e+000	3.35978018e+004	0.00000000e+000	1.2298e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.86029931e-002	-3.32139701e+000	3.15388478e+004	0.00000000e+000	1.0813e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.17568779e-002	-3.31824312e+000	2.97146508e+004	0.00000000e+000	9.5801e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.47283429e-002	-3.31527166e+000	2.80902531e+004	0.00000000e+000	8.5309e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.75373683e-002	-3.31246263e+000	2.66358802e+004	0.00000000e+000	7.6381e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.02009563e-002	-3.30979904e+000	2.53245991e+004	0.00000000e+000	6.8867e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.27334162e-002	-3.30726658e+000	2.41343440e+004	0.00000000e+000	6.2512e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.51468506e-002	-3.30485315e+000	2.30491025e+004	0.00000000e+000	5.6997e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74517608e-002	-3.30254824e+000	2.20570596e+004	0.00000000e+000	5.2103e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96574668e-002	-3.30034253e+000	2.11477499e+004	0.00000000e+000	4.7758e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01772242e-001	-3.29822776e+000	2.03108446e+004	0.00000000e+000	4.3956e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03803326e-001	-3.29619667e+000	1.95368863e+004	0.00000000e+000	4.0650e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05757015e-001	-3.29424299e+000	1.88183937e+004	0.00000000e+000	3.7737e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07638854e-001	-3.29236115e+000	1.81499551e+004	0.00000000e+000	3.5109e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09453850e-001	-3.29054615e+000	1.75273161e+004	0.00000000e+000	3.2704e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11206581e-001	-3.28879342e+000	1.69463848e+004	0.00000000e+000	3.0513e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12901220e-001	-3.28709878e+000	1.64029061e+004	0.00000000e+000	2.8546e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14541510e-001	-3.28545849e+000	1.58928016e+004	0.00000000e+000	2.6794e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16130791e-001	-3.28386921e+000	1.54126614e+004	0.00000000e+000	2.5220e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17672057e-001	-3.28232794e+000	1.49599186e+004	0.00000000e+000	2.3781e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19168049e-001	-3.28083195e+000	1.45326209e+004	0.00000000e+000	2.2445e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20621311e-001	-3.27937869e+000	1.41290375e+004	0.00000000e+000	2.1199e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22034214e-001	-3.27796579e+000	1.37473861e+004	0.00000000e+000	2.0047e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23408953e-001	-3.27659105e+000	1.33858031e+004	0.00000000e+000	1.8994e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24747533e-001	-3.27525247e+000	1.30424906e+004	0.00000000e+000	1.8034e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26051782e-001	-3.27394822e+000	1.27158837e+004	0.00000000e+000	1.7157e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27323371e-001	-3.27267663e+000	1.24047227e+004	0.00000000e+000	1.6345e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28563843e-001	-3.27143616e+000	1.21080090e+004	0.00000000e+000	1.5586e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29774644e-001	-3.27022536e+000	1.18248958e+004	0.00000000e+000	1.4872e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30957134e-001	-3.26904287e+000	1.15545871e+004	0.00000000e+000	1.4200e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32112592e-001	-3.26788741e+000	1.12962853e+004	0.00000000e+000	1.3569e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33242221e-001	-3.26675778e+000	1.10491926e+004	0.00000000e+000	1.2980e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34347140e-001	-3.26565286e+000	1.08125402e+004	0.00000000e+000	1.2432e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35428394e-001	-3.26457161e+000	1.05856156e+004	0.00000000e+000	1.1921e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36486956e-001	-3.26351304e+000	1.03677770e+004	0.00000000e+000	1.1444e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37523733e-001	-3.26247627e+000	1.01584463e+004	0.00000000e+000	1.0997e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38539578e-001	-3.26146042e+000	9.95709839e+003	0.00000000e+000	1.0578e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39535288e-001	-3.26046471e+000	9.76325318e+003	0.00000000e+000	1.0183e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40511613e-001	-3.25948839e+000	9.57647631e+003	0.00000000e+000	9.8120e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41469261e-001	-3.25853074e+000	9.39638559e+003	0.00000000e+000	9.4608e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42408899e-001	-3.25759110e+000	9.22265752e+003	0.00000000e+000	9.1267e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43331165e-001	-3.25666883e+000	9.05502745e+003	0.00000000e+000	8.8064e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44236668e-001	-3.25576333e+000	8.89328011e+003	0.00000000e+000	8.4974e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45125996e-001	-3.25487400e+000	8.73723160e+003	0.00000000e+000	8.1981e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45999719e-001	-3.25400028e+000	8.58670690e+003	0.00000000e+000	7.9079e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46858390e-001	-3.25314161e+000	8.44151841e+003	0.00000000e+000	7.6276e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47702542e-001	-3.25229746e+000	8.30145021e+003	0.00000000e+000	7.3586e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48532687e-001	-3.25146731e+000	8.16625085e+003	0.00000000e+000	7.1027e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49349312e-001	-3.25065069e+000	8.03563520e+003	0.00000000e+000	6.8619e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50152875e-001	-3.24984712e+000	7.90929372e+003	0.00000000e+000	6.6372e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50943805e-001	-3.24905620e+000	7.78690647e+003	0.00000000e+000	6.4294e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51722495e-001	-3.24827750e+000	7.66815676e+003	0.00000000e+000	6.2382e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52489311e-001	-3.24751069e+000	7.55275118e+003	0.00000000e+000	6.0625e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53244586e-001	-3.24675541e+000	7.44042731e+003	0.00000000e+000	5.9005e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53988629e-001	-3.24601137e+000	7.33096449e+003	0.00000000e+000	5.7502e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54721725e-001	-3.24527827e+000	7.22419155e+003	0.00000000e+000	5.6088e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55444144e-001	-3.24455586e+000	7.11999356e+003	0.00000000e+000	5.4736e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56156144e-001	-3.24384386e+000	7.01837997e+003	0.00000000e+000	5.3379e+015	1.0000e-010	0.0000e+000	-1.1788e-001	7.2493e-003	5.3168e-002	7.8641e-002	9.6013e-002	1.0913e-001	1.1965e-001	1.2841e-001	1.3592e-001	1.4247e-001	1.4833e-001	1.5394e-001
1.010000e+003	1.56857982e-001	-3.24314202e+000	6.91931248e+003	0.00000000e+000	5.2020e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57549913e-001	-3.24245009e+000	6.82286137e+003	0.00000000e+000	5.0646e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58232199e-001	-3.24176780e+000	6.72892250e+003	0.00000000e+000	4.9327e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58905091e-001	-3.24109491e+000	6.63739718e+003	0.00000000e+000	4.8060e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59568831e-001	-3.24043117e+000	6.54819183e+003	0.00000000e+000	4.6841e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60223650e-001	-3.23977635e+000	6.46121764e+003	0.00000000e+000	4.5670e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60869772e-001	-3.23913023e+000	6.37639026e+003	0.00000000e+000	4.4542e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61507411e-001	-3.23849259e+000	6.29362956e+003	0.00000000e+000	4.3457e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62136774e-001	-3.23786323e+000	6.21285933e+003	0.00000000e+000	4.2412e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62758060e-001	-3.23724194e+000	6.13400706e+003	0.00000000e+000	4.1405e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63371461e-001	-3.23662854e+000	6.05700373e+003	0.00000000e+000	4.0434e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63977161e-001	-3.23602284e+000	5.98178358e+003	0.00000000e+000	3.9497e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64575339e-001	-3.23542466e+000	5.90828394e+003	0.00000000e+000	3.8594e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65166168e-001	-3.23483383e+000	5.83644503e+003	0.00000000e+000	3.7722e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65749812e-001	-3.23425019e+000	5.76620981e+003	0.00000000e+000	3.6879e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66326433e-001	-3.23367357e+000	5.69752382e+003	0.00000000e+000	3.6066e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66896186e-001	-3.23310381e+000	5.63033505e+003	0.00000000e+000	3.5280e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67459219e-001	-3.23254078e+000	5.56459377e+003	0.00000000e+000	3.4520e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68015678e-001	-3.23198432e+000	5.50025244e+003	0.00000000e+000	3.3784e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68565704e-001	-3.23143430e+000	5.43726557e+003	0.00000000e+000	3.3073e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69109430e-001	-3.23089057e+000	5.37558962e+003	0.00000000e+000	3.2385e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69646989e-001	-3.23035301e+000	5.31518291e+003	0.00000000e+000	3.1718e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70178508e-001	-3.22982149e+000	5.25600548e+003	0.00000000e+000	3.1073e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70704108e-001	-3.22929589e+000	5.19801904e+003	0.00000000e+000	3.0447e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71223910e-001	-3.22877609e+000	5.14118689e+003	0.00000000e+000	2.9841e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71738029e-001	-3.22826197e+000	5.08547379e+003	0.00000000e+000	2.9254e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72246576e-001	-3.22775342e+000	5.03084595e+003	0.00000000e+000	2.8684e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72749661e-001	-3.22725034e+000	4.97727089e+003	0.00000000e+000	2.8131e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73247388e-001	-3.22675261e+000	4.92471745e+003	0.00000000e+000	2.7594e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73739859e-001	-3.22626014e+000	4.87315566e+003	0.00000000e+000	2.7074e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74227175e-001	-3.22577282e+000	4.82255671e+003	0.00000000e+000	2.6568e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74709431e-001	-3.22529057e+000	4.77289292e+003	0.00000000e+000	2.6077e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75186720e-001	-3.22481328e+000	4.72413762e+003	0.00000000e+000	2.5600e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75659134e-001	-3.22434087e+000	4.67626517e+003	0.00000000e+000	2.5136e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76126760e-001	-3.22387324e+000	4.62925089e+003	0.00000000e+000	2.4686e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76589685e-001	-3.22341031e+000	4.58307099e+003	0.00000000e+000	2.4248e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77047992e-001	-3.22295201e+000	4.53770255e+003	0.00000000e+000	2.3821e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77501763e-001	-3.22249824e+000	4.49312350e+003	0.00000000e+000	2.3407e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77951075e-001	-3.22204892e+000	4.44931255e+003	0.00000000e+000	2.3004e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78396006e-001	-3.22160399e+000	4.40624917e+003	0.00000000e+000	2.2611e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78836631e-001	-3.22116337e+000	4.36391354e+003	0.00000000e+000	2.2229e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79273023e-001	-3.22072698e+000	4.32228656e+003	0.00000000e+000	2.1857e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79705251e-001	-3.22029475e+000	4.28134977e+003	0.00000000e+000	2.1494e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80133386e-001	-3.21986661e+000	4.24108535e+003	0.00000000e+000	2.1141e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80557495e-001	-3.21944251e+000	4.20147609e+003	0.00000000e+000	2.0797e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80977642e-001	-3.21902236e+000	4.16250536e+003	0.00000000e+000	2.0462e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81393893e-001	-3.21860611e+000	4.12415708e+003	0.00000000e+000	2.0135e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81806309e-001	-3.21819369e+000	4.08641572e+003	0.00000000e+000	1.9817e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82214950e-001	-3.21778505e+000	4.04926624e+003	0.00000000e+000	1.9506e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82619877e-001	-3.21738012e+000	4.01269412e+003	0.00000000e+000	1.9203e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83021146e-001	-3.21697885e+000	3.97668527e+003	0.00000000e+000	1.8907e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83418815e-001	-3.21658119e+000	3.94122610e+003	0.00000000e+000	1.8618e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83812937e-001	-3.21618706e+000	3.90630341e+003	0.00000000e+000	1.8336e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84203568e-001	-3.21579643e+000	3.87190444e+003	0.00000000e+000	1.8061e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84590758e-001	-3.21540924e+000	3.83801684e+003	0.00000000e+000	1.7793e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84974560e-001	-3.21502544e+000	3.80462862e+003	0.00000000e+000	1.7531e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85355023e-001	-3.21464498e+000	3.77172817e+003	0.00000000e+000	1.7275e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85732196e-001	-3.21426780e+000	3.73930425e+003	0.00000000e+000	1.7024e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86106126e-001	-3.21389387e+000	3.70734594e+003	0.00000000e+000	1.6780e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86476861e-001	-3.21352314e+000	3.67584266e+003	0.00000000e+000	1.6541e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86844445e-001	-3.21315556e+000	3.64478415e+003	0.00000000e+000	1.6307e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87208923e-001	-3.21279108e+000	3.61416046e+003	0.00000000e+000	1.6079e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87570339e-001	-3.21242966e+000	3.58396191e+003	0.00000000e+000	1.5856e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87928735e-001	-3.21207126e+000	3.55417912e+003	0.00000000e+000	1.5638e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88284153e-001	-3.21171585e+000	3.52480300e+003	0.00000000e+000	1.5424e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88636634e-001	-3.21136337e+000	3.49582468e+003	0.00000000e+000	1.5215e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88986216e-001	-3.21101378e+000	3.46723559e+003	0.00000000e+000	1.5011e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89332940e-001	-3.21066706e+000	3.43902737e+003	0.00000000e+000	1.4811e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89676842e-001	-3.21032316e+000	3.41119191e+003	0.00000000e+000	1.4615e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90017962e-001	-3.20998204e+000	3.38372133e+003	0.00000000e+000	1.4423e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90356334e-001	-3.20964367e+000	3.35660797e+003	0.00000000e+000	1.4236e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90691995e-001	-3.20930801e+000	3.32984436e+003	0.00000000e+000	1.4052e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91024979e-001	-3.20897502e+000	3.30342328e+003	0.00000000e+000	1.3872e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91355321e-001	-3.20864468e+000	3.27733766e+003	0.00000000e+000	1.3696e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91683055e-001	-3.20831694e+000	3.25158065e+003	0.00000000e+000	1.3524e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92008213e-001	-3.20799179e+000	3.22614557e+003	0.00000000e+000	1.3355e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92330828e-001	-3.20766917e+000	3.20102593e+003	0.00000000e+000	1.3189e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92650930e-001	-3.20734907e+000	3.17621541e+003	0.00000000e+000	1.3027e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92968552e-001	-3.20703145e+000	3.15170785e+003	0.00000000e+000	1.2868e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93283723e-001	-3.20671628e+000	3.12749726e+003	0.00000000e+000	1.2712e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93596472e-001	-3.20640353e+000	3.10357779e+003	0.00000000e+000	1.2559e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93906830e-001	-3.20609317e+000	3.07994377e+003	0.00000000e+000	1.2409e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94214824e-001	-3.20578518e+000	3.05658964e+003	0.00000000e+000	1.2262e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94520483e-001	-3.20547952e+000	3.03351002e+003	0.00000000e+000	1.2118e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94823834e-001	-3.20517617e+000	3.01069963e+003	0.00000000e+000	1.1977e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95124904e-001	-3.20487510e+000	2.98815335e+003	0.00000000e+000	1.1838e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95423720e-001	-3.20457628e+000	2.96586617e+003	0.00000000e+000	1.1702e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95720306e-001	-3.20427969e+000	2.94383322e+003	0.00000000e+000	1.1568e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96014690e-001	-3.20398531e+000	2.92204975e+003	0.00000000e+000	1.1437e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96306895e-001	-3.20369311e+000	2.90051110e+003	0.00000000e+000	1.1309e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96596946e-001	-3.20340305e+000	2.87921276e+003	0.00000000e+000	1.1183e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96884867e-001	-3.20311513e+000	2.85815032e+003	0.00000000e+000	1.1059e+015	1.0000e-010	0.0000e+000
