V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-2.450e+000	3.0285e-007	-7.0285e+012	-7.0096e+012	7.0095e+012	5.2500e-015
-2.440e+000	3.0286e-007	-7.0474e+012	-7.0285e+012	7.0284e+012	5.2500e-015
-2.430e+000	3.0287e-007	-7.0663e+012	-7.0474e+012	7.0473e+012	5.2500e-015
-2.420e+000	3.0288e-007	-7.0852e+012	-7.0663e+012	7.0662e+012	5.2500e-015
-2.410e+000	3.0289e-007	-7.1041e+012	-7.0852e+012	7.0851e+012	5.2500e-015
-2.400e+000	3.0290e-007	-7.1230e+012	-7.1041e+012	7.1041e+012	5.2500e-015
-2.390e+000	3.0291e-007	-7.1419e+012	-7.1230e+012	7.1230e+012	5.2500e-015
-2.380e+000	3.0292e-007	-7.1608e+012	-7.1419e+012	7.1419e+012	5.2500e-015
-2.370e+000	3.0293e-007	-7.1797e+012	-7.1608e+012	7.1608e+012	5.2500e-015
-2.360e+000	3.0294e-007	-7.1986e+012	-7.1797e+012	7.1797e+012	5.2500e-015
-2.350e+000	3.0295e-007	-7.2175e+012	-7.1986e+012	7.1986e+012	5.2500e-015
-2.340e+000	3.0296e-007	-7.2364e+012	-7.2175e+012	7.2175e+012	5.2500e-015
-2.330e+000	3.0297e-007	-7.2554e+012	-7.2364e+012	7.2364e+012	5.2500e-015
-2.320e+000	3.0298e-007	-7.2743e+012	-7.2554e+012	7.2553e+012	5.2500e-015
-2.310e+000	3.0299e-007	-7.2932e+012	-7.2743e+012	7.2742e+012	5.2500e-015
-2.300e+000	3.0300e-007	-7.3121e+012	-7.2932e+012	7.2931e+012	5.2500e-015
-2.290e+000	3.0301e-007	-7.3310e+012	-7.3121e+012	7.3120e+012	5.2500e-015
-2.280e+000	3.0302e-007	-7.3499e+012	-7.3310e+012	7.3310e+012	5.2500e-015
-2.270e+000	3.0303e-007	-7.3688e+012	-7.3499e+012	7.3499e+012	5.2500e-015
-2.260e+000	3.0304e-007	-7.3877e+012	-7.3688e+012	7.3688e+012	5.2500e-015
-2.250e+000	3.0305e-007	-7.4067e+012	-7.3877e+012	7.3877e+012	5.2500e-015
-2.240e+000	3.0306e-007	-7.4256e+012	-7.4067e+012	7.4066e+012	5.2500e-015
-2.230e+000	3.0307e-007	-7.4445e+012	-7.4256e+012	7.4255e+012	5.2500e-015
-2.220e+000	3.0307e-007	-7.4634e+012	-7.4445e+012	7.4444e+012	5.2500e-015
-2.210e+000	3.0308e-007	-7.4823e+012	-7.4634e+012	7.4634e+012	5.2500e-015
-2.200e+000	3.0309e-007	-7.5012e+012	-7.4823e+012	7.4823e+012	5.2500e-015
-2.190e+000	3.0310e-007	-7.5202e+012	-7.5012e+012	7.5012e+012	5.2500e-015
-2.180e+000	3.0311e-007	-7.5391e+012	-7.5202e+012	7.5201e+012	5.2500e-015
-2.170e+000	3.0312e-007	-7.5580e+012	-7.5391e+012	7.5390e+012	5.2500e-015
-2.160e+000	3.0313e-007	-7.5769e+012	-7.5580e+012	7.5580e+012	5.2500e-015
-2.150e+000	3.0314e-007	-7.5958e+012	-7.5769e+012	7.5769e+012	5.2500e-015
-2.140e+000	3.0315e-007	-7.6148e+012	-7.5958e+012	7.5958e+012	5.2500e-015
-2.130e+000	3.0316e-007	-7.6337e+012	-7.6148e+012	7.6147e+012	5.2500e-015
-2.120e+000	3.0317e-007	-7.6526e+012	-7.6337e+012	7.6336e+012	5.2500e-015
-2.110e+000	3.0318e-007	-7.6715e+012	-7.6526e+012	7.6526e+012	5.2500e-015
-2.100e+000	3.0319e-007	-7.6904e+012	-7.6715e+012	7.6715e+012	5.2500e-015
-2.090e+000	3.0319e-007	-7.7094e+012	-7.6904e+012	7.6904e+012	5.2500e-015
-2.080e+000	3.0320e-007	-7.7283e+012	-7.7094e+012	7.7093e+012	5.2500e-015
-2.070e+000	3.0321e-007	-7.7472e+012	-7.7283e+012	7.7283e+012	5.2500e-015
-2.060e+000	3.0322e-007	-7.7661e+012	-7.7472e+012	7.7472e+012	5.2500e-015
-2.050e+000	3.0323e-007	-7.7851e+012	-7.7661e+012	7.7661e+012	5.2500e-015
-2.040e+000	3.0324e-007	-7.8040e+012	-7.7851e+012	7.7850e+012	5.2500e-015
-2.030e+000	3.0325e-007	-7.8229e+012	-7.8040e+012	7.8040e+012	5.2500e-015
-2.020e+000	3.0326e-007	-7.8419e+012	-7.8229e+012	7.8229e+012	5.2500e-015
-2.010e+000	3.0327e-007	-7.8608e+012	-7.8419e+012	7.8418e+012	5.2500e-015
-2.000e+000	3.0327e-007	-7.8797e+012	-7.8608e+012	7.8607e+012	5.2500e-015
-1.990e+000	3.0328e-007	-7.8986e+012	-7.8797e+012	7.8797e+012	5.2500e-015
-1.980e+000	3.0329e-007	-7.9176e+012	-7.8986e+012	7.8986e+012	5.2500e-015
-1.970e+000	3.0330e-007	-7.9365e+012	-7.9176e+012	7.9175e+012	5.2500e-015
-1.960e+000	3.0331e-007	-7.9554e+012	-7.9365e+012	7.9365e+012	5.2500e-015
-1.950e+000	3.0332e-007	-7.9744e+012	-7.9554e+012	7.9554e+012	5.2500e-015
-1.940e+000	3.0333e-007	-7.9933e+012	-7.9744e+012	7.9743e+012	5.2500e-015
-1.930e+000	3.0333e-007	-8.0122e+012	-7.9933e+012	7.9933e+012	5.2500e-015
-1.920e+000	3.0334e-007	-8.0312e+012	-8.0122e+012	8.0122e+012	5.2500e-015
-1.910e+000	3.0335e-007	-8.0501e+012	-8.0312e+012	8.0311e+012	5.2500e-015
-1.900e+000	3.0336e-007	-8.0690e+012	-8.0501e+012	8.0501e+012	5.2500e-015
-1.890e+000	3.0337e-007	-8.0880e+012	-8.0690e+012	8.0690e+012	5.2500e-015
-1.880e+000	3.0338e-007	-8.1069e+012	-8.0880e+012	8.0879e+012	5.2500e-015
-1.870e+000	3.0338e-007	-8.1258e+012	-8.1069e+012	8.1069e+012	5.2500e-015
-1.860e+000	3.0339e-007	-8.1448e+012	-8.1258e+012	8.1258e+012	5.2500e-015
-1.850e+000	3.0340e-007	-8.1637e+012	-8.1448e+012	8.1447e+012	5.2500e-015
-1.840e+000	3.0341e-007	-8.1826e+012	-8.1637e+012	8.1637e+012	5.2500e-015
-1.830e+000	3.0342e-007	-8.2016e+012	-8.1826e+012	8.1826e+012	5.2500e-015
-1.820e+000	3.0343e-007	-8.2205e+012	-8.2016e+012	8.2015e+012	5.2500e-015
-1.810e+000	3.0343e-007	-8.2395e+012	-8.2205e+012	8.2205e+012	5.2500e-015
-1.800e+000	3.0344e-007	-8.2584e+012	-8.2395e+012	8.2394e+012	5.2500e-015
-1.790e+000	3.0345e-007	-8.2773e+012	-8.2584e+012	8.2584e+012	5.2500e-015
-1.780e+000	3.0346e-007	-8.2963e+012	-8.2773e+012	8.2773e+012	5.2500e-015
-1.770e+000	3.0347e-007	-8.3152e+012	-8.2963e+012	8.2962e+012	5.2500e-015
-1.760e+000	3.0347e-007	-8.3342e+012	-8.3152e+012	8.3152e+012	5.2500e-015
-1.750e+000	3.0348e-007	-8.3531e+012	-8.3342e+012	8.3341e+012	5.2500e-015
-1.740e+000	3.0349e-007	-8.3720e+012	-8.3531e+012	8.3531e+012	5.2500e-015
-1.730e+000	3.0350e-007	-8.3910e+012	-8.3720e+012	8.3720e+012	5.2500e-015
-1.720e+000	3.0351e-007	-8.4099e+012	-8.3910e+012	8.3909e+012	5.2500e-015
-1.710e+000	3.0351e-007	-8.4289e+012	-8.4099e+012	8.4099e+012	5.2500e-015
-1.700e+000	3.0352e-007	-8.4478e+012	-8.4289e+012	8.4288e+012	5.2500e-015
-1.690e+000	3.0353e-007	-8.4668e+012	-8.4478e+012	8.4478e+012	5.2500e-015
-1.680e+000	3.0354e-007	-8.4857e+012	-8.4668e+012	8.4667e+012	5.2500e-015
-1.670e+000	3.0355e-007	-8.5047e+012	-8.4857e+012	8.4857e+012	5.2500e-015
-1.660e+000	3.0355e-007	-8.5236e+012	-8.5047e+012	8.5046e+012	5.2500e-015
-1.650e+000	3.0356e-007	-8.5425e+012	-8.5236e+012	8.5236e+012	5.2500e-015
-1.640e+000	3.0357e-007	-8.5615e+012	-8.5425e+012	8.5425e+012	5.2500e-015
-1.630e+000	3.0358e-007	-8.5804e+012	-8.5615e+012	8.5615e+012	5.2500e-015
-1.620e+000	3.0358e-007	-8.5994e+012	-8.5804e+012	8.5804e+012	5.2500e-015
-1.610e+000	3.0359e-007	-8.6183e+012	-8.5994e+012	8.5993e+012	5.2500e-015
-1.600e+000	3.0360e-007	-8.6373e+012	-8.6183e+012	8.6183e+012	5.2500e-015
-1.590e+000	3.0361e-007	-8.6562e+012	-8.6373e+012	8.6372e+012	5.2500e-015
-1.580e+000	3.0362e-007	-8.6752e+012	-8.6562e+012	8.6562e+012	5.2500e-015
-1.570e+000	3.0362e-007	-8.6941e+012	-8.6752e+012	8.6751e+012	5.2500e-015
-1.560e+000	3.0363e-007	-8.7131e+012	-8.6941e+012	8.6941e+012	5.2500e-015
-1.550e+000	3.0364e-007	-8.7320e+012	-8.7131e+012	8.7130e+012	5.2500e-015
-1.540e+000	3.0365e-007	-8.7510e+012	-8.7320e+012	8.7320e+012	5.2500e-015
-1.530e+000	3.0365e-007	-8.7699e+012	-8.7510e+012	8.7510e+012	5.2500e-015
-1.520e+000	3.0366e-007	-8.7889e+012	-8.7699e+012	8.7699e+012	5.2500e-015
-1.510e+000	3.0367e-007	-8.8079e+012	-8.7889e+012	8.7889e+012	5.2500e-015
-1.500e+000	3.0368e-007	-8.8268e+012	-8.8079e+012	8.8078e+012	5.2500e-015
-1.490e+000	3.0368e-007	-8.8458e+012	-8.8268e+012	8.8268e+012	5.2500e-015
-1.480e+000	3.0369e-007	-8.8647e+012	-8.8458e+012	8.8457e+012	5.2500e-015
-1.470e+000	3.0370e-007	-8.8837e+012	-8.8647e+012	8.8647e+012	5.2500e-015
-1.460e+000	3.0370e-007	-8.9026e+012	-8.8837e+012	8.8836e+012	5.2500e-015
-1.450e+000	3.0371e-007	-8.9216e+012	-8.9026e+012	8.9026e+012	5.2500e-015
-1.440e+000	3.0372e-007	-8.9405e+012	-8.9216e+012	8.9215e+012	5.2500e-015
-1.430e+000	3.0373e-007	-8.9595e+012	-8.9405e+012	8.9405e+012	5.2500e-015
-1.420e+000	3.0373e-007	-8.9785e+012	-8.9595e+012	8.9595e+012	5.2500e-015
-1.410e+000	3.0374e-007	-8.9974e+012	-8.9785e+012	8.9784e+012	5.2500e-015
-1.400e+000	3.0375e-007	-9.0164e+012	-8.9974e+012	8.9974e+012	5.2500e-015
-1.390e+000	3.0376e-007	-9.0353e+012	-9.0164e+012	9.0163e+012	5.2500e-015
-1.380e+000	3.0376e-007	-9.0543e+012	-9.0353e+012	9.0353e+012	5.2500e-015
-1.370e+000	3.0377e-007	-9.0732e+012	-9.0543e+012	9.0542e+012	5.2500e-015
-1.360e+000	3.0378e-007	-9.0922e+012	-9.0732e+012	9.0732e+012	5.2500e-015
-1.350e+000	3.0378e-007	-9.1112e+012	-9.0922e+012	9.0922e+012	5.2500e-015
-1.340e+000	3.0379e-007	-9.1301e+012	-9.1112e+012	9.1111e+012	5.2500e-015
-1.330e+000	3.0380e-007	-9.1491e+012	-9.1301e+012	9.1301e+012	5.2500e-015
-1.320e+000	3.0380e-007	-9.1681e+012	-9.1491e+012	9.1490e+012	5.2500e-015
-1.310e+000	3.0381e-007	-9.1870e+012	-9.1681e+012	9.1680e+012	5.2500e-015
-1.300e+000	3.0382e-007	-9.2060e+012	-9.1870e+012	9.1870e+012	5.2500e-015
-1.290e+000	3.0383e-007	-9.2249e+012	-9.2060e+012	9.2059e+012	5.2500e-015
-1.280e+000	3.0383e-007	-9.2439e+012	-9.2249e+012	9.2249e+012	5.2500e-015
-1.270e+000	3.0384e-007	-9.2629e+012	-9.2439e+012	9.2439e+012	5.2500e-015
-1.260e+000	3.0385e-007	-9.2818e+012	-9.2629e+012	9.2628e+012	5.2500e-015
-1.250e+000	3.0385e-007	-9.3008e+012	-9.2818e+012	9.2818e+012	5.2500e-015
-1.240e+000	3.0386e-007	-9.3198e+012	-9.3008e+012	9.3008e+012	5.2500e-015
-1.230e+000	3.0387e-007	-9.3387e+012	-9.3198e+012	9.3197e+012	5.2500e-015
-1.220e+000	3.0387e-007	-9.3577e+012	-9.3387e+012	9.3387e+012	5.2500e-015
-1.210e+000	3.0388e-007	-9.3767e+012	-9.3577e+012	9.3577e+012	5.2500e-015
-1.200e+000	3.0389e-007	-9.3956e+012	-9.3767e+012	9.3766e+012	5.2500e-015
-1.190e+000	3.0389e-007	-9.4146e+012	-9.3956e+012	9.3956e+012	5.2500e-015
-1.180e+000	3.0390e-007	-9.4336e+012	-9.4146e+012	9.4146e+012	5.2500e-015
-1.170e+000	3.0391e-007	-9.4525e+012	-9.4336e+012	9.4335e+012	5.2500e-015
-1.160e+000	3.0391e-007	-9.4715e+012	-9.4525e+012	9.4525e+012	5.2500e-015
-1.150e+000	3.0392e-007	-9.4905e+012	-9.4715e+012	9.4715e+012	5.2500e-015
-1.140e+000	3.0393e-007	-9.5094e+012	-9.4905e+012	9.4904e+012	5.2500e-015
-1.130e+000	3.0393e-007	-9.5284e+012	-9.5094e+012	9.5094e+012	5.2500e-015
-1.120e+000	3.0394e-007	-9.5474e+012	-9.5284e+012	9.5284e+012	5.2500e-015
-1.110e+000	3.0395e-007	-9.5664e+012	-9.5474e+012	9.5473e+012	5.2500e-015
-1.100e+000	3.0395e-007	-9.5853e+012	-9.5664e+012	9.5663e+012	5.2500e-015
-1.090e+000	3.0396e-007	-9.6043e+012	-9.5853e+012	9.5853e+012	5.2500e-015
-1.080e+000	3.0397e-007	-9.6233e+012	-9.6043e+012	9.6043e+012	5.2500e-015
-1.070e+000	3.0397e-007	-9.6422e+012	-9.6233e+012	9.6232e+012	5.2500e-015
-1.060e+000	3.0398e-007	-9.6612e+012	-9.6422e+012	9.6422e+012	5.2500e-015
-1.050e+000	3.0399e-007	-9.6802e+012	-9.6612e+012	9.6612e+012	5.2500e-015
-1.040e+000	3.0399e-007	-9.6992e+012	-9.6802e+012	9.6801e+012	5.2500e-015
-1.030e+000	3.0400e-007	-9.7181e+012	-9.6992e+012	9.6991e+012	5.2500e-015
-1.020e+000	3.0401e-007	-9.7371e+012	-9.7181e+012	9.7181e+012	5.2500e-015
-1.010e+000	3.0401e-007	-9.7561e+012	-9.7371e+012	9.7371e+012	5.2500e-015
-1.000e+000	3.0402e-007	-9.7751e+012	-9.7561e+012	9.7560e+012	5.2500e-015
-9.900e-001	3.0403e-007	-9.7940e+012	-9.7751e+012	9.7750e+012	5.2500e-015
-9.800e-001	3.0403e-007	-9.8130e+012	-9.7940e+012	9.7940e+012	5.2500e-015
-9.700e-001	3.0404e-007	-9.8320e+012	-9.8130e+012	9.8130e+012	5.2500e-015
-9.600e-001	3.0405e-007	-9.8510e+012	-9.8320e+012	9.8319e+012	5.2500e-015
-9.500e-001	3.0405e-007	-9.8699e+012	-9.8510e+012	9.8509e+012	5.2500e-015
-9.400e-001	3.0406e-007	-9.8889e+012	-9.8699e+012	9.8699e+012	5.2500e-015
-9.300e-001	3.0406e-007	-9.9079e+012	-9.8889e+012	9.8889e+012	5.2500e-015
-9.200e-001	3.0407e-007	-9.9269e+012	-9.9079e+012	9.9079e+012	5.2500e-015
-9.100e-001	3.0408e-007	-9.9459e+012	-9.9269e+012	9.9268e+012	5.2500e-015
-9.000e-001	3.0408e-007	-9.9648e+012	-9.9459e+012	9.9458e+012	5.2500e-015
-8.900e-001	3.0409e-007	-9.9838e+012	-9.9648e+012	9.9648e+012	5.2500e-015
-8.800e-001	3.0410e-007	-1.0003e+013	-9.9838e+012	9.9838e+012	5.2500e-015
-8.700e-001	3.0410e-007	-1.0022e+013	-1.0003e+013	1.0003e+013	5.2500e-015
-8.600e-001	3.0411e-007	-1.0041e+013	-1.0022e+013	1.0022e+013	5.2500e-015
-8.500e-001	3.0411e-007	-1.0060e+013	-1.0041e+013	1.0041e+013	5.2500e-015
-8.400e-001	3.0412e-007	-1.0079e+013	-1.0060e+013	1.0060e+013	5.2500e-015
-8.300e-001	3.0413e-007	-1.0098e+013	-1.0079e+013	1.0079e+013	5.2500e-015
-8.200e-001	3.0413e-007	-1.0117e+013	-1.0098e+013	1.0098e+013	5.2500e-015
-8.100e-001	3.0414e-007	-1.0136e+013	-1.0117e+013	1.0117e+013	5.2500e-015
-8.000e-001	3.0414e-007	-1.0155e+013	-1.0136e+013	1.0136e+013	5.2500e-015
-7.900e-001	3.0415e-007	-1.0174e+013	-1.0155e+013	1.0155e+013	5.2500e-015
-7.800e-001	3.0416e-007	-1.0193e+013	-1.0174e+013	1.0174e+013	5.2500e-015
-7.700e-001	3.0416e-007	-1.0212e+013	-1.0193e+013	1.0193e+013	5.2500e-015
-7.600e-001	3.0417e-007	-1.0231e+013	-1.0212e+013	1.0212e+013	5.2500e-015
-7.500e-001	3.0417e-007	-1.0250e+013	-1.0231e+013	1.0231e+013	5.2500e-015
-7.400e-001	3.0418e-007	-1.0269e+013	-1.0250e+013	1.0250e+013	5.2500e-015
-7.300e-001	3.0419e-007	-1.0288e+013	-1.0269e+013	1.0269e+013	5.2500e-015
-7.200e-001	3.0419e-007	-1.0307e+013	-1.0288e+013	1.0288e+013	5.2500e-015
-7.100e-001	3.0420e-007	-1.0326e+013	-1.0307e+013	1.0306e+013	5.2500e-015
-7.000e-001	3.0420e-007	-1.0345e+013	-1.0326e+013	1.0325e+013	5.2500e-015
-6.900e-001	3.0421e-007	-1.0363e+013	-1.0345e+013	1.0344e+013	5.2500e-015
-6.800e-001	3.0422e-007	-1.0382e+013	-1.0363e+013	1.0363e+013	5.2500e-015
-6.700e-001	3.0422e-007	-1.0401e+013	-1.0382e+013	1.0382e+013	5.2500e-015
-6.600e-001	3.0423e-007	-1.0420e+013	-1.0401e+013	1.0401e+013	5.2500e-015
-6.500e-001	3.0423e-007	-1.0439e+013	-1.0420e+013	1.0420e+013	5.2500e-015
-6.400e-001	3.0424e-007	-1.0458e+013	-1.0439e+013	1.0439e+013	5.2500e-015
-6.300e-001	3.0425e-007	-1.0477e+013	-1.0458e+013	1.0458e+013	5.2500e-015
-6.200e-001	3.0425e-007	-1.0496e+013	-1.0477e+013	1.0477e+013	5.2500e-015
-6.100e-001	3.0426e-007	-1.0515e+013	-1.0496e+013	1.0496e+013	5.2500e-015
-6.000e-001	3.0426e-007	-1.0534e+013	-1.0515e+013	1.0515e+013	5.2500e-015
-5.900e-001	3.0427e-007	-1.0553e+013	-1.0534e+013	1.0534e+013	5.2500e-015
-5.800e-001	3.0428e-007	-1.0572e+013	-1.0553e+013	1.0553e+013	5.2500e-015
-5.700e-001	3.0428e-007	-1.0591e+013	-1.0572e+013	1.0572e+013	5.2500e-015
-5.600e-001	3.0429e-007	-1.0610e+013	-1.0591e+013	1.0591e+013	5.2500e-015
-5.500e-001	3.0429e-007	-1.0629e+013	-1.0610e+013	1.0610e+013	5.2500e-015
-5.400e-001	3.0430e-007	-1.0648e+013	-1.0629e+013	1.0629e+013	5.2500e-015
-5.300e-001	3.0430e-007	-1.0667e+013	-1.0648e+013	1.0648e+013	5.2500e-015
-5.200e-001	3.0431e-007	-1.0686e+013	-1.0667e+013	1.0667e+013	5.2500e-015
-5.100e-001	3.0432e-007	-1.0705e+013	-1.0686e+013	1.0686e+013	5.2500e-015
-5.000e-001	3.0432e-007	-1.0724e+013	-1.0705e+013	1.0705e+013	5.2500e-015
-4.900e-001	3.0433e-007	-1.0743e+013	-1.0724e+013	1.0724e+013	5.2500e-015
-4.800e-001	3.0433e-007	-1.0762e+013	-1.0743e+013	1.0743e+013	5.2500e-015
-4.700e-001	3.0434e-007	-1.0781e+013	-1.0762e+013	1.0762e+013	5.2500e-015
-4.600e-001	3.0434e-007	-1.0800e+013	-1.0781e+013	1.0781e+013	5.2500e-015
-4.500e-001	3.0435e-007	-1.0819e+013	-1.0800e+013	1.0800e+013	5.2500e-015
-4.400e-001	3.0435e-007	-1.0838e+013	-1.0819e+013	1.0819e+013	5.2500e-015
-4.300e-001	3.0436e-007	-1.0857e+013	-1.0838e+013	1.0838e+013	5.2500e-015
-4.200e-001	3.0437e-007	-1.0876e+013	-1.0857e+013	1.0857e+013	5.2500e-015
-4.100e-001	3.0437e-007	-1.0895e+013	-1.0876e+013	1.0876e+013	5.2500e-015
-4.000e-001	3.0438e-007	-1.0914e+013	-1.0895e+013	1.0895e+013	5.2500e-015
-3.900e-001	3.0438e-007	-1.0933e+013	-1.0914e+013	1.0914e+013	5.2500e-015
-3.800e-001	3.0439e-007	-1.0952e+013	-1.0933e+013	1.0933e+013	5.2500e-015
-3.700e-001	3.0439e-007	-1.0971e+013	-1.0952e+013	1.0952e+013	5.2500e-015
-3.600e-001	3.0440e-007	-1.0990e+013	-1.0971e+013	1.0971e+013	5.2500e-015
-3.500e-001	3.0440e-007	-1.1009e+013	-1.0990e+013	1.0990e+013	5.2500e-015
-3.400e-001	3.0441e-007	-1.1028e+013	-1.1009e+013	1.1009e+013	5.2500e-015
-3.300e-001	3.0441e-007	-1.1047e+013	-1.1028e+013	1.1028e+013	5.2500e-015
-3.200e-001	3.0442e-007	-1.1066e+013	-1.1047e+013	1.1047e+013	5.2500e-015
-3.100e-001	3.0443e-007	-1.1085e+013	-1.1066e+013	1.1066e+013	5.2500e-015
-3.000e-001	3.0443e-007	-1.1104e+013	-1.1085e+013	1.1085e+013	5.2500e-015
-2.900e-001	3.0444e-007	-1.1123e+013	-1.1104e+013	1.1104e+013	5.2500e-015
-2.800e-001	3.0444e-007	-1.1142e+013	-1.1123e+013	1.1123e+013	5.2500e-015
-2.700e-001	3.0445e-007	-1.1161e+013	-1.1142e+013	1.1142e+013	5.2500e-015
-2.600e-001	3.0445e-007	-1.1180e+013	-1.1161e+013	1.1161e+013	5.2500e-015
-2.500e-001	3.0446e-007	-1.1199e+013	-1.1180e+013	1.1180e+013	5.2500e-015
-2.400e-001	3.0446e-007	-1.1218e+013	-1.1199e+013	1.1199e+013	5.2500e-015
-2.300e-001	3.0447e-007	-1.1237e+013	-1.1218e+013	1.1218e+013	5.2500e-015
-2.200e-001	3.0447e-007	-1.1256e+013	-1.1237e+013	1.1237e+013	5.2500e-015
-2.100e-001	3.0448e-007	-1.1275e+013	-1.1256e+013	1.1256e+013	5.2500e-015
-2.000e-001	3.0448e-007	-1.1294e+013	-1.1275e+013	1.1275e+013	5.2500e-015
-1.900e-001	3.0449e-007	-1.1313e+013	-1.1294e+013	1.1294e+013	5.2500e-015
-1.800e-001	3.0449e-007	-1.1332e+013	-1.1313e+013	1.1313e+013	5.2500e-015
-1.700e-001	3.0450e-007	-1.1351e+013	-1.1332e+013	1.1332e+013	5.2500e-015
-1.600e-001	3.0451e-007	-1.1370e+013	-1.1351e+013	1.1351e+013	5.2500e-015
-1.500e-001	3.0451e-007	-1.1389e+013	-1.1370e+013	1.1370e+013	5.2500e-015
-1.400e-001	3.0452e-007	-1.1408e+013	-1.1389e+013	1.1389e+013	5.2500e-015
-1.300e-001	3.0452e-007	-1.1427e+013	-1.1408e+013	1.1408e+013	5.2500e-015
-1.200e-001	3.0453e-007	-1.1446e+013	-1.1427e+013	1.1427e+013	5.2500e-015
-1.100e-001	3.0453e-007	-1.1465e+013	-1.1446e+013	1.1446e+013	5.2500e-015
-1.000e-001	3.0454e-007	-1.1484e+013	-1.1465e+013	1.1465e+013	5.2500e-015
-9.000e-002	3.0454e-007	-1.1503e+013	-1.1484e+013	1.1484e+013	5.2500e-015
-8.000e-002	3.0455e-007	-1.1522e+013	-1.1503e+013	1.1503e+013	5.2500e-015
-7.000e-002	3.0455e-007	-1.1541e+013	-1.1522e+013	1.1522e+013	5.2500e-015
-6.000e-002	3.0456e-007	-1.1560e+013	-1.1541e+013	1.1541e+013	5.2500e-015
-5.000e-002	3.0456e-007	-1.1579e+013	-1.1560e+013	1.1560e+013	5.2500e-015
-4.000e-002	3.0457e-007	-1.1598e+013	-1.1579e+013	1.1579e+013	5.2500e-015
-3.000e-002	3.0457e-007	-1.1617e+013	-1.1598e+013	1.1598e+013	5.2500e-015
-2.000e-002	3.0458e-007	-1.1636e+013	-1.1617e+013	1.1617e+013	5.2500e-015
-1.000e-002	3.0458e-007	-1.1655e+013	-1.1636e+013	1.1636e+013	5.2500e-015
0.000e+000	3.0459e-007	-1.1674e+013	-1.1655e+013	1.1655e+013	5.2500e-015
1.000e-002	3.0459e-007	-1.1693e+013	-1.1674e+013	1.1674e+013	5.2500e-015
2.000e-002	3.0460e-007	-1.1712e+013	-1.1693e+013	1.1693e+013	5.2500e-015
3.000e-002	3.0460e-007	-1.1731e+013	-1.1712e+013	1.1712e+013	5.2500e-015
4.000e-002	3.0461e-007	-1.1751e+013	-1.1731e+013	1.1731e+013	5.2500e-015
5.000e-002	3.0461e-007	-1.1770e+013	-1.1751e+013	1.1750e+013	5.2500e-015
6.000e-002	3.0462e-007	-1.1789e+013	-1.1770e+013	1.1769e+013	5.2500e-015
7.000e-002	3.0462e-007	-1.1808e+013	-1.1789e+013	1.1788e+013	5.2500e-015
8.000e-002	3.0463e-007	-1.1827e+013	-1.1808e+013	1.1808e+013	5.2500e-015
9.000e-002	3.0463e-007	-1.1846e+013	-1.1827e+013	1.1827e+013	5.2500e-015
1.000e-001	3.0464e-007	-1.1865e+013	-1.1846e+013	1.1846e+013	5.2500e-015
1.100e-001	3.0464e-007	-1.1884e+013	-1.1865e+013	1.1865e+013	5.2500e-015
1.200e-001	3.0465e-007	-1.1903e+013	-1.1884e+013	1.1884e+013	5.2500e-015
1.300e-001	3.0465e-007	-1.1922e+013	-1.1903e+013	1.1903e+013	5.2500e-015
1.400e-001	3.0466e-007	-1.1941e+013	-1.1922e+013	1.1922e+013	5.2500e-015
1.500e-001	3.0466e-007	-1.1960e+013	-1.1941e+013	1.1941e+013	5.2500e-015
1.600e-001	3.0467e-007	-1.1979e+013	-1.1960e+013	1.1960e+013	5.2500e-015
1.700e-001	3.0467e-007	-1.1998e+013	-1.1979e+013	1.1979e+013	5.2500e-015
1.800e-001	3.0468e-007	-1.2017e+013	-1.1998e+013	1.1998e+013	5.2500e-015
1.900e-001	3.0468e-007	-1.2036e+013	-1.2017e+013	1.2017e+013	5.2500e-015
2.000e-001	3.0469e-007	-1.2055e+013	-1.2036e+013	1.2036e+013	5.2500e-015
2.100e-001	3.0469e-007	-1.2074e+013	-1.2055e+013	1.2055e+013	5.2500e-015
2.200e-001	3.0470e-007	-1.2093e+013	-1.2074e+013	1.2074e+013	5.2500e-015
2.300e-001	3.0470e-007	-1.2112e+013	-1.2093e+013	1.2093e+013	5.2500e-015
2.400e-001	3.0471e-007	-1.2131e+013	-1.2112e+013	1.2112e+013	5.2500e-015
2.500e-001	3.0471e-007	-1.2150e+013	-1.2131e+013	1.2131e+013	5.2500e-015
2.600e-001	3.0471e-007	-1.2169e+013	-1.2150e+013	1.2150e+013	5.2500e-015
2.700e-001	3.0472e-007	-1.2188e+013	-1.2169e+013	1.2169e+013	5.2500e-015
2.800e-001	3.0472e-007	-1.2207e+013	-1.2188e+013	1.2188e+013	5.2500e-015
2.900e-001	3.0473e-007	-1.2226e+013	-1.2207e+013	1.2207e+013	5.2500e-015
3.000e-001	3.0473e-007	-1.2245e+013	-1.2226e+013	1.2226e+013	5.2500e-015
3.100e-001	3.0474e-007	-1.2264e+013	-1.2245e+013	1.2245e+013	5.2500e-015
3.200e-001	3.0474e-007	-1.2283e+013	-1.2264e+013	1.2264e+013	5.2500e-015
3.300e-001	3.0475e-007	-1.2302e+013	-1.2283e+013	1.2283e+013	5.2500e-015
