V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	9.5340e-007	-1.5113e+013	-1.5054e+013	1.5054e+013	5.2500e-015
1.370e+000	9.6991e-007	-1.5174e+013	-1.5113e+013	1.5113e+013	5.2500e-015
1.380e+000	9.9169e-007	-1.5236e+013	-1.5174e+013	1.5174e+013	5.2500e-015
1.390e+000	1.0217e-006	-1.5300e+013	-1.5236e+013	1.5236e+013	5.2500e-015
1.400e+000	1.0610e-006	-1.5366e+013	-1.5300e+013	1.5300e+013	5.2500e-015
1.410e+000	1.1122e-006	-1.5435e+013	-1.5366e+013	1.5366e+013	5.2500e-015
1.420e+000	1.1770e-006	-1.5509e+013	-1.5435e+013	1.5435e+013	5.2500e-015
1.430e+000	1.2582e-006	-1.5587e+013	-1.5509e+013	1.5509e+013	5.2500e-015
1.440e+000	1.3556e-006	-1.5672e+013	-1.5587e+013	1.5587e+013	5.2500e-015
1.450e+000	1.4688e-006	-1.5764e+013	-1.5672e+013	1.5672e+013	5.2500e-015
1.460e+000	1.5956e-006	-1.5863e+013	-1.5764e+013	1.5764e+013	5.2500e-015
1.470e+000	1.7323e-006	-1.5971e+013	-1.5863e+013	1.5863e+013	5.2500e-015
1.480e+000	1.8745e-006	-1.6088e+013	-1.5971e+013	1.5971e+013	5.2500e-015
1.490e+000	2.0186e-006	-1.6214e+013	-1.6088e+013	1.6088e+013	5.2500e-015
1.500e+000	2.1603e-006	-1.6349e+013	-1.6214e+013	1.6214e+013	5.2500e-015
1.510e+000	2.2971e-006	-1.6492e+013	-1.6349e+013	1.6349e+013	5.2500e-015
1.520e+000	2.4272e-006	-1.6644e+013	-1.6492e+013	1.6492e+013	5.2500e-015
1.530e+000	2.5497e-006	-1.6803e+013	-1.6644e+013	1.6644e+013	5.2500e-015
1.540e+000	2.6642e-006	-1.6969e+013	-1.6803e+013	1.6803e+013	5.2500e-015
1.550e+000	2.7707e-006	-1.7142e+013	-1.6969e+013	1.6969e+013	5.2500e-015
1.560e+000	2.8698e-006	-1.7321e+013	-1.7142e+013	1.7142e+013	5.2500e-015
1.570e+000	2.9618e-006	-1.7506e+013	-1.7321e+013	1.7321e+013	5.2500e-015
1.580e+000	3.0474e-006	-1.7696e+013	-1.7506e+013	1.7506e+013	5.2500e-015
1.590e+000	3.1272e-006	-1.7892e+013	-1.7696e+013	1.7696e+013	5.2500e-015
1.600e+000	3.2015e-006	-1.8092e+013	-1.7892e+013	1.7892e+013	5.2500e-015
1.610e+000	3.2712e-006	-1.8296e+013	-1.8092e+013	1.8091e+013	5.2500e-015
1.620e+000	3.3366e-006	-1.8504e+013	-1.8296e+013	1.8296e+013	5.2500e-015
1.630e+000	3.3980e-006	-1.8716e+013	-1.8504e+013	1.8504e+013	5.2500e-015
1.640e+000	3.4560e-006	-1.8932e+013	-1.8716e+013	1.8716e+013	5.2500e-015
1.650e+000	3.5109e-006	-1.9151e+013	-1.8932e+013	1.8932e+013	5.2500e-015
1.660e+000	3.5630e-006	-1.9373e+013	-1.9151e+013	1.9151e+013	5.2500e-015
1.670e+000	3.6125e-006	-1.9599e+013	-1.9373e+013	1.9373e+013	5.2500e-015
1.680e+000	3.6596e-006	-1.9827e+013	-1.9599e+013	1.9599e+013	5.2500e-015
1.690e+000	3.7046e-006	-2.0058e+013	-1.9827e+013	1.9827e+013	5.2500e-015
1.700e+000	3.7477e-006	-2.0292e+013	-2.0058e+013	2.0058e+013	5.2500e-015
1.710e+000	3.7890e-006	-2.0529e+013	-2.0292e+013	2.0292e+013	5.2500e-015
1.720e+000	3.8287e-006	-2.0768e+013	-2.0529e+013	2.0529e+013	5.2500e-015
1.730e+000	3.8669e-006	-2.1009e+013	-2.0768e+013	2.0768e+013	5.2500e-015
1.740e+000	3.8601e-006	-2.1250e+013	-2.1009e+013	2.1009e+013	5.2500e-015
1.750e+000	3.8884e-006	-2.1493e+013	-2.1250e+013	2.1250e+013	5.2500e-015
1.760e+000	3.9171e-006	-2.1737e+013	-2.1493e+013	2.1493e+013	5.2500e-015
1.770e+000	3.9446e-006	-2.1983e+013	-2.1737e+013	2.1737e+013	5.2500e-015
1.780e+000	3.9710e-006	-2.2231e+013	-2.1983e+013	2.1983e+013	5.2500e-015
1.790e+000	3.9964e-006	-2.2481e+013	-2.2231e+013	2.2231e+013	5.2500e-015
1.800e+000	4.0209e-006	-2.2732e+013	-2.2481e+013	2.2481e+013	5.2500e-015
1.810e+000	4.0446e-006	-2.2984e+013	-2.2732e+013	2.2732e+013	5.2500e-015
1.820e+000	4.0674e-006	-2.3238e+013	-2.2984e+013	2.2984e+013	5.2500e-015
1.830e+000	4.0895e-006	-2.3493e+013	-2.3238e+013	2.3238e+013	5.2500e-015
1.840e+000	4.1109e-006	-2.3750e+013	-2.3493e+013	2.3493e+013	5.2500e-015
1.850e+000	4.1316e-006	-2.4008e+013	-2.3750e+013	2.3750e+013	5.2500e-015
1.860e+000	4.1517e-006	-2.4267e+013	-2.4008e+013	2.4008e+013	5.2500e-015
1.870e+000	4.1712e-006	-2.4527e+013	-2.4267e+013	2.4267e+013	5.2500e-015
1.880e+000	4.1901e-006	-2.4789e+013	-2.4527e+013	2.4527e+013	5.2500e-015
1.890e+000	4.2085e-006	-2.5051e+013	-2.4789e+013	2.4789e+013	5.2500e-015
1.900e+000	4.2264e-006	-2.5315e+013	-2.5051e+013	2.5051e+013	5.2500e-015
1.910e+000	4.2439e-006	-2.5580e+013	-2.5315e+013	2.5315e+013	5.2500e-015
1.920e+000	4.2609e-006	-2.5846e+013	-2.5580e+013	2.5580e+013	5.2500e-015
1.930e+000	4.2774e-006	-2.6113e+013	-2.5846e+013	2.5846e+013	5.2500e-015
1.940e+000	4.2936e-006	-2.6381e+013	-2.6113e+013	2.6113e+013	5.2500e-015
1.950e+000	4.3093e-006	-2.6650e+013	-2.6381e+013	2.6381e+013	5.2500e-015
1.960e+000	4.3247e-006	-2.6920e+013	-2.6650e+013	2.6650e+013	5.2500e-015
1.970e+000	4.3398e-006	-2.7191e+013	-2.6920e+013	2.6920e+013	5.2500e-015
1.980e+000	4.3545e-006	-2.7462e+013	-2.7191e+013	2.7191e+013	5.2500e-015
1.990e+000	4.3689e-006	-2.7735e+013	-2.7462e+013	2.7462e+013	5.2500e-015
2.000e+000	4.3829e-006	-2.8009e+013	-2.7735e+013	2.7735e+013	5.2500e-015
2.010e+000	4.3967e-006	-2.8283e+013	-2.8009e+013	2.8009e+013	5.2500e-015
2.020e+000	4.4076e-006	-2.8558e+013	-2.8283e+013	2.8283e+013	5.2500e-015
2.030e+000	4.4135e-006	-2.8834e+013	-2.8558e+013	2.8558e+013	5.2500e-015
2.040e+000	4.4260e-006	-2.9110e+013	-2.8834e+013	2.8834e+013	5.2500e-015
2.050e+000	4.4382e-006	-2.9387e+013	-2.9110e+013	2.9110e+013	5.2500e-015
2.060e+000	4.4502e-006	-2.9665e+013	-2.9387e+013	2.9387e+013	5.2500e-015
2.070e+000	4.4619e-006	-2.9943e+013	-2.9665e+013	2.9665e+013	5.2500e-015
2.080e+000	4.4735e-006	-3.0222e+013	-2.9943e+013	2.9943e+013	5.2500e-015
2.090e+000	4.4848e-006	-3.0502e+013	-3.0222e+013	3.0222e+013	5.2500e-015
2.100e+000	4.4959e-006	-3.0783e+013	-3.0502e+013	3.0502e+013	5.2500e-015
2.110e+000	4.5068e-006	-3.1064e+013	-3.0783e+013	3.0783e+013	5.2500e-015
2.120e+000	4.5175e-006	-3.1346e+013	-3.1064e+013	3.1064e+013	5.2500e-015
2.130e+000	4.5281e-006	-3.1629e+013	-3.1346e+013	3.1346e+013	5.2500e-015
2.140e+000	4.5384e-006	-3.1912e+013	-3.1629e+013	3.1629e+013	5.2500e-015
2.150e+000	4.5486e-006	-3.2196e+013	-3.1912e+013	3.1912e+013	5.2500e-015
2.160e+000	4.5586e-006	-3.2480e+013	-3.2196e+013	3.2196e+013	5.2500e-015
2.170e+000	4.5685e-006	-3.2766e+013	-3.2480e+013	3.2480e+013	5.2500e-015
2.180e+000	4.5782e-006	-3.3051e+013	-3.2766e+013	3.2766e+013	5.2500e-015
2.190e+000	4.5877e-006	-3.3338e+013	-3.3051e+013	3.3051e+013	5.2500e-015
2.200e+000	4.5971e-006	-3.3625e+013	-3.3338e+013	3.3338e+013	5.2500e-015
2.210e+000	4.6064e-006	-3.3912e+013	-3.3625e+013	3.3625e+013	5.2500e-015
2.220e+000	4.6155e-006	-3.4200e+013	-3.3912e+013	3.3912e+013	5.2500e-015
2.230e+000	4.6245e-006	-3.4489e+013	-3.4200e+013	3.4200e+013	5.2500e-015
2.240e+000	4.6333e-006	-3.4778e+013	-3.4489e+013	3.4489e+013	5.2500e-015
2.250e+000	4.6421e-006	-3.5068e+013	-3.4778e+013	3.4778e+013	5.2500e-015
2.260e+000	4.6507e-006	-3.5358e+013	-3.5068e+013	3.5068e+013	5.2500e-015
2.270e+000	4.6592e-006	-3.5649e+013	-3.5358e+013	3.5358e+013	5.2500e-015
2.280e+000	4.6675e-006	-3.5940e+013	-3.5649e+013	3.5649e+013	5.2500e-015
2.290e+000	4.6758e-006	-3.6232e+013	-3.5940e+013	3.5940e+013	5.2500e-015
2.300e+000	4.6840e-006	-3.6524e+013	-3.6232e+013	3.6232e+013	5.2500e-015
2.310e+000	4.6920e-006	-3.6817e+013	-3.6524e+013	3.6524e+013	5.2500e-015
2.320e+000	4.6999e-006	-3.7111e+013	-3.6817e+013	3.6817e+013	5.2500e-015
2.330e+000	4.7078e-006	-3.7404e+013	-3.7111e+013	3.7111e+013	5.2500e-015
2.340e+000	4.7155e-006	-3.7699e+013	-3.7404e+013	3.7404e+013	5.2500e-015
2.350e+000	4.7231e-006	-3.7994e+013	-3.7699e+013	3.7699e+013	5.2500e-015
2.360e+000	4.7307e-006	-3.8289e+013	-3.7994e+013	3.7993e+013	5.2500e-015
2.370e+000	4.7381e-006	-3.8585e+013	-3.8289e+013	3.8289e+013	5.2500e-015
2.380e+000	4.7455e-006	-3.8881e+013	-3.8585e+013	3.8584e+013	5.2500e-015
2.390e+000	4.7528e-006	-3.9177e+013	-3.8881e+013	3.8881e+013	5.2500e-015
2.400e+000	4.7599e-006	-3.9474e+013	-3.9177e+013	3.9177e+013	5.2500e-015
2.410e+000	4.7670e-006	-3.9772e+013	-3.9474e+013	3.9474e+013	5.2500e-015
2.420e+000	4.7741e-006	-4.0070e+013	-3.9772e+013	3.9772e+013	5.2500e-015
2.430e+000	4.7810e-006	-4.0368e+013	-4.0070e+013	4.0070e+013	5.2500e-015
2.440e+000	4.7879e-006	-4.0667e+013	-4.0368e+013	4.0368e+013	5.2500e-015
2.450e+000	4.7947e-006	-4.0966e+013	-4.0667e+013	4.0667e+013	5.2500e-015
2.460e+000	4.8014e-006	-4.1266e+013	-4.0966e+013	4.0966e+013	5.2500e-015
2.470e+000	4.8080e-006	-4.1566e+013	-4.1266e+013	4.1266e+013	5.2500e-015
2.480e+000	4.8146e-006	-4.1867e+013	-4.1566e+013	4.1566e+013	5.2500e-015
2.490e+000	4.8211e-006	-4.2168e+013	-4.1867e+013	4.1867e+013	5.2500e-015
2.500e+000	4.8275e-006	-4.2469e+013	-4.2168e+013	4.2168e+013	5.2500e-015
2.510e+000	4.8338e-006	-4.2771e+013	-4.2469e+013	4.2469e+013	5.2500e-015
2.520e+000	4.8401e-006	-4.3073e+013	-4.2771e+013	4.2771e+013	5.2500e-015
2.530e+000	4.8464e-006	-4.3375e+013	-4.3073e+013	4.3073e+013	5.2500e-015
2.540e+000	4.8525e-006	-4.3678e+013	-4.3375e+013	4.3375e+013	5.2500e-015
2.550e+000	4.8586e-006	-4.3981e+013	-4.3678e+013	4.3678e+013	5.2500e-015
2.560e+000	4.8647e-006	-4.4285e+013	-4.3981e+013	4.3981e+013	5.2500e-015
2.570e+000	4.8706e-006	-4.4589e+013	-4.4285e+013	4.4285e+013	5.2500e-015
2.580e+000	4.8766e-006	-4.4893e+013	-4.4589e+013	4.4589e+013	5.2500e-015
2.590e+000	4.8824e-006	-4.5198e+013	-4.4893e+013	4.4893e+013	5.2500e-015
2.600e+000	4.8882e-006	-4.5503e+013	-4.5198e+013	4.5198e+013	5.2500e-015
2.610e+000	4.8940e-006	-4.5809e+013	-4.5503e+013	4.5503e+013	5.2500e-015
2.620e+000	4.8997e-006	-4.6114e+013	-4.5809e+013	4.5809e+013	5.2500e-015
2.630e+000	4.9053e-006	-4.6421e+013	-4.6114e+013	4.6114e+013	5.2500e-015
2.640e+000	4.9109e-006	-4.6727e+013	-4.6421e+013	4.6421e+013	5.2500e-015
2.650e+000	4.9165e-006	-4.7034e+013	-4.6727e+013	4.6727e+013	5.2500e-015
2.660e+000	4.9219e-006	-4.7341e+013	-4.7034e+013	4.7034e+013	5.2500e-015
2.670e+000	4.9274e-006	-4.7649e+013	-4.7341e+013	4.7341e+013	5.2500e-015
2.680e+000	4.9328e-006	-4.7957e+013	-4.7649e+013	4.7649e+013	5.2500e-015
2.690e+000	4.9381e-006	-4.8265e+013	-4.7957e+013	4.7957e+013	5.2500e-015
2.700e+000	4.9434e-006	-4.8573e+013	-4.8265e+013	4.8265e+013	5.2500e-015
2.710e+000	4.9487e-006	-4.8882e+013	-4.8573e+013	4.8573e+013	5.2500e-015
2.720e+000	4.9524e-006	-4.9191e+013	-4.8882e+013	4.8882e+013	5.2500e-015
2.730e+000	4.9574e-006	-4.9501e+013	-4.9191e+013	4.9191e+013	5.2500e-015
2.740e+000	4.9625e-006	-4.9810e+013	-4.9501e+013	4.9501e+013	5.2500e-015
2.750e+000	4.9676e-006	-5.0121e+013	-4.9810e+013	4.9810e+013	5.2500e-015
2.760e+000	4.9726e-006	-5.0431e+013	-5.0121e+013	5.0120e+013	5.2500e-015
2.770e+000	4.9775e-006	-5.0742e+013	-5.0431e+013	5.0431e+013	5.2500e-015
2.780e+000	4.9825e-006	-5.1053e+013	-5.0742e+013	5.0742e+013	5.2500e-015
2.790e+000	4.9873e-006	-5.1364e+013	-5.1053e+013	5.1053e+013	5.2500e-015
2.800e+000	4.9922e-006	-5.1675e+013	-5.1364e+013	5.1364e+013	5.2500e-015
2.810e+000	4.9970e-006	-5.1987e+013	-5.1675e+013	5.1675e+013	5.2500e-015
2.820e+000	5.0018e-006	-5.2299e+013	-5.1987e+013	5.1987e+013	5.2500e-015
2.830e+000	5.0065e-006	-5.2612e+013	-5.2299e+013	5.2299e+013	5.2500e-015
2.840e+000	5.0112e-006	-5.2925e+013	-5.2612e+013	5.2612e+013	5.2500e-015
2.850e+000	5.0158e-006	-5.3238e+013	-5.2925e+013	5.2925e+013	5.2500e-015
2.860e+000	5.0204e-006	-5.3551e+013	-5.3238e+013	5.3238e+013	5.2500e-015
2.870e+000	5.0250e-006	-5.3865e+013	-5.3551e+013	5.3551e+013	5.2500e-015
2.880e+000	5.0296e-006	-5.4179e+013	-5.3865e+013	5.3865e+013	5.2500e-015
2.890e+000	5.0341e-006	-5.4493e+013	-5.4179e+013	5.4179e+013	5.2500e-015
2.900e+000	5.0386e-006	-5.4807e+013	-5.4493e+013	5.4493e+013	5.2500e-015
2.910e+000	5.0430e-006	-5.5122e+013	-5.4807e+013	5.4807e+013	5.2500e-015
2.920e+000	5.0474e-006	-5.5437e+013	-5.5122e+013	5.5122e+013	5.2500e-015
2.930e+000	5.0518e-006	-5.5752e+013	-5.5437e+013	5.5437e+013	5.2500e-015
2.940e+000	5.0561e-006	-5.6068e+013	-5.5752e+013	5.5752e+013	5.2500e-015
2.950e+000	5.0605e-006	-5.6384e+013	-5.6068e+013	5.6068e+013	5.2500e-015
2.960e+000	5.0648e-006	-5.6700e+013	-5.6384e+013	5.6384e+013	5.2500e-015
2.970e+000	5.0690e-006	-5.7016e+013	-5.6700e+013	5.6700e+013	5.2500e-015
2.980e+000	5.0732e-006	-5.7333e+013	-5.7016e+013	5.7016e+013	5.2500e-015
2.990e+000	5.0774e-006	-5.7650e+013	-5.7333e+013	5.7333e+013	5.2500e-015
3.000e+000	5.0816e-006	-5.7967e+013	-5.7650e+013	5.7650e+013	5.2500e-015
3.010e+000	5.0857e-006	-5.8285e+013	-5.7967e+013	5.7967e+013	5.2500e-015
3.020e+000	5.0898e-006	-5.8602e+013	-5.8285e+013	5.8285e+013	5.2500e-015
3.030e+000	5.0939e-006	-5.8920e+013	-5.8602e+013	5.8602e+013	5.2500e-015
3.040e+000	5.0980e-006	-5.9238e+013	-5.8920e+013	5.8920e+013	5.2500e-015
3.050e+000	5.1020e-006	-5.9557e+013	-5.9238e+013	5.9238e+013	5.2500e-015
3.060e+000	5.1060e-006	-5.9876e+013	-5.9557e+013	5.9557e+013	5.2500e-015
3.070e+000	5.1099e-006	-6.0194e+013	-5.9876e+013	5.9875e+013	5.2500e-015
3.080e+000	5.1139e-006	-6.0514e+013	-6.0194e+013	6.0194e+013	5.2500e-015
3.090e+000	5.1178e-006	-6.0833e+013	-6.0514e+013	6.0514e+013	5.2500e-015
3.100e+000	5.1217e-006	-6.1153e+013	-6.0833e+013	6.0833e+013	5.2500e-015
3.110e+000	5.1256e-006	-6.1473e+013	-6.1153e+013	6.1153e+013	5.2500e-015
3.120e+000	5.1294e-006	-6.1793e+013	-6.1473e+013	6.1473e+013	5.2500e-015
3.130e+000	5.1332e-006	-6.2113e+013	-6.1793e+013	6.1793e+013	5.2500e-015
3.140e+000	5.1370e-006	-6.2434e+013	-6.2113e+013	6.2113e+013	5.2500e-015
3.150e+000	5.1408e-006	-6.2755e+013	-6.2434e+013	6.2434e+013	5.2500e-015
3.160e+000	5.1445e-006	-6.3076e+013	-6.2755e+013	6.2755e+013	5.2500e-015
3.170e+000	5.1482e-006	-6.3397e+013	-6.3076e+013	6.3076e+013	5.2500e-015
3.180e+000	5.1519e-006	-6.3719e+013	-6.3397e+013	6.3397e+013	5.2500e-015
3.190e+000	5.1556e-006	-6.4040e+013	-6.3719e+013	6.3719e+013	5.2500e-015
3.200e+000	5.1592e-006	-6.4362e+013	-6.4040e+013	6.4040e+013	5.2500e-015
3.210e+000	5.1629e-006	-6.4685e+013	-6.4362e+013	6.4362e+013	5.2500e-015
3.220e+000	5.1665e-006	-6.5007e+013	-6.4685e+013	6.4685e+013	5.2500e-015
3.230e+000	5.1700e-006	-6.5330e+013	-6.5007e+013	6.5007e+013	5.2500e-015
3.240e+000	5.1736e-006	-6.5653e+013	-6.5330e+013	6.5330e+013	5.2500e-015
3.250e+000	5.1771e-006	-6.5976e+013	-6.5653e+013	6.5653e+013	5.2500e-015
3.260e+000	5.1807e-006	-6.6299e+013	-6.5976e+013	6.5976e+013	5.2500e-015
3.270e+000	5.1842e-006	-6.6623e+013	-6.6299e+013	6.6299e+013	5.2500e-015
3.280e+000	5.1876e-006	-6.6947e+013	-6.6623e+013	6.6623e+013	5.2500e-015
3.290e+000	5.1911e-006	-6.7271e+013	-6.6947e+013	6.6947e+013	5.2500e-015
3.300e+000	5.1945e-006	-6.7595e+013	-6.7271e+013	6.7271e+013	5.2500e-015
3.310e+000	5.1979e-006	-6.7919e+013	-6.7595e+013	6.7595e+013	5.2500e-015
3.320e+000	5.2013e-006	-6.8244e+013	-6.7919e+013	6.7919e+013	5.2500e-015
3.330e+000	5.2047e-006	-6.8569e+013	-6.8244e+013	6.8244e+013	5.2500e-015
3.340e+000	5.2081e-006	-6.8894e+013	-6.8569e+013	6.8569e+013	5.2500e-015
3.350e+000	5.2114e-006	-6.9219e+013	-6.8894e+013	6.8894e+013	5.2500e-015
3.360e+000	5.2147e-006	-6.9545e+013	-6.9219e+013	6.9219e+013	5.2500e-015
3.370e+000	5.2180e-006	-6.9870e+013	-6.9545e+013	6.9544e+013	5.2500e-015
3.380e+000	5.2213e-006	-7.0196e+013	-6.9870e+013	6.9870e+013	5.2500e-015
3.390e+000	5.2245e-006	-7.0522e+013	-7.0196e+013	7.0196e+013	5.2500e-015
3.400e+000	5.2278e-006	-7.0848e+013	-7.0522e+013	7.0522e+013	5.2500e-015
3.410e+000	5.2310e-006	-7.1175e+013	-7.0848e+013	7.0848e+013	5.2500e-015
3.420e+000	5.2342e-006	-7.1502e+013	-7.1175e+013	7.1175e+013	5.2500e-015
3.430e+000	5.2374e-006	-7.1829e+013	-7.1502e+013	7.1502e+013	5.2500e-015
3.440e+000	5.2406e-006	-7.2156e+013	-7.1829e+013	7.1828e+013	5.2500e-015
3.450e+000	5.2437e-006	-7.2483e+013	-7.2156e+013	7.2156e+013	5.2500e-015
3.460e+000	5.2469e-006	-7.2810e+013	-7.2483e+013	7.2483e+013	5.2500e-015
3.470e+000	5.2500e-006	-7.3138e+013	-7.2810e+013	7.2810e+013	5.2500e-015
3.480e+000	5.2531e-006	-7.3466e+013	-7.3138e+013	7.3138e+013	5.2500e-015
3.490e+000	5.2562e-006	-7.3794e+013	-7.3466e+013	7.3466e+013	5.2500e-015
3.500e+000	5.2593e-006	-7.4122e+013	-7.3794e+013	7.3794e+013	5.2500e-015
3.510e+000	5.2623e-006	-7.4451e+013	-7.4122e+013	7.4122e+013	5.2500e-015
3.520e+000	5.2654e-006	-7.4779e+013	-7.4451e+013	7.4451e+013	5.2500e-015
3.530e+000	5.2684e-006	-7.5108e+013	-7.4779e+013	7.4779e+013	5.2500e-015
3.540e+000	5.2714e-006	-7.5437e+013	-7.5108e+013	7.5108e+013	5.2500e-015
3.550e+000	5.2744e-006	-7.5766e+013	-7.5437e+013	7.5437e+013	5.2500e-015
3.560e+000	5.2774e-006	-7.6096e+013	-7.5766e+013	7.5766e+013	5.2500e-015
3.570e+000	5.2803e-006	-7.6425e+013	-7.6096e+013	7.6096e+013	5.2500e-015
3.580e+000	5.2833e-006	-7.6755e+013	-7.6425e+013	7.6425e+013	5.2500e-015
3.590e+000	5.2862e-006	-7.7085e+013	-7.6755e+013	7.6755e+013	5.2500e-015
3.600e+000	5.2891e-006	-7.7415e+013	-7.7085e+013	7.7085e+013	5.2500e-015
3.610e+000	5.2920e-006	-7.7745e+013	-7.7415e+013	7.7415e+013	5.2500e-015
3.620e+000	5.2949e-006	-7.8076e+013	-7.7745e+013	7.7745e+013	5.2500e-015
3.630e+000	5.2978e-006	-7.8407e+013	-7.8076e+013	7.8076e+013	5.2500e-015
3.640e+000	5.3006e-006	-7.8737e+013	-7.8407e+013	7.8407e+013	5.2500e-015
3.650e+000	5.3035e-006	-7.9068e+013	-7.8737e+013	7.8737e+013	5.2500e-015
3.660e+000	5.3063e-006	-7.9400e+013	-7.9068e+013	7.9068e+013	5.2500e-015
3.670e+000	5.3091e-006	-7.9731e+013	-7.9400e+013	7.9400e+013	5.2500e-015
3.680e+000	5.3119e-006	-8.0063e+013	-7.9731e+013	7.9731e+013	5.2500e-015
3.690e+000	5.3147e-006	-8.0394e+013	-8.0063e+013	8.0063e+013	5.2500e-015
3.700e+000	5.3175e-006	-8.0726e+013	-8.0394e+013	8.0394e+013	5.2500e-015
3.710e+000	5.3202e-006	-8.1058e+013	-8.0726e+013	8.0726e+013	5.2500e-015
3.720e+000	5.3230e-006	-8.1390e+013	-8.1058e+013	8.1058e+013	5.2500e-015
3.730e+000	5.3257e-006	-8.1723e+013	-8.1390e+013	8.1390e+013	5.2500e-015
3.740e+000	5.3285e-006	-8.2055e+013	-8.1723e+013	8.1723e+013	5.2500e-015
3.750e+000	5.3312e-006	-8.2388e+013	-8.2055e+013	8.2055e+013	5.2500e-015
3.760e+000	5.3339e-006	-8.2721e+013	-8.2388e+013	8.2388e+013	5.2500e-015
3.770e+000	5.3365e-006	-8.3054e+013	-8.2721e+013	8.2721e+013	5.2500e-015
3.780e+000	5.3392e-006	-8.3387e+013	-8.3054e+013	8.3054e+013	5.2500e-015
3.790e+000	5.3419e-006	-8.3721e+013	-8.3387e+013	8.3387e+013	5.2500e-015
3.800e+000	5.3445e-006	-8.4054e+013	-8.3721e+013	8.3721e+013	5.2500e-015
3.810e+000	5.3472e-006	-8.4388e+013	-8.4054e+013	8.4054e+013	5.2500e-015
3.820e+000	5.3498e-006	-8.4722e+013	-8.4388e+013	8.4388e+013	5.2500e-015
3.830e+000	5.3524e-006	-8.5056e+013	-8.4722e+013	8.4722e+013	5.2500e-015
3.840e+000	5.3550e-006	-8.5390e+013	-8.5056e+013	8.5056e+013	5.2500e-015
3.850e+000	5.3576e-006	-8.5725e+013	-8.5390e+013	8.5390e+013	5.2500e-015
3.860e+000	5.3602e-006	-8.6059e+013	-8.5725e+013	8.5725e+013	5.2500e-015
3.870e+000	5.3627e-006	-8.6394e+013	-8.6059e+013	8.6059e+013	5.2500e-015
3.880e+000	5.3653e-006	-8.6729e+013	-8.6394e+013	8.6394e+013	5.2500e-015
3.890e+000	5.3678e-006	-8.7064e+013	-8.6729e+013	8.6729e+013	5.2500e-015
3.900e+000	5.3703e-006	-8.7399e+013	-8.7064e+013	8.7064e+013	5.2500e-015
3.910e+000	5.3729e-006	-8.7734e+013	-8.7399e+013	8.7399e+013	5.2500e-015
3.920e+000	5.3754e-006	-8.8070e+013	-8.7734e+013	8.7734e+013	5.2500e-015
3.930e+000	5.3779e-006	-8.8406e+013	-8.8070e+013	8.8070e+013	5.2500e-015
3.940e+000	5.3804e-006	-8.8741e+013	-8.8406e+013	8.8406e+013	5.2500e-015
3.950e+000	5.3828e-006	-8.9077e+013	-8.8741e+013	8.8741e+013	5.2500e-015
3.960e+000	5.3853e-006	-8.9414e+013	-8.9077e+013	8.9077e+013	5.2500e-015
3.970e+000	5.3877e-006	-8.9750e+013	-8.9414e+013	8.9414e+013	5.2500e-015
3.980e+000	5.3902e-006	-9.0086e+013	-8.9750e+013	8.9750e+013	5.2500e-015
3.990e+000	5.3926e-006	-9.0423e+013	-9.0086e+013	9.0086e+013	5.2500e-015
4.000e+000	5.3950e-006	-9.0760e+013	-9.0423e+013	9.0423e+013	5.2500e-015
4.010e+000	5.3975e-006	-9.1096e+013	-9.0760e+013	9.0760e+013	5.2500e-015
4.020e+000	5.3999e-006	-9.1433e+013	-9.1096e+013	9.1096e+013	5.2500e-015
4.030e+000	5.4022e-006	-9.1771e+013	-9.1433e+013	9.1433e+013	5.2500e-015
4.040e+000	5.4046e-006	-9.2108e+013	-9.1771e+013	9.1771e+013	5.2500e-015
4.050e+000	5.4070e-006	-9.2445e+013	-9.2108e+013	9.2108e+013	5.2500e-015
4.060e+000	5.4094e-006	-9.2783e+013	-9.2445e+013	9.2445e+013	5.2500e-015
4.070e+000	5.4117e-006	-9.3121e+013	-9.2783e+013	9.2783e+013	5.2500e-015
4.080e+000	5.4141e-006	-9.3459e+013	-9.3121e+013	9.3121e+013	5.2500e-015
4.090e+000	5.4164e-006	-9.3797e+013	-9.3459e+013	9.3459e+013	5.2500e-015
4.100e+000	5.4187e-006	-9.4135e+013	-9.3797e+013	9.3797e+013	5.2500e-015
4.110e+000	5.4210e-006	-9.4473e+013	-9.4135e+013	9.4135e+013	5.2500e-015
4.120e+000	5.4233e-006	-9.4812e+013	-9.4473e+013	9.4473e+013	5.2500e-015
4.130e+000	5.4256e-006	-9.5151e+013	-9.4812e+013	9.4812e+013	5.2500e-015
4.140e+000	5.4279e-006	-9.5489e+013	-9.5151e+013	9.5150e+013	5.2500e-015
4.150e+000	5.4302e-006	-9.5828e+013	-9.5489e+013	9.5489e+013	5.2500e-015
4.160e+000	5.4324e-006	-9.6167e+013	-9.5828e+013	9.5828e+013	5.2500e-015
4.170e+000	5.4347e-006	-9.6507e+013	-9.6167e+013	9.6167e+013	5.2500e-015
4.180e+000	5.4370e-006	-9.6846e+013	-9.6507e+013	9.6506e+013	5.2500e-015
4.190e+000	5.4392e-006	-9.7185e+013	-9.6846e+013	9.6846e+013	5.2500e-015
