Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
3.500000e+002	4.01932953e-002	-3.35980670e+000	6.42210928e+004	0.00000000e+000	4.7301e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.66154046e-002	-3.35338460e+000	5.71548638e+004	0.00000000e+000	3.7078e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.23308910e-002	-3.34766911e+000	5.14673412e+004	0.00000000e+000	2.9844e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.74776251e-002	-3.34252237e+000	4.68027070e+004	0.00000000e+000	2.4476e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.21578958e-002	-3.33784210e+000	4.29150323e+004	0.00000000e+000	2.0399e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.64493991e-002	-3.33355060e+000	3.96207577e+004	0.00000000e+000	1.7285e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04114748e-002	-3.32958853e+000	3.67895181e+004	0.00000000e+000	1.4856e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.40904266e-002	-3.32590957e+000	3.43332925e+004	0.00000000e+000	1.2888e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75237559e-002	-3.32247624e+000	3.21866215e+004	0.00000000e+000	1.1264e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.07424180e-002	-3.31925758e+000	3.02938362e+004	0.00000000e+000	9.9317e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.37718017e-002	-3.31622820e+000	2.86089306e+004	0.00000000e+000	8.8409e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66326947e-002	-3.31336731e+000	2.70983790e+004	0.00000000e+000	7.9261e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.93425326e-002	-3.31065747e+000	2.57386136e+004	0.00000000e+000	7.1350e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19163940e-002	-3.30808361e+000	2.45101748e+004	0.00000000e+000	6.4459e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.43674115e-002	-3.30563259e+000	2.33944599e+004	0.00000000e+000	5.8544e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67068574e-002	-3.30329314e+000	2.23747184e+004	0.00000000e+000	5.3509e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89443293e-002	-3.30105567e+000	2.14381022e+004	0.00000000e+000	4.9147e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01088140e-001	-3.29891186e+000	2.05756542e+004	0.00000000e+000	4.5256e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03145705e-001	-3.29685430e+000	1.97803028e+004	0.00000000e+000	4.1735e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05123735e-001	-3.29487626e+000	1.90449942e+004	0.00000000e+000	3.8585e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07028235e-001	-3.29297177e+000	1.83624385e+004	0.00000000e+000	3.5817e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08864478e-001	-3.29113552e+000	1.77260919e+004	0.00000000e+000	3.3392e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10637088e-001	-3.28936291e+000	1.71310337e+004	0.00000000e+000	3.1226e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12350191e-001	-3.28764981e+000	1.65738787e+004	0.00000000e+000	2.9237e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14007579e-001	-3.28599242e+000	1.60519309e+004	0.00000000e+000	2.7390e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15612772e-001	-3.28438723e+000	1.55623631e+004	0.00000000e+000	2.5691e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17169008e-001	-3.28283099e+000	1.51019967e+004	0.00000000e+000	2.4158e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18679208e-001	-3.28132079e+000	1.46676651e+004	0.00000000e+000	2.2792e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20145974e-001	-3.27985403e+000	1.42567261e+004	0.00000000e+000	2.1565e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21571647e-001	-3.27842835e+000	1.38673024e+004	0.00000000e+000	2.0436e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22958377e-001	-3.27704162e+000	1.34981215e+004	0.00000000e+000	1.9374e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24308189e-001	-3.27569181e+000	1.31481251e+004	0.00000000e+000	1.8367e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25623002e-001	-3.27437700e+000	1.28161263e+004	0.00000000e+000	1.7423e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26904615e-001	-3.27309539e+000	1.25006974e+004	0.00000000e+000	1.6553e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28154684e-001	-3.27184532e+000	1.22002922e+004	0.00000000e+000	1.5765e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29374714e-001	-3.27062529e+000	1.19134801e+004	0.00000000e+000	1.5052e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30566062e-001	-3.26943394e+000	1.16391351e+004	0.00000000e+000	1.4398e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31729975e-001	-3.26827002e+000	1.13764876e+004	0.00000000e+000	1.3784e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32867624e-001	-3.26713238e+000	1.11250374e+004	0.00000000e+000	1.3196e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33980128e-001	-3.26601987e+000	1.08843910e+004	0.00000000e+000	1.2629e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35068567e-001	-3.26493143e+000	1.06541070e+004	0.00000000e+000	1.2085e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36133977e-001	-3.26386602e+000	1.04336096e+004	0.00000000e+000	1.1572e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37177338e-001	-3.26282266e+000	1.02221914e+004	0.00000000e+000	1.1095e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38199558e-001	-3.26180044e+000	1.00190785e+004	0.00000000e+000	1.0660e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39201465e-001	-3.26079853e+000	9.82352702e+003	0.00000000e+000	1.0263e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40183818e-001	-3.25981618e+000	9.63490799e+003	0.00000000e+000	9.8991e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41147309e-001	-3.25885269e+000	9.45275536e+003	0.00000000e+000	9.5598e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42092584e-001	-3.25790742e+000	9.27677043e+003	0.00000000e+000	9.2362e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43020261e-001	-3.25697974e+000	9.10678917e+003	0.00000000e+000	8.9211e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43930940e-001	-3.25606906e+000	8.94272832e+003	0.00000000e+000	8.6104e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44825213e-001	-3.25517479e+000	8.78452725e+003	0.00000000e+000	8.3029e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45703666e-001	-3.25429633e+000	8.63209902e+003	0.00000000e+000	7.9999e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46566876e-001	-3.25343312e+000	8.48529852e+003	0.00000000e+000	7.7046e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47415406e-001	-3.25258459e+000	8.34390956e+003	0.00000000e+000	7.4206e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48249797e-001	-3.25175020e+000	8.20764859e+003	0.00000000e+000	7.1514e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49070561e-001	-3.25092944e+000	8.07618016e+003	0.00000000e+000	6.9000e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49878180e-001	-3.25012182e+000	7.94913867e+003	0.00000000e+000	6.6677e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50673093e-001	-3.24932691e+000	7.82615154e+003	0.00000000e+000	6.4549e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51455709e-001	-3.24854429e+000	7.70686005e+003	0.00000000e+000	6.2610e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52226395e-001	-3.24777361e+000	7.59093395e+003	0.00000000e+000	6.0845e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52985488e-001	-3.24701451e+000	7.47808806e+003	0.00000000e+000	5.9228e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53733297e-001	-3.24626670e+000	7.36808452e+003	0.00000000e+000	5.7737e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54470105e-001	-3.24552989e+000	7.26073749e+003	0.00000000e+000	5.6343e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55196179e-001	-3.24480382e+000	7.15591550e+003	0.00000000e+000	5.5018e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55911770e-001	-3.24408823e+000	7.05354400e+003	0.00000000e+000	5.3732e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56617125e-001	-3.24338288e+000	6.95366715e+003	0.00000000e+000	5.2422e+015	1.0000e-010	0.0000e+000	-6.1036e-002	1.9759e-002	2.7831e-002	6.4149e-002	8.6032e-002	1.0158e-001	1.1359e-001	1.2337e-001	1.3161e-001	1.3872e-001	1.4497e-001	1.5063e-001	1.5626e-001
1.010000e+003	1.57312492e-001	-3.24268751e+000	6.85632616e+003	0.00000000e+000	5.1100e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57998124e-001	-3.24200188e+000	6.76153286e+003	0.00000000e+000	4.9763e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58674277e-001	-3.24132572e+000	6.66918673e+003	0.00000000e+000	4.8478e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59341196e-001	-3.24065880e+000	6.57919243e+003	0.00000000e+000	4.7243e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59999115e-001	-3.24000088e+000	6.49145954e+003	0.00000000e+000	4.6056e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60648261e-001	-3.23935174e+000	6.40590220e+003	0.00000000e+000	4.4914e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61288852e-001	-3.23871115e+000	6.32243885e+003	0.00000000e+000	4.3815e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61921095e-001	-3.23807890e+000	6.24099195e+003	0.00000000e+000	4.2757e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62545195e-001	-3.23745481e+000	6.16148773e+003	0.00000000e+000	4.1737e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63161343e-001	-3.23683866e+000	6.08385599e+003	0.00000000e+000	4.0754e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63769729e-001	-3.23623027e+000	6.00802986e+003	0.00000000e+000	3.9806e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64370532e-001	-3.23562947e+000	5.93394561e+003	0.00000000e+000	3.8892e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64963927e-001	-3.23503607e+000	5.86154250e+003	0.00000000e+000	3.8009e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65550081e-001	-3.23444992e+000	5.79076254e+003	0.00000000e+000	3.7157e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66129157e-001	-3.23387084e+000	5.72155041e+003	0.00000000e+000	3.6334e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66701312e-001	-3.23329869e+000	5.65385325e+003	0.00000000e+000	3.5539e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67266697e-001	-3.23273330e+000	5.58762056e+003	0.00000000e+000	3.4770e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67825460e-001	-3.23217454e+000	5.52280406e+003	0.00000000e+000	3.4027e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68377740e-001	-3.23162226e+000	5.45935756e+003	0.00000000e+000	3.3307e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68923676e-001	-3.23107632e+000	5.39723686e+003	0.00000000e+000	3.2611e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69463399e-001	-3.23053660e+000	5.33639963e+003	0.00000000e+000	3.1938e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69997039e-001	-3.23000296e+000	5.27680534e+003	0.00000000e+000	3.1285e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70524720e-001	-3.22947528e+000	5.21841514e+003	0.00000000e+000	3.0653e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71046561e-001	-3.22895344e+000	5.16119177e+003	0.00000000e+000	3.0041e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71562681e-001	-3.22843732e+000	5.10509949e+003	0.00000000e+000	2.9447e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72073190e-001	-3.22792681e+000	5.05010404e+003	0.00000000e+000	2.8871e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72578201e-001	-3.22742180e+000	4.99617247e+003	0.00000000e+000	2.8312e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73077818e-001	-3.22692218e+000	4.94327318e+003	0.00000000e+000	2.7771e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73572145e-001	-3.22642785e+000	4.89137580e+003	0.00000000e+000	2.7245e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74061283e-001	-3.22593872e+000	4.84045112e+003	0.00000000e+000	2.6734e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74545328e-001	-3.22545467e+000	4.79047106e+003	0.00000000e+000	2.6238e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75024375e-001	-3.22497562e+000	4.74140863e+003	0.00000000e+000	2.5756e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75498516e-001	-3.22450148e+000	4.69323783e+003	0.00000000e+000	2.5288e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75967840e-001	-3.22403216e+000	4.64593364e+003	0.00000000e+000	2.4833e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76432433e-001	-3.22356757e+000	4.59947198e+003	0.00000000e+000	2.4391e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76892380e-001	-3.22310762e+000	4.55382963e+003	0.00000000e+000	2.3961e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77347763e-001	-3.22265224e+000	4.50898424e+003	0.00000000e+000	2.3543e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77798662e-001	-3.22220134e+000	4.46491423e+003	0.00000000e+000	2.3136e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78245153e-001	-3.22175485e+000	4.42159883e+003	0.00000000e+000	2.2739e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78687313e-001	-3.22131269e+000	4.37901797e+003	0.00000000e+000	2.2354e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79125215e-001	-3.22087479e+000	4.33715230e+003	0.00000000e+000	2.1978e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79558930e-001	-3.22044107e+000	4.29598316e+003	0.00000000e+000	2.1613e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79988529e-001	-3.22001147e+000	4.25549249e+003	0.00000000e+000	2.1257e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80414078e-001	-3.21958592e+000	4.21566288e+003	0.00000000e+000	2.0910e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80835644e-001	-3.21916436e+000	4.17647750e+003	0.00000000e+000	2.0571e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81253292e-001	-3.21874671e+000	4.13792009e+003	0.00000000e+000	2.0242e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81667084e-001	-3.21833292e+000	4.09997493e+003	0.00000000e+000	1.9920e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82077081e-001	-3.21792292e+000	4.06262680e+003	0.00000000e+000	1.9607e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82483344e-001	-3.21751666e+000	4.02586102e+003	0.00000000e+000	1.9301e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82885930e-001	-3.21711407e+000	3.98966334e+003	0.00000000e+000	1.9003e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83284896e-001	-3.21671510e+000	3.95402000e+003	0.00000000e+000	1.8712e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83680298e-001	-3.21631970e+000	3.91891767e+003	0.00000000e+000	1.8428e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84072190e-001	-3.21592781e+000	3.88434345e+003	0.00000000e+000	1.8151e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84460625e-001	-3.21553938e+000	3.85028483e+003	0.00000000e+000	1.7880e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84845653e-001	-3.21515435e+000	3.81672971e+003	0.00000000e+000	1.7616e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85227326e-001	-3.21477267e+000	3.78366635e+003	0.00000000e+000	1.7358e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85605693e-001	-3.21439431e+000	3.75108337e+003	0.00000000e+000	1.7105e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85980801e-001	-3.21401920e+000	3.71896976e+003	0.00000000e+000	1.6859e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86352698e-001	-3.21364730e+000	3.68731481e+003	0.00000000e+000	1.6618e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86721429e-001	-3.21327857e+000	3.65610816e+003	0.00000000e+000	1.6383e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87087040e-001	-3.21291296e+000	3.62533975e+003	0.00000000e+000	1.6153e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87449574e-001	-3.21255043e+000	3.59499980e+003	0.00000000e+000	1.5928e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87809074e-001	-3.21219093e+000	3.56507884e+003	0.00000000e+000	1.5708e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88165582e-001	-3.21183442e+000	3.53556767e+003	0.00000000e+000	1.5493e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88519139e-001	-3.21148086e+000	3.50645735e+003	0.00000000e+000	1.5282e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88869785e-001	-3.21113022e+000	3.47773921e+003	0.00000000e+000	1.5076e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89217558e-001	-3.21078244e+000	3.44940481e+003	0.00000000e+000	1.4875e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89562499e-001	-3.21043750e+000	3.42144596e+003	0.00000000e+000	1.4678e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89904644e-001	-3.21009536e+000	3.39385470e+003	0.00000000e+000	1.4485e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90244029e-001	-3.20975597e+000	3.36662330e+003	0.00000000e+000	1.4296e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90580691e-001	-3.20941931e+000	3.33974422e+003	0.00000000e+000	1.4111e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90914666e-001	-3.20908533e+000	3.31321015e+003	0.00000000e+000	1.3930e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91245987e-001	-3.20875401e+000	3.28701397e+003	0.00000000e+000	1.3752e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91574688e-001	-3.20842531e+000	3.26114877e+003	0.00000000e+000	1.3579e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91900803e-001	-3.20809920e+000	3.23560779e+003	0.00000000e+000	1.3409e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92224364e-001	-3.20777564e+000	3.21038449e+003	0.00000000e+000	1.3242e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92545402e-001	-3.20745460e+000	3.18547249e+003	0.00000000e+000	1.3078e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92863950e-001	-3.20713605e+000	3.16086557e+003	0.00000000e+000	1.2918e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93180036e-001	-3.20681996e+000	3.13655767e+003	0.00000000e+000	1.2761e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93493692e-001	-3.20650631e+000	3.11254292e+003	0.00000000e+000	1.2607e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93804946e-001	-3.20619505e+000	3.08881557e+003	0.00000000e+000	1.2456e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94113828e-001	-3.20588617e+000	3.06537003e+003	0.00000000e+000	1.2308e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94420365e-001	-3.20557964e+000	3.04220085e+003	0.00000000e+000	1.2163e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94724585e-001	-3.20527542e+000	3.01930272e+003	0.00000000e+000	1.2021e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95026515e-001	-3.20497348e+000	2.99667046e+003	0.00000000e+000	1.1882e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95326182e-001	-3.20467382e+000	2.97429904e+003	0.00000000e+000	1.1745e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95623612e-001	-3.20437639e+000	2.95218353e+003	0.00000000e+000	1.1610e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95918830e-001	-3.20408117e+000	2.93031913e+003	0.00000000e+000	1.1478e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96211862e-001	-3.20378814e+000	2.90870116e+003	0.00000000e+000	1.1349e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96502732e-001	-3.20349727e+000	2.88732507e+003	0.00000000e+000	1.1222e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96791465e-001	-3.20320854e+000	2.86618638e+003	0.00000000e+000	1.1097e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97078084e-001	-3.20292192e+000	2.84528077e+003	0.00000000e+000	1.0975e+015	1.0000e-010	0.0000e+000
