Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
8.900000e+002	1.49504910e-001	-3.25049509e+000	8.00365405e+003	0.00000000e+000	6.8052e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50305276e-001	-3.24969472e+000	7.87852162e+003	0.00000000e+000	6.5667e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.51093128e-001	-3.24890687e+000	7.75758362e+003	0.00000000e+000	6.3467e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51868886e-001	-3.24813111e+000	7.64047398e+003	0.00000000e+000	6.1458e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52632933e-001	-3.24736707e+000	7.52683569e+003	0.00000000e+000	5.9637e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53385617e-001	-3.24661438e+000	7.41633766e+003	0.00000000e+000	5.7990e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.54127251e-001	-3.24587275e+000	7.30869273e+003	0.00000000e+000	5.6493e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54858120e-001	-3.24514188e+000	7.20365998e+003	0.00000000e+000	5.5122e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55578486e-001	-3.24442151e+000	7.10104820e+003	0.00000000e+000	5.3852e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56288591e-001	-3.24371141e+000	7.00071582e+003	0.00000000e+000	5.2656e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56988662e-001	-3.24301134e+000	6.90256914e+003	0.00000000e+000	5.1508e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57678919e-001	-3.24232108e+000	6.80670153e+003	0.00000000e+000	5.0312e+015	1.0000e-010	0.0000e+000	-9.5550e-002	-7.0429e-003	4.8016e-002	6.8846e-002	7.8087e-002	9.4996e-002	1.0827e-001	1.1889e-001	1.2770e-001	1.3522e-001	1.4175e-001	1.4754e-001	1.5289e-001
1.010000e+003	1.58359590e-001	-3.24164041e+000	6.71322442e+003	0.00000000e+000	4.9070e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.59030912e-001	-3.24096909e+000	6.62214347e+003	0.00000000e+000	4.7812e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59693126e-001	-3.24030687e+000	6.53336599e+003	0.00000000e+000	4.6603e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60346463e-001	-3.23965354e+000	6.44680399e+003	0.00000000e+000	4.5440e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60991143e-001	-3.23900886e+000	6.36237393e+003	0.00000000e+000	4.4321e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61627381e-001	-3.23837262e+000	6.27999640e+003	0.00000000e+000	4.3243e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62255380e-001	-3.23774462e+000	6.19959589e+003	0.00000000e+000	4.2206e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62875340e-001	-3.23712466e+000	6.12110053e+003	0.00000000e+000	4.1206e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63487450e-001	-3.23651255e+000	6.04444191e+003	0.00000000e+000	4.0242e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.64091894e-001	-3.23590811e+000	5.96955486e+003	0.00000000e+000	3.9312e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64688850e-001	-3.23531115e+000	5.89637723e+003	0.00000000e+000	3.8414e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65278487e-001	-3.23472151e+000	5.82484976e+003	0.00000000e+000	3.7548e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65860972e-001	-3.23413903e+000	5.75491590e+003	0.00000000e+000	3.6712e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66436464e-001	-3.23356354e+000	5.68652163e+003	0.00000000e+000	3.5903e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.67005116e-001	-3.23299488e+000	5.61961537e+003	0.00000000e+000	3.5122e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67567078e-001	-3.23243292e+000	5.55414780e+003	0.00000000e+000	3.4367e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.68122492e-001	-3.23187751e+000	5.49007176e+003	0.00000000e+000	3.3637e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68671500e-001	-3.23132850e+000	5.42734213e+003	0.00000000e+000	3.2930e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69214234e-001	-3.23078577e+000	5.36591571e+003	0.00000000e+000	3.2246e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69750825e-001	-3.23024917e+000	5.30575113e+003	0.00000000e+000	3.1583e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70281400e-001	-3.22971860e+000	5.24680876e+003	0.00000000e+000	3.0942e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70806081e-001	-3.22919392e+000	5.18905061e+003	0.00000000e+000	3.0320e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71324986e-001	-3.22867501e+000	5.13244022e+003	0.00000000e+000	2.9718e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71838230e-001	-3.22816177e+000	5.07694265e+003	0.00000000e+000	2.9134e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72345925e-001	-3.22765408e+000	5.02252434e+003	0.00000000e+000	2.8567e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72848177e-001	-3.22715182e+000	4.96915306e+003	0.00000000e+000	2.8018e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73345092e-001	-3.22665491e+000	4.91679786e+003	0.00000000e+000	2.7484e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73836772e-001	-3.22616323e+000	4.86542900e+003	0.00000000e+000	2.6966e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74323315e-001	-3.22567668e+000	4.81501787e+003	0.00000000e+000	2.6464e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74804817e-001	-3.22519518e+000	4.76553698e+003	0.00000000e+000	2.5975e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75281371e-001	-3.22471863e+000	4.71695986e+003	0.00000000e+000	2.5501e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75753067e-001	-3.22424693e+000	4.66926105e+003	0.00000000e+000	2.5040e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76219993e-001	-3.22378001e+000	4.62241601e+003	0.00000000e+000	2.4592e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76682234e-001	-3.22331777e+000	4.57640113e+003	0.00000000e+000	2.4156e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77139874e-001	-3.22286013e+000	4.53119366e+003	0.00000000e+000	2.3732e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77592994e-001	-3.22240701e+000	4.48677165e+003	0.00000000e+000	2.3320e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.78041671e-001	-3.22195833e+000	4.44311396e+003	0.00000000e+000	2.2919e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78485982e-001	-3.22151402e+000	4.40020020e+003	0.00000000e+000	2.2528e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78926002e-001	-3.22107400e+000	4.35801068e+003	0.00000000e+000	2.2148e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79361803e-001	-3.22063820e+000	4.31652640e+003	0.00000000e+000	2.1778e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79793456e-001	-3.22020654e+000	4.27572905e+003	0.00000000e+000	2.1417e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80221029e-001	-3.21977897e+000	4.23560090e+003	0.00000000e+000	2.1066e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80644589e-001	-3.21935541e+000	4.19612486e+003	0.00000000e+000	2.0723e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.81064202e-001	-3.21893580e+000	4.15728439e+003	0.00000000e+000	2.0390e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81479930e-001	-3.21852007e+000	4.11906353e+003	0.00000000e+000	2.0065e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81891836e-001	-3.21810816e+000	4.08144682e+003	0.00000000e+000	1.9747e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82299981e-001	-3.21770002e+000	4.04441933e+003	0.00000000e+000	1.9438e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82704423e-001	-3.21729558e+000	4.00796662e+003	0.00000000e+000	1.9136e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.83105220e-001	-3.21689478e+000	3.97207469e+003	0.00000000e+000	1.8842e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83502427e-001	-3.21649757e+000	3.93673001e+003	0.00000000e+000	1.8555e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83896100e-001	-3.21610390e+000	3.90191948e+003	0.00000000e+000	1.8274e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84286292e-001	-3.21571371e+000	3.86763041e+003	0.00000000e+000	1.8001e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84673055e-001	-3.21532694e+000	3.83385051e+003	0.00000000e+000	1.7733e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.85056440e-001	-3.21494356e+000	3.80056788e+003	0.00000000e+000	1.7472e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85436497e-001	-3.21456350e+000	3.76777095e+003	0.00000000e+000	1.7217e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85813274e-001	-3.21418673e+000	3.73544856e+003	0.00000000e+000	1.6968e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86186819e-001	-3.21381318e+000	3.70358985e+003	0.00000000e+000	1.6725e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86557178e-001	-3.21344282e+000	3.67218430e+003	0.00000000e+000	1.6487e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86924396e-001	-3.21307560e+000	3.64122169e+003	0.00000000e+000	1.6254e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87288518e-001	-3.21271148e+000	3.61069214e+003	0.00000000e+000	1.6027e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87649588e-001	-3.21235041e+000	3.58058602e+003	0.00000000e+000	1.5805e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.88007646e-001	-3.21199235e+000	3.55089401e+003	0.00000000e+000	1.5587e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88362736e-001	-3.21163726e+000	3.52160704e+003	0.00000000e+000	1.5375e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88714896e-001	-3.21128510e+000	3.49271632e+003	0.00000000e+000	1.5167e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.89064168e-001	-3.21093583e+000	3.46421330e+003	0.00000000e+000	1.4963e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89410589e-001	-3.21058941e+000	3.43608968e+003	0.00000000e+000	1.4764e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89754198e-001	-3.21024580e+000	3.40833739e+003	0.00000000e+000	1.4569e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.90095032e-001	-3.20990497e+000	3.38094858e+003	0.00000000e+000	1.4378e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90433127e-001	-3.20956687e+000	3.35391564e+003	0.00000000e+000	1.4191e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90768518e-001	-3.20923148e+000	3.32723114e+003	0.00000000e+000	1.4009e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91101242e-001	-3.20889876e+000	3.30088788e+003	0.00000000e+000	1.3829e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91431330e-001	-3.20856867e+000	3.27487885e+003	0.00000000e+000	1.3654e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91758818e-001	-3.20824118e+000	3.24919721e+003	0.00000000e+000	1.3482e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.92083738e-001	-3.20791626e+000	3.22383633e+003	0.00000000e+000	1.3314e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92406122e-001	-3.20759388e+000	3.19878975e+003	0.00000000e+000	1.3149e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92726001e-001	-3.20727400e+000	3.17405117e+003	0.00000000e+000	1.2987e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.93043406e-001	-3.20695659e+000	3.14961447e+003	0.00000000e+000	1.2829e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93358367e-001	-3.20664163e+000	3.12547368e+003	0.00000000e+000	1.2673e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93670915e-001	-3.20632909e+000	3.10162299e+003	0.00000000e+000	1.2521e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93981077e-001	-3.20601892e+000	3.07805674e+003	0.00000000e+000	1.2372e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94288882e-001	-3.20571112e+000	3.05476943e+003	0.00000000e+000	1.2225e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94594359e-001	-3.20540564e+000	3.03175566e+003	0.00000000e+000	1.2082e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94897535e-001	-3.20510246e+000	3.00901021e+003	0.00000000e+000	1.1941e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95198436e-001	-3.20480156e+000	2.98652796e+003	0.00000000e+000	1.1803e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95497089e-001	-3.20450291e+000	2.96430395e+003	0.00000000e+000	1.1667e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95793519e-001	-3.20420648e+000	2.94233331e+003	0.00000000e+000	1.1534e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96087753e-001	-3.20391225e+000	2.92061131e+003	0.00000000e+000	1.1403e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96379814e-001	-3.20362019e+000	2.89913334e+003	0.00000000e+000	1.1275e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96669727e-001	-3.20333027e+000	2.87789487e+003	0.00000000e+000	1.1150e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96957517e-001	-3.20304248e+000	2.85689153e+003	0.00000000e+000	1.1026e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97243206e-001	-3.20275679e+000	2.83611902e+003	0.00000000e+000	1.0905e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97526818e-001	-3.20247318e+000	2.81557315e+003	0.00000000e+000	1.0786e+015	1.0000e-010	0.0000e+000
