Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
4.500000e+002	8.68715826e-002	-3.31312842e+000	2.69819467e+004	0.00000000e+000	7.8334e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.95697773e-002	-3.31043022e+000	2.56360095e+004	0.00000000e+000	7.0632e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.21333782e-002	-3.30786662e+000	2.44156700e+004	0.00000000e+000	6.4040e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.45749452e-002	-3.30542505e+000	2.33057238e+004	0.00000000e+000	5.8246e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.69055176e-002	-3.30309448e+000	2.22932352e+004	0.00000000e+000	5.3130e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.91348411e-002	-3.30086516e+000	2.13655843e+004	0.00000000e+000	4.8678e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.01271400e-001	-3.29872860e+000	2.05111890e+004	0.00000000e+000	4.4833e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.03322518e-001	-3.29667748e+000	1.97209403e+004	0.00000000e+000	4.1466e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.05294612e-001	-3.29470539e+000	1.89883473e+004	0.00000000e+000	3.8440e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.07193447e-001	-3.29280655e+000	1.83083105e+004	0.00000000e+000	3.5682e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.09024278e-001	-3.29097572e+000	1.76758264e+004	0.00000000e+000	3.3187e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.10791861e-001	-3.28920814e+000	1.70856711e+004	0.00000000e+000	3.0965e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.12500428e-001	-3.28749957e+000	1.65329785e+004	0.00000000e+000	2.8999e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.14153726e-001	-3.28584627e+000	1.60138968e+004	0.00000000e+000	2.7235e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.15755116e-001	-3.28424488e+000	1.55256763e+004	0.00000000e+000	2.5616e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.17307683e-001	-3.28269232e+000	1.50661900e+004	0.00000000e+000	2.4108e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.18814302e-001	-3.28118570e+000	1.46333481e+004	0.00000000e+000	2.2710e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.20277637e-001	-3.27972236e+000	1.42248387e+004	0.00000000e+000	2.1433e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.21700121e-001	-3.27829988e+000	1.38382821e+004	0.00000000e+000	2.0281e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.23083949e-001	-3.27691605e+000	1.34715686e+004	0.00000000e+000	1.9240e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.24431106e-001	-3.27556889e+000	1.31230850e+004	0.00000000e+000	1.8283e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.25743414e-001	-3.27425659e+000	1.27916828e+004	0.00000000e+000	1.7387e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.27022583e-001	-3.27297742e+000	1.24764495e+004	0.00000000e+000	1.6538e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.28270228e-001	-3.27172977e+000	1.21764572e+004	0.00000000e+000	1.5739e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.29487873e-001	-3.27051213e+000	1.18906371e+004	0.00000000e+000	1.4995e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.30676937e-001	-3.26932306e+000	1.16178197e+004	0.00000000e+000	1.4313e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31838719e-001	-3.26816128e+000	1.13568801e+004	0.00000000e+000	1.3690e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32974407e-001	-3.26702559e+000	1.11068808e+004	0.00000000e+000	1.3116e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.34085095e-001	-3.26591490e+000	1.08671336e+004	0.00000000e+000	1.2578e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.35171809e-001	-3.26482819e+000	1.06371582e+004	0.00000000e+000	1.2065e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.36235524e-001	-3.26376448e+000	1.04165744e+004	0.00000000e+000	1.1572e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.37277182e-001	-3.26272282e+000	1.02049850e+004	0.00000000e+000	1.1101e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.38297680e-001	-3.26170232e+000	1.00019048e+004	0.00000000e+000	1.0654e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.39297871e-001	-3.26070213e+000	9.80675062e+003	0.00000000e+000	1.0238e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.40278546e-001	-3.25972145e+000	9.61889087e+003	0.00000000e+000	9.8557e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.41240435e-001	-3.25875957e+000	9.43772126e+003	0.00000000e+000	9.5047e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.42184207e-001	-3.25781579e+000	9.26273580e+003	0.00000000e+000	9.1802e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43110481e-001	-3.25688952e+000	9.09356823e+003	0.00000000e+000	8.8750e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44019837e-001	-3.25598016e+000	8.92999511e+003	0.00000000e+000	8.5815e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44912837e-001	-3.25508716e+000	8.77190527e+003	0.00000000e+000	8.2938e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45790027e-001	-3.25420997e+000	8.61924917e+003	0.00000000e+000	8.0087e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46651952e-001	-3.25334805e+000	8.47198440e+003	0.00000000e+000	7.7259e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47499151e-001	-3.25250085e+000	8.33003050e+003	0.00000000e+000	7.4474e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48332154e-001	-3.25166785e+000	8.19324098e+003	0.00000000e+000	7.1765e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49151478e-001	-3.25084852e+000	8.06139467e+003	0.00000000e+000	6.9172e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49957617e-001	-3.25004238e+000	7.93420347e+003	0.00000000e+000	6.6731e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50751038e-001	-3.24924896e+000	7.81133143e+003	0.00000000e+000	6.4466e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51532171e-001	-3.24846783e+000	7.69241904e+003	0.00000000e+000	6.2389e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52301413e-001	-3.24769859e+000	7.57710746e+003	0.00000000e+000	6.0501e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53059124e-001	-3.24694088e+000	7.46505715e+003	0.00000000e+000	5.8791e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53805629e-001	-3.24619437e+000	7.35596789e+003	0.00000000e+000	5.7237e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54541226e-001	-3.24545877e+000	7.24958320e+003	0.00000000e+000	5.5819e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55266184e-001	-3.24473382e+000	7.14569554e+003	0.00000000e+000	5.4509e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55980754e-001	-3.24401925e+000	7.04414736e+003	0.00000000e+000	5.3282e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56685169e-001	-3.24331483e+000	6.94483005e+003	0.00000000e+000	5.2111e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57379652e-001	-3.24262035e+000	6.84783120e+003	0.00000000e+000	5.0893e+015	1.0000e-010	0.0000e+000	-8.2163e-002	-1.6927e-002	4.4768e-002	7.4029e-002	9.2926e-002	9.5690e-002	1.0690e-001	1.1790e-001	1.2699e-001	1.3472e-001	1.4144e-001	1.4740e-001	1.5294e-001
1.010000e+003	1.58064435e-001	-3.24193557e+000	6.75328074e+003	0.00000000e+000	4.9629e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58739763e-001	-3.24126024e+000	6.66116823e+003	0.00000000e+000	4.8350e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59405880e-001	-3.24059412e+000	6.57139882e+003	0.00000000e+000	4.7120e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60063020e-001	-3.23993698e+000	6.48388253e+003	0.00000000e+000	4.5938e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60711408e-001	-3.23928859e+000	6.39853392e+003	0.00000000e+000	4.4800e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61351261e-001	-3.23864874e+000	6.31527182e+003	0.00000000e+000	4.3705e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61982788e-001	-3.23801721e+000	6.23401905e+003	0.00000000e+000	4.2650e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62606190e-001	-3.23739381e+000	6.15470220e+003	0.00000000e+000	4.1634e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63221661e-001	-3.23677834e+000	6.07725137e+003	0.00000000e+000	4.0655e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63829386e-001	-3.23617061e+000	6.00160002e+003	0.00000000e+000	3.9710e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64429546e-001	-3.23557045e+000	5.92768470e+003	0.00000000e+000	3.8799e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65022314e-001	-3.23497769e+000	5.85544493e+003	0.00000000e+000	3.7920e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65607859e-001	-3.23439214e+000	5.78482299e+003	0.00000000e+000	3.7070e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66186341e-001	-3.23381366e+000	5.71576378e+003	0.00000000e+000	3.6250e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66757917e-001	-3.23324208e+000	5.64821469e+003	0.00000000e+000	3.5458e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67322739e-001	-3.23267726e+000	5.58212543e+003	0.00000000e+000	3.4691e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67880951e-001	-3.23211905e+000	5.51744790e+003	0.00000000e+000	3.3950e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68432696e-001	-3.23156730e+000	5.45413613e+003	0.00000000e+000	3.3234e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68978110e-001	-3.23102189e+000	5.39214610e+003	0.00000000e+000	3.2540e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69517324e-001	-3.23048268e+000	5.33143564e+003	0.00000000e+000	3.1868e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70050468e-001	-3.22994953e+000	5.27196439e+003	0.00000000e+000	3.1218e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70577664e-001	-3.22942234e+000	5.21369364e+003	0.00000000e+000	3.0588e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71099034e-001	-3.22890097e+000	5.15658630e+003	0.00000000e+000	2.9977e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71614692e-001	-3.22838531e+000	5.10060677e+003	0.00000000e+000	2.9385e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72124753e-001	-3.22787525e+000	5.04572089e+003	0.00000000e+000	2.8811e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72629325e-001	-3.22737067e+000	4.99189588e+003	0.00000000e+000	2.8254e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73128515e-001	-3.22687149e+000	4.93910023e+003	0.00000000e+000	2.7714e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73622425e-001	-3.22637758e+000	4.88730368e+003	0.00000000e+000	2.7189e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74111155e-001	-3.22588884e+000	4.83647714e+003	0.00000000e+000	2.6680e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74594803e-001	-3.22540520e+000	4.78659265e+003	0.00000000e+000	2.6186e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75073462e-001	-3.22492654e+000	4.73762328e+003	0.00000000e+000	2.5705e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75547224e-001	-3.22445278e+000	4.68954316e+003	0.00000000e+000	2.5239e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76016179e-001	-3.22398382e+000	4.64232734e+003	0.00000000e+000	2.4785e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76480411e-001	-3.22351959e+000	4.59595183e+003	0.00000000e+000	2.4344e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76940007e-001	-3.22305999e+000	4.55039349e+003	0.00000000e+000	2.3915e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77395046e-001	-3.22260495e+000	4.50563004e+003	0.00000000e+000	2.3498e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77845609e-001	-3.22215439e+000	4.46163999e+003	0.00000000e+000	2.3092e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78291773e-001	-3.22170823e+000	4.41840263e+003	0.00000000e+000	2.2697e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78733613e-001	-3.22126639e+000	4.37589796e+003	0.00000000e+000	2.2312e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79171203e-001	-3.22082880e+000	4.33410671e+003	0.00000000e+000	2.1938e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79604614e-001	-3.22039539e+000	4.29301024e+003	0.00000000e+000	2.1573e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80033915e-001	-3.21996609e+000	4.25259060e+003	0.00000000e+000	2.1218e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80459174e-001	-3.21954083e+000	4.21283041e+003	0.00000000e+000	2.0872e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80880457e-001	-3.21911954e+000	4.17371290e+003	0.00000000e+000	2.0534e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81297828e-001	-3.21870217e+000	4.13522186e+003	0.00000000e+000	2.0205e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81711350e-001	-3.21828865e+000	4.09734161e+003	0.00000000e+000	1.9885e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82121084e-001	-3.21787892e+000	4.06005700e+003	0.00000000e+000	1.9572e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82527090e-001	-3.21747291e+000	4.02335338e+003	0.00000000e+000	1.9267e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82929426e-001	-3.21707057e+000	3.98721655e+003	0.00000000e+000	1.8970e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83328147e-001	-3.21667185e+000	3.95163279e+003	0.00000000e+000	1.8679e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83723310e-001	-3.21627669e+000	3.91658882e+003	0.00000000e+000	1.8396e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84114969e-001	-3.21588503e+000	3.88207176e+003	0.00000000e+000	1.8119e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84503177e-001	-3.21549682e+000	3.84806916e+003	0.00000000e+000	1.7849e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84887983e-001	-3.21511202e+000	3.81456893e+003	0.00000000e+000	1.7586e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85269440e-001	-3.21473056e+000	3.78155939e+003	0.00000000e+000	1.7328e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85647596e-001	-3.21435240e+000	3.74902919e+003	0.00000000e+000	1.7077e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86022499e-001	-3.21397750e+000	3.71696733e+003	0.00000000e+000	1.6831e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86394196e-001	-3.21360580e+000	3.68536316e+003	0.00000000e+000	1.6590e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86762732e-001	-3.21323727e+000	3.65420633e+003	0.00000000e+000	1.6356e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87128153e-001	-3.21287185e+000	3.62348680e+003	0.00000000e+000	1.6126e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87490502e-001	-3.21250950e+000	3.59319485e+003	0.00000000e+000	1.5902e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87849821e-001	-3.21215018e+000	3.56332101e+003	0.00000000e+000	1.5682e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88206153e-001	-3.21179385e+000	3.53385612e+003	0.00000000e+000	1.5468e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88559539e-001	-3.21144046e+000	3.50479126e+003	0.00000000e+000	1.5258e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88910018e-001	-3.21108998e+000	3.47611777e+003	0.00000000e+000	1.5052e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89257630e-001	-3.21074237e+000	3.44782726e+003	0.00000000e+000	1.4851e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89602412e-001	-3.21039759e+000	3.41991155e+003	0.00000000e+000	1.4654e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89944404e-001	-3.21005560e+000	3.39236269e+003	0.00000000e+000	1.4462e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90283640e-001	-3.20971636e+000	3.36517298e+003	0.00000000e+000	1.4273e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90620157e-001	-3.20937984e+000	3.33833490e+003	0.00000000e+000	1.4089e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90953991e-001	-3.20904601e+000	3.31184116e+003	0.00000000e+000	1.3908e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91285175e-001	-3.20871483e+000	3.28568467e+003	0.00000000e+000	1.3731e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91613743e-001	-3.20838626e+000	3.25985851e+003	0.00000000e+000	1.3557e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91939729e-001	-3.20806027e+000	3.23435596e+003	0.00000000e+000	1.3388e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92263165e-001	-3.20773684e+000	3.20917049e+003	0.00000000e+000	1.3221e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92584082e-001	-3.20741592e+000	3.18429573e+003	0.00000000e+000	1.3058e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92902511e-001	-3.20709749e+000	3.15972549e+003	0.00000000e+000	1.2898e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93218484e-001	-3.20678152e+000	3.13545372e+003	0.00000000e+000	1.2742e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93532029e-001	-3.20646797e+000	3.11147455e+003	0.00000000e+000	1.2588e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93843177e-001	-3.20615682e+000	3.08778226e+003	0.00000000e+000	1.2437e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94151955e-001	-3.20584805e+000	3.06437127e+003	0.00000000e+000	1.2290e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94458392e-001	-3.20554161e+000	3.04123615e+003	0.00000000e+000	1.2145e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94762516e-001	-3.20523748e+000	3.01837159e+003	0.00000000e+000	1.2003e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95064353e-001	-3.20493565e+000	2.99577244e+003	0.00000000e+000	1.1864e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95363930e-001	-3.20463607e+000	2.97343366e+003	0.00000000e+000	1.1727e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95661273e-001	-3.20433873e+000	2.95135034e+003	0.00000000e+000	1.1593e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95956408e-001	-3.20404359e+000	2.92951770e+003	0.00000000e+000	1.1461e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96249360e-001	-3.20375064e+000	2.90793107e+003	0.00000000e+000	1.1332e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96540153e-001	-3.20345985e+000	2.88658589e+003	0.00000000e+000	1.1205e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96828812e-001	-3.20317119e+000	2.86547772e+003	0.00000000e+000	1.1081e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97115360e-001	-3.20288464e+000	2.84460223e+003	0.00000000e+000	1.0959e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97399820e-001	-3.20260018e+000	2.82395518e+003	0.00000000e+000	1.0839e+015	1.0000e-010	0.0000e+000
