V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	6.3185e-007	-1.4479e+013	-1.4440e+013	1.4440e+013	5.2500e-015
1.370e+000	6.7423e-007	-1.4521e+013	-1.4479e+013	1.4479e+013	5.2500e-015
1.380e+000	7.2963e-007	-1.4567e+013	-1.4521e+013	1.4521e+013	5.2500e-015
1.390e+000	8.0246e-007	-1.4617e+013	-1.4567e+013	1.4567e+013	5.2500e-015
1.400e+000	8.9422e-007	-1.4673e+013	-1.4617e+013	1.4617e+013	5.2500e-015
1.410e+000	1.0080e-006	-1.4736e+013	-1.4673e+013	1.4673e+013	5.2500e-015
1.420e+000	1.1429e-006	-1.4807e+013	-1.4736e+013	1.4735e+013	5.2500e-015
1.430e+000	1.2979e-006	-1.4888e+013	-1.4807e+013	1.4807e+013	5.2500e-015
1.440e+000	1.4680e-006	-1.4980e+013	-1.4888e+013	1.4888e+013	5.2500e-015
1.450e+000	1.6474e-006	-1.5082e+013	-1.4980e+013	1.4979e+013	5.2500e-015
1.460e+000	1.8294e-006	-1.5197e+013	-1.5082e+013	1.5082e+013	5.2500e-015
1.470e+000	2.0085e-006	-1.5322e+013	-1.5197e+013	1.5196e+013	5.2500e-015
1.480e+000	2.1796e-006	-1.5458e+013	-1.5322e+013	1.5322e+013	5.2500e-015
1.490e+000	2.3398e-006	-1.5604e+013	-1.5458e+013	1.5458e+013	5.2500e-015
1.500e+000	2.4878e-006	-1.5759e+013	-1.5604e+013	1.5604e+013	5.2500e-015
1.510e+000	2.6231e-006	-1.5923e+013	-1.5759e+013	1.5759e+013	5.2500e-015
1.520e+000	2.7461e-006	-1.6094e+013	-1.5923e+013	1.5923e+013	5.2500e-015
1.530e+000	2.8581e-006	-1.6273e+013	-1.6094e+013	1.6094e+013	5.2500e-015
1.540e+000	2.9598e-006	-1.6457e+013	-1.6273e+013	1.6273e+013	5.2500e-015
1.550e+000	3.0525e-006	-1.6648e+013	-1.6457e+013	1.6457e+013	5.2500e-015
1.560e+000	3.1373e-006	-1.6844e+013	-1.6648e+013	1.6648e+013	5.2500e-015
1.570e+000	3.2151e-006	-1.7044e+013	-1.6844e+013	1.6844e+013	5.2500e-015
1.580e+000	3.2869e-006	-1.7250e+013	-1.7044e+013	1.7044e+013	5.2500e-015
1.590e+000	3.3534e-006	-1.7459e+013	-1.7250e+013	1.7250e+013	5.2500e-015
1.600e+000	3.4153e-006	-1.7672e+013	-1.7459e+013	1.7459e+013	5.2500e-015
1.610e+000	3.4732e-006	-1.7889e+013	-1.7672e+013	1.7672e+013	5.2500e-015
1.620e+000	3.5275e-006	-1.8109e+013	-1.7889e+013	1.7889e+013	5.2500e-015
1.630e+000	3.5787e-006	-1.8332e+013	-1.8109e+013	1.8109e+013	5.2500e-015
1.640e+000	3.6271e-006	-1.8559e+013	-1.8332e+013	1.8332e+013	5.2500e-015
1.650e+000	3.6731e-006	-1.8788e+013	-1.8559e+013	1.8559e+013	5.2500e-015
1.660e+000	3.7168e-006	-1.9020e+013	-1.8788e+013	1.8788e+013	5.2500e-015
1.670e+000	3.7585e-006	-1.9255e+013	-1.9020e+013	1.9020e+013	5.2500e-015
1.680e+000	3.7985e-006	-1.9492e+013	-1.9255e+013	1.9255e+013	5.2500e-015
1.690e+000	3.8368e-006	-1.9731e+013	-1.9492e+013	1.9492e+013	5.2500e-015
1.700e+000	3.8737e-006	-1.9973e+013	-1.9731e+013	1.9731e+013	5.2500e-015
1.710e+000	3.9092e-006	-2.0217e+013	-1.9973e+013	1.9973e+013	5.2500e-015
1.720e+000	3.9418e-006	-2.0463e+013	-2.0217e+013	2.0217e+013	5.2500e-015
1.730e+000	3.9324e-006	-2.0708e+013	-2.0463e+013	2.0463e+013	5.2500e-015
1.740e+000	3.9590e-006	-2.0956e+013	-2.0708e+013	2.0708e+013	5.2500e-015
1.750e+000	3.9845e-006	-2.1204e+013	-2.0956e+013	2.0955e+013	5.2500e-015
1.760e+000	4.0091e-006	-2.1454e+013	-2.1204e+013	2.1204e+013	5.2500e-015
1.770e+000	4.0328e-006	-2.1706e+013	-2.1454e+013	2.1454e+013	5.2500e-015
1.780e+000	4.0557e-006	-2.1959e+013	-2.1706e+013	2.1706e+013	5.2500e-015
1.790e+000	4.0777e-006	-2.2214e+013	-2.1959e+013	2.1959e+013	5.2500e-015
1.800e+000	4.0991e-006	-2.2470e+013	-2.2214e+013	2.2214e+013	5.2500e-015
1.810e+000	4.1198e-006	-2.2727e+013	-2.2470e+013	2.2470e+013	5.2500e-015
1.820e+000	4.1398e-006	-2.2985e+013	-2.2727e+013	2.2727e+013	5.2500e-015
1.830e+000	4.1593e-006	-2.3245e+013	-2.2985e+013	2.2985e+013	5.2500e-015
1.840e+000	4.1782e-006	-2.3506e+013	-2.3245e+013	2.3245e+013	5.2500e-015
1.850e+000	4.1965e-006	-2.3767e+013	-2.3506e+013	2.3506e+013	5.2500e-015
1.860e+000	4.2144e-006	-2.4031e+013	-2.3767e+013	2.3767e+013	5.2500e-015
1.870e+000	4.2318e-006	-2.4295e+013	-2.4031e+013	2.4030e+013	5.2500e-015
1.880e+000	4.2487e-006	-2.4560e+013	-2.4295e+013	2.4295e+013	5.2500e-015
1.890e+000	4.2652e-006	-2.4826e+013	-2.4560e+013	2.4560e+013	5.2500e-015
1.900e+000	4.2813e-006	-2.5093e+013	-2.4826e+013	2.4826e+013	5.2500e-015
1.910e+000	4.2970e-006	-2.5361e+013	-2.5093e+013	2.5093e+013	5.2500e-015
1.920e+000	4.3124e-006	-2.5631e+013	-2.5361e+013	2.5361e+013	5.2500e-015
1.930e+000	4.3274e-006	-2.5901e+013	-2.5631e+013	2.5631e+013	5.2500e-015
1.940e+000	4.3420e-006	-2.6172e+013	-2.5901e+013	2.5901e+013	5.2500e-015
1.950e+000	4.3564e-006	-2.6444e+013	-2.6172e+013	2.6172e+013	5.2500e-015
1.960e+000	4.3704e-006	-2.6716e+013	-2.6444e+013	2.6444e+013	5.2500e-015
1.970e+000	4.3841e-006	-2.6990e+013	-2.6716e+013	2.6716e+013	5.2500e-015
1.980e+000	4.3957e-006	-2.7264e+013	-2.6990e+013	2.6990e+013	5.2500e-015
1.990e+000	4.4013e-006	-2.7539e+013	-2.7264e+013	2.7264e+013	5.2500e-015
2.000e+000	4.4137e-006	-2.7815e+013	-2.7539e+013	2.7539e+013	5.2500e-015
2.010e+000	4.4259e-006	-2.8091e+013	-2.7815e+013	2.7815e+013	5.2500e-015
2.020e+000	4.4379e-006	-2.8368e+013	-2.8091e+013	2.8091e+013	5.2500e-015
2.030e+000	4.4497e-006	-2.8646e+013	-2.8368e+013	2.8368e+013	5.2500e-015
2.040e+000	4.4612e-006	-2.8924e+013	-2.8646e+013	2.8645e+013	5.2500e-015
2.050e+000	4.4725e-006	-2.9203e+013	-2.8924e+013	2.8924e+013	5.2500e-015
2.060e+000	4.4836e-006	-2.9483e+013	-2.9203e+013	2.9203e+013	5.2500e-015
2.070e+000	4.4945e-006	-2.9763e+013	-2.9483e+013	2.9483e+013	5.2500e-015
2.080e+000	4.5053e-006	-3.0045e+013	-2.9763e+013	2.9763e+013	5.2500e-015
2.090e+000	4.5158e-006	-3.0327e+013	-3.0045e+013	3.0045e+013	5.2500e-015
2.100e+000	4.5262e-006	-3.0609e+013	-3.0327e+013	3.0327e+013	5.2500e-015
2.110e+000	4.5364e-006	-3.0892e+013	-3.0609e+013	3.0609e+013	5.2500e-015
2.120e+000	4.5464e-006	-3.1176e+013	-3.0892e+013	3.0892e+013	5.2500e-015
2.130e+000	4.5563e-006	-3.1460e+013	-3.1176e+013	3.1176e+013	5.2500e-015
2.140e+000	4.5660e-006	-3.1745e+013	-3.1460e+013	3.1460e+013	5.2500e-015
2.150e+000	4.5756e-006	-3.2031e+013	-3.1745e+013	3.1745e+013	5.2500e-015
2.160e+000	4.5850e-006	-3.2317e+013	-3.2031e+013	3.2031e+013	5.2500e-015
2.170e+000	4.5943e-006	-3.2604e+013	-3.2317e+013	3.2317e+013	5.2500e-015
2.180e+000	4.6035e-006	-3.2891e+013	-3.2604e+013	3.2604e+013	5.2500e-015
2.190e+000	4.6125e-006	-3.3179e+013	-3.2891e+013	3.2891e+013	5.2500e-015
2.200e+000	4.6214e-006	-3.3468e+013	-3.3179e+013	3.3179e+013	5.2500e-015
2.210e+000	4.6301e-006	-3.3756e+013	-3.3468e+013	3.3467e+013	5.2500e-015
2.220e+000	4.6388e-006	-3.4046e+013	-3.3756e+013	3.3756e+013	5.2500e-015
2.230e+000	4.6473e-006	-3.4336e+013	-3.4046e+013	3.4046e+013	5.2500e-015
2.240e+000	4.6557e-006	-3.4627e+013	-3.4336e+013	3.4336e+013	5.2500e-015
2.250e+000	4.6640e-006	-3.4918e+013	-3.4627e+013	3.4627e+013	5.2500e-015
2.260e+000	4.6722e-006	-3.5209e+013	-3.4918e+013	3.4918e+013	5.2500e-015
2.270e+000	4.6803e-006	-3.5502e+013	-3.5209e+013	3.5209e+013	5.2500e-015
2.280e+000	4.6882e-006	-3.5794e+013	-3.5502e+013	3.5501e+013	5.2500e-015
2.290e+000	4.6961e-006	-3.6087e+013	-3.5794e+013	3.5794e+013	5.2500e-015
2.300e+000	4.7039e-006	-3.6381e+013	-3.6087e+013	3.6087e+013	5.2500e-015
2.310e+000	4.7115e-006	-3.6675e+013	-3.6381e+013	3.6381e+013	5.2500e-015
2.320e+000	4.7191e-006	-3.6969e+013	-3.6675e+013	3.6675e+013	5.2500e-015
2.330e+000	4.7266e-006	-3.7264e+013	-3.6969e+013	3.6969e+013	5.2500e-015
2.340e+000	4.7340e-006	-3.7560e+013	-3.7264e+013	3.7264e+013	5.2500e-015
2.350e+000	4.7413e-006	-3.7856e+013	-3.7560e+013	3.7560e+013	5.2500e-015
2.360e+000	4.7485e-006	-3.8152e+013	-3.7856e+013	3.7856e+013	5.2500e-015
2.370e+000	4.7557e-006	-3.8449e+013	-3.8152e+013	3.8152e+013	5.2500e-015
2.380e+000	4.7627e-006	-3.8746e+013	-3.8449e+013	3.8449e+013	5.2500e-015
2.390e+000	4.7697e-006	-3.9044e+013	-3.8746e+013	3.8746e+013	5.2500e-015
2.400e+000	4.7766e-006	-3.9342e+013	-3.9044e+013	3.9044e+013	5.2500e-015
2.410e+000	4.7834e-006	-3.9641e+013	-3.9342e+013	3.9342e+013	5.2500e-015
2.420e+000	4.7902e-006	-3.9940e+013	-3.9641e+013	3.9641e+013	5.2500e-015
2.430e+000	4.7969e-006	-4.0239e+013	-3.9940e+013	3.9940e+013	5.2500e-015
2.440e+000	4.8035e-006	-4.0539e+013	-4.0239e+013	4.0239e+013	5.2500e-015
2.450e+000	4.8100e-006	-4.0839e+013	-4.0539e+013	4.0539e+013	5.2500e-015
2.460e+000	4.8165e-006	-4.1140e+013	-4.0839e+013	4.0839e+013	5.2500e-015
2.470e+000	4.8229e-006	-4.1441e+013	-4.1140e+013	4.1140e+013	5.2500e-015
2.480e+000	4.8292e-006	-4.1742e+013	-4.1441e+013	4.1441e+013	5.2500e-015
2.490e+000	4.8355e-006	-4.2044e+013	-4.1742e+013	4.1742e+013	5.2500e-015
2.500e+000	4.8417e-006	-4.2346e+013	-4.2044e+013	4.2044e+013	5.2500e-015
2.510e+000	4.8478e-006	-4.2649e+013	-4.2346e+013	4.2346e+013	5.2500e-015
2.520e+000	4.8539e-006	-4.2952e+013	-4.2649e+013	4.2649e+013	5.2500e-015
2.530e+000	4.8599e-006	-4.3255e+013	-4.2952e+013	4.2952e+013	5.2500e-015
2.540e+000	4.8659e-006	-4.3559e+013	-4.3255e+013	4.3255e+013	5.2500e-015
2.550e+000	4.8718e-006	-4.3863e+013	-4.3559e+013	4.3559e+013	5.2500e-015
2.560e+000	4.8776e-006	-4.4167e+013	-4.3863e+013	4.3863e+013	5.2500e-015
2.570e+000	4.8834e-006	-4.4472e+013	-4.4167e+013	4.4167e+013	5.2500e-015
2.580e+000	4.8876e-006	-4.4777e+013	-4.4472e+013	4.4472e+013	5.2500e-015
2.590e+000	4.8932e-006	-4.5083e+013	-4.4777e+013	4.4777e+013	5.2500e-015
2.600e+000	4.8988e-006	-4.5388e+013	-4.5083e+013	4.5082e+013	5.2500e-015
2.610e+000	4.9044e-006	-4.5694e+013	-4.5388e+013	4.5388e+013	5.2500e-015
2.620e+000	4.9099e-006	-4.6001e+013	-4.5694e+013	4.5694e+013	5.2500e-015
2.630e+000	4.9154e-006	-4.6308e+013	-4.6001e+013	4.6001e+013	5.2500e-015
2.640e+000	4.9208e-006	-4.6615e+013	-4.6308e+013	4.6308e+013	5.2500e-015
2.650e+000	4.9261e-006	-4.6922e+013	-4.6615e+013	4.6615e+013	5.2500e-015
2.660e+000	4.9314e-006	-4.7230e+013	-4.6922e+013	4.6922e+013	5.2500e-015
2.670e+000	4.9367e-006	-4.7538e+013	-4.7230e+013	4.7230e+013	5.2500e-015
2.680e+000	4.9419e-006	-4.7847e+013	-4.7538e+013	4.7538e+013	5.2500e-015
2.690e+000	4.9471e-006	-4.8155e+013	-4.7847e+013	4.7847e+013	5.2500e-015
2.700e+000	4.9522e-006	-4.8464e+013	-4.8155e+013	4.8155e+013	5.2500e-015
2.710e+000	4.9573e-006	-4.8774e+013	-4.8464e+013	4.8464e+013	5.2500e-015
2.720e+000	4.9624e-006	-4.9084e+013	-4.8774e+013	4.8774e+013	5.2500e-015
2.730e+000	4.9674e-006	-4.9394e+013	-4.9084e+013	4.9084e+013	5.2500e-015
2.740e+000	4.9723e-006	-4.9704e+013	-4.9394e+013	4.9394e+013	5.2500e-015
2.750e+000	4.9773e-006	-5.0015e+013	-4.9704e+013	4.9704e+013	5.2500e-015
2.760e+000	4.9822e-006	-5.0326e+013	-5.0015e+013	5.0015e+013	5.2500e-015
2.770e+000	4.9870e-006	-5.0637e+013	-5.0326e+013	5.0326e+013	5.2500e-015
2.780e+000	4.9918e-006	-5.0948e+013	-5.0637e+013	5.0637e+013	5.2500e-015
2.790e+000	4.9966e-006	-5.1260e+013	-5.0948e+013	5.0948e+013	5.2500e-015
2.800e+000	5.0013e-006	-5.1572e+013	-5.1260e+013	5.1260e+013	5.2500e-015
2.810e+000	5.0060e-006	-5.1885e+013	-5.1572e+013	5.1572e+013	5.2500e-015
2.820e+000	5.0107e-006	-5.2198e+013	-5.1885e+013	5.1885e+013	5.2500e-015
2.830e+000	5.0153e-006	-5.2511e+013	-5.2198e+013	5.2198e+013	5.2500e-015
2.840e+000	5.0199e-006	-5.2824e+013	-5.2511e+013	5.2511e+013	5.2500e-015
2.850e+000	5.0244e-006	-5.3138e+013	-5.2824e+013	5.2824e+013	5.2500e-015
2.860e+000	5.0289e-006	-5.3451e+013	-5.3138e+013	5.3138e+013	5.2500e-015
2.870e+000	5.0334e-006	-5.3766e+013	-5.3451e+013	5.3451e+013	5.2500e-015
2.880e+000	5.0379e-006	-5.4080e+013	-5.3766e+013	5.3766e+013	5.2500e-015
2.890e+000	5.0423e-006	-5.4395e+013	-5.4080e+013	5.4080e+013	5.2500e-015
2.900e+000	5.0467e-006	-5.4710e+013	-5.4395e+013	5.4395e+013	5.2500e-015
2.910e+000	5.0510e-006	-5.5025e+013	-5.4710e+013	5.4710e+013	5.2500e-015
2.920e+000	5.0553e-006	-5.5341e+013	-5.5025e+013	5.5025e+013	5.2500e-015
2.930e+000	5.0596e-006	-5.5656e+013	-5.5341e+013	5.5341e+013	5.2500e-015
2.940e+000	5.0639e-006	-5.5972e+013	-5.5656e+013	5.5656e+013	5.2500e-015
2.950e+000	5.0681e-006	-5.6289e+013	-5.5972e+013	5.5972e+013	5.2500e-015
2.960e+000	5.0723e-006	-5.6605e+013	-5.6289e+013	5.6289e+013	5.2500e-015
2.970e+000	5.0765e-006	-5.6922e+013	-5.6605e+013	5.6605e+013	5.2500e-015
2.980e+000	5.0806e-006	-5.7239e+013	-5.6922e+013	5.6922e+013	5.2500e-015
2.990e+000	5.0847e-006	-5.7557e+013	-5.7239e+013	5.7239e+013	5.2500e-015
3.000e+000	5.0888e-006	-5.7874e+013	-5.7557e+013	5.7557e+013	5.2500e-015
3.010e+000	5.0929e-006	-5.8192e+013	-5.7874e+013	5.7874e+013	5.2500e-015
3.020e+000	5.0969e-006	-5.8510e+013	-5.8192e+013	5.8192e+013	5.2500e-015
3.030e+000	5.1009e-006	-5.8829e+013	-5.8510e+013	5.8510e+013	5.2500e-015
3.040e+000	5.1049e-006	-5.9147e+013	-5.8829e+013	5.8829e+013	5.2500e-015
3.050e+000	5.1089e-006	-5.9466e+013	-5.9147e+013	5.9147e+013	5.2500e-015
3.060e+000	5.1128e-006	-5.9785e+013	-5.9466e+013	5.9466e+013	5.2500e-015
3.070e+000	5.1167e-006	-6.0105e+013	-5.9785e+013	5.9785e+013	5.2500e-015
3.080e+000	5.1205e-006	-6.0424e+013	-6.0105e+013	6.0105e+013	5.2500e-015
3.090e+000	5.1244e-006	-6.0744e+013	-6.0424e+013	6.0424e+013	5.2500e-015
3.100e+000	5.1282e-006	-6.1064e+013	-6.0744e+013	6.0744e+013	5.2500e-015
3.110e+000	5.1320e-006	-6.1384e+013	-6.1064e+013	6.1064e+013	5.2500e-015
3.120e+000	5.1358e-006	-6.1705e+013	-6.1384e+013	6.1384e+013	5.2500e-015
3.130e+000	5.1395e-006	-6.2026e+013	-6.1705e+013	6.1705e+013	5.2500e-015
3.140e+000	5.1433e-006	-6.2347e+013	-6.2026e+013	6.2026e+013	5.2500e-015
3.150e+000	5.1470e-006	-6.2668e+013	-6.2347e+013	6.2347e+013	5.2500e-015
3.160e+000	5.1507e-006	-6.2989e+013	-6.2668e+013	6.2668e+013	5.2500e-015
3.170e+000	5.1543e-006	-6.3311e+013	-6.2989e+013	6.2989e+013	5.2500e-015
3.180e+000	5.1579e-006	-6.3633e+013	-6.3311e+013	6.3311e+013	5.2500e-015
3.190e+000	5.1616e-006	-6.3955e+013	-6.3633e+013	6.3633e+013	5.2500e-015
3.200e+000	5.1652e-006	-6.4278e+013	-6.3955e+013	6.3955e+013	5.2500e-015
3.210e+000	5.1687e-006	-6.4600e+013	-6.4278e+013	6.4278e+013	5.2500e-015
3.220e+000	5.1723e-006	-6.4923e+013	-6.4600e+013	6.4600e+013	5.2500e-015
3.230e+000	5.1758e-006	-6.5246e+013	-6.4923e+013	6.4923e+013	5.2500e-015
3.240e+000	5.1793e-006	-6.5569e+013	-6.5246e+013	6.5246e+013	5.2500e-015
3.250e+000	5.1828e-006	-6.5893e+013	-6.5569e+013	6.5569e+013	5.2500e-015
3.260e+000	5.1863e-006	-6.6217e+013	-6.5893e+013	6.5893e+013	5.2500e-015
3.270e+000	5.1897e-006	-6.6541e+013	-6.6217e+013	6.6217e+013	5.2500e-015
3.280e+000	5.1931e-006	-6.6865e+013	-6.6541e+013	6.6540e+013	5.2500e-015
3.290e+000	5.1965e-006	-6.7189e+013	-6.6865e+013	6.6865e+013	5.2500e-015
3.300e+000	5.1999e-006	-6.7514e+013	-6.7189e+013	6.7189e+013	5.2500e-015
3.310e+000	5.2033e-006	-6.7838e+013	-6.7514e+013	6.7514e+013	5.2500e-015
3.320e+000	5.2066e-006	-6.8163e+013	-6.7838e+013	6.7838e+013	5.2500e-015
3.330e+000	5.2099e-006	-6.8488e+013	-6.8163e+013	6.8163e+013	5.2500e-015
3.340e+000	5.2133e-006	-6.8814e+013	-6.8488e+013	6.8488e+013	5.2500e-015
3.350e+000	5.2165e-006	-6.9139e+013	-6.8814e+013	6.8814e+013	5.2500e-015
3.360e+000	5.2198e-006	-6.9465e+013	-6.9139e+013	6.9139e+013	5.2500e-015
3.370e+000	5.2231e-006	-6.9791e+013	-6.9465e+013	6.9465e+013	5.2500e-015
3.380e+000	5.2263e-006	-7.0117e+013	-6.9791e+013	6.9791e+013	5.2500e-015
3.390e+000	5.2295e-006	-7.0444e+013	-7.0117e+013	7.0117e+013	5.2500e-015
3.400e+000	5.2327e-006	-7.0770e+013	-7.0444e+013	7.0444e+013	5.2500e-015
3.410e+000	5.2359e-006	-7.1097e+013	-7.0770e+013	7.0770e+013	5.2500e-015
3.420e+000	5.2391e-006	-7.1424e+013	-7.1097e+013	7.1097e+013	5.2500e-015
3.430e+000	5.2422e-006	-7.1751e+013	-7.1424e+013	7.1424e+013	5.2500e-015
3.440e+000	5.2454e-006	-7.2079e+013	-7.1751e+013	7.1751e+013	5.2500e-015
3.450e+000	5.2485e-006	-7.2406e+013	-7.2079e+013	7.2079e+013	5.2500e-015
3.460e+000	5.2516e-006	-7.2734e+013	-7.2406e+013	7.2406e+013	5.2500e-015
3.470e+000	5.2546e-006	-7.3062e+013	-7.2734e+013	7.2734e+013	5.2500e-015
3.480e+000	5.2577e-006	-7.3390e+013	-7.3062e+013	7.3062e+013	5.2500e-015
3.490e+000	5.2608e-006	-7.3719e+013	-7.3390e+013	7.3390e+013	5.2500e-015
3.500e+000	5.2638e-006	-7.4047e+013	-7.3719e+013	7.3719e+013	5.2500e-015
3.510e+000	5.2668e-006	-7.4376e+013	-7.4047e+013	7.4047e+013	5.2500e-015
3.520e+000	5.2698e-006	-7.4705e+013	-7.4376e+013	7.4376e+013	5.2500e-015
3.530e+000	5.2728e-006	-7.5034e+013	-7.4705e+013	7.4705e+013	5.2500e-015
3.540e+000	5.2758e-006	-7.5363e+013	-7.5034e+013	7.5034e+013	5.2500e-015
3.550e+000	5.2787e-006	-7.5693e+013	-7.5363e+013	7.5363e+013	5.2500e-015
3.560e+000	5.2817e-006	-7.6022e+013	-7.5693e+013	7.5693e+013	5.2500e-015
3.570e+000	5.2846e-006	-7.6352e+013	-7.6022e+013	7.6022e+013	5.2500e-015
3.580e+000	5.2875e-006	-7.6682e+013	-7.6352e+013	7.6352e+013	5.2500e-015
3.590e+000	5.2904e-006	-7.7012e+013	-7.6682e+013	7.6682e+013	5.2500e-015
3.600e+000	5.2933e-006	-7.7343e+013	-7.7012e+013	7.7012e+013	5.2500e-015
3.610e+000	5.2962e-006	-7.7673e+013	-7.7343e+013	7.7343e+013	5.2500e-015
3.620e+000	5.2990e-006	-7.8004e+013	-7.7673e+013	7.7673e+013	5.2500e-015
3.630e+000	5.3019e-006	-7.8335e+013	-7.8004e+013	7.8004e+013	5.2500e-015
3.640e+000	5.3047e-006	-7.8666e+013	-7.8335e+013	7.8335e+013	5.2500e-015
3.650e+000	5.3075e-006	-7.8997e+013	-7.8666e+013	7.8666e+013	5.2500e-015
3.660e+000	5.3103e-006	-7.9329e+013	-7.8997e+013	7.8997e+013	5.2500e-015
3.670e+000	5.3131e-006	-7.9660e+013	-7.9329e+013	7.9329e+013	5.2500e-015
3.680e+000	5.3159e-006	-7.9992e+013	-7.9660e+013	7.9660e+013	5.2500e-015
3.690e+000	5.3186e-006	-8.0324e+013	-7.9992e+013	7.9992e+013	5.2500e-015
3.700e+000	5.3214e-006	-8.0656e+013	-8.0324e+013	8.0324e+013	5.2500e-015
3.710e+000	5.3241e-006	-8.0989e+013	-8.0656e+013	8.0656e+013	5.2500e-015
3.720e+000	5.3268e-006	-8.1321e+013	-8.0989e+013	8.0989e+013	5.2500e-015
3.730e+000	5.3295e-006	-8.1654e+013	-8.1321e+013	8.1321e+013	5.2500e-015
3.740e+000	5.3322e-006	-8.1987e+013	-8.1654e+013	8.1654e+013	5.2500e-015
3.750e+000	5.3349e-006	-8.2319e+013	-8.1987e+013	8.1986e+013	5.2500e-015
3.760e+000	5.3376e-006	-8.2653e+013	-8.2319e+013	8.2319e+013	5.2500e-015
3.770e+000	5.3402e-006	-8.2986e+013	-8.2653e+013	8.2653e+013	5.2500e-015
3.780e+000	5.3429e-006	-8.3319e+013	-8.2986e+013	8.2986e+013	5.2500e-015
3.790e+000	5.3455e-006	-8.3653e+013	-8.3319e+013	8.3319e+013	5.2500e-015
3.800e+000	5.3481e-006	-8.3987e+013	-8.3653e+013	8.3653e+013	5.2500e-015
3.810e+000	5.3507e-006	-8.4321e+013	-8.3987e+013	8.3987e+013	5.2500e-015
3.820e+000	5.3533e-006	-8.4655e+013	-8.4321e+013	8.4321e+013	5.2500e-015
3.830e+000	5.3559e-006	-8.4989e+013	-8.4655e+013	8.4655e+013	5.2500e-015
3.840e+000	5.3585e-006	-8.5324e+013	-8.4989e+013	8.4989e+013	5.2500e-015
3.850e+000	5.3611e-006	-8.5658e+013	-8.5324e+013	8.5324e+013	5.2500e-015
3.860e+000	5.3636e-006	-8.5993e+013	-8.5658e+013	8.5658e+013	5.2500e-015
3.870e+000	5.3662e-006	-8.6328e+013	-8.5993e+013	8.5993e+013	5.2500e-015
3.880e+000	5.3687e-006	-8.6663e+013	-8.6328e+013	8.6328e+013	5.2500e-015
3.890e+000	5.3712e-006	-8.6998e+013	-8.6663e+013	8.6663e+013	5.2500e-015
3.900e+000	5.3737e-006	-8.7334e+013	-8.6998e+013	8.6998e+013	5.2500e-015
3.910e+000	5.3762e-006	-8.7669e+013	-8.7334e+013	8.7334e+013	5.2500e-015
3.920e+000	5.3787e-006	-8.8005e+013	-8.7669e+013	8.7669e+013	5.2500e-015
3.930e+000	5.3812e-006	-8.8341e+013	-8.8005e+013	8.8005e+013	5.2500e-015
3.940e+000	5.3836e-006	-8.8677e+013	-8.8341e+013	8.8341e+013	5.2500e-015
3.950e+000	5.3861e-006	-8.9013e+013	-8.8677e+013	8.8677e+013	5.2500e-015
3.960e+000	5.3885e-006	-8.9349e+013	-8.9013e+013	8.9013e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9686e+013	-8.9349e+013	8.9349e+013	5.2500e-015
3.980e+000	5.3934e-006	-9.0022e+013	-8.9686e+013	8.9686e+013	5.2500e-015
3.990e+000	5.3958e-006	-9.0359e+013	-9.0022e+013	9.0022e+013	5.2500e-015
4.000e+000	5.3982e-006	-9.0696e+013	-9.0359e+013	9.0359e+013	5.2500e-015
4.010e+000	5.4006e-006	-9.1033e+013	-9.0696e+013	9.0696e+013	5.2500e-015
4.020e+000	5.4030e-006	-9.1370e+013	-9.1033e+013	9.1033e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1708e+013	-9.1370e+013	9.1370e+013	5.2500e-015
4.040e+000	5.4077e-006	-9.2045e+013	-9.1708e+013	9.1708e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2383e+013	-9.2045e+013	9.2045e+013	5.2500e-015
4.060e+000	5.4124e-006	-9.2721e+013	-9.2383e+013	9.2383e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.3059e+013	-9.2721e+013	9.2721e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3397e+013	-9.3059e+013	9.3059e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3735e+013	-9.3397e+013	9.3397e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.4074e+013	-9.3735e+013	9.3735e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4412e+013	-9.4074e+013	9.4074e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4751e+013	-9.4412e+013	9.4412e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.5090e+013	-9.4751e+013	9.4751e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5429e+013	-9.5090e+013	9.5090e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5768e+013	-9.5429e+013	9.5429e+013	5.2500e-015
4.160e+000	5.4351e-006	-9.6107e+013	-9.5768e+013	9.5768e+013	5.2500e-015
4.170e+000	5.4373e-006	-9.6446e+013	-9.6107e+013	9.6107e+013	5.2500e-015
4.180e+000	5.4396e-006	-9.6786e+013	-9.6446e+013	9.6446e+013	5.2500e-015
4.190e+000	5.4418e-006	-9.7125e+013	-9.6786e+013	9.6786e+013	5.2500e-015
