Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.600000e+002	-1.57453773e-001	-3.55745377e+000	6.54236949e+005	0.00000000e+000	3.2884e+019	1.0000e-010	0.0000e+000
2.700000e+002	-9.20300778e-002	-3.49203008e+000	3.84802064e+005	0.00000000e+000	1.4145e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.35498713e-002	-3.45354987e+000	2.62347725e+005	0.00000000e+000	6.4290e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.73150988e-002	-3.42731510e+000	1.91332512e+005	0.00000000e+000	3.7284e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.18184759e-003	-3.40818185e+000	1.45618394e+005	0.00000000e+000	2.4001e+018	1.0000e-010	0.0000e+000
3.100000e+002	6.37999181e-003	-3.39362001e+000	1.15507141e+005	0.00000000e+000	1.5810e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.79307059e-002	-3.38206929e+000	9.50780478e+004	0.00000000e+000	1.0726e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.74385107e-002	-3.37256149e+000	8.06018723e+004	0.00000000e+000	7.6009e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.54986979e-002	-3.36450130e+000	6.98654602e+004	0.00000000e+000	5.6374e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.24852439e-002	-3.35751476e+000	6.15974598e+004	0.00000000e+000	4.3414e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.86449899e-002	-3.35135501e+000	5.50565332e+004	0.00000000e+000	3.4346e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.41506432e-002	-3.34584936e+000	4.97663540e+004	0.00000000e+000	2.7779e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.91272786e-002	-3.34087272e+000	4.53962842e+004	0.00000000e+000	2.2948e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.36669070e-002	-3.33633309e+000	4.17225647e+004	0.00000000e+000	1.9291e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.78391635e-002	-3.33216084e+000	3.85963664e+004	0.00000000e+000	1.6416e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.16988001e-002	-3.32830120e+000	3.59083680e+004	0.00000000e+000	1.4116e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.52896369e-002	-3.32471036e+000	3.35704218e+004	0.00000000e+000	1.2278e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.86466791e-002	-3.32135332e+000	3.15146738e+004	0.00000000e+000	1.0796e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.17981465e-002	-3.31820185e+000	2.96933322e+004	0.00000000e+000	9.5649e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.47674797e-002	-3.31523252e+000	2.80714613e+004	0.00000000e+000	8.5175e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.75746258e-002	-3.31242537e+000	2.66191358e+004	0.00000000e+000	7.6272e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.02365394e-002	-3.30976346e+000	2.53094249e+004	0.00000000e+000	6.8783e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.27674819e-002	-3.30723252e+000	2.41204885e+004	0.00000000e+000	6.2441e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.51795308e-002	-3.30482047e+000	2.30365391e+004	0.00000000e+000	5.6928e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.74831847e-002	-3.30251682e+000	2.20457756e+004	0.00000000e+000	5.2034e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.96877622e-002	-3.30031224e+000	2.11375759e+004	0.00000000e+000	4.7699e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01801520e-001	-3.29819848e+000	2.03014970e+004	0.00000000e+000	4.3911e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03831670e-001	-3.29616833e+000	1.95281481e+004	0.00000000e+000	4.0617e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05784484e-001	-3.29421552e+000	1.88102302e+004	0.00000000e+000	3.7706e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07665507e-001	-3.29233449e+000	1.81424561e+004	0.00000000e+000	3.5073e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09479753e-001	-3.29052025e+000	1.75205357e+004	0.00000000e+000	3.2665e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11231807e-001	-3.28876819e+000	1.69402365e+004	0.00000000e+000	3.0479e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12925830e-001	-3.28707417e+000	1.63971967e+004	0.00000000e+000	2.8522e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14565550e-001	-3.28543445e+000	1.58873602e+004	0.00000000e+000	2.6779e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16154286e-001	-3.28384571e+000	1.54074446e+004	0.00000000e+000	2.5207e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17695030e-001	-3.28230497e+000	1.49550104e+004	0.00000000e+000	2.3764e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19190531e-001	-3.28080947e+000	1.45281386e+004	0.00000000e+000	2.2422e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20643345e-001	-3.27935665e+000	1.41250221e+004	0.00000000e+000	2.1174e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22055847e-001	-3.27794415e+000	1.37437572e+004	0.00000000e+000	2.0026e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23430223e-001	-3.27656978e+000	1.33824021e+004	0.00000000e+000	1.8981e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24768463e-001	-3.27523154e+000	1.30391738e+004	0.00000000e+000	1.8029e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26072381e-001	-3.27392762e+000	1.27126015e+004	0.00000000e+000	1.7154e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27343641e-001	-3.27265636e+000	1.24015373e+004	0.00000000e+000	1.6340e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28583795e-001	-3.27141621e+000	1.21050464e+004	0.00000000e+000	1.5574e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29794299e-001	-3.27020570e+000	1.18222663e+004	0.00000000e+000	1.4854e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30976526e-001	-3.26902347e+000	1.15523190e+004	0.00000000e+000	1.4180e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32131758e-001	-3.26786824e+000	1.12943055e+004	0.00000000e+000	1.3553e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33261188e-001	-3.26673881e+000	1.10473586e+004	0.00000000e+000	1.2972e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34365924e-001	-3.26563408e+000	1.08107024e+004	0.00000000e+000	1.2432e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35446994e-001	-3.26455301e+000	1.05836813e+004	0.00000000e+000	1.1925e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36505363e-001	-3.26349464e+000	1.03657438e+004	0.00000000e+000	1.1448e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37541937e-001	-3.26245806e+000	1.01564023e+004	0.00000000e+000	1.0997e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38557577e-001	-3.26144242e+000	9.95518608e+003	0.00000000e+000	1.0570e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39553096e-001	-3.26044690e+000	9.76161652e+003	0.00000000e+000	1.0168e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40529257e-001	-3.25947074e+000	9.57521040e+003	0.00000000e+000	9.7921e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41486778e-001	-3.25851322e+000	9.39550407e+003	0.00000000e+000	9.4401e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42426329e-001	-3.25757367e+000	9.22208489e+003	0.00000000e+000	9.1099e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43348537e-001	-3.25665146e+000	9.05461505e+003	0.00000000e+000	8.7975e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44253999e-001	-3.25574600e+000	8.89283822e+003	0.00000000e+000	8.4985e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45143283e-001	-3.25485672e+000	8.73656755e+003	0.00000000e+000	8.2093e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46016939e-001	-3.25398306e+000	8.58565975e+003	0.00000000e+000	7.9276e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46875505e-001	-3.25312449e+000	8.43998366e+003	0.00000000e+000	7.6528e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47719504e-001	-3.25228050e+000	8.29939155e+003	0.00000000e+000	7.3857e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48549443e-001	-3.25145056e+000	8.16369945e+003	0.00000000e+000	7.1282e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49365813e-001	-3.25063419e+000	8.03267917e+003	0.00000000e+000	6.8827e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50169081e-001	-3.24983092e+000	7.90606146e+003	0.00000000e+000	6.6514e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50959687e-001	-3.24904031e+000	7.78354774e+003	0.00000000e+000	6.4357e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51738042e-001	-3.24826196e+000	7.66482660e+003	0.00000000e+000	6.2364e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52504524e-001	-3.24749548e+000	7.54958929e+003	0.00000000e+000	6.0534e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53259483e-001	-3.24674052e+000	7.43755081e+003	0.00000000e+000	5.8853e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54003238e-001	-3.24599676e+000	7.32845789e+003	0.00000000e+000	5.7305e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54736084e-001	-3.24526392e+000	7.22209939e+003	0.00000000e+000	5.5868e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55458294e-001	-3.24454171e+000	7.11831330e+003	0.00000000e+000	5.4517e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56170125e-001	-3.24382987e+000	7.01699245e+003	0.00000000e+000	5.3222e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56871825e-001	-3.24312818e+000	6.91814899e+003	0.00000000e+000	5.1922e+015	1.0000e-010	0.0000e+000	-1.1642e-001	7.7688e-003	5.3431e-002	7.8813e-002	9.6141e-002	1.0924e-001	1.1974e-001	1.2849e-001	1.3598e-001	1.4253e-001	1.4837e-001	1.5389e-001
1.010000e+003	1.57563640e-001	-3.24243636e+000	6.82174908e+003	0.00000000e+000	5.0619e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58245815e-001	-3.24175419e+000	6.72785967e+003	0.00000000e+000	4.9301e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58918600e-001	-3.24108140e+000	6.63638217e+003	0.00000000e+000	4.8034e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59582239e-001	-3.24041776e+000	6.54722307e+003	0.00000000e+000	4.6817e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60236961e-001	-3.23976304e+000	6.46029365e+003	0.00000000e+000	4.5646e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60882990e-001	-3.23911701e+000	6.37550963e+003	0.00000000e+000	4.4519e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61520541e-001	-3.23847946e+000	6.29279095e+003	0.00000000e+000	4.3434e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62149820e-001	-3.23785018e+000	6.21206147e+003	0.00000000e+000	4.2390e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62771027e-001	-3.23722897e+000	6.13324875e+003	0.00000000e+000	4.1383e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63384351e-001	-3.23661565e+000	6.05628380e+003	0.00000000e+000	4.0413e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63989980e-001	-3.23601002e+000	5.98110094e+003	0.00000000e+000	3.9477e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64588090e-001	-3.23541191e+000	5.90763754e+003	0.00000000e+000	3.8574e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65178854e-001	-3.23482115e+000	5.83583388e+003	0.00000000e+000	3.7703e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65762437e-001	-3.23423756e+000	5.76563295e+003	0.00000000e+000	3.6861e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66339000e-001	-3.23366100e+000	5.69698035e+003	0.00000000e+000	3.6048e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66908698e-001	-3.23309130e+000	5.62982409e+003	0.00000000e+000	3.5262e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67471681e-001	-3.23252832e+000	5.56411449e+003	0.00000000e+000	3.4503e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68028092e-001	-3.23197191e+000	5.49980404e+003	0.00000000e+000	3.3768e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68578073e-001	-3.23142193e+000	5.43684730e+003	0.00000000e+000	3.3057e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69121757e-001	-3.23087824e+000	5.37520076e+003	0.00000000e+000	3.2369e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69659277e-001	-3.23034072e+000	5.31482275e+003	0.00000000e+000	3.1703e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70190760e-001	-3.22980924e+000	5.25567336e+003	0.00000000e+000	3.1058e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70716327e-001	-3.22928367e+000	5.19771432e+003	0.00000000e+000	3.0433e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71236098e-001	-3.22876390e+000	5.14090896e+003	0.00000000e+000	2.9827e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71750189e-001	-3.22824981e+000	5.08522206e+003	0.00000000e+000	2.9240e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72258712e-001	-3.22774129e+000	5.03061986e+003	0.00000000e+000	2.8670e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72761774e-001	-3.22723823e+000	4.97706990e+003	0.00000000e+000	2.8117e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73259481e-001	-3.22674052e+000	4.92454103e+003	0.00000000e+000	2.7581e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73751935e-001	-3.22624807e+000	4.87300332e+003	0.00000000e+000	2.7061e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74239235e-001	-3.22576076e+000	4.82242797e+003	0.00000000e+000	2.6555e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74721478e-001	-3.22527852e+000	4.77278731e+003	0.00000000e+000	2.6065e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75198757e-001	-3.22480124e+000	4.72405471e+003	0.00000000e+000	2.5588e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75671162e-001	-3.22432884e+000	4.67620454e+003	0.00000000e+000	2.5124e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76138782e-001	-3.22386122e+000	4.62921211e+003	0.00000000e+000	2.4674e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76601704e-001	-3.22339830e+000	4.58305367e+003	0.00000000e+000	2.4236e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77060009e-001	-3.22293999e+000	4.53770632e+003	0.00000000e+000	2.3810e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77513780e-001	-3.22248622e+000	4.49314799e+003	0.00000000e+000	2.3396e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77963094e-001	-3.22203691e+000	4.44935740e+003	0.00000000e+000	2.2993e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78408030e-001	-3.22159197e+000	4.40631404e+003	0.00000000e+000	2.2600e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78848662e-001	-3.22115134e+000	4.36399811e+003	0.00000000e+000	2.2218e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79285061e-001	-3.22071494e+000	4.32239051e+003	0.00000000e+000	2.1846e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79717300e-001	-3.22028270e+000	4.28147280e+003	0.00000000e+000	2.1484e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80145448e-001	-3.21985455e+000	4.24122716e+003	0.00000000e+000	2.1131e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80569570e-001	-3.21943043e+000	4.20163640e+003	0.00000000e+000	2.0787e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80989734e-001	-3.21901027e+000	4.16268389e+003	0.00000000e+000	2.0452e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81406003e-001	-3.21859400e+000	4.12435357e+003	0.00000000e+000	2.0126e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81818438e-001	-3.21818156e+000	4.08662991e+003	0.00000000e+000	1.9807e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82227101e-001	-3.21777290e+000	4.04949789e+003	0.00000000e+000	1.9496e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82632051e-001	-3.21736795e+000	4.01294298e+003	0.00000000e+000	1.9193e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83033345e-001	-3.21696666e+000	3.97695112e+003	0.00000000e+000	1.8898e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83431040e-001	-3.21656896e+000	3.94150871e+003	0.00000000e+000	1.8609e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83825191e-001	-3.21617481e+000	3.90660257e+003	0.00000000e+000	1.8328e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84215851e-001	-3.21578415e+000	3.87221995e+003	0.00000000e+000	1.8053e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84603073e-001	-3.21539693e+000	3.83834848e+003	0.00000000e+000	1.7784e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84986908e-001	-3.21501309e+000	3.80497621e+003	0.00000000e+000	1.7522e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85367406e-001	-3.21463259e+000	3.77209151e+003	0.00000000e+000	1.7266e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85744615e-001	-3.21425539e+000	3.73968317e+003	0.00000000e+000	1.7016e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86118583e-001	-3.21388142e+000	3.70774025e+003	0.00000000e+000	1.6772e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86489357e-001	-3.21351064e+000	3.67625220e+003	0.00000000e+000	1.6533e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86856982e-001	-3.21314302e+000	3.64520875e+003	0.00000000e+000	1.6299e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87221503e-001	-3.21277850e+000	3.61459995e+003	0.00000000e+000	1.6071e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87582963e-001	-3.21241704e+000	3.58441615e+003	0.00000000e+000	1.5848e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87941405e-001	-3.21205860e+000	3.55464795e+003	0.00000000e+000	1.5630e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88296870e-001	-3.21170313e+000	3.52528627e+003	0.00000000e+000	1.5416e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88649398e-001	-3.21135060e+000	3.49632226e+003	0.00000000e+000	1.5208e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88999030e-001	-3.21100097e+000	3.46774734e+003	0.00000000e+000	1.5003e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89345805e-001	-3.21065419e+000	3.43955315e+003	0.00000000e+000	1.4803e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89689761e-001	-3.21031024e+000	3.41173160e+003	0.00000000e+000	1.4608e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90030934e-001	-3.20996907e+000	3.38427480e+003	0.00000000e+000	1.4416e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90369361e-001	-3.20963064e+000	3.35717510e+003	0.00000000e+000	1.4229e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90705079e-001	-3.20929492e+000	3.33042504e+003	0.00000000e+000	1.4045e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91038121e-001	-3.20896188e+000	3.30401738e+003	0.00000000e+000	1.3865e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91368523e-001	-3.20863148e+000	3.27794508e+003	0.00000000e+000	1.3689e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91696317e-001	-3.20830368e+000	3.25220127e+003	0.00000000e+000	1.3517e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92021538e-001	-3.20797846e+000	3.22677930e+003	0.00000000e+000	1.3348e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92344215e-001	-3.20765578e+000	3.20167267e+003	0.00000000e+000	1.3182e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92664383e-001	-3.20733562e+000	3.17687506e+003	0.00000000e+000	1.3020e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92982070e-001	-3.20701793e+000	3.15238031e+003	0.00000000e+000	1.2861e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93297308e-001	-3.20670269e+000	3.12818244e+003	0.00000000e+000	1.2705e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93610127e-001	-3.20638987e+000	3.10427560e+003	0.00000000e+000	1.2552e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93920554e-001	-3.20607945e+000	3.08065412e+003	0.00000000e+000	1.2402e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94228620e-001	-3.20577138e+000	3.05731245e+003	0.00000000e+000	1.2255e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94534351e-001	-3.20546565e+000	3.03424520e+003	0.00000000e+000	1.2111e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94837775e-001	-3.20516222e+000	3.01144711e+003	0.00000000e+000	1.1970e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95138920e-001	-3.20486108e+000	2.98891305e+003	0.00000000e+000	1.1831e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95437811e-001	-3.20456219e+000	2.96663802e+003	0.00000000e+000	1.1695e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95734475e-001	-3.20426552e+000	2.94461714e+003	0.00000000e+000	1.1562e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96028937e-001	-3.20397106e+000	2.92284567e+003	0.00000000e+000	1.1431e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96321221e-001	-3.20367878e+000	2.90131896e+003	0.00000000e+000	1.1302e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96611353e-001	-3.20338865e+000	2.88003249e+003	0.00000000e+000	1.1176e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96899357e-001	-3.20310064e+000	2.85898184e+003	0.00000000e+000	1.1052e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97185255e-001	-3.20281475e+000	2.83816271e+003	0.00000000e+000	1.0931e+015	1.0000e-010	0.0000e+000
