Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
4.010000e+003	2.29229231e-001	-3.17077077e+000	6.74821572e+002	0.00000000e+000	3.1645e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29296713e-001	-3.17070329e+000	6.68809647e+002	0.00000000e+000	3.1563e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29363594e-001	-3.17063641e+000	6.62813254e+002	0.00000000e+000	3.1481e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29429876e-001	-3.17057012e+000	6.56832216e+002	0.00000000e+000	3.1401e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29495559e-001	-3.17050444e+000	6.50866355e+002	0.00000000e+000	3.1321e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29560645e-001	-3.17043935e+000	6.44915496e+002	0.00000000e+000	3.1242e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29625137e-001	-3.17037486e+000	6.38979462e+002	0.00000000e+000	3.1164e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29689035e-001	-3.17031097e+000	6.33058083e+002	0.00000000e+000	3.1087e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29752341e-001	-3.17024766e+000	6.27151186e+002	0.00000000e+000	3.1011e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29815056e-001	-3.17018494e+000	6.21258602e+002	0.00000000e+000	3.0936e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29877182e-001	-3.17012282e+000	6.15380161e+002	0.00000000e+000	3.0862e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.29938720e-001	-3.17006128e+000	6.09515697e+002	0.00000000e+000	3.0789e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.29999671e-001	-3.17000033e+000	6.03665043e+002	0.00000000e+000	3.0716e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30060038e-001	-3.16993996e+000	5.97828035e+002	0.00000000e+000	3.0644e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30119821e-001	-3.16988018e+000	5.92004509e+002	0.00000000e+000	3.0574e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30179021e-001	-3.16982098e+000	5.86194304e+002	0.00000000e+000	3.0504e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30237640e-001	-3.16976236e+000	5.80397259e+002	0.00000000e+000	3.0435e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30295680e-001	-3.16970432e+000	5.74613213e+002	0.00000000e+000	3.0366e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30353141e-001	-3.16964686e+000	5.68842010e+002	0.00000000e+000	3.0299e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30410026e-001	-3.16958997e+000	5.63083492e+002	0.00000000e+000	3.0232e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30466334e-001	-3.16953367e+000	5.57337502e+002	0.00000000e+000	3.0167e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30522068e-001	-3.16947793e+000	5.51603887e+002	0.00000000e+000	3.0102e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30577228e-001	-3.16942277e+000	5.45882493e+002	0.00000000e+000	3.0037e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30631816e-001	-3.16936818e+000	5.40173167e+002	0.00000000e+000	2.9974e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30685834e-001	-3.16931417e+000	5.34475758e+002	0.00000000e+000	2.9911e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30739281e-001	-3.16926072e+000	5.28790116e+002	0.00000000e+000	2.9850e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30792160e-001	-3.16920784e+000	5.23116092e+002	0.00000000e+000	2.9789e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30844472e-001	-3.16915553e+000	5.17453538e+002	0.00000000e+000	2.9729e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30896217e-001	-3.16910378e+000	5.11802306e+002	0.00000000e+000	2.9669e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.30947398e-001	-3.16905260e+000	5.06162252e+002	0.00000000e+000	2.9610e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.30998014e-001	-3.16900199e+000	5.00533229e+002	0.00000000e+000	2.9552e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31048067e-001	-3.16895193e+000	4.94915095e+002	0.00000000e+000	2.9495e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31097559e-001	-3.16890244e+000	4.89307706e+002	0.00000000e+000	2.9439e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31146489e-001	-3.16885351e+000	4.83710920e+002	0.00000000e+000	2.9383e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31194860e-001	-3.16880514e+000	4.78124596e+002	0.00000000e+000	2.9328e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31242673e-001	-3.16875733e+000	4.72548594e+002	0.00000000e+000	2.9274e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31289928e-001	-3.16871007e+000	4.66982775e+002	0.00000000e+000	2.9221e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31336626e-001	-3.16866337e+000	4.61427002e+002	0.00000000e+000	2.9168e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31382769e-001	-3.16861723e+000	4.55881135e+002	0.00000000e+000	2.9116e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31428357e-001	-3.16857164e+000	4.50345040e+002	0.00000000e+000	2.9065e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31473391e-001	-3.16852661e+000	4.44818581e+002	0.00000000e+000	2.9014e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31517873e-001	-3.16848213e+000	4.39301622e+002	0.00000000e+000	2.8964e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31561803e-001	-3.16843820e+000	4.33794030e+002	0.00000000e+000	2.8915e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31605183e-001	-3.16839482e+000	4.28295673e+002	0.00000000e+000	2.8866e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31648012e-001	-3.16835199e+000	4.22806417e+002	0.00000000e+000	2.8819e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31690293e-001	-3.16830971e+000	4.17326131e+002	0.00000000e+000	2.8772e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31732026e-001	-3.16826797e+000	4.11854685e+002	0.00000000e+000	2.8725e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31773211e-001	-3.16822679e+000	4.06391948e+002	0.00000000e+000	2.8679e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31813850e-001	-3.16818615e+000	4.00937793e+002	0.00000000e+000	2.8634e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31853944e-001	-3.16814606e+000	3.95492089e+002	0.00000000e+000	2.8590e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31893493e-001	-3.16810651e+000	3.90054710e+002	0.00000000e+000	2.8546e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31932499e-001	-3.16806750e+000	3.84625529e+002	0.00000000e+000	2.8503e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.31970961e-001	-3.16802904e+000	3.79204420e+002	0.00000000e+000	2.8461e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.32008882e-001	-3.16799112e+000	3.73791256e+002	0.00000000e+000	2.8419e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32046261e-001	-3.16795374e+000	3.68385914e+002	0.00000000e+000	2.8378e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32083099e-001	-3.16791690e+000	3.62988269e+002	0.00000000e+000	2.8338e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32119398e-001	-3.16788060e+000	3.57598197e+002	0.00000000e+000	2.8298e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32155158e-001	-3.16784484e+000	3.52215576e+002	0.00000000e+000	2.8259e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32190380e-001	-3.16780962e+000	3.46840283e+002	0.00000000e+000	2.8220e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32225064e-001	-3.16777494e+000	3.41472197e+002	0.00000000e+000	2.8183e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32259211e-001	-3.16774079e+000	3.36111197e+002	0.00000000e+000	2.8145e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32292822e-001	-3.16770718e+000	3.30757163e+002	0.00000000e+000	2.8109e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32325898e-001	-3.16767410e+000	3.25409974e+002	0.00000000e+000	2.8073e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32358439e-001	-3.16764156e+000	3.20069512e+002	0.00000000e+000	2.8038e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32390446e-001	-3.16760955e+000	3.14735657e+002	0.00000000e+000	2.8003e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32421919e-001	-3.16757808e+000	3.09408293e+002	0.00000000e+000	2.7969e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32452860e-001	-3.16754714e+000	3.04087300e+002	0.00000000e+000	2.7935e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32483269e-001	-3.16751673e+000	2.98772563e+002	0.00000000e+000	2.7902e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32513146e-001	-3.16748685e+000	2.93463965e+002	0.00000000e+000	2.7870e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32542492e-001	-3.16745751e+000	2.88161389e+002	0.00000000e+000	2.7839e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32571309e-001	-3.16742869e+000	2.82864721e+002	0.00000000e+000	2.7808e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32599595e-001	-3.16740040e+000	2.77573844e+002	0.00000000e+000	2.7777e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32627352e-001	-3.16737265e+000	2.72288646e+002	0.00000000e+000	2.7747e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32654581e-001	-3.16734542e+000	2.67009011e+002	0.00000000e+000	2.7718e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32681282e-001	-3.16731872e+000	2.61734827e+002	0.00000000e+000	2.7690e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32707456e-001	-3.16729254e+000	2.56465980e+002	0.00000000e+000	2.7662e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32733102e-001	-3.16726690e+000	2.51202357e+002	0.00000000e+000	2.7634e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32758223e-001	-3.16724178e+000	2.45943846e+002	0.00000000e+000	2.7607e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32782817e-001	-3.16721718e+000	2.40690335e+002	0.00000000e+000	2.7581e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32806886e-001	-3.16719311e+000	2.35441714e+002	0.00000000e+000	2.7555e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32830430e-001	-3.16716957e+000	2.30197870e+002	0.00000000e+000	2.7530e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32853450e-001	-3.16714655e+000	2.24958694e+002	0.00000000e+000	2.7506e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32875946e-001	-3.16712405e+000	2.19724074e+002	0.00000000e+000	2.7482e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32897918e-001	-3.16710208e+000	2.14493902e+002	0.00000000e+000	2.7458e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32919368e-001	-3.16708063e+000	2.09268068e+002	0.00000000e+000	2.7436e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32940294e-001	-3.16705971e+000	2.04046462e+002	0.00000000e+000	2.7414e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.32960699e-001	-3.16703930e+000	1.98828975e+002	0.00000000e+000	2.7392e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.32980582e-001	-3.16701942e+000	1.93615500e+002	0.00000000e+000	2.7371e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.32999943e-001	-3.16700006e+000	1.88405928e+002	0.00000000e+000	2.7350e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.33018784e-001	-3.16698122e+000	1.83200152e+002	0.00000000e+000	2.7330e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33037104e-001	-3.16696290e+000	1.77998063e+002	0.00000000e+000	2.7311e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33054904e-001	-3.16694510e+000	1.72799555e+002	0.00000000e+000	2.7292e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33072184e-001	-3.16692782e+000	1.67604520e+002	0.00000000e+000	2.7274e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33088944e-001	-3.16691106e+000	1.62412852e+002	0.00000000e+000	2.7256e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33105186e-001	-3.16689481e+000	1.57224445e+002	0.00000000e+000	2.7239e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33120908e-001	-3.16687909e+000	1.52039192e+002	0.00000000e+000	2.7223e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33136112e-001	-3.16686389e+000	1.46856988e+002	0.00000000e+000	2.7207e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33150798e-001	-3.16684920e+000	1.41677727e+002	0.00000000e+000	2.7191e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33164965e-001	-3.16683503e+000	1.36501304e+002	0.00000000e+000	2.7176e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33178616e-001	-3.16682138e+000	1.31327613e+002	0.00000000e+000	2.7162e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33191748e-001	-3.16680825e+000	1.26156550e+002	0.00000000e+000	2.7148e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33204364e-001	-3.16679564e+000	1.20988009e+002	0.00000000e+000	2.7135e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33216463e-001	-3.16678354e+000	1.15821887e+002	0.00000000e+000	2.7122e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33228045e-001	-3.16677196e+000	1.10658079e+002	0.00000000e+000	2.7110e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33239111e-001	-3.16676089e+000	1.05496481e+002	0.00000000e+000	2.7098e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33249660e-001	-3.16675034e+000	1.00336988e+002	0.00000000e+000	2.7087e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33259694e-001	-3.16674031e+000	9.51794980e+001	0.00000000e+000	2.7077e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33269212e-001	-3.16673079e+000	9.00239062e+001	0.00000000e+000	2.7067e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33278214e-001	-3.16672179e+000	8.48701094e+001	0.00000000e+000	2.7058e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33286701e-001	-3.16671330e+000	7.97180044e+001	0.00000000e+000	2.7049e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33294673e-001	-3.16670533e+000	7.45674877e+001	0.00000000e+000	2.7040e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33302130e-001	-3.16669787e+000	6.94184565e+001	0.00000000e+000	2.7032e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33309072e-001	-3.16669093e+000	6.42708077e+001	0.00000000e+000	2.7025e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33315499e-001	-3.16668450e+000	5.91244386e+001	0.00000000e+000	2.7019e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33321411e-001	-3.16667859e+000	5.39792463e+001	0.00000000e+000	2.7012e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33326809e-001	-3.16667319e+000	4.88351281e+001	0.00000000e+000	2.7007e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33331693e-001	-3.16666831e+000	4.36919817e+001	0.00000000e+000	2.7002e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33336062e-001	-3.16666394e+000	3.85497044e+001	0.00000000e+000	2.6997e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33339917e-001	-3.16666008e+000	3.34081938e+001	0.00000000e+000	2.6993e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33343258e-001	-3.16665674e+000	2.82673477e+001	0.00000000e+000	2.6990e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33346085e-001	-3.16665392e+000	2.31270636e+001	0.00000000e+000	2.6987e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33348397e-001	-3.16665160e+000	1.79872393e+001	0.00000000e+000	2.6984e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33350196e-001	-3.16664980e+000	1.28477727e+001	0.00000000e+000	2.6982e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33351481e-001	-3.16664852e+000	7.70856146e+000	0.00000000e+000	2.6981e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33352252e-001	-3.16664775e+000	2.56950346e+000	0.00000000e+000	2.6980e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33352509e-001	-3.16664749e+000	2.56950346e+000	0.00000000e+000	2.6980e+014	1.0000e-010	0.0000e+000
