Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.600000e+002	-1.57453772e-001	-3.55745377e+000	6.54236950e+005	0.00000000e+000	3.2884e+019	1.0000e-010	0.0000e+000
2.700000e+002	-9.20300772e-002	-3.49203008e+000	3.84802062e+005	0.00000000e+000	1.4145e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.35498710e-002	-3.45354987e+000	2.62347725e+005	0.00000000e+000	6.4290e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.73150985e-002	-3.42731510e+000	1.91332508e+005	0.00000000e+000	3.7284e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.18184770e-003	-3.40818185e+000	1.45618383e+005	0.00000000e+000	2.4001e+018	1.0000e-010	0.0000e+000
3.100000e+002	6.37999060e-003	-3.39362001e+000	1.15507128e+005	0.00000000e+000	1.5810e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.79307034e-002	-3.38206930e+000	9.50780273e+004	0.00000000e+000	1.0726e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.74385061e-002	-3.37256149e+000	8.06018385e+004	0.00000000e+000	7.6009e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.54986900e-002	-3.36450131e+000	6.98654167e+004	0.00000000e+000	5.6374e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.24852316e-002	-3.35751477e+000	6.15974082e+004	0.00000000e+000	4.3414e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.86449724e-002	-3.35135503e+000	5.50564656e+004	0.00000000e+000	3.4346e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.41506190e-002	-3.34584938e+000	4.97662660e+004	0.00000000e+000	2.7779e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.91272456e-002	-3.34087275e+000	4.53961803e+004	0.00000000e+000	2.2948e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.36668636e-002	-3.33633314e+000	4.17224470e+004	0.00000000e+000	1.9291e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.78391083e-002	-3.33216089e+000	3.85962274e+004	0.00000000e+000	1.6417e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.16987311e-002	-3.32830127e+000	3.59082005e+004	0.00000000e+000	1.4116e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.52895511e-002	-3.32471045e+000	3.35702284e+004	0.00000000e+000	1.2278e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.86465740e-002	-3.32135343e+000	3.15144602e+004	0.00000000e+000	1.0796e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.17980200e-002	-3.31820198e+000	2.96930958e+004	0.00000000e+000	9.5649e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.47673296e-002	-3.31523267e+000	2.80711918e+004	0.00000000e+000	8.5175e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.75744487e-002	-3.31242555e+000	2.66188276e+004	0.00000000e+000	7.6272e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.02363315e-002	-3.30976367e+000	2.53090828e+004	0.00000000e+000	6.8783e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.27672398e-002	-3.30723276e+000	2.41201193e+004	0.00000000e+000	6.2441e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.51792517e-002	-3.30482075e+000	2.30361402e+004	0.00000000e+000	5.6928e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.74828657e-002	-3.30251713e+000	2.20453355e+004	0.00000000e+000	5.2035e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.96873993e-002	-3.30031260e+000	2.11370856e+004	0.00000000e+000	4.7699e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01801108e-001	-3.29819889e+000	2.03009585e+004	0.00000000e+000	4.3912e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03831204e-001	-3.29616880e+000	1.95275709e+004	0.00000000e+000	4.0617e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05783961e-001	-3.29421604e+000	1.88096190e+004	0.00000000e+000	3.7706e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07664923e-001	-3.29233508e+000	1.81418035e+004	0.00000000e+000	3.5073e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09479103e-001	-3.29052090e+000	1.75198269e+004	0.00000000e+000	3.2665e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11231086e-001	-3.28876891e+000	1.69394615e+004	0.00000000e+000	3.0480e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12925032e-001	-3.28707497e+000	1.63963588e+004	0.00000000e+000	2.8523e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14564668e-001	-3.28543533e+000	1.58864717e+004	0.00000000e+000	2.6779e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16153315e-001	-3.28384669e+000	1.54065148e+004	0.00000000e+000	2.5207e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17693966e-001	-3.28230603e+000	1.49540357e+004	0.00000000e+000	2.3764e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19189370e-001	-3.28081063e+000	1.45271025e+004	0.00000000e+000	2.2422e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20642080e-001	-3.27935792e+000	1.41239061e+004	0.00000000e+000	2.1175e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22054471e-001	-3.27794553e+000	1.37425528e+004	0.00000000e+000	2.0028e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23428726e-001	-3.27657127e+000	1.33811167e+004	0.00000000e+000	1.8982e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24766838e-001	-3.27523316e+000	1.30378254e+004	0.00000000e+000	1.8029e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26070620e-001	-3.27392938e+000	1.27112057e+004	0.00000000e+000	1.7153e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27341741e-001	-3.27265826e+000	1.24000955e+004	0.00000000e+000	1.6338e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28581750e-001	-3.27141825e+000	1.21035422e+004	0.00000000e+000	1.5574e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29792105e-001	-3.27020790e+000	1.18206723e+004	0.00000000e+000	1.4855e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30974172e-001	-3.26902583e+000	1.15506100e+004	0.00000000e+000	1.4182e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32129233e-001	-3.26787077e+000	1.12924717e+004	0.00000000e+000	1.3556e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33258480e-001	-3.26674152e+000	1.10454111e+004	0.00000000e+000	1.2974e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34363021e-001	-3.26563698e+000	1.08086689e+004	0.00000000e+000	1.2432e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35443888e-001	-3.26455611e+000	1.05815939e+004	0.00000000e+000	1.1924e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36502047e-001	-3.26349795e+000	1.03636239e+004	0.00000000e+000	1.1446e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37538410e-001	-3.26246159e+000	1.01542493e+004	0.00000000e+000	1.0994e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38553835e-001	-3.26144617e+000	9.95297316e+003	0.00000000e+000	1.0569e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39549132e-001	-3.26045087e+000	9.75929661e+003	0.00000000e+000	1.0169e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40525062e-001	-3.25947494e+000	9.57272877e+003	0.00000000e+000	9.7958e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41482335e-001	-3.25851767e+000	9.39281452e+003	0.00000000e+000	9.4462e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42421616e-001	-3.25757838e+000	9.21916480e+003	0.00000000e+000	9.1170e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43343533e-001	-3.25665647e+000	9.05147547e+003	0.00000000e+000	8.8038e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44248680e-001	-3.25575132e+000	8.88952726e+003	0.00000000e+000	8.5020e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45137633e-001	-3.25486237e+000	8.73316674e+003	0.00000000e+000	8.2084e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46010949e-001	-3.25398905e+000	8.58227508e+003	0.00000000e+000	7.9209e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46869177e-001	-3.25313082e+000	8.43673333e+003	0.00000000e+000	7.6398e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47712850e-001	-3.25228715e+000	8.29639316e+003	0.00000000e+000	7.3664e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48542490e-001	-3.25145751e+000	8.16105844e+003	0.00000000e+000	7.1034e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49358595e-001	-3.25064140e+000	8.03048001e+003	0.00000000e+000	6.8536e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50161643e-001	-3.24983836e+000	7.90436211e+003	0.00000000e+000	6.6193e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50952080e-001	-3.24904792e+000	7.78237722e+003	0.00000000e+000	6.4022e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51730317e-001	-3.24826968e+000	7.66418506e+003	0.00000000e+000	6.2031e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52496736e-001	-3.24750326e+000	7.54944973e+003	0.00000000e+000	6.0216e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53251681e-001	-3.24674832e+000	7.43786130e+003	0.00000000e+000	5.8565e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53995467e-001	-3.24600453e+000	7.32914336e+003	0.00000000e+000	5.7058e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54728381e-001	-3.24527162e+000	7.22306190e+003	0.00000000e+000	5.5675e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55450688e-001	-3.24454931e+000	7.11942979e+003	0.00000000e+000	5.4389e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56162631e-001	-3.24383737e+000	7.01810844e+003	0.00000000e+000	5.3177e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56864441e-001	-3.24313556e+000	6.91917625e+003	0.00000000e+000	5.1922e+015	1.0000e-010	0.0000e+000	-1.1642e-001	7.7688e-003	5.3431e-002	7.8813e-002	9.6141e-002	1.0924e-001	1.1974e-001	1.2849e-001	1.3598e-001	1.4253e-001	1.4839e-001	1.5399e-001
1.010000e+003	1.57556359e-001	-3.24244364e+000	6.82274919e+003	0.00000000e+000	5.0619e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58238634e-001	-3.24176137e+000	6.72883370e+003	0.00000000e+000	4.9301e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58911517e-001	-3.24108848e+000	6.63733113e+003	0.00000000e+000	4.8034e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59575250e-001	-3.24042475e+000	6.54814793e+003	0.00000000e+000	4.6817e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60230065e-001	-3.23976993e+000	6.46119531e+003	0.00000000e+000	4.5646e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60876185e-001	-3.23912382e+000	6.37638897e+003	0.00000000e+000	4.4519e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61513824e-001	-3.23848618e+000	6.29364880e+003	0.00000000e+000	4.3434e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62143189e-001	-3.23785681e+000	6.21289860e+003	0.00000000e+000	4.2390e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62764478e-001	-3.23723552e+000	6.13406591e+003	0.00000000e+000	4.1383e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63377885e-001	-3.23662212e+000	6.05708171e+003	0.00000000e+000	4.0413e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63983593e-001	-3.23601641e+000	5.98188028e+003	0.00000000e+000	3.9477e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64581781e-001	-3.23541822e+000	5.90839895e+003	0.00000000e+000	3.8574e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65172621e-001	-3.23482738e+000	5.83657797e+003	0.00000000e+000	3.7703e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65756279e-001	-3.23424372e+000	5.76636031e+003	0.00000000e+000	3.6861e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66332915e-001	-3.23366709e+000	5.69769155e+003	0.00000000e+000	3.6048e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66902684e-001	-3.23309732e+000	5.63051966e+003	0.00000000e+000	3.5262e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67465736e-001	-3.23253426e+000	5.56479495e+003	0.00000000e+000	3.4503e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68022216e-001	-3.23197778e+000	5.50046988e+003	0.00000000e+000	3.3768e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68572262e-001	-3.23142774e+000	5.43749899e+003	0.00000000e+000	3.3057e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69116012e-001	-3.23088399e+000	5.37583875e+003	0.00000000e+000	3.2369e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69653596e-001	-3.23034640e+000	5.31544747e+003	0.00000000e+000	3.1703e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70185141e-001	-3.22981486e+000	5.25628522e+003	0.00000000e+000	3.1058e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70710770e-001	-3.22928923e+000	5.19831372e+003	0.00000000e+000	3.0433e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71230601e-001	-3.22876940e+000	5.14149628e+003	0.00000000e+000	2.9827e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71744751e-001	-3.22825525e+000	5.08579766e+003	0.00000000e+000	2.9240e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72253330e-001	-3.22774667e+000	5.03118409e+003	0.00000000e+000	2.8670e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72756449e-001	-3.22724355e+000	4.97762310e+003	0.00000000e+000	2.8117e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73254211e-001	-3.22674579e+000	4.92508353e+003	0.00000000e+000	2.7581e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73746719e-001	-3.22625328e+000	4.87353541e+003	0.00000000e+000	2.7061e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74234073e-001	-3.22576593e+000	4.82294997e+003	0.00000000e+000	2.6555e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74716368e-001	-3.22528363e+000	4.77329949e+003	0.00000000e+000	2.6065e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75193698e-001	-3.22480630e+000	4.72455736e+003	0.00000000e+000	2.5588e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75666154e-001	-3.22433385e+000	4.67669791e+003	0.00000000e+000	2.5124e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76133823e-001	-3.22386618e+000	4.62969647e+003	0.00000000e+000	2.4674e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76596793e-001	-3.22340321e+000	4.58352926e+003	0.00000000e+000	2.4236e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77055146e-001	-3.22294485e+000	4.53817338e+003	0.00000000e+000	2.3810e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77508963e-001	-3.22249104e+000	4.49360674e+003	0.00000000e+000	2.3396e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77958324e-001	-3.22204168e+000	4.44980808e+003	0.00000000e+000	2.2993e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78403305e-001	-3.22159670e+000	4.40675685e+003	0.00000000e+000	2.2600e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78843980e-001	-3.22115602e+000	4.36443326e+003	0.00000000e+000	2.2218e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79280424e-001	-3.22071958e+000	4.32281819e+003	0.00000000e+000	2.1846e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79712706e-001	-3.22028729e+000	4.28189320e+003	0.00000000e+000	2.1484e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80140895e-001	-3.21985911e+000	4.24164047e+003	0.00000000e+000	2.1131e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80565059e-001	-3.21943494e+000	4.20204280e+003	0.00000000e+000	2.0787e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80985263e-001	-3.21901474e+000	4.16308356e+003	0.00000000e+000	2.0452e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81401572e-001	-3.21859843e+000	4.12474667e+003	0.00000000e+000	2.0126e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81814046e-001	-3.21818595e+000	4.08701660e+003	0.00000000e+000	1.9807e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82222748e-001	-3.21777725e+000	4.04987833e+003	0.00000000e+000	1.9496e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82627736e-001	-3.21737226e+000	4.01331732e+003	0.00000000e+000	1.9193e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83029067e-001	-3.21697093e+000	3.97731950e+003	0.00000000e+000	1.8898e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83426799e-001	-3.21657320e+000	3.94187127e+003	0.00000000e+000	1.8609e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83820987e-001	-3.21617901e+000	3.90695946e+003	0.00000000e+000	1.8328e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84211683e-001	-3.21578832e+000	3.87257129e+003	0.00000000e+000	1.8053e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84598940e-001	-3.21540106e+000	3.83869441e+003	0.00000000e+000	1.7784e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84982809e-001	-3.21501719e+000	3.80531684e+003	0.00000000e+000	1.7522e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85363341e-001	-3.21463666e+000	3.77242698e+003	0.00000000e+000	1.7266e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85740583e-001	-3.21425942e+000	3.74001357e+003	0.00000000e+000	1.7016e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86114585e-001	-3.21388542e+000	3.70806572e+003	0.00000000e+000	1.6772e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86485391e-001	-3.21351461e+000	3.67657284e+003	0.00000000e+000	1.6533e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86853049e-001	-3.21314695e+000	3.64552466e+003	0.00000000e+000	1.6299e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87217601e-001	-3.21278240e+000	3.61491124e+003	0.00000000e+000	1.6071e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87579092e-001	-3.21242091e+000	3.58472292e+003	0.00000000e+000	1.5848e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87937565e-001	-3.21206244e+000	3.55495030e+003	0.00000000e+000	1.5630e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88293060e-001	-3.21170694e+000	3.52558430e+003	0.00000000e+000	1.5416e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88645618e-001	-3.21135438e+000	3.49661605e+003	0.00000000e+000	1.5208e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88995280e-001	-3.21100472e+000	3.46803698e+003	0.00000000e+000	1.5003e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89342083e-001	-3.21065792e+000	3.43983873e+003	0.00000000e+000	1.4803e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89686067e-001	-3.21031393e+000	3.41201320e+003	0.00000000e+000	1.4608e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90027269e-001	-3.20997273e+000	3.38455251e+003	0.00000000e+000	1.4416e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90365724e-001	-3.20963428e+000	3.35744899e+003	0.00000000e+000	1.4229e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90701469e-001	-3.20929853e+000	3.33069520e+003	0.00000000e+000	1.4045e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91034538e-001	-3.20896546e+000	3.30428388e+003	0.00000000e+000	1.3865e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91364967e-001	-3.20863503e+000	3.27820799e+003	0.00000000e+000	1.3689e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91692787e-001	-3.20830721e+000	3.25246067e+003	0.00000000e+000	1.3517e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92018033e-001	-3.20798197e+000	3.22703526e+003	0.00000000e+000	1.3348e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92340737e-001	-3.20765926e+000	3.20192525e+003	0.00000000e+000	1.3182e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92660929e-001	-3.20733907e+000	3.17712432e+003	0.00000000e+000	1.3020e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92978642e-001	-3.20702136e+000	3.15262632e+003	0.00000000e+000	1.2861e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93293905e-001	-3.20670610e+000	3.12842526e+003	0.00000000e+000	1.2705e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93606747e-001	-3.20639325e+000	3.10451530e+003	0.00000000e+000	1.2552e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93917199e-001	-3.20608280e+000	3.08089075e+003	0.00000000e+000	1.2402e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94225288e-001	-3.20577471e+000	3.05754608e+003	0.00000000e+000	1.2255e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94531042e-001	-3.20546896e+000	3.03447588e+003	0.00000000e+000	1.2111e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94834490e-001	-3.20516551e+000	3.01167489e+003	0.00000000e+000	1.1970e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95135657e-001	-3.20486434e+000	2.98913798e+003	0.00000000e+000	1.1831e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95434571e-001	-3.20456543e+000	2.96686016e+003	0.00000000e+000	1.1695e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95731257e-001	-3.20426874e+000	2.94483654e+003	0.00000000e+000	1.1562e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96025741e-001	-3.20397426e+000	2.92306238e+003	0.00000000e+000	1.1431e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96318047e-001	-3.20368195e+000	2.90153302e+003	0.00000000e+000	1.1302e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96608200e-001	-3.20339180e+000	2.88024396e+003	0.00000000e+000	1.1176e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96896225e-001	-3.20310378e+000	2.85919076e+003	0.00000000e+000	1.1052e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97182144e-001	-3.20281786e+000	2.83836912e+003	0.00000000e+000	1.0931e+015	1.0000e-010	0.0000e+000
