V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0461e-007	-1.2761e+013	-1.2742e+013	1.2742e+013	5.2500e-015
3.500e-001	3.0462e-007	-1.2780e+013	-1.2761e+013	1.2761e+013	5.2500e-015
3.600e-001	3.0462e-007	-1.2799e+013	-1.2780e+013	1.2780e+013	5.2500e-015
3.700e-001	3.0463e-007	-1.2818e+013	-1.2799e+013	1.2799e+013	5.2500e-015
3.800e-001	3.0463e-007	-1.2837e+013	-1.2818e+013	1.2818e+013	5.2500e-015
3.900e-001	3.0464e-007	-1.2856e+013	-1.2837e+013	1.2837e+013	5.2500e-015
4.000e-001	3.0464e-007	-1.2875e+013	-1.2856e+013	1.2856e+013	5.2500e-015
4.100e-001	3.0464e-007	-1.2894e+013	-1.2875e+013	1.2875e+013	5.2500e-015
4.200e-001	3.0465e-007	-1.2913e+013	-1.2894e+013	1.2894e+013	5.2500e-015
4.300e-001	3.0465e-007	-1.2932e+013	-1.2913e+013	1.2913e+013	5.2500e-015
4.400e-001	3.0466e-007	-1.2951e+013	-1.2932e+013	1.2932e+013	5.2500e-015
4.500e-001	3.0466e-007	-1.2970e+013	-1.2951e+013	1.2951e+013	5.2500e-015
4.600e-001	3.0467e-007	-1.2989e+013	-1.2970e+013	1.2970e+013	5.2500e-015
4.700e-001	3.0467e-007	-1.3008e+013	-1.2989e+013	1.2989e+013	5.2500e-015
4.800e-001	3.0467e-007	-1.3027e+013	-1.3008e+013	1.3008e+013	5.2500e-015
4.900e-001	3.0468e-007	-1.3046e+013	-1.3027e+013	1.3027e+013	5.2500e-015
5.000e-001	3.0468e-007	-1.3065e+013	-1.3046e+013	1.3046e+013	5.2500e-015
5.100e-001	3.0469e-007	-1.3084e+013	-1.3065e+013	1.3065e+013	5.2500e-015
5.200e-001	3.0465e-007	-1.3103e+013	-1.3084e+013	1.3084e+013	5.2500e-015
5.300e-001	3.0465e-007	-1.3122e+013	-1.3103e+013	1.3103e+013	5.2500e-015
5.400e-001	3.0466e-007	-1.3141e+013	-1.3122e+013	1.3122e+013	5.2500e-015
5.500e-001	3.0466e-007	-1.3160e+013	-1.3141e+013	1.3141e+013	5.2500e-015
5.600e-001	3.0467e-007	-1.3179e+013	-1.3160e+013	1.3160e+013	5.2500e-015
5.700e-001	3.0467e-007	-1.3198e+013	-1.3179e+013	1.3179e+013	5.2500e-015
5.800e-001	3.0467e-007	-1.3217e+013	-1.3198e+013	1.3198e+013	5.2500e-015
5.900e-001	3.0468e-007	-1.3236e+013	-1.3217e+013	1.3217e+013	5.2500e-015
6.000e-001	3.0468e-007	-1.3255e+013	-1.3236e+013	1.3236e+013	5.2500e-015
6.100e-001	3.0469e-007	-1.3274e+013	-1.3255e+013	1.3255e+013	5.2500e-015
6.200e-001	3.0469e-007	-1.3293e+013	-1.3274e+013	1.3274e+013	5.2500e-015
6.300e-001	3.0470e-007	-1.3312e+013	-1.3293e+013	1.3293e+013	5.2500e-015
6.400e-001	3.0470e-007	-1.3331e+013	-1.3312e+013	1.3312e+013	5.2500e-015
6.500e-001	3.0470e-007	-1.3350e+013	-1.3331e+013	1.3331e+013	5.2500e-015
6.600e-001	3.0471e-007	-1.3369e+013	-1.3350e+013	1.3350e+013	5.2500e-015
6.700e-001	3.0471e-007	-1.3388e+013	-1.3369e+013	1.3369e+013	5.2500e-015
6.800e-001	3.0472e-007	-1.3407e+013	-1.3388e+013	1.3388e+013	5.2500e-015
6.900e-001	3.0472e-007	-1.3426e+013	-1.3407e+013	1.3407e+013	5.2500e-015
7.000e-001	3.0473e-007	-1.3445e+013	-1.3426e+013	1.3426e+013	5.2500e-015
7.100e-001	3.0473e-007	-1.3464e+013	-1.3445e+013	1.3445e+013	5.2500e-015
7.200e-001	3.0474e-007	-1.3483e+013	-1.3464e+013	1.3464e+013	5.2500e-015
7.300e-001	3.0474e-007	-1.3502e+013	-1.3483e+013	1.3483e+013	5.2500e-015
7.400e-001	3.0475e-007	-1.3521e+013	-1.3502e+013	1.3502e+013	5.2500e-015
7.500e-001	3.0475e-007	-1.3540e+013	-1.3521e+013	1.3521e+013	5.2500e-015
7.600e-001	3.0476e-007	-1.3559e+013	-1.3540e+013	1.3540e+013	5.2500e-015
7.700e-001	3.0477e-007	-1.3578e+013	-1.3559e+013	1.3559e+013	5.2500e-015
7.800e-001	3.0477e-007	-1.3597e+013	-1.3578e+013	1.3578e+013	5.2500e-015
7.900e-001	3.0478e-007	-1.3616e+013	-1.3597e+013	1.3597e+013	5.2500e-015
8.000e-001	3.0479e-007	-1.3635e+013	-1.3616e+013	1.3616e+013	5.2500e-015
8.100e-001	3.0479e-007	-1.3654e+013	-1.3635e+013	1.3635e+013	5.2500e-015
8.200e-001	3.0480e-007	-1.3674e+013	-1.3654e+013	1.3654e+013	5.2500e-015
8.300e-001	3.0481e-007	-1.3693e+013	-1.3674e+013	1.3673e+013	5.2500e-015
8.400e-001	3.0482e-007	-1.3712e+013	-1.3693e+013	1.3692e+013	5.2500e-015
8.500e-001	3.0483e-007	-1.3731e+013	-1.3712e+013	1.3712e+013	5.2500e-015
8.600e-001	3.0485e-007	-1.3750e+013	-1.3731e+013	1.3731e+013	5.2500e-015
8.700e-001	3.0486e-007	-1.3769e+013	-1.3750e+013	1.3750e+013	5.2500e-015
8.800e-001	3.0488e-007	-1.3788e+013	-1.3769e+013	1.3769e+013	5.2500e-015
8.900e-001	3.0490e-007	-1.3807e+013	-1.3788e+013	1.3788e+013	5.2500e-015
9.000e-001	3.0492e-007	-1.3826e+013	-1.3807e+013	1.3807e+013	5.2500e-015
9.100e-001	3.0495e-007	-1.3845e+013	-1.3826e+013	1.3826e+013	5.2500e-015
9.200e-001	3.0498e-007	-1.3864e+013	-1.3845e+013	1.3845e+013	5.2500e-015
9.300e-001	3.0502e-007	-1.3883e+013	-1.3864e+013	1.3864e+013	5.2500e-015
9.400e-001	3.0506e-007	-1.3902e+013	-1.3883e+013	1.3883e+013	5.2500e-015
9.500e-001	3.0511e-007	-1.3921e+013	-1.3902e+013	1.3902e+013	5.2500e-015
9.600e-001	3.0518e-007	-1.3940e+013	-1.3921e+013	1.3921e+013	5.2500e-015
9.700e-001	3.0525e-007	-1.3959e+013	-1.3940e+013	1.3940e+013	5.2500e-015
9.800e-001	3.0534e-007	-1.3978e+013	-1.3959e+013	1.3959e+013	5.2500e-015
9.900e-001	3.0545e-007	-1.3997e+013	-1.3978e+013	1.3978e+013	5.2500e-015
1.000e+000	3.0558e-007	-1.4016e+013	-1.3997e+013	1.3997e+013	5.2500e-015
1.010e+000	3.0575e-007	-1.4035e+013	-1.4016e+013	1.4016e+013	5.2500e-015
1.020e+000	3.0594e-007	-1.4054e+013	-1.4035e+013	1.4035e+013	5.2500e-015
1.030e+000	3.0618e-007	-1.4074e+013	-1.4054e+013	1.4054e+013	5.2500e-015
1.040e+000	3.0647e-007	-1.4093e+013	-1.4074e+013	1.4073e+013	5.2500e-015
1.050e+000	3.0682e-007	-1.4112e+013	-1.4093e+013	1.4093e+013	5.2500e-015
1.060e+000	3.0725e-007	-1.4131e+013	-1.4112e+013	1.4112e+013	5.2500e-015
1.070e+000	3.0777e-007	-1.4150e+013	-1.4131e+013	1.4131e+013	5.2500e-015
1.080e+000	3.0840e-007	-1.4169e+013	-1.4150e+013	1.4150e+013	5.2500e-015
1.090e+000	3.0918e-007	-1.4189e+013	-1.4169e+013	1.4169e+013	5.2500e-015
1.100e+000	3.1012e-007	-1.4208e+013	-1.4189e+013	1.4189e+013	5.2500e-015
1.110e+000	3.1127e-007	-1.4228e+013	-1.4208e+013	1.4208e+013	5.2500e-015
1.120e+000	3.1267e-007	-1.4247e+013	-1.4228e+013	1.4227e+013	5.2500e-015
1.130e+000	3.1436e-007	-1.4267e+013	-1.4247e+013	1.4247e+013	5.2500e-015
1.140e+000	3.1640e-007	-1.4286e+013	-1.4267e+013	1.4267e+013	5.2500e-015
1.150e+000	3.1887e-007	-1.4306e+013	-1.4286e+013	1.4286e+013	5.2500e-015
1.160e+000	3.2183e-007	-1.4326e+013	-1.4306e+013	1.4306e+013	5.2500e-015
1.170e+000	3.2510e-007	-1.4347e+013	-1.4326e+013	1.4326e+013	5.2500e-015
1.180e+000	3.2943e-007	-1.4367e+013	-1.4347e+013	1.4347e+013	5.2500e-015
1.190e+000	3.3406e-007	-1.4388e+013	-1.4367e+013	1.4367e+013	5.2500e-015
1.200e+000	3.3991e-007	-1.4409e+013	-1.4388e+013	1.4388e+013	5.2500e-015
1.210e+000	3.4624e-007	-1.4431e+013	-1.4409e+013	1.4409e+013	5.2500e-015
1.220e+000	3.5383e-007	-1.4453e+013	-1.4431e+013	1.4431e+013	5.2500e-015
1.230e+000	3.6223e-007	-1.4476e+013	-1.4453e+013	1.4453e+013	5.2500e-015
1.240e+000	3.7138e-007	-1.4499e+013	-1.4476e+013	1.4476e+013	5.2500e-015
1.250e+000	3.8179e-007	-1.4523e+013	-1.4499e+013	1.4499e+013	5.2500e-015
1.260e+000	3.9294e-007	-1.4547e+013	-1.4523e+013	1.4523e+013	5.2500e-015
1.270e+000	4.0475e-007	-1.4572e+013	-1.4547e+013	1.4547e+013	5.2500e-015
1.280e+000	4.1758e-007	-1.4598e+013	-1.4572e+013	1.4572e+013	5.2500e-015
1.290e+000	4.3102e-007	-1.4625e+013	-1.4598e+013	1.4598e+013	5.2500e-015
1.300e+000	4.4520e-007	-1.4653e+013	-1.4625e+013	1.4625e+013	5.2500e-015
1.310e+000	4.6023e-007	-1.4682e+013	-1.4653e+013	1.4653e+013	5.2500e-015
1.320e+000	4.7625e-007	-1.4712e+013	-1.4682e+013	1.4682e+013	5.2500e-015
1.330e+000	4.9395e-007	-1.4742e+013	-1.4712e+013	1.4712e+013	5.2500e-015
1.340e+000	5.1324e-007	-1.4774e+013	-1.4742e+013	1.4742e+013	5.2500e-015
1.350e+000	5.3605e-007	-1.4808e+013	-1.4774e+013	1.4774e+013	5.2500e-015
1.360e+000	5.6287e-007	-1.4843e+013	-1.4808e+013	1.4808e+013	5.2500e-015
1.370e+000	5.9558e-007	-1.4880e+013	-1.4843e+013	1.4843e+013	5.2500e-015
1.380e+000	6.3571e-007	-1.4920e+013	-1.4880e+013	1.4880e+013	5.2500e-015
1.390e+000	6.8723e-007	-1.4963e+013	-1.4920e+013	1.4920e+013	5.2500e-015
1.400e+000	7.5181e-007	-1.5010e+013	-1.4963e+013	1.4963e+013	5.2500e-015
1.410e+000	8.3239e-007	-1.5062e+013	-1.5010e+013	1.5010e+013	5.2500e-015
1.420e+000	9.3215e-007	-1.5120e+013	-1.5062e+013	1.5062e+013	5.2500e-015
1.430e+000	1.0514e-006	-1.5185e+013	-1.5120e+013	1.5120e+013	5.2500e-015
1.440e+000	1.1892e-006	-1.5260e+013	-1.5185e+013	1.5185e+013	5.2500e-015
1.450e+000	1.3436e-006	-1.5344e+013	-1.5260e+013	1.5260e+013	5.2500e-015
1.460e+000	1.5092e-006	-1.5438e+013	-1.5344e+013	1.5344e+013	5.2500e-015
1.470e+000	1.6808e-006	-1.5543e+013	-1.5438e+013	1.5438e+013	5.2500e-015
1.480e+000	1.8527e-006	-1.5658e+013	-1.5543e+013	1.5543e+013	5.2500e-015
1.490e+000	2.0211e-006	-1.5784e+013	-1.5658e+013	1.5658e+013	5.2500e-015
1.500e+000	2.1820e-006	-1.5921e+013	-1.5784e+013	1.5784e+013	5.2500e-015
1.510e+000	2.3334e-006	-1.6066e+013	-1.5921e+013	1.5921e+013	5.2500e-015
1.520e+000	2.4747e-006	-1.6221e+013	-1.6066e+013	1.6066e+013	5.2500e-015
1.530e+000	2.6054e-006	-1.6383e+013	-1.6221e+013	1.6221e+013	5.2500e-015
1.540e+000	2.7258e-006	-1.6553e+013	-1.6383e+013	1.6383e+013	5.2500e-015
1.550e+000	2.8364e-006	-1.6731e+013	-1.6553e+013	1.6553e+013	5.2500e-015
1.560e+000	2.9384e-006	-1.6914e+013	-1.6731e+013	1.6730e+013	5.2500e-015
1.570e+000	3.0322e-006	-1.7103e+013	-1.6914e+013	1.6914e+013	5.2500e-015
1.580e+000	3.1186e-006	-1.7298e+013	-1.7103e+013	1.7103e+013	5.2500e-015
1.590e+000	3.1988e-006	-1.7497e+013	-1.7298e+013	1.7298e+013	5.2500e-015
1.600e+000	3.2731e-006	-1.7702e+013	-1.7497e+013	1.7497e+013	5.2500e-015
1.610e+000	3.3422e-006	-1.7910e+013	-1.7702e+013	1.7702e+013	5.2500e-015
1.620e+000	3.4068e-006	-1.8123e+013	-1.7910e+013	1.7910e+013	5.2500e-015
1.630e+000	3.4673e-006	-1.8339e+013	-1.8123e+013	1.8123e+013	5.2500e-015
1.640e+000	3.5242e-006	-1.8559e+013	-1.8339e+013	1.8339e+013	5.2500e-015
1.650e+000	3.5778e-006	-1.8783e+013	-1.8559e+013	1.8559e+013	5.2500e-015
1.660e+000	3.6285e-006	-1.9009e+013	-1.8783e+013	1.8783e+013	5.2500e-015
1.670e+000	3.6767e-006	-1.9239e+013	-1.9009e+013	1.9009e+013	5.2500e-015
1.680e+000	3.7224e-006	-1.9471e+013	-1.9239e+013	1.9239e+013	5.2500e-015
1.690e+000	3.7660e-006	-1.9706e+013	-1.9471e+013	1.9471e+013	5.2500e-015
1.700e+000	3.8077e-006	-1.9944e+013	-1.9706e+013	1.9706e+013	5.2500e-015
1.710e+000	3.8476e-006	-2.0184e+013	-1.9944e+013	1.9944e+013	5.2500e-015
1.720e+000	3.8786e-006	-2.0426e+013	-2.0184e+013	2.0184e+013	5.2500e-015
1.730e+000	3.8766e-006	-2.0668e+013	-2.0426e+013	2.0426e+013	5.2500e-015
1.740e+000	3.9065e-006	-2.0912e+013	-2.0668e+013	2.0668e+013	5.2500e-015
1.750e+000	3.9350e-006	-2.1157e+013	-2.0912e+013	2.0912e+013	5.2500e-015
1.760e+000	3.9624e-006	-2.1405e+013	-2.1157e+013	2.1157e+013	5.2500e-015
1.770e+000	3.9886e-006	-2.1654e+013	-2.1405e+013	2.1405e+013	5.2500e-015
1.780e+000	4.0139e-006	-2.1904e+013	-2.1654e+013	2.1654e+013	5.2500e-015
1.790e+000	4.0381e-006	-2.2156e+013	-2.1904e+013	2.1904e+013	5.2500e-015
1.800e+000	4.0615e-006	-2.2410e+013	-2.2156e+013	2.2156e+013	5.2500e-015
1.810e+000	4.0841e-006	-2.2665e+013	-2.2410e+013	2.2410e+013	5.2500e-015
1.820e+000	4.1059e-006	-2.2921e+013	-2.2665e+013	2.2664e+013	5.2500e-015
1.830e+000	4.1270e-006	-2.3178e+013	-2.2921e+013	2.2921e+013	5.2500e-015
1.840e+000	4.1474e-006	-2.3437e+013	-2.3178e+013	2.3178e+013	5.2500e-015
1.850e+000	4.1672e-006	-2.3697e+013	-2.3437e+013	2.3437e+013	5.2500e-015
1.860e+000	4.1864e-006	-2.3959e+013	-2.3697e+013	2.3697e+013	5.2500e-015
1.870e+000	4.2050e-006	-2.4221e+013	-2.3959e+013	2.3959e+013	5.2500e-015
1.880e+000	4.2231e-006	-2.4485e+013	-2.4221e+013	2.4221e+013	5.2500e-015
1.890e+000	4.2407e-006	-2.4749e+013	-2.4485e+013	2.4485e+013	5.2500e-015
1.900e+000	4.2579e-006	-2.5015e+013	-2.4749e+013	2.4749e+013	5.2500e-015
1.910e+000	4.2745e-006	-2.5282e+013	-2.5015e+013	2.5015e+013	5.2500e-015
1.920e+000	4.2908e-006	-2.5550e+013	-2.5282e+013	2.5282e+013	5.2500e-015
1.930e+000	4.3066e-006	-2.5819e+013	-2.5550e+013	2.5550e+013	5.2500e-015
1.940e+000	4.3221e-006	-2.6088e+013	-2.5819e+013	2.5818e+013	5.2500e-015
1.950e+000	4.3372e-006	-2.6359e+013	-2.6088e+013	2.6088e+013	5.2500e-015
1.960e+000	4.3520e-006	-2.6631e+013	-2.6359e+013	2.6359e+013	5.2500e-015
1.970e+000	4.3664e-006	-2.6903e+013	-2.6631e+013	2.6631e+013	5.2500e-015
1.980e+000	4.3805e-006	-2.7177e+013	-2.6903e+013	2.6903e+013	5.2500e-015
1.990e+000	4.3943e-006	-2.7451e+013	-2.7177e+013	2.7177e+013	5.2500e-015
2.000e+000	4.4078e-006	-2.7726e+013	-2.7451e+013	2.7451e+013	5.2500e-015
2.010e+000	4.4159e-006	-2.8002e+013	-2.7726e+013	2.7726e+013	5.2500e-015
2.020e+000	4.4243e-006	-2.8278e+013	-2.8002e+013	2.8002e+013	5.2500e-015
2.030e+000	4.4365e-006	-2.8555e+013	-2.8278e+013	2.8278e+013	5.2500e-015
2.040e+000	4.4485e-006	-2.8832e+013	-2.8555e+013	2.8555e+013	5.2500e-015
2.050e+000	4.4602e-006	-2.9111e+013	-2.8832e+013	2.8832e+013	5.2500e-015
2.060e+000	4.4718e-006	-2.9390e+013	-2.9111e+013	2.9111e+013	5.2500e-015
2.070e+000	4.4831e-006	-2.9670e+013	-2.9390e+013	2.9390e+013	5.2500e-015
2.080e+000	4.4942e-006	-2.9950e+013	-2.9670e+013	2.9670e+013	5.2500e-015
2.090e+000	4.5051e-006	-3.0231e+013	-2.9950e+013	2.9950e+013	5.2500e-015
2.100e+000	4.5159e-006	-3.0513e+013	-3.0231e+013	3.0231e+013	5.2500e-015
2.110e+000	4.5264e-006	-3.0796e+013	-3.0513e+013	3.0513e+013	5.2500e-015
2.120e+000	4.5368e-006	-3.1079e+013	-3.0796e+013	3.0796e+013	5.2500e-015
2.130e+000	4.5469e-006	-3.1363e+013	-3.1079e+013	3.1079e+013	5.2500e-015
2.140e+000	4.5570e-006	-3.1647e+013	-3.1363e+013	3.1363e+013	5.2500e-015
2.150e+000	4.5668e-006	-3.1932e+013	-3.1647e+013	3.1647e+013	5.2500e-015
2.160e+000	4.5765e-006	-3.2218e+013	-3.1932e+013	3.1932e+013	5.2500e-015
2.170e+000	4.5860e-006	-3.2504e+013	-3.2218e+013	3.2218e+013	5.2500e-015
2.180e+000	4.5954e-006	-3.2791e+013	-3.2504e+013	3.2504e+013	5.2500e-015
2.190e+000	4.6047e-006	-3.3078e+013	-3.2791e+013	3.2791e+013	5.2500e-015
2.200e+000	4.6138e-006	-3.3366e+013	-3.3078e+013	3.3078e+013	5.2500e-015
2.210e+000	4.6228e-006	-3.3655e+013	-3.3366e+013	3.3366e+013	5.2500e-015
2.220e+000	4.6316e-006	-3.3944e+013	-3.3655e+013	3.3655e+013	5.2500e-015
2.230e+000	4.6404e-006	-3.4233e+013	-3.3944e+013	3.3944e+013	5.2500e-015
2.240e+000	4.6490e-006	-3.4524e+013	-3.4233e+013	3.4233e+013	5.2500e-015
2.250e+000	4.6574e-006	-3.4814e+013	-3.4524e+013	3.4523e+013	5.2500e-015
2.260e+000	4.6658e-006	-3.5105e+013	-3.4814e+013	3.4814e+013	5.2500e-015
2.270e+000	4.6740e-006	-3.5397e+013	-3.5105e+013	3.5105e+013	5.2500e-015
2.280e+000	4.6822e-006	-3.5689e+013	-3.5397e+013	3.5397e+013	5.2500e-015
2.290e+000	4.6902e-006	-3.5982e+013	-3.5689e+013	3.5689e+013	5.2500e-015
2.300e+000	4.6981e-006	-3.6275e+013	-3.5982e+013	3.5982e+013	5.2500e-015
2.310e+000	4.7060e-006	-3.6569e+013	-3.6275e+013	3.6275e+013	5.2500e-015
2.320e+000	4.7137e-006	-3.6863e+013	-3.6569e+013	3.6569e+013	5.2500e-015
2.330e+000	4.7213e-006	-3.7158e+013	-3.6863e+013	3.6863e+013	5.2500e-015
2.340e+000	4.7289e-006	-3.7453e+013	-3.7158e+013	3.7158e+013	5.2500e-015
2.350e+000	4.7363e-006	-3.7749e+013	-3.7453e+013	3.7453e+013	5.2500e-015
2.360e+000	4.7436e-006	-3.8045e+013	-3.7749e+013	3.7749e+013	5.2500e-015
2.370e+000	4.7509e-006	-3.8341e+013	-3.8045e+013	3.8045e+013	5.2500e-015
2.380e+000	4.7581e-006	-3.8638e+013	-3.8341e+013	3.8341e+013	5.2500e-015
2.390e+000	4.7652e-006	-3.8936e+013	-3.8638e+013	3.8638e+013	5.2500e-015
2.400e+000	4.7722e-006	-3.9234e+013	-3.8936e+013	3.8936e+013	5.2500e-015
2.410e+000	4.7791e-006	-3.9532e+013	-3.9234e+013	3.9234e+013	5.2500e-015
2.420e+000	4.7860e-006	-3.9831e+013	-3.9532e+013	3.9532e+013	5.2500e-015
2.430e+000	4.7928e-006	-4.0130e+013	-3.9831e+013	3.9831e+013	5.2500e-015
2.440e+000	4.7995e-006	-4.0429e+013	-4.0130e+013	4.0130e+013	5.2500e-015
2.450e+000	4.8061e-006	-4.0729e+013	-4.0429e+013	4.0429e+013	5.2500e-015
2.460e+000	4.8126e-006	-4.1030e+013	-4.0729e+013	4.0729e+013	5.2500e-015
2.470e+000	4.8191e-006	-4.1330e+013	-4.1030e+013	4.1030e+013	5.2500e-015
2.480e+000	4.8256e-006	-4.1632e+013	-4.1330e+013	4.1330e+013	5.2500e-015
2.490e+000	4.8319e-006	-4.1933e+013	-4.1632e+013	4.1632e+013	5.2500e-015
2.500e+000	4.8382e-006	-4.2235e+013	-4.1933e+013	4.1933e+013	5.2500e-015
2.510e+000	4.8444e-006	-4.2538e+013	-4.2235e+013	4.2235e+013	5.2500e-015
2.520e+000	4.8506e-006	-4.2840e+013	-4.2538e+013	4.2538e+013	5.2500e-015
2.530e+000	4.8567e-006	-4.3143e+013	-4.2840e+013	4.2840e+013	5.2500e-015
2.540e+000	4.8627e-006	-4.3447e+013	-4.3143e+013	4.3143e+013	5.2500e-015
2.550e+000	4.8687e-006	-4.3751e+013	-4.3447e+013	4.3447e+013	5.2500e-015
2.560e+000	4.8746e-006	-4.4055e+013	-4.3751e+013	4.3751e+013	5.2500e-015
2.570e+000	4.8804e-006	-4.4360e+013	-4.4055e+013	4.4055e+013	5.2500e-015
2.580e+000	4.8863e-006	-4.4665e+013	-4.4360e+013	4.4360e+013	5.2500e-015
2.590e+000	4.8920e-006	-4.4970e+013	-4.4665e+013	4.4665e+013	5.2500e-015
2.600e+000	4.8977e-006	-4.5276e+013	-4.4970e+013	4.4970e+013	5.2500e-015
2.610e+000	4.9033e-006	-4.5582e+013	-4.5276e+013	4.5276e+013	5.2500e-015
2.620e+000	4.9089e-006	-4.5888e+013	-4.5582e+013	4.5582e+013	5.2500e-015
2.630e+000	4.9145e-006	-4.6195e+013	-4.5888e+013	4.5888e+013	5.2500e-015
2.640e+000	4.9199e-006	-4.6502e+013	-4.6195e+013	4.6195e+013	5.2500e-015
2.650e+000	4.9254e-006	-4.6809e+013	-4.6502e+013	4.6502e+013	5.2500e-015
2.660e+000	4.9308e-006	-4.7117e+013	-4.6809e+013	4.6809e+013	5.2500e-015
2.670e+000	4.9348e-006	-4.7425e+013	-4.7117e+013	4.7117e+013	5.2500e-015
2.680e+000	4.9398e-006	-4.7733e+013	-4.7425e+013	4.7425e+013	5.2500e-015
2.690e+000	4.9451e-006	-4.8042e+013	-4.7733e+013	4.7733e+013	5.2500e-015
2.700e+000	4.9502e-006	-4.8351e+013	-4.8042e+013	4.8042e+013	5.2500e-015
2.710e+000	4.9554e-006	-4.8660e+013	-4.8351e+013	4.8351e+013	5.2500e-015
2.720e+000	4.9605e-006	-4.8970e+013	-4.8660e+013	4.8660e+013	5.2500e-015
2.730e+000	4.9655e-006	-4.9280e+013	-4.8970e+013	4.8970e+013	5.2500e-015
2.740e+000	4.9705e-006	-4.9590e+013	-4.9280e+013	4.9280e+013	5.2500e-015
2.750e+000	4.9755e-006	-4.9901e+013	-4.9590e+013	4.9590e+013	5.2500e-015
2.760e+000	4.9804e-006	-5.0211e+013	-4.9901e+013	4.9901e+013	5.2500e-015
2.770e+000	4.9853e-006	-5.0523e+013	-5.0211e+013	5.0211e+013	5.2500e-015
2.780e+000	4.9901e-006	-5.0834e+013	-5.0523e+013	5.0523e+013	5.2500e-015
2.790e+000	4.9949e-006	-5.1146e+013	-5.0834e+013	5.0834e+013	5.2500e-015
2.800e+000	4.9997e-006	-5.1458e+013	-5.1146e+013	5.1146e+013	5.2500e-015
2.810e+000	5.0044e-006	-5.1770e+013	-5.1458e+013	5.1458e+013	5.2500e-015
2.820e+000	5.0091e-006	-5.2083e+013	-5.1770e+013	5.1770e+013	5.2500e-015
2.830e+000	5.0138e-006	-5.2396e+013	-5.2083e+013	5.2083e+013	5.2500e-015
2.840e+000	5.0184e-006	-5.2709e+013	-5.2396e+013	5.2396e+013	5.2500e-015
2.850e+000	5.0230e-006	-5.3023e+013	-5.2709e+013	5.2709e+013	5.2500e-015
2.860e+000	5.0275e-006	-5.3336e+013	-5.3023e+013	5.3023e+013	5.2500e-015
2.870e+000	5.0320e-006	-5.3650e+013	-5.3336e+013	5.3336e+013	5.2500e-015
2.880e+000	5.0365e-006	-5.3965e+013	-5.3650e+013	5.3650e+013	5.2500e-015
2.890e+000	5.0410e-006	-5.4279e+013	-5.3965e+013	5.3965e+013	5.2500e-015
2.900e+000	5.0454e-006	-5.4594e+013	-5.4279e+013	5.4279e+013	5.2500e-015
2.910e+000	5.0498e-006	-5.4910e+013	-5.4594e+013	5.4594e+013	5.2500e-015
2.920e+000	5.0541e-006	-5.5225e+013	-5.4910e+013	5.4909e+013	5.2500e-015
2.930e+000	5.0584e-006	-5.5541e+013	-5.5225e+013	5.5225e+013	5.2500e-015
2.940e+000	5.0627e-006	-5.5857e+013	-5.5541e+013	5.5541e+013	5.2500e-015
2.950e+000	5.0670e-006	-5.6173e+013	-5.5857e+013	5.5857e+013	5.2500e-015
2.960e+000	5.0712e-006	-5.6489e+013	-5.6173e+013	5.6173e+013	5.2500e-015
2.970e+000	5.0754e-006	-5.6806e+013	-5.6489e+013	5.6489e+013	5.2500e-015
2.980e+000	5.0795e-006	-5.7123e+013	-5.6806e+013	5.6806e+013	5.2500e-015
2.990e+000	5.0837e-006	-5.7441e+013	-5.7123e+013	5.7123e+013	5.2500e-015
3.000e+000	5.0878e-006	-5.7758e+013	-5.7441e+013	5.7441e+013	5.2500e-015
3.010e+000	5.0919e-006	-5.8076e+013	-5.7758e+013	5.7758e+013	5.2500e-015
3.020e+000	5.0959e-006	-5.8394e+013	-5.8076e+013	5.8076e+013	5.2500e-015
3.030e+000	5.0999e-006	-5.8712e+013	-5.8394e+013	5.8394e+013	5.2500e-015
3.040e+000	5.1039e-006	-5.9031e+013	-5.8712e+013	5.8712e+013	5.2500e-015
3.050e+000	5.1079e-006	-5.9350e+013	-5.9031e+013	5.9031e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9669e+013	-5.9350e+013	5.9350e+013	5.2500e-015
3.070e+000	5.1158e-006	-5.9988e+013	-5.9669e+013	5.9669e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0308e+013	-5.9988e+013	5.9988e+013	5.2500e-015
3.090e+000	5.1235e-006	-6.0627e+013	-6.0308e+013	6.0308e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0947e+013	-6.0627e+013	6.0627e+013	5.2500e-015
3.110e+000	5.1312e-006	-6.1268e+013	-6.0947e+013	6.0947e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1588e+013	-6.1268e+013	6.1268e+013	5.2500e-015
3.130e+000	5.1388e-006	-6.1909e+013	-6.1588e+013	6.1588e+013	5.2500e-015
3.140e+000	5.1425e-006	-6.2230e+013	-6.1909e+013	6.1909e+013	5.2500e-015
3.150e+000	5.1462e-006	-6.2551e+013	-6.2230e+013	6.2230e+013	5.2500e-015
3.160e+000	5.1499e-006	-6.2872e+013	-6.2551e+013	6.2551e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3194e+013	-6.2872e+013	6.2872e+013	5.2500e-015
