Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.820000e+003	1.93894614e-001	-3.20610539e+000	3.08080559e+003	0.00000000e+000	1.2415e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94202695e-001	-3.20579730e+000	3.05744050e+003	0.00000000e+000	1.2268e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94508439e-001	-3.20549156e+000	3.03435012e+003	0.00000000e+000	1.2124e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94811874e-001	-3.20518813e+000	3.01152918e+003	0.00000000e+000	1.1982e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95113027e-001	-3.20488697e+000	2.98897253e+003	0.00000000e+000	1.1843e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95411924e-001	-3.20458808e+000	2.96667519e+003	0.00000000e+000	1.1707e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95708592e-001	-3.20429141e+000	2.94463225e+003	0.00000000e+000	1.1574e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96003055e-001	-3.20399695e+000	2.92283897e+003	0.00000000e+000	1.1442e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96295339e-001	-3.20370466e+000	2.90129070e+003	0.00000000e+000	1.1314e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96585468e-001	-3.20341453e+000	2.87998290e+003	0.00000000e+000	1.1188e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96873466e-001	-3.20312653e+000	2.85891116e+003	0.00000000e+000	1.1064e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97159357e-001	-3.20284064e+000	2.83807117e+003	0.00000000e+000	1.0942e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97443164e-001	-3.20255684e+000	2.81745870e+003	0.00000000e+000	1.0822e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97724910e-001	-3.20227509e+000	2.79706967e+003	0.00000000e+000	1.0705e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98004617e-001	-3.20199538e+000	2.77690004e+003	0.00000000e+000	1.0590e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98282307e-001	-3.20171769e+000	2.75694591e+003	0.00000000e+000	1.0477e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98558002e-001	-3.20144200e+000	2.73720344e+003	0.00000000e+000	1.0366e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98831722e-001	-3.20116828e+000	2.71766890e+003	0.00000000e+000	1.0256e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99103489e-001	-3.20089651e+000	2.69833865e+003	0.00000000e+000	1.0149e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99373323e-001	-3.20062668e+000	2.67920910e+003	0.00000000e+000	1.0044e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99641244e-001	-3.20035876e+000	2.66027679e+003	0.00000000e+000	9.9403e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99907272e-001	-3.20009273e+000	2.64153829e+003	0.00000000e+000	9.8385e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00171425e-001	-3.19982857e+000	2.62299029e+003	0.00000000e+000	9.7385e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00433724e-001	-3.19956628e+000	2.60462954e+003	0.00000000e+000	9.6402e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00694187e-001	-3.19930581e+000	2.58645283e+003	0.00000000e+000	9.5435e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00952833e-001	-3.19904717e+000	2.56845708e+003	0.00000000e+000	9.4485e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01209678e-001	-3.19879032e+000	2.55063924e+003	0.00000000e+000	9.3551e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01464742e-001	-3.19853526e+000	2.53299632e+003	0.00000000e+000	9.2633e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01718042e-001	-3.19828196e+000	2.51552543e+003	0.00000000e+000	9.1729e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01969595e-001	-3.19803041e+000	2.49822372e+003	0.00000000e+000	9.0841e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02219417e-001	-3.19778058e+000	2.48108839e+003	0.00000000e+000	8.9967e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02467526e-001	-3.19753247e+000	2.46411674e+003	0.00000000e+000	8.9108e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02713937e-001	-3.19728606e+000	2.44730608e+003	0.00000000e+000	8.8263e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02958668e-001	-3.19704133e+000	2.43065381e+003	0.00000000e+000	8.7431e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03201733e-001	-3.19679827e+000	2.41415737e+003	0.00000000e+000	8.6613e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03443149e-001	-3.19655685e+000	2.39781427e+003	0.00000000e+000	8.5808e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03682931e-001	-3.19631707e+000	2.38162205e+003	0.00000000e+000	8.5015e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03921093e-001	-3.19607891e+000	2.36557832e+003	0.00000000e+000	8.4236e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04157651e-001	-3.19584235e+000	2.34968072e+003	0.00000000e+000	8.3468e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04392619e-001	-3.19560738e+000	2.33392697e+003	0.00000000e+000	8.2713e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04626011e-001	-3.19537399e+000	2.31831480e+003	0.00000000e+000	8.1970e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04857843e-001	-3.19514216e+000	2.30284200e+003	0.00000000e+000	8.1238e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05088127e-001	-3.19491187e+000	2.28750643e+003	0.00000000e+000	8.0518e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05316878e-001	-3.19468312e+000	2.27230595e+003	0.00000000e+000	7.9808e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05544108e-001	-3.19445589e+000	2.25723849e+003	0.00000000e+000	7.9110e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05769832e-001	-3.19423017e+000	2.24230202e+003	0.00000000e+000	7.8422e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05994062e-001	-3.19400594e+000	2.22749455e+003	0.00000000e+000	7.7745e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06216812e-001	-3.19378319e+000	2.21281411e+003	0.00000000e+000	7.7078e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06438093e-001	-3.19356191e+000	2.19825879e+003	0.00000000e+000	7.6421e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06657919e-001	-3.19334208e+000	2.18382672e+003	0.00000000e+000	7.5774e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06876302e-001	-3.19312370e+000	2.16951605e+003	0.00000000e+000	7.5136e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07093253e-001	-3.19290675e+000	2.15532497e+003	0.00000000e+000	7.4508e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07308786e-001	-3.19269121e+000	2.14125171e+003	0.00000000e+000	7.3890e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07522911e-001	-3.19247709e+000	2.12729453e+003	0.00000000e+000	7.3280e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07735640e-001	-3.19226436e+000	2.11345174e+003	0.00000000e+000	7.2680e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07946986e-001	-3.19205301e+000	2.09972165e+003	0.00000000e+000	7.2088e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08156958e-001	-3.19184304e+000	2.08610262e+003	0.00000000e+000	7.1505e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08365568e-001	-3.19163443e+000	2.07259306e+003	0.00000000e+000	7.0930e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08572827e-001	-3.19142717e+000	2.05919136e+003	0.00000000e+000	7.0364e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08778747e-001	-3.19122125e+000	2.04589599e+003	0.00000000e+000	6.9805e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08983336e-001	-3.19101666e+000	2.03270543e+003	0.00000000e+000	6.9255e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09186607e-001	-3.19081339e+000	2.01961817e+003	0.00000000e+000	6.8713e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09388568e-001	-3.19061143e+000	2.00663275e+003	0.00000000e+000	6.8178e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09589232e-001	-3.19041077e+000	1.99374774e+003	0.00000000e+000	6.7651e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09788607e-001	-3.19021139e+000	1.98096172e+003	0.00000000e+000	6.7131e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09986703e-001	-3.19001330e+000	1.96827330e+003	0.00000000e+000	6.6618e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10183530e-001	-3.18981647e+000	1.95568111e+003	0.00000000e+000	6.6113e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10379098e-001	-3.18962090e+000	1.94318383e+003	0.00000000e+000	6.5615e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10573417e-001	-3.18942658e+000	1.93078013e+003	0.00000000e+000	6.5124e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10766495e-001	-3.18923351e+000	1.91846872e+003	0.00000000e+000	6.4639e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10958341e-001	-3.18904166e+000	1.90624834e+003	0.00000000e+000	6.4161e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11148966e-001	-3.18885103e+000	1.89411774e+003	0.00000000e+000	6.3690e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11338378e-001	-3.18866162e+000	1.88207569e+003	0.00000000e+000	6.3225e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11526586e-001	-3.18847341e+000	1.87012098e+003	0.00000000e+000	6.2766e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11713598e-001	-3.18828640e+000	1.85825245e+003	0.00000000e+000	6.2314e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11899423e-001	-3.18810058e+000	1.84646892e+003	0.00000000e+000	6.1867e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12084070e-001	-3.18791593e+000	1.83476926e+003	0.00000000e+000	6.1427e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12267547e-001	-3.18773245e+000	1.82315234e+003	0.00000000e+000	6.0993e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12449862e-001	-3.18755014e+000	1.81161705e+003	0.00000000e+000	6.0564e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12631024e-001	-3.18736898e+000	1.80016232e+003	0.00000000e+000	6.0141e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12811040e-001	-3.18718896e+000	1.78878707e+003	0.00000000e+000	5.9724e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12989919e-001	-3.18701008e+000	1.77749026e+003	0.00000000e+000	5.9312e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13167668e-001	-3.18683233e+000	1.76627086e+003	0.00000000e+000	5.8905e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13344295e-001	-3.18665571e+000	1.75512785e+003	0.00000000e+000	5.8504e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13519808e-001	-3.18648019e+000	1.74406024e+003	0.00000000e+000	5.8108e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13694214e-001	-3.18630579e+000	1.73306704e+003	0.00000000e+000	5.7718e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13867520e-001	-3.18613248e+000	1.72214729e+003	0.00000000e+000	5.7332e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14039735e-001	-3.18596027e+000	1.71130004e+003	0.00000000e+000	5.6951e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14210865e-001	-3.18578914e+000	1.70052435e+003	0.00000000e+000	5.6576e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14380917e-001	-3.18561908e+000	1.68981932e+003	0.00000000e+000	5.6205e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14549899e-001	-3.18545010e+000	1.67918403e+003	0.00000000e+000	5.5838e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14717818e-001	-3.18528218e+000	1.66861760e+003	0.00000000e+000	5.5477e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14884679e-001	-3.18511532e+000	1.65811915e+003	0.00000000e+000	5.5120e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15050491e-001	-3.18494951e+000	1.64768782e+003	0.00000000e+000	5.4768e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15215260e-001	-3.18478474e+000	1.63732276e+003	0.00000000e+000	5.4420e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15378992e-001	-3.18462101e+000	1.62702315e+003	0.00000000e+000	5.4076e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15541695e-001	-3.18445831e+000	1.61678815e+003	0.00000000e+000	5.3737e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15703374e-001	-3.18429663e+000	1.60661696e+003	0.00000000e+000	5.3402e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15864035e-001	-3.18413596e+000	1.59650878e+003	0.00000000e+000	5.3071e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16023686e-001	-3.18397631e+000	1.58646284e+003	0.00000000e+000	5.2744e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16182332e-001	-3.18381767e+000	1.57647836e+003	0.00000000e+000	5.2421e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16339980e-001	-3.18366002e+000	1.56655458e+003	0.00000000e+000	5.2103e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16496636e-001	-3.18350336e+000	1.55669075e+003	0.00000000e+000	5.1788e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16652305e-001	-3.18334770e+000	1.54688614e+003	0.00000000e+000	5.1477e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16806993e-001	-3.18319301e+000	1.53714002e+003	0.00000000e+000	5.1170e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16960707e-001	-3.18303929e+000	1.52745167e+003	0.00000000e+000	5.0866e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17113453e-001	-3.18288655e+000	1.51782041e+003	0.00000000e+000	5.0567e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17265235e-001	-3.18273477e+000	1.50824552e+003	0.00000000e+000	5.0271e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17416059e-001	-3.18258394e+000	1.49872633e+003	0.00000000e+000	4.9978e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17565932e-001	-3.18243407e+000	1.48926217e+003	0.00000000e+000	4.9689e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17714858e-001	-3.18228514e+000	1.47985238e+003	0.00000000e+000	4.9404e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17862843e-001	-3.18213716e+000	1.47049629e+003	0.00000000e+000	4.9122e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18009893e-001	-3.18199011e+000	1.46119327e+003	0.00000000e+000	4.8843e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18156012e-001	-3.18184399e+000	1.45194269e+003	0.00000000e+000	4.8568e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18301207e-001	-3.18169879e+000	1.44274391e+003	0.00000000e+000	4.8296e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18445481e-001	-3.18155452e+000	1.43359633e+003	0.00000000e+000	4.8027e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18588841e-001	-3.18141116e+000	1.42449933e+003	0.00000000e+000	4.7762e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18731290e-001	-3.18126871e+000	1.41545232e+003	0.00000000e+000	4.7499e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18872836e-001	-3.18112716e+000	1.40645471e+003	0.00000000e+000	4.7240e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19013481e-001	-3.18098652e+000	1.39750592e+003	0.00000000e+000	4.6984e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19153232e-001	-3.18084677e+000	1.38860538e+003	0.00000000e+000	4.6730e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19292092e-001	-3.18070791e+000	1.37975251e+003	0.00000000e+000	4.6480e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19430068e-001	-3.18056993e+000	1.37094677e+003	0.00000000e+000	4.6232e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19567162e-001	-3.18043284e+000	1.36218760e+003	0.00000000e+000	4.5988e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19703381e-001	-3.18029662e+000	1.35347446e+003	0.00000000e+000	4.5746e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19838728e-001	-3.18016127e+000	1.34480682e+003	0.00000000e+000	4.5507e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19973209e-001	-3.18002679e+000	1.33618416e+003	0.00000000e+000	4.5271e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20106828e-001	-3.17989317e+000	1.32760594e+003	0.00000000e+000	4.5038e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20239588e-001	-3.17976041e+000	1.31907167e+003	0.00000000e+000	4.4807e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20371495e-001	-3.17962850e+000	1.31058083e+003	0.00000000e+000	4.4579e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20502553e-001	-3.17949745e+000	1.30213292e+003	0.00000000e+000	4.4354e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20632767e-001	-3.17936723e+000	1.29372746e+003	0.00000000e+000	4.4131e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20762139e-001	-3.17923786e+000	1.28536396e+003	0.00000000e+000	4.3910e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20890676e-001	-3.17910932e+000	1.27704194e+003	0.00000000e+000	4.3693e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21018380e-001	-3.17898162e+000	1.26876092e+003	0.00000000e+000	4.3477e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21145256e-001	-3.17885474e+000	1.26052045e+003	0.00000000e+000	4.3265e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21271308e-001	-3.17872869e+000	1.25232006e+003	0.00000000e+000	4.3054e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21396540e-001	-3.17860346e+000	1.24415930e+003	0.00000000e+000	4.2846e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21520956e-001	-3.17847904e+000	1.23603772e+003	0.00000000e+000	4.2640e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21644560e-001	-3.17835544e+000	1.22795487e+003	0.00000000e+000	4.2437e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21767355e-001	-3.17823264e+000	1.21991033e+003	0.00000000e+000	4.2236e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21889346e-001	-3.17811065e+000	1.21190366e+003	0.00000000e+000	4.2037e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22010537e-001	-3.17798946e+000	1.20393444e+003	0.00000000e+000	4.1840e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22130930e-001	-3.17786907e+000	1.19600224e+003	0.00000000e+000	4.1646e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22250530e-001	-3.17774947e+000	1.18810666e+003	0.00000000e+000	4.1454e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22369341e-001	-3.17763066e+000	1.18024727e+003	0.00000000e+000	4.1264e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22487366e-001	-3.17751263e+000	1.17242369e+003	0.00000000e+000	4.1076e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22604608e-001	-3.17739539e+000	1.16463551e+003	0.00000000e+000	4.0890e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22721072e-001	-3.17727893e+000	1.15688234e+003	0.00000000e+000	4.0706e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22836760e-001	-3.17716324e+000	1.14916378e+003	0.00000000e+000	4.0524e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22951676e-001	-3.17704832e+000	1.14147946e+003	0.00000000e+000	4.0345e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23065824e-001	-3.17693418e+000	1.13382899e+003	0.00000000e+000	4.0167e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23179207e-001	-3.17682079e+000	1.12621200e+003	0.00000000e+000	3.9991e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23291828e-001	-3.17670817e+000	1.11862813e+003	0.00000000e+000	3.9817e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23403691e-001	-3.17659631e+000	1.11107700e+003	0.00000000e+000	3.9645e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23514799e-001	-3.17648520e+000	1.10355825e+003	0.00000000e+000	3.9475e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23625155e-001	-3.17637485e+000	1.09607153e+003	0.00000000e+000	3.9307e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23734762e-001	-3.17626524e+000	1.08861648e+003	0.00000000e+000	3.9141e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23843624e-001	-3.17615638e+000	1.08119276e+003	0.00000000e+000	3.8976e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23951743e-001	-3.17604826e+000	1.07380003e+003	0.00000000e+000	3.8814e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24059123e-001	-3.17594088e+000	1.06643794e+003	0.00000000e+000	3.8653e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24165767e-001	-3.17583423e+000	1.05910615e+003	0.00000000e+000	3.8494e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24271677e-001	-3.17572832e+000	1.05180434e+003	0.00000000e+000	3.8336e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24376858e-001	-3.17562314e+000	1.04453218e+003	0.00000000e+000	3.8180e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24481311e-001	-3.17551869e+000	1.03728934e+003	0.00000000e+000	3.8027e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24585040e-001	-3.17541496e+000	1.03007550e+003	0.00000000e+000	3.7874e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24688047e-001	-3.17531195e+000	1.02289036e+003	0.00000000e+000	3.7724e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24790336e-001	-3.17520966e+000	1.01573358e+003	0.00000000e+000	3.7575e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24891910e-001	-3.17510809e+000	1.00860487e+003	0.00000000e+000	3.7427e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24992770e-001	-3.17500723e+000	1.00150391e+003	0.00000000e+000	3.7282e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25092921e-001	-3.17490708e+000	9.94430416e+002	0.00000000e+000	3.7137e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25192364e-001	-3.17480764e+000	9.87384075e+002	0.00000000e+000	3.6995e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25291102e-001	-3.17470890e+000	9.80364595e+002	0.00000000e+000	3.6854e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25389139e-001	-3.17461086e+000	9.73371685e+002	0.00000000e+000	3.6714e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25486476e-001	-3.17451352e+000	9.66405054e+002	0.00000000e+000	3.6576e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25583116e-001	-3.17441688e+000	9.59464418e+002	0.00000000e+000	3.6440e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25679063e-001	-3.17432094e+000	9.52549493e+002	0.00000000e+000	3.6305e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25774318e-001	-3.17422568e+000	9.45660000e+002	0.00000000e+000	3.6171e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25868884e-001	-3.17413112e+000	9.38795663e+002	0.00000000e+000	3.6039e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25962763e-001	-3.17403724e+000	9.31956207e+002	0.00000000e+000	3.5909e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26055959e-001	-3.17394404e+000	9.25141364e+002	0.00000000e+000	3.5779e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26148473e-001	-3.17385153e+000	9.18350864e+002	0.00000000e+000	3.5652e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26240308e-001	-3.17375969e+000	9.11584444e+002	0.00000000e+000	3.5525e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26331466e-001	-3.17366853e+000	9.04841842e+002	0.00000000e+000	3.5400e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26421951e-001	-3.17357805e+000	8.98122798e+002	0.00000000e+000	3.5276e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26511763e-001	-3.17348824e+000	8.91427056e+002	0.00000000e+000	3.5154e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26600906e-001	-3.17339909e+000	8.84754362e+002	0.00000000e+000	3.5033e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26689381e-001	-3.17331062e+000	8.78104466e+002	0.00000000e+000	3.4913e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26777191e-001	-3.17322281e+000	8.71477119e+002	0.00000000e+000	3.4795e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26864339e-001	-3.17313566e+000	8.64872075e+002	0.00000000e+000	3.4678e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26950826e-001	-3.17304917e+000	8.58289092e+002	0.00000000e+000	3.4562e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27036655e-001	-3.17296334e+000	8.51727927e+002	0.00000000e+000	3.4447e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27121828e-001	-3.17287817e+000	8.45188344e+002	0.00000000e+000	3.4334e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27206347e-001	-3.17279365e+000	8.38670106e+002	0.00000000e+000	3.4222e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27290214e-001	-3.17270979e+000	8.32172980e+002	0.00000000e+000	3.4111e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27373431e-001	-3.17262657e+000	8.25696734e+002	0.00000000e+000	3.4002e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27456001e-001	-3.17254400e+000	8.19241140e+002	0.00000000e+000	3.3893e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27537925e-001	-3.17246207e+000	8.12805972e+002	0.00000000e+000	3.3786e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27619206e-001	-3.17238079e+000	8.06391004e+002	0.00000000e+000	3.3680e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27699845e-001	-3.17230016e+000	7.99996015e+002	0.00000000e+000	3.3575e+014	1.0000e-010	0.0000e+000
