Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
2.300000e+002	7.30283450e-001	-3.25771655e+000	-1.31205781e+006	0.00000000e+000	5.2954e+014	1.0000e-010	-5.7291e+018
2.400000e+002	6.21477669e-001	-3.39452233e+000	-1.42600090e+006	0.00000000e+000	1.8203e+016	1.0000e-010	-5.7528e+018
2.500000e+002	5.01277578e-001	-3.54272242e+000	-1.55021785e+006	0.00000000e+000	5.0819e+017	1.0000e-010	-5.7765e+018
2.600000e+002	-1.68944207e-001	-3.56894421e+000	6.94906795e+005	0.00000000e+000	1.0959e+019	1.0000e-010	1.2686e+020
2.700000e+002	-9.94535277e-002	-3.49945353e+000	4.41009387e+005	0.00000000e+000	1.3328e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.53525890e-002	-3.45535259e+000	2.77703461e+005	0.00000000e+000	8.5724e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.75822429e-002	-3.42758224e+000	1.91826331e+005	0.00000000e+000	4.5075e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.39960983e-003	-3.40839961e+000	1.44832091e+005	0.00000000e+000	2.4664e+018	1.0000e-010	0.0000e+000
3.100000e+002	6.08359929e-003	-3.39391640e+000	1.15556112e+005	0.00000000e+000	1.5363e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.76392105e-002	-3.38236079e+000	9.54863810e+004	0.00000000e+000	1.0531e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.71878486e-002	-3.37281215e+000	8.09838169e+004	0.00000000e+000	7.6092e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.52862303e-002	-3.36471377e+000	7.01462025e+004	0.00000000e+000	5.6860e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.23008506e-002	-3.35769915e+000	6.18201502e+004	0.00000000e+000	4.3681e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.84828656e-002	-3.35151713e+000	5.52423560e+004	0.00000000e+000	3.4508e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.40071012e-002	-3.34599290e+000	4.99108956e+004	0.00000000e+000	2.7969e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.89981907e-002	-3.34100181e+000	4.55083528e+004	0.00000000e+000	2.3095e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.35490260e-002	-3.33645097e+000	4.18209462e+004	0.00000000e+000	1.9344e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.77311206e-002	-3.33226888e+000	3.86869331e+004	0.00000000e+000	1.6440e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.15998139e-002	-3.32840019e+000	3.59848291e+004	0.00000000e+000	1.4174e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.51982968e-002	-3.32480170e+000	3.36309237e+004	0.00000000e+000	1.2348e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.85613892e-002	-3.32143861e+000	3.15664384e+004	0.00000000e+000	1.0830e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.17180331e-002	-3.31828197e+000	2.97430008e+004	0.00000000e+000	9.5651e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.46923331e-002	-3.31530767e+000	2.81182477e+004	0.00000000e+000	8.5228e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.75041579e-002	-3.31249584e+000	2.66588023e+004	0.00000000e+000	7.6557e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.01700382e-002	-3.30982996e+000	2.53412587e+004	0.00000000e+000	6.9113e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.27041640e-002	-3.30729584e+000	2.41482257e+004	0.00000000e+000	6.2582e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.51189866e-002	-3.30488101e+000	2.30638151e+004	0.00000000e+000	5.6884e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.74253681e-002	-3.30257463e+000	2.20726166e+004	0.00000000e+000	5.1995e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.96326298e-002	-3.30036737e+000	2.11614749e+004	0.00000000e+000	4.7795e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01748777e-001	-3.29825122e+000	2.03208353e+004	0.00000000e+000	4.4097e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03780861e-001	-3.29621914e+000	1.95439459e+004	0.00000000e+000	4.0753e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05735255e-001	-3.29426474e+000	1.88249172e+004	0.00000000e+000	3.7718e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07617747e-001	-3.29238225e+000	1.81575294e+004	0.00000000e+000	3.5009e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09433500e-001	-3.29056650e+000	1.75355129e+004	0.00000000e+000	3.2629e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11187051e-001	-3.28881295e+000	1.69535449e+004	0.00000000e+000	3.0529e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12882406e-001	-3.28711759e+000	1.64078074e+004	0.00000000e+000	2.8628e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14523187e-001	-3.28547681e+000	1.58956497e+004	0.00000000e+000	2.6867e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16112752e-001	-3.28388725e+000	1.54147606e+004	0.00000000e+000	2.5227e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17654228e-001	-3.28234577e+000	1.49625594e+004	0.00000000e+000	2.3722e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19150484e-001	-3.28084952e+000	1.45361734e+004	0.00000000e+000	2.2368e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20604101e-001	-3.27939590e+000	1.41328565e+004	0.00000000e+000	2.1158e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22017386e-001	-3.27798261e+000	1.37504248e+004	0.00000000e+000	2.0062e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23392429e-001	-3.27660757e+000	1.33873836e+004	0.00000000e+000	1.9045e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24731167e-001	-3.27526883e+000	1.30427044e+004	0.00000000e+000	1.8082e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26035438e-001	-3.27396456e+000	1.27154529e+004	0.00000000e+000	1.7168e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27306983e-001	-3.27269302e+000	1.24045129e+004	0.00000000e+000	1.6312e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28547434e-001	-3.27145257e+000	1.21085423e+004	0.00000000e+000	1.5527e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29758289e-001	-3.27024171e+000	1.18261306e+004	0.00000000e+000	1.4816e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30940902e-001	-3.26905910e+000	1.15560252e+004	0.00000000e+000	1.4170e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32096504e-001	-3.26790350e+000	1.12972875e+004	0.00000000e+000	1.3574e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33226233e-001	-3.26677377e+000	1.10493075e+004	0.00000000e+000	1.3010e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34331164e-001	-3.26566884e+000	1.08116925e+004	0.00000000e+000	1.2466e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35412333e-001	-3.26458767e+000	1.05841019e+004	0.00000000e+000	1.1940e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36470743e-001	-3.26352926e+000	1.03661063e+004	0.00000000e+000	1.1437e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37507354e-001	-3.26249265e+000	1.01571290e+004	0.00000000e+000	1.0964e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38523067e-001	-3.26147693e+000	9.95646833e+003	0.00000000e+000	1.0528e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39518713e-001	-3.26048129e+000	9.76338306e+003	0.00000000e+000	1.0130e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40495052e-001	-3.25950495e+000	9.57719324e+003	0.00000000e+000	9.7685e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41452771e-001	-3.25854723e+000	9.39735955e+003	0.00000000e+000	9.4351e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42392507e-001	-3.25760749e+000	9.22351809e+003	0.00000000e+000	9.1207e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43314859e-001	-3.25668514e+000	9.05546818e+003	0.00000000e+000	8.8169e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44220406e-001	-3.25577959e+000	8.89312480e+003	0.00000000e+000	8.5175e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45109718e-001	-3.25489028e+000	8.73645489e+003	0.00000000e+000	8.2199e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45983364e-001	-3.25401664e+000	8.58541617e+003	0.00000000e+000	7.9245e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46841905e-001	-3.25315809e+000	8.43991162e+003	0.00000000e+000	7.6342e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47685896e-001	-3.25231410e+000	8.29976584e+003	0.00000000e+000	7.3532e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48515873e-001	-3.25148413e+000	8.16472276e+003	0.00000000e+000	7.0855e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49332345e-001	-3.25066765e+000	8.03445999e+003	0.00000000e+000	6.8348e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50135791e-001	-3.24986421e+000	7.90861292e+003	0.00000000e+000	6.6032e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50926653e-001	-3.24907335e+000	7.78680206e+003	0.00000000e+000	6.3915e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51705333e-001	-3.24829467e+000	7.66865852e+003	0.00000000e+000	6.1992e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52472199e-001	-3.24752780e+000	7.55384217e+003	0.00000000e+000	6.0246e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53227583e-001	-3.24677242e+000	7.44206073e+003	0.00000000e+000	5.8655e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53971789e-001	-3.24602821e+000	7.33307303e+003	0.00000000e+000	5.7189e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54705096e-001	-3.24529490e+000	7.22669359e+003	0.00000000e+000	5.5821e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55427766e-001	-3.24457223e+000	7.12279423e+003	0.00000000e+000	5.4519e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56140045e-001	-3.24385995e+000	7.02130535e+003	0.00000000e+000	5.3254e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56842176e-001	-3.24315782e+000	6.92227496e+003	0.00000000e+000	5.1963e+015	1.0000e-010	0.0000e+000	-4.2199e-002	3.4962e-002	6.8253e-002	8.8901e-002	1.0378e-001	1.1539e-001	1.2489e-001	1.3292e-001	1.3987e-001	1.4600e-001	1.5161e-001
1.010000e+003	1.57534403e-001	-3.24246560e+000	6.82576597e+003	0.00000000e+000	5.0659e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58216980e-001	-3.24178302e+000	6.73177178e+003	0.00000000e+000	4.9339e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58890157e-001	-3.24110984e+000	6.64019358e+003	0.00000000e+000	4.8071e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59554176e-001	-3.24044582e+000	6.55093764e+003	0.00000000e+000	4.6852e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60209270e-001	-3.23979073e+000	6.46391506e+003	0.00000000e+000	4.5680e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60855661e-001	-3.23914434e+000	6.37904137e+003	0.00000000e+000	4.4552e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61493566e-001	-3.23850643e+000	6.29623633e+003	0.00000000e+000	4.3466e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62123189e-001	-3.23787681e+000	6.21542364e+003	0.00000000e+000	4.2420e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62744732e-001	-3.23725527e+000	6.13653071e+003	0.00000000e+000	4.1413e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63358385e-001	-3.23664162e+000	6.05948842e+003	0.00000000e+000	4.0441e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63964333e-001	-3.23603567e+000	5.98423094e+003	0.00000000e+000	3.9504e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64562757e-001	-3.23543724e+000	5.91069552e+003	0.00000000e+000	3.8601e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65153826e-001	-3.23484617e+000	5.83882230e+003	0.00000000e+000	3.7728e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65737708e-001	-3.23426229e+000	5.76855419e+003	0.00000000e+000	3.6886e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66314564e-001	-3.23368544e+000	5.69983666e+003	0.00000000e+000	3.6072e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66884547e-001	-3.23311545e+000	5.63261764e+003	0.00000000e+000	3.5285e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67447809e-001	-3.23255219e+000	5.56684733e+003	0.00000000e+000	3.4525e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68004494e-001	-3.23199551e+000	5.50247816e+003	0.00000000e+000	3.3789e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68554742e-001	-3.23144526e+000	5.43946457e+003	0.00000000e+000	3.3078e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69098688e-001	-3.23090131e+000	5.37776300e+003	0.00000000e+000	3.2389e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69636465e-001	-3.23036354e+000	5.31733168e+003	0.00000000e+000	3.1722e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70168198e-001	-3.22983180e+000	5.25813065e+003	0.00000000e+000	3.1077e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70694011e-001	-3.22930599e+000	5.20012156e+003	0.00000000e+000	3.0451e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71214023e-001	-3.22878598e+000	5.14326767e+003	0.00000000e+000	2.9845e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71728350e-001	-3.22827165e+000	5.08753371e+003	0.00000000e+000	2.9257e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72237103e-001	-3.22776290e+000	5.03288584e+003	0.00000000e+000	2.8687e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72740392e-001	-3.22725961e+000	4.97929157e+003	0.00000000e+000	2.8134e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73238321e-001	-3.22676168e+000	4.92671970e+003	0.00000000e+000	2.7597e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73730993e-001	-3.22626901e+000	4.87514022e+003	0.00000000e+000	2.7076e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74218507e-001	-3.22578149e+000	4.82452430e+003	0.00000000e+000	2.6570e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74700959e-001	-3.22529904e+000	4.77484423e+003	0.00000000e+000	2.6079e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75178444e-001	-3.22482156e+000	4.72607332e+003	0.00000000e+000	2.5602e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75651051e-001	-3.22434895e+000	4.67818590e+003	0.00000000e+000	2.5138e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76118870e-001	-3.22388113e+000	4.63115727e+003	0.00000000e+000	2.4687e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76581985e-001	-3.22341801e+000	4.58496361e+003	0.00000000e+000	2.4249e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77040482e-001	-3.22295952e+000	4.53958199e+003	0.00000000e+000	2.3823e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77494440e-001	-3.22250556e+000	4.49499031e+003	0.00000000e+000	2.3408e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77943939e-001	-3.22205606e+000	4.45116727e+003	0.00000000e+000	2.3005e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78389056e-001	-3.22161094e+000	4.40809230e+003	0.00000000e+000	2.2612e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78829865e-001	-3.22117014e+000	4.36574560e+003	0.00000000e+000	2.2230e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79266439e-001	-3.22073356e+000	4.32410801e+003	0.00000000e+000	2.1857e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79698850e-001	-3.22030115e+000	4.28316108e+003	0.00000000e+000	2.1495e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80127166e-001	-3.21987283e+000	4.24288698e+003	0.00000000e+000	2.1142e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80551455e-001	-3.21944855e+000	4.20326846e+003	0.00000000e+000	2.0798e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80971782e-001	-3.21902822e+000	4.16428889e+003	0.00000000e+000	2.0462e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81388211e-001	-3.21861179e+000	4.12593219e+003	0.00000000e+000	2.0135e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81800804e-001	-3.21819920e+000	4.08818279e+003	0.00000000e+000	1.9816e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82209622e-001	-3.21779038e+000	4.05102565e+003	0.00000000e+000	1.9506e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82614725e-001	-3.21738528e+000	4.01444624e+003	0.00000000e+000	1.9202e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83016169e-001	-3.21698383e+000	3.97843046e+003	0.00000000e+000	1.8906e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83414012e-001	-3.21658599e+000	3.94296470e+003	0.00000000e+000	1.8618e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83808309e-001	-3.21619169e+000	3.90803575e+003	0.00000000e+000	1.8336e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84199113e-001	-3.21580089e+000	3.87363086e+003	0.00000000e+000	1.8061e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84586476e-001	-3.21541352e+000	3.83973764e+003	0.00000000e+000	1.7792e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84970449e-001	-3.21502955e+000	3.80634411e+003	0.00000000e+000	1.7530e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85351084e-001	-3.21464892e+000	3.77343865e+003	0.00000000e+000	1.7274e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85728428e-001	-3.21427157e+000	3.74101000e+003	0.00000000e+000	1.7023e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86102529e-001	-3.21389747e+000	3.70904725e+003	0.00000000e+000	1.6779e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86473433e-001	-3.21352657e+000	3.67753979e+003	0.00000000e+000	1.6540e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86841187e-001	-3.21315881e+000	3.64647737e+003	0.00000000e+000	1.6306e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87205835e-001	-3.21279416e+000	3.61585002e+003	0.00000000e+000	1.6078e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87567420e-001	-3.21243258e+000	3.58564806e+003	0.00000000e+000	1.5855e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87925985e-001	-3.21207402e+000	3.55586211e+003	0.00000000e+000	1.5636e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88281571e-001	-3.21171843e+000	3.52648304e+003	0.00000000e+000	1.5423e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88634219e-001	-3.21136578e+000	3.49750202e+003	0.00000000e+000	1.5214e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88983970e-001	-3.21101603e+000	3.46891044e+003	0.00000000e+000	1.5009e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89330861e-001	-3.21066914e+000	3.44069996e+003	0.00000000e+000	1.4809e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89674931e-001	-3.21032507e+000	3.41286244e+003	0.00000000e+000	1.4613e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90016217e-001	-3.20998378e+000	3.38539001e+003	0.00000000e+000	1.4422e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90354756e-001	-3.20964524e+000	3.35827499e+003	0.00000000e+000	1.4234e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90690583e-001	-3.20930942e+000	3.33150992e+003	0.00000000e+000	1.4051e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91023734e-001	-3.20897627e+000	3.30508756e+003	0.00000000e+000	1.3871e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91354243e-001	-3.20864576e+000	3.27900086e+003	0.00000000e+000	1.3694e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91682143e-001	-3.20831786e+000	3.25324294e+003	0.00000000e+000	1.3522e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92007468e-001	-3.20799253e+000	3.22780713e+003	0.00000000e+000	1.3353e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92330248e-001	-3.20766975e+000	3.20268692e+003	0.00000000e+000	1.3187e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92650517e-001	-3.20734948e+000	3.17787601e+003	0.00000000e+000	1.3025e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92968305e-001	-3.20703170e+000	3.15336821e+003	0.00000000e+000	1.2866e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93283641e-001	-3.20671636e+000	3.12915754e+003	0.00000000e+000	1.2710e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93596557e-001	-3.20640344e+000	3.10523816e+003	0.00000000e+000	1.2557e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93907081e-001	-3.20609292e+000	3.08160436e+003	0.00000000e+000	1.2407e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94215241e-001	-3.20578476e+000	3.05825061e+003	0.00000000e+000	1.2260e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94521066e-001	-3.20547893e+000	3.03517151e+003	0.00000000e+000	1.2116e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94824584e-001	-3.20517542e+000	3.01236178e+003	0.00000000e+000	1.1974e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95125820e-001	-3.20487418e+000	2.98981630e+003	0.00000000e+000	1.1836e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95424801e-001	-3.20457520e+000	2.96753005e+003	0.00000000e+000	1.1699e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95721554e-001	-3.20427845e+000	2.94549817e+003	0.00000000e+000	1.1566e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96016104e-001	-3.20398390e+000	2.92371588e+003	0.00000000e+000	1.1435e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96308476e-001	-3.20369152e+000	2.90217856e+003	0.00000000e+000	1.1306e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96598694e-001	-3.20340131e+000	2.88088166e+003	0.00000000e+000	1.1180e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96886782e-001	-3.20311322e+000	2.85982077e+003	0.00000000e+000	1.1056e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97172764e-001	-3.20282724e+000	2.83899158e+003	0.00000000e+000	1.0935e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97456663e-001	-3.20254334e+000	2.81838988e+003	0.00000000e+000	1.0815e+015	1.0000e-010	0.0000e+000
