V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4338e-006	-1.0175e+014	-1.0141e+014	1.0141e+014	5.2500e-015
4.210e+000	5.4360e-006	-1.0209e+014	-1.0175e+014	1.0175e+014	5.2500e-015
4.220e+000	5.4382e-006	-1.0243e+014	-1.0209e+014	1.0209e+014	5.2500e-015
4.230e+000	5.4404e-006	-1.0277e+014	-1.0243e+014	1.0243e+014	5.2500e-015
4.240e+000	5.4426e-006	-1.0311e+014	-1.0277e+014	1.0277e+014	5.2500e-015
4.250e+000	5.4448e-006	-1.0345e+014	-1.0311e+014	1.0311e+014	5.2500e-015
4.260e+000	5.4470e-006	-1.0379e+014	-1.0345e+014	1.0345e+014	5.2500e-015
4.270e+000	5.4491e-006	-1.0413e+014	-1.0379e+014	1.0379e+014	5.2500e-015
4.280e+000	5.4513e-006	-1.0447e+014	-1.0413e+014	1.0413e+014	5.2500e-015
4.290e+000	5.4534e-006	-1.0481e+014	-1.0447e+014	1.0447e+014	5.2500e-015
4.300e+000	5.4556e-006	-1.0515e+014	-1.0481e+014	1.0481e+014	5.2500e-015
4.310e+000	5.4577e-006	-1.0549e+014	-1.0515e+014	1.0515e+014	5.2500e-015
4.320e+000	5.4598e-006	-1.0583e+014	-1.0549e+014	1.0549e+014	5.2500e-015
4.330e+000	5.4620e-006	-1.0617e+014	-1.0583e+014	1.0583e+014	5.2500e-015
4.340e+000	5.4641e-006	-1.0651e+014	-1.0617e+014	1.0617e+014	5.2500e-015
4.350e+000	5.4662e-006	-1.0685e+014	-1.0651e+014	1.0651e+014	5.2500e-015
4.360e+000	5.4683e-006	-1.0719e+014	-1.0685e+014	1.0685e+014	5.2500e-015
4.370e+000	5.4703e-006	-1.0753e+014	-1.0719e+014	1.0719e+014	5.2500e-015
4.380e+000	5.4724e-006	-1.0788e+014	-1.0753e+014	1.0753e+014	5.2500e-015
4.390e+000	5.4745e-006	-1.0822e+014	-1.0788e+014	1.0788e+014	5.2500e-015
4.400e+000	5.4765e-006	-1.0856e+014	-1.0822e+014	1.0822e+014	5.2500e-015
4.410e+000	5.4786e-006	-1.0890e+014	-1.0856e+014	1.0856e+014	5.2500e-015
4.420e+000	5.4806e-006	-1.0924e+014	-1.0890e+014	1.0890e+014	5.2500e-015
4.430e+000	5.4827e-006	-1.0959e+014	-1.0924e+014	1.0924e+014	5.2500e-015
4.440e+000	5.4847e-006	-1.0993e+014	-1.0959e+014	1.0958e+014	5.2500e-015
4.450e+000	5.4867e-006	-1.1027e+014	-1.0993e+014	1.0993e+014	5.2500e-015
4.460e+000	5.4887e-006	-1.1061e+014	-1.1027e+014	1.1027e+014	5.2500e-015
4.470e+000	5.4908e-006	-1.1096e+014	-1.1061e+014	1.1061e+014	5.2500e-015
4.480e+000	5.4928e-006	-1.1130e+014	-1.1096e+014	1.1096e+014	5.2500e-015
4.490e+000	5.4948e-006	-1.1164e+014	-1.1130e+014	1.1130e+014	5.2500e-015
4.500e+000	5.4967e-006	-1.1198e+014	-1.1164e+014	1.1164e+014	5.2500e-015
4.510e+000	5.4987e-006	-1.1233e+014	-1.1198e+014	1.1198e+014	5.2500e-015
4.520e+000	5.5007e-006	-1.1267e+014	-1.1233e+014	1.1233e+014	5.2500e-015
4.530e+000	5.5027e-006	-1.1301e+014	-1.1267e+014	1.1267e+014	5.2500e-015
4.540e+000	5.5046e-006	-1.1336e+014	-1.1301e+014	1.1301e+014	5.2500e-015
4.550e+000	5.5066e-006	-1.1370e+014	-1.1336e+014	1.1336e+014	5.2500e-015
4.560e+000	5.5085e-006	-1.1405e+014	-1.1370e+014	1.1370e+014	5.2500e-015
4.570e+000	5.5105e-006	-1.1439e+014	-1.1405e+014	1.1404e+014	5.2500e-015
4.580e+000	5.5124e-006	-1.1473e+014	-1.1439e+014	1.1439e+014	5.2500e-015
4.590e+000	5.5143e-006	-1.1508e+014	-1.1473e+014	1.1473e+014	5.2500e-015
4.600e+000	5.5162e-006	-1.1542e+014	-1.1508e+014	1.1508e+014	5.2500e-015
4.610e+000	5.5182e-006	-1.1577e+014	-1.1542e+014	1.1542e+014	5.2500e-015
4.620e+000	5.5201e-006	-1.1611e+014	-1.1577e+014	1.1577e+014	5.2500e-015
4.630e+000	5.5220e-006	-1.1646e+014	-1.1611e+014	1.1611e+014	5.2500e-015
4.640e+000	5.5239e-006	-1.1680e+014	-1.1646e+014	1.1646e+014	5.2500e-015
4.650e+000	5.5257e-006	-1.1714e+014	-1.1680e+014	1.1680e+014	5.2500e-015
4.660e+000	5.5276e-006	-1.1749e+014	-1.1714e+014	1.1714e+014	5.2500e-015
4.670e+000	5.5295e-006	-1.1783e+014	-1.1749e+014	1.1749e+014	5.2500e-015
4.680e+000	5.5314e-006	-1.1818e+014	-1.1783e+014	1.1783e+014	5.2500e-015
4.690e+000	5.5332e-006	-1.1853e+014	-1.1818e+014	1.1818e+014	5.2500e-015
4.700e+000	5.5351e-006	-1.1887e+014	-1.1853e+014	1.1853e+014	5.2500e-015
4.710e+000	5.5369e-006	-1.1922e+014	-1.1887e+014	1.1887e+014	5.2500e-015
4.720e+000	5.5388e-006	-1.1956e+014	-1.1922e+014	1.1922e+014	5.2500e-015
4.730e+000	5.5406e-006	-1.1991e+014	-1.1956e+014	1.1956e+014	5.2500e-015
4.740e+000	5.5425e-006	-1.2025e+014	-1.1991e+014	1.1991e+014	5.2500e-015
4.750e+000	5.5443e-006	-1.2060e+014	-1.2025e+014	1.2025e+014	5.2500e-015
4.760e+000	5.5461e-006	-1.2095e+014	-1.2060e+014	1.2060e+014	5.2500e-015
4.770e+000	5.5479e-006	-1.2129e+014	-1.2095e+014	1.2095e+014	5.2500e-015
4.780e+000	5.5497e-006	-1.2164e+014	-1.2129e+014	1.2129e+014	5.2500e-015
4.790e+000	5.5515e-006	-1.2199e+014	-1.2164e+014	1.2164e+014	5.2500e-015
4.800e+000	5.5533e-006	-1.2233e+014	-1.2199e+014	1.2199e+014	5.2500e-015
4.810e+000	5.5551e-006	-1.2268e+014	-1.2233e+014	1.2233e+014	5.2500e-015
4.820e+000	5.5569e-006	-1.2303e+014	-1.2268e+014	1.2268e+014	5.2500e-015
4.830e+000	5.5587e-006	-1.2337e+014	-1.2303e+014	1.2303e+014	5.2500e-015
4.840e+000	5.5604e-006	-1.2372e+014	-1.2337e+014	1.2337e+014	5.2500e-015
4.850e+000	5.5622e-006	-1.2407e+014	-1.2372e+014	1.2372e+014	5.2500e-015
4.860e+000	5.5640e-006	-1.2441e+014	-1.2407e+014	1.2407e+014	5.2500e-015
4.870e+000	5.5657e-006	-1.2476e+014	-1.2441e+014	1.2441e+014	5.2500e-015
4.880e+000	5.5675e-006	-1.2511e+014	-1.2476e+014	1.2476e+014	5.2500e-015
4.890e+000	5.5692e-006	-1.2546e+014	-1.2511e+014	1.2511e+014	5.2500e-015
4.900e+000	5.5710e-006	-1.2580e+014	-1.2546e+014	1.2546e+014	5.2500e-015
4.910e+000	5.5727e-006	-1.2615e+014	-1.2580e+014	1.2580e+014	5.2500e-015
4.920e+000	5.5744e-006	-1.2650e+014	-1.2615e+014	1.2615e+014	5.2500e-015
4.930e+000	5.5762e-006	-1.2685e+014	-1.2650e+014	1.2650e+014	5.2500e-015
4.940e+000	5.5779e-006	-1.2720e+014	-1.2685e+014	1.2685e+014	5.2500e-015
4.950e+000	5.5796e-006	-1.2754e+014	-1.2720e+014	1.2720e+014	5.2500e-015
4.960e+000	5.5813e-006	-1.2789e+014	-1.2754e+014	1.2754e+014	5.2500e-015
4.970e+000	5.5830e-006	-1.2824e+014	-1.2789e+014	1.2789e+014	5.2500e-015
4.980e+000	5.5847e-006	-1.2859e+014	-1.2824e+014	1.2824e+014	5.2500e-015
4.990e+000	5.5864e-006	-1.2894e+014	-1.2859e+014	1.2859e+014	5.2500e-015
5.000e+000	5.5881e-006	-1.2929e+014	-1.2894e+014	1.2894e+014	5.2500e-015
5.010e+000	5.5898e-006	-1.2964e+014	-1.2929e+014	1.2929e+014	5.2500e-015
5.020e+000	5.5914e-006	-1.2999e+014	-1.2964e+014	1.2964e+014	5.2500e-015
5.030e+000	5.5931e-006	-1.3033e+014	-1.2999e+014	1.2998e+014	5.2500e-015
5.040e+000	5.5948e-006	-1.3068e+014	-1.3033e+014	1.3033e+014	5.2500e-015
5.050e+000	5.5964e-006	-1.3103e+014	-1.3068e+014	1.3068e+014	5.2500e-015
5.060e+000	5.5981e-006	-1.3138e+014	-1.3103e+014	1.3103e+014	5.2500e-015
5.070e+000	5.5997e-006	-1.3173e+014	-1.3138e+014	1.3138e+014	5.2500e-015
5.080e+000	5.6014e-006	-1.3208e+014	-1.3173e+014	1.3173e+014	5.2500e-015
5.090e+000	5.6030e-006	-1.3243e+014	-1.3208e+014	1.3208e+014	5.2500e-015
5.100e+000	5.6047e-006	-1.3278e+014	-1.3243e+014	1.3243e+014	5.2500e-015
5.110e+000	5.6063e-006	-1.3313e+014	-1.3278e+014	1.3278e+014	5.2500e-015
5.120e+000	5.6079e-006	-1.3348e+014	-1.3313e+014	1.3313e+014	5.2500e-015
5.130e+000	5.6096e-006	-1.3383e+014	-1.3348e+014	1.3348e+014	5.2500e-015
5.140e+000	5.6112e-006	-1.3418e+014	-1.3383e+014	1.3383e+014	5.2500e-015
5.150e+000	5.6128e-006	-1.3453e+014	-1.3418e+014	1.3418e+014	5.2500e-015
5.160e+000	5.6144e-006	-1.3488e+014	-1.3453e+014	1.3453e+014	5.2500e-015
5.170e+000	5.6160e-006	-1.3523e+014	-1.3488e+014	1.3488e+014	5.2500e-015
5.180e+000	5.6176e-006	-1.3558e+014	-1.3523e+014	1.3523e+014	5.2500e-015
5.190e+000	5.6192e-006	-1.3593e+014	-1.3558e+014	1.3558e+014	5.2500e-015
5.200e+000	5.6208e-006	-1.3628e+014	-1.3593e+014	1.3593e+014	5.2500e-015
5.210e+000	5.6224e-006	-1.3664e+014	-1.3628e+014	1.3628e+014	5.2500e-015
5.220e+000	5.6239e-006	-1.3699e+014	-1.3664e+014	1.3664e+014	5.2500e-015
5.230e+000	5.6255e-006	-1.3734e+014	-1.3699e+014	1.3699e+014	5.2500e-015
5.240e+000	5.6271e-006	-1.3769e+014	-1.3734e+014	1.3734e+014	5.2500e-015
5.250e+000	5.6287e-006	-1.3804e+014	-1.3769e+014	1.3769e+014	5.2500e-015
5.260e+000	5.6302e-006	-1.3839e+014	-1.3804e+014	1.3804e+014	5.2500e-015
5.270e+000	5.6318e-006	-1.3874e+014	-1.3839e+014	1.3839e+014	5.2500e-015
5.280e+000	5.6333e-006	-1.3909e+014	-1.3874e+014	1.3874e+014	5.2500e-015
5.290e+000	5.6349e-006	-1.3945e+014	-1.3909e+014	1.3909e+014	5.2500e-015
5.300e+000	5.6364e-006	-1.3980e+014	-1.3945e+014	1.3945e+014	5.2500e-015
5.310e+000	5.6380e-006	-1.4015e+014	-1.3980e+014	1.3980e+014	5.2500e-015
5.320e+000	5.6395e-006	-1.4050e+014	-1.4015e+014	1.4015e+014	5.2500e-015
5.330e+000	5.6410e-006	-1.4085e+014	-1.4050e+014	1.4050e+014	5.2500e-015
5.340e+000	5.6426e-006	-1.4121e+014	-1.4085e+014	1.4085e+014	5.2500e-015
5.350e+000	5.6441e-006	-1.4156e+014	-1.4121e+014	1.4121e+014	5.2500e-015
5.360e+000	5.6456e-006	-1.4191e+014	-1.4156e+014	1.4156e+014	5.2500e-015
5.370e+000	5.6471e-006	-1.4226e+014	-1.4191e+014	1.4191e+014	5.2500e-015
5.380e+000	5.6486e-006	-1.4262e+014	-1.4226e+014	1.4226e+014	5.2500e-015
5.390e+000	5.6501e-006	-1.4297e+014	-1.4262e+014	1.4262e+014	5.2500e-015
5.400e+000	5.6516e-006	-1.4332e+014	-1.4297e+014	1.4297e+014	5.2500e-015
5.410e+000	5.6531e-006	-1.4367e+014	-1.4332e+014	1.4332e+014	5.2500e-015
5.420e+000	5.6546e-006	-1.4403e+014	-1.4367e+014	1.4367e+014	5.2500e-015
5.430e+000	5.6561e-006	-1.4438e+014	-1.4403e+014	1.4403e+014	5.2500e-015
5.440e+000	5.6576e-006	-1.4473e+014	-1.4438e+014	1.4438e+014	5.2500e-015
5.450e+000	5.6591e-006	-1.4509e+014	-1.4473e+014	1.4473e+014	5.2500e-015
5.460e+000	5.6606e-006	-1.4544e+014	-1.4509e+014	1.4509e+014	5.2500e-015
5.470e+000	5.6620e-006	-1.4579e+014	-1.4544e+014	1.4544e+014	5.2500e-015
5.480e+000	5.6635e-006	-1.4615e+014	-1.4579e+014	1.4579e+014	5.2500e-015
5.490e+000	5.6650e-006	-1.4650e+014	-1.4615e+014	1.4615e+014	5.2500e-015
5.500e+000	5.6664e-006	-1.4685e+014	-1.4650e+014	1.4650e+014	5.2500e-015
5.510e+000	5.6679e-006	-1.4721e+014	-1.4685e+014	1.4685e+014	5.2500e-015
5.520e+000	5.6693e-006	-1.4756e+014	-1.4721e+014	1.4721e+014	5.2500e-015
5.530e+000	5.6708e-006	-1.4792e+014	-1.4756e+014	1.4756e+014	5.2500e-015
5.540e+000	5.6722e-006	-1.4827e+014	-1.4792e+014	1.4792e+014	5.2500e-015
5.550e+000	5.6737e-006	-1.4862e+014	-1.4827e+014	1.4827e+014	5.2500e-015
5.560e+000	5.6751e-006	-1.4898e+014	-1.4862e+014	1.4862e+014	5.2500e-015
5.570e+000	5.6765e-006	-1.4933e+014	-1.4898e+014	1.4898e+014	5.2500e-015
5.580e+000	5.6780e-006	-1.4969e+014	-1.4933e+014	1.4933e+014	5.2500e-015
5.590e+000	5.6794e-006	-1.5004e+014	-1.4969e+014	1.4969e+014	5.2500e-015
5.600e+000	5.6808e-006	-1.5040e+014	-1.5004e+014	1.5004e+014	5.2500e-015
5.610e+000	5.6822e-006	-1.5075e+014	-1.5040e+014	1.5040e+014	5.2500e-015
5.620e+000	5.6837e-006	-1.5110e+014	-1.5075e+014	1.5075e+014	5.2500e-015
5.630e+000	5.6851e-006	-1.5146e+014	-1.5110e+014	1.5110e+014	5.2500e-015
5.640e+000	5.6865e-006	-1.5181e+014	-1.5146e+014	1.5146e+014	5.2500e-015
5.650e+000	5.6879e-006	-1.5217e+014	-1.5181e+014	1.5181e+014	5.2500e-015
5.660e+000	5.6893e-006	-1.5252e+014	-1.5217e+014	1.5217e+014	5.2500e-015
5.670e+000	5.6907e-006	-1.5288e+014	-1.5252e+014	1.5252e+014	5.2500e-015
5.680e+000	5.6921e-006	-1.5324e+014	-1.5288e+014	1.5288e+014	5.2500e-015
5.690e+000	5.6935e-006	-1.5359e+014	-1.5324e+014	1.5324e+014	5.2500e-015
5.700e+000	5.6949e-006	-1.5395e+014	-1.5359e+014	1.5359e+014	5.2500e-015
5.710e+000	5.6962e-006	-1.5430e+014	-1.5395e+014	1.5395e+014	5.2500e-015
5.720e+000	5.6976e-006	-1.5466e+014	-1.5430e+014	1.5430e+014	5.2500e-015
5.730e+000	5.6990e-006	-1.5501e+014	-1.5466e+014	1.5466e+014	5.2500e-015
5.740e+000	5.7004e-006	-1.5537e+014	-1.5501e+014	1.5501e+014	5.2500e-015
5.750e+000	5.7017e-006	-1.5572e+014	-1.5537e+014	1.5537e+014	5.2500e-015
5.760e+000	5.7031e-006	-1.5608e+014	-1.5572e+014	1.5572e+014	5.2500e-015
5.770e+000	5.7045e-006	-1.5644e+014	-1.5608e+014	1.5608e+014	5.2500e-015
5.780e+000	5.7058e-006	-1.5679e+014	-1.5644e+014	1.5644e+014	5.2500e-015
5.790e+000	5.7072e-006	-1.5715e+014	-1.5679e+014	1.5679e+014	5.2500e-015
5.800e+000	5.7085e-006	-1.5751e+014	-1.5715e+014	1.5715e+014	5.2500e-015
5.810e+000	5.7099e-006	-1.5786e+014	-1.5751e+014	1.5751e+014	5.2500e-015
5.820e+000	5.7112e-006	-1.5822e+014	-1.5786e+014	1.5786e+014	5.2500e-015
5.830e+000	5.7126e-006	-1.5857e+014	-1.5822e+014	1.5822e+014	5.2500e-015
5.840e+000	5.7139e-006	-1.5893e+014	-1.5857e+014	1.5857e+014	5.2500e-015
5.850e+000	5.7152e-006	-1.5929e+014	-1.5893e+014	1.5893e+014	5.2500e-015
5.860e+000	5.7166e-006	-1.5964e+014	-1.5929e+014	1.5929e+014	5.2500e-015
5.870e+000	5.7179e-006	-1.6000e+014	-1.5964e+014	1.5964e+014	5.2500e-015
5.880e+000	5.7192e-006	-1.6036e+014	-1.6000e+014	1.6000e+014	5.2500e-015
5.890e+000	5.7205e-006	-1.6072e+014	-1.6036e+014	1.6036e+014	5.2500e-015
5.900e+000	5.7219e-006	-1.6107e+014	-1.6072e+014	1.6072e+014	5.2500e-015
5.910e+000	5.7232e-006	-1.6143e+014	-1.6107e+014	1.6107e+014	5.2500e-015
5.920e+000	5.7245e-006	-1.6179e+014	-1.6143e+014	1.6143e+014	5.2500e-015
5.930e+000	5.7258e-006	-1.6214e+014	-1.6179e+014	1.6179e+014	5.2500e-015
5.940e+000	5.7271e-006	-1.6250e+014	-1.6214e+014	1.6214e+014	5.2500e-015
5.950e+000	5.7284e-006	-1.6286e+014	-1.6250e+014	1.6250e+014	5.2500e-015
5.960e+000	5.7297e-006	-1.6322e+014	-1.6286e+014	1.6286e+014	5.2500e-015
5.970e+000	5.7310e-006	-1.6357e+014	-1.6322e+014	1.6322e+014	5.2500e-015
5.980e+000	5.7323e-006	-1.6393e+014	-1.6357e+014	1.6357e+014	5.2500e-015
5.990e+000	5.7336e-006	-1.6429e+014	-1.6393e+014	1.6393e+014	5.2500e-015
6.000e+000	5.7349e-006	-1.6465e+014	-1.6429e+014	1.6429e+014	5.2500e-015
6.010e+000	5.7362e-006	-1.6501e+014	-1.6465e+014	1.6465e+014	5.2500e-015
6.020e+000	5.7374e-006	-1.6536e+014	-1.6501e+014	1.6501e+014	5.2500e-015
6.030e+000	5.7387e-006	-1.6572e+014	-1.6536e+014	1.6536e+014	5.2500e-015
6.040e+000	5.7400e-006	-1.6608e+014	-1.6572e+014	1.6572e+014	5.2500e-015
6.050e+000	5.7413e-006	-1.6644e+014	-1.6608e+014	1.6608e+014	5.2500e-015
6.060e+000	5.7425e-006	-1.6680e+014	-1.6644e+014	1.6644e+014	5.2500e-015
6.070e+000	5.7438e-006	-1.6716e+014	-1.6680e+014	1.6680e+014	5.2500e-015
6.080e+000	5.7451e-006	-1.6751e+014	-1.6716e+014	1.6716e+014	5.2500e-015
6.090e+000	5.7463e-006	-1.6787e+014	-1.6751e+014	1.6751e+014	5.2500e-015
6.100e+000	5.7476e-006	-1.6823e+014	-1.6787e+014	1.6787e+014	5.2500e-015
6.110e+000	5.7488e-006	-1.6859e+014	-1.6823e+014	1.6823e+014	5.2500e-015
6.120e+000	5.7501e-006	-1.6895e+014	-1.6859e+014	1.6859e+014	5.2500e-015
6.130e+000	5.7513e-006	-1.6931e+014	-1.6895e+014	1.6895e+014	5.2500e-015
6.140e+000	5.7526e-006	-1.6967e+014	-1.6931e+014	1.6931e+014	5.2500e-015
6.150e+000	5.7538e-006	-1.7003e+014	-1.6967e+014	1.6967e+014	5.2500e-015
6.160e+000	5.7550e-006	-1.7039e+014	-1.7003e+014	1.7003e+014	5.2500e-015
6.170e+000	5.7563e-006	-1.7075e+014	-1.7039e+014	1.7039e+014	5.2500e-015
6.180e+000	5.7575e-006	-1.7110e+014	-1.7075e+014	1.7075e+014	5.2500e-015
6.190e+000	5.7587e-006	-1.7146e+014	-1.7110e+014	1.7110e+014	5.2500e-015
6.200e+000	5.7600e-006	-1.7182e+014	-1.7146e+014	1.7146e+014	5.2500e-015
6.210e+000	5.7612e-006	-1.7218e+014	-1.7182e+014	1.7182e+014	5.2500e-015
6.220e+000	5.7624e-006	-1.7254e+014	-1.7218e+014	1.7218e+014	5.2500e-015
6.230e+000	5.7636e-006	-1.7290e+014	-1.7254e+014	1.7254e+014	5.2500e-015
6.240e+000	5.7649e-006	-1.7326e+014	-1.7290e+014	1.7290e+014	5.2500e-015
6.250e+000	5.7661e-006	-1.7362e+014	-1.7326e+014	1.7326e+014	5.2500e-015
6.260e+000	5.7673e-006	-1.7398e+014	-1.7362e+014	1.7362e+014	5.2500e-015
6.270e+000	5.7685e-006	-1.7434e+014	-1.7398e+014	1.7398e+014	5.2500e-015
6.280e+000	5.7697e-006	-1.7470e+014	-1.7434e+014	1.7434e+014	5.2500e-015
6.290e+000	5.7709e-006	-1.7506e+014	-1.7470e+014	1.7470e+014	5.2500e-015
6.300e+000	5.7721e-006	-1.7542e+014	-1.7506e+014	1.7506e+014	5.2500e-015
6.310e+000	5.7733e-006	-1.7578e+014	-1.7542e+014	1.7542e+014	5.2500e-015
6.320e+000	5.7745e-006	-1.7614e+014	-1.7578e+014	1.7578e+014	5.2500e-015
6.330e+000	5.7757e-006	-1.7650e+014	-1.7614e+014	1.7614e+014	5.2500e-015
6.340e+000	5.7769e-006	-1.7686e+014	-1.7650e+014	1.7650e+014	5.2500e-015
6.350e+000	5.7781e-006	-1.7723e+014	-1.7686e+014	1.7686e+014	5.2500e-015
6.360e+000	5.7792e-006	-1.7759e+014	-1.7723e+014	1.7723e+014	5.2500e-015
6.370e+000	5.7804e-006	-1.7795e+014	-1.7759e+014	1.7759e+014	5.2500e-015
6.380e+000	5.7816e-006	-1.7831e+014	-1.7795e+014	1.7795e+014	5.2500e-015
6.390e+000	5.7828e-006	-1.7867e+014	-1.7831e+014	1.7831e+014	5.2500e-015
6.400e+000	5.7839e-006	-1.7903e+014	-1.7867e+014	1.7867e+014	5.2500e-015
6.410e+000	5.7851e-006	-1.7939e+014	-1.7903e+014	1.7903e+014	5.2500e-015
6.420e+000	5.7863e-006	-1.7975e+014	-1.7939e+014	1.7939e+014	5.2500e-015
6.430e+000	5.7874e-006	-1.8011e+014	-1.7975e+014	1.7975e+014	5.2500e-015
6.440e+000	5.7886e-006	-1.8047e+014	-1.8011e+014	1.8011e+014	5.2500e-015
6.450e+000	5.7898e-006	-1.8084e+014	-1.8047e+014	1.8047e+014	5.2500e-015
6.460e+000	5.7909e-006	-1.8120e+014	-1.8084e+014	1.8084e+014	5.2500e-015
6.470e+000	5.7921e-006	-1.8156e+014	-1.8120e+014	1.8120e+014	5.2500e-015
6.480e+000	5.7932e-006	-1.8192e+014	-1.8156e+014	1.8156e+014	5.2500e-015
6.490e+000	5.7944e-006	-1.8228e+014	-1.8192e+014	1.8192e+014	5.2500e-015
6.500e+000	5.7955e-006	-1.8264e+014	-1.8228e+014	1.8228e+014	5.2500e-015
6.510e+000	5.7967e-006	-1.8301e+014	-1.8264e+014	1.8264e+014	5.2500e-015
6.520e+000	5.7978e-006	-1.8337e+014	-1.8301e+014	1.8301e+014	5.2500e-015
6.530e+000	5.7990e-006	-1.8373e+014	-1.8337e+014	1.8337e+014	5.2500e-015
6.540e+000	5.8001e-006	-1.8409e+014	-1.8373e+014	1.8373e+014	5.2500e-015
6.550e+000	5.8012e-006	-1.8445e+014	-1.8409e+014	1.8409e+014	5.2500e-015
6.560e+000	5.8024e-006	-1.8482e+014	-1.8445e+014	1.8445e+014	5.2500e-015
6.570e+000	5.8035e-006	-1.8518e+014	-1.8482e+014	1.8482e+014	5.2500e-015
6.580e+000	5.8046e-006	-1.8554e+014	-1.8518e+014	1.8518e+014	5.2500e-015
6.590e+000	5.8057e-006	-1.8590e+014	-1.8554e+014	1.8554e+014	5.2500e-015
6.600e+000	5.8069e-006	-1.8627e+014	-1.8590e+014	1.8590e+014	5.2500e-015
6.610e+000	5.8080e-006	-1.8663e+014	-1.8627e+014	1.8627e+014	5.2500e-015
6.620e+000	5.8091e-006	-1.8699e+014	-1.8663e+014	1.8663e+014	5.2500e-015
6.630e+000	5.8102e-006	-1.8735e+014	-1.8699e+014	1.8699e+014	5.2500e-015
6.640e+000	5.8113e-006	-1.8772e+014	-1.8735e+014	1.8735e+014	5.2500e-015
6.650e+000	5.8124e-006	-1.8808e+014	-1.8772e+014	1.8772e+014	5.2500e-015
6.660e+000	5.8136e-006	-1.8844e+014	-1.8808e+014	1.8808e+014	5.2500e-015
6.670e+000	5.8147e-006	-1.8880e+014	-1.8844e+014	1.8844e+014	5.2500e-015
6.680e+000	5.8158e-006	-1.8917e+014	-1.8880e+014	1.8880e+014	5.2500e-015
6.690e+000	5.8169e-006	-1.8953e+014	-1.8917e+014	1.8917e+014	5.2500e-015
6.700e+000	5.8180e-006	-1.8989e+014	-1.8953e+014	1.8953e+014	5.2500e-015
6.710e+000	5.8191e-006	-1.9026e+014	-1.8989e+014	1.8989e+014	5.2500e-015
6.720e+000	5.8202e-006	-1.9062e+014	-1.9026e+014	1.9026e+014	5.2500e-015
6.730e+000	5.8212e-006	-1.9098e+014	-1.9062e+014	1.9062e+014	5.2500e-015
6.740e+000	5.8223e-006	-1.9135e+014	-1.9098e+014	1.9098e+014	5.2500e-015
6.750e+000	5.8234e-006	-1.9171e+014	-1.9135e+014	1.9135e+014	5.2500e-015
6.760e+000	5.8245e-006	-1.9207e+014	-1.9171e+014	1.9171e+014	5.2500e-015
6.770e+000	5.8256e-006	-1.9244e+014	-1.9207e+014	1.9207e+014	5.2500e-015
6.780e+000	5.8267e-006	-1.9280e+014	-1.9244e+014	1.9244e+014	5.2500e-015
6.790e+000	5.8278e-006	-1.9316e+014	-1.9280e+014	1.9280e+014	5.2500e-015
6.800e+000	5.8288e-006	-1.9353e+014	-1.9316e+014	1.9316e+014	5.2500e-015
6.810e+000	5.8299e-006	-1.9389e+014	-1.9353e+014	1.9353e+014	5.2500e-015
6.820e+000	5.8310e-006	-1.9426e+014	-1.9389e+014	1.9389e+014	5.2500e-015
6.830e+000	5.8320e-006	-1.9462e+014	-1.9426e+014	1.9426e+014	5.2500e-015
6.840e+000	5.8331e-006	-1.9498e+014	-1.9462e+014	1.9462e+014	5.2500e-015
6.850e+000	5.8342e-006	-1.9535e+014	-1.9498e+014	1.9498e+014	5.2500e-015
6.860e+000	5.8352e-006	-1.9571e+014	-1.9535e+014	1.9535e+014	5.2500e-015
6.870e+000	5.8363e-006	-1.9608e+014	-1.9571e+014	1.9571e+014	5.2500e-015
6.880e+000	5.8374e-006	-1.9644e+014	-1.9608e+014	1.9608e+014	5.2500e-015
6.890e+000	5.8384e-006	-1.9681e+014	-1.9644e+014	1.9644e+014	5.2500e-015
6.900e+000	5.8395e-006	-1.9717e+014	-1.9681e+014	1.9681e+014	5.2500e-015
6.910e+000	5.8405e-006	-1.9753e+014	-1.9717e+014	1.9717e+014	5.2500e-015
6.920e+000	5.8416e-006	-1.9790e+014	-1.9753e+014	1.9753e+014	5.2500e-015
6.930e+000	5.8426e-006	-1.9826e+014	-1.9790e+014	1.9790e+014	5.2500e-015
6.940e+000	5.8437e-006	-1.9863e+014	-1.9826e+014	1.9826e+014	5.2500e-015
6.950e+000	5.8447e-006	-1.9899e+014	-1.9863e+014	1.9863e+014	5.2500e-015
6.960e+000	5.8458e-006	-1.9936e+014	-1.9899e+014	1.9899e+014	5.2500e-015
6.970e+000	5.8468e-006	-1.9972e+014	-1.9936e+014	1.9936e+014	5.2500e-015
6.980e+000	5.8478e-006	-2.0009e+014	-1.9972e+014	1.9972e+014	5.2500e-015
6.990e+000	5.8489e-006	-2.0045e+014	-2.0009e+014	2.0009e+014	5.2500e-015
7.000e+000	5.8499e-006	-2.0082e+014	-2.0045e+014	2.0045e+014	5.2500e-015
