Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
4.010000e+003	2.29224714e-001	-3.17077529e+000	6.74928498e+002	0.00000000e+000	3.1651e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29292207e-001	-3.17070779e+000	6.68915525e+002	0.00000000e+000	3.1568e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29359098e-001	-3.17064090e+000	6.62918089e+002	0.00000000e+000	3.1487e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29425390e-001	-3.17057461e+000	6.56936014e+002	0.00000000e+000	3.1406e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29491083e-001	-3.17050892e+000	6.50969120e+002	0.00000000e+000	3.1326e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29556180e-001	-3.17044382e+000	6.45017232e+002	0.00000000e+000	3.1248e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29620682e-001	-3.17037932e+000	6.39080176e+002	0.00000000e+000	3.1170e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29684590e-001	-3.17031541e+000	6.33157778e+002	0.00000000e+000	3.1093e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29747906e-001	-3.17025209e+000	6.27249868e+002	0.00000000e+000	3.1017e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29810631e-001	-3.17018937e+000	6.21356275e+002	0.00000000e+000	3.0941e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29872767e-001	-3.17012723e+000	6.15476830e+002	0.00000000e+000	3.0867e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.29934314e-001	-3.17006569e+000	6.09611367e+002	0.00000000e+000	3.0794e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.29995275e-001	-3.17000472e+000	6.03759718e+002	0.00000000e+000	3.0721e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30055651e-001	-3.16994435e+000	5.97921719e+002	0.00000000e+000	3.0650e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30115443e-001	-3.16988456e+000	5.92097207e+002	0.00000000e+000	3.0579e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30174653e-001	-3.16982535e+000	5.86286020e+002	0.00000000e+000	3.0509e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30233282e-001	-3.16976672e+000	5.80487998e+002	0.00000000e+000	3.0440e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30291331e-001	-3.16970867e+000	5.74702979e+002	0.00000000e+000	3.0371e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30348801e-001	-3.16965120e+000	5.68930807e+002	0.00000000e+000	3.0304e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30405694e-001	-3.16959431e+000	5.63171323e+002	0.00000000e+000	3.0237e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30462011e-001	-3.16953799e+000	5.57424373e+002	0.00000000e+000	3.0172e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30517754e-001	-3.16948225e+000	5.51689801e+002	0.00000000e+000	3.0107e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30572923e-001	-3.16942708e+000	5.45967454e+002	0.00000000e+000	3.0042e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30627519e-001	-3.16937248e+000	5.40257179e+002	0.00000000e+000	2.9979e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30681545e-001	-3.16931845e+000	5.34558825e+002	0.00000000e+000	2.9916e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30735001e-001	-3.16926500e+000	5.28872241e+002	0.00000000e+000	2.9855e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30787888e-001	-3.16921211e+000	5.23197280e+002	0.00000000e+000	2.9794e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30840208e-001	-3.16915979e+000	5.17533791e+002	0.00000000e+000	2.9733e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30891961e-001	-3.16910804e+000	5.11881629e+002	0.00000000e+000	2.9674e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.30943149e-001	-3.16905685e+000	5.06240648e+002	0.00000000e+000	2.9615e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.30993773e-001	-3.16900623e+000	5.00610702e+002	0.00000000e+000	2.9557e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31043835e-001	-3.16895617e+000	4.94991648e+002	0.00000000e+000	2.9500e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31093334e-001	-3.16890667e+000	4.89383342e+002	0.00000000e+000	2.9444e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31142272e-001	-3.16885773e+000	4.83785643e+002	0.00000000e+000	2.9388e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31190651e-001	-3.16880935e+000	4.78198409e+002	0.00000000e+000	2.9333e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31238470e-001	-3.16876153e+000	4.72621501e+002	0.00000000e+000	2.9279e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31285733e-001	-3.16871427e+000	4.67054779e+002	0.00000000e+000	2.9225e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31332438e-001	-3.16866756e+000	4.61498105e+002	0.00000000e+000	2.9173e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31378588e-001	-3.16862141e+000	4.55951342e+002	0.00000000e+000	2.9121e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31424183e-001	-3.16857582e+000	4.50414353e+002	0.00000000e+000	2.9069e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31469224e-001	-3.16853078e+000	4.44887003e+002	0.00000000e+000	2.9019e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31513713e-001	-3.16848629e+000	4.39369156e+002	0.00000000e+000	2.8969e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31557650e-001	-3.16844235e+000	4.33860680e+002	0.00000000e+000	2.8920e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31601036e-001	-3.16839896e+000	4.28361440e+002	0.00000000e+000	2.8871e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31643872e-001	-3.16835613e+000	4.22871305e+002	0.00000000e+000	2.8823e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31686159e-001	-3.16831384e+000	4.17390143e+002	0.00000000e+000	2.8776e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31727898e-001	-3.16827210e+000	4.11917823e+002	0.00000000e+000	2.8730e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31769090e-001	-3.16823091e+000	4.06454216e+002	0.00000000e+000	2.8684e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31809736e-001	-3.16819026e+000	4.00999192e+002	0.00000000e+000	2.8639e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31849836e-001	-3.16815016e+000	3.95552623e+002	0.00000000e+000	2.8595e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31889391e-001	-3.16811061e+000	3.90114381e+002	0.00000000e+000	2.8551e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31928402e-001	-3.16807160e+000	3.84684340e+002	0.00000000e+000	2.8508e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.31966871e-001	-3.16803313e+000	3.79262372e+002	0.00000000e+000	2.8465e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.32004797e-001	-3.16799520e+000	3.73848353e+002	0.00000000e+000	2.8424e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32042182e-001	-3.16795782e+000	3.68442158e+002	0.00000000e+000	2.8383e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32079026e-001	-3.16792097e+000	3.63043662e+002	0.00000000e+000	2.8342e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32115330e-001	-3.16788467e+000	3.57652742e+002	0.00000000e+000	2.8302e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32151096e-001	-3.16784890e+000	3.52269275e+002	0.00000000e+000	2.8263e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32186323e-001	-3.16781368e+000	3.46893139e+002	0.00000000e+000	2.8225e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32221012e-001	-3.16777899e+000	3.41524211e+002	0.00000000e+000	2.8187e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32255164e-001	-3.16774484e+000	3.36162372e+002	0.00000000e+000	2.8150e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32288780e-001	-3.16771122e+000	3.30807501e+002	0.00000000e+000	2.8113e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32321861e-001	-3.16767814e+000	3.25459477e+002	0.00000000e+000	2.8077e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32354407e-001	-3.16764559e+000	3.20118182e+002	0.00000000e+000	2.8042e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32386419e-001	-3.16761358e+000	3.14783497e+002	0.00000000e+000	2.8007e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32417897e-001	-3.16758210e+000	3.09455303e+002	0.00000000e+000	2.7973e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32448843e-001	-3.16755116e+000	3.04133484e+002	0.00000000e+000	2.7940e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32479256e-001	-3.16752074e+000	2.98817922e+002	0.00000000e+000	2.7907e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32509138e-001	-3.16749086e+000	2.93508500e+002	0.00000000e+000	2.7875e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32538489e-001	-3.16746151e+000	2.88205103e+002	0.00000000e+000	2.7843e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32567309e-001	-3.16743269e+000	2.82907615e+002	0.00000000e+000	2.7812e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32595600e-001	-3.16740440e+000	2.77615922e+002	0.00000000e+000	2.7781e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32623362e-001	-3.16737664e+000	2.72329907e+002	0.00000000e+000	2.7752e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32650595e-001	-3.16734941e+000	2.67049458e+002	0.00000000e+000	2.7722e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32677300e-001	-3.16732270e+000	2.61774462e+002	0.00000000e+000	2.7694e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32703477e-001	-3.16729652e+000	2.56504803e+002	0.00000000e+000	2.7666e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32729128e-001	-3.16727087e+000	2.51240371e+002	0.00000000e+000	2.7638e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32754252e-001	-3.16724575e+000	2.45981052e+002	0.00000000e+000	2.7612e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32778850e-001	-3.16722115e+000	2.40726736e+002	0.00000000e+000	2.7585e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32802922e-001	-3.16719708e+000	2.35477309e+002	0.00000000e+000	2.7560e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32826470e-001	-3.16717353e+000	2.30232662e+002	0.00000000e+000	2.7534e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32849493e-001	-3.16715051e+000	2.24992684e+002	0.00000000e+000	2.7510e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32871993e-001	-3.16712801e+000	2.19757264e+002	0.00000000e+000	2.7486e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32893968e-001	-3.16710603e+000	2.14526293e+002	0.00000000e+000	2.7463e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32915421e-001	-3.16708458e+000	2.09299660e+002	0.00000000e+000	2.7440e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32936351e-001	-3.16706365e+000	2.04077258e+002	0.00000000e+000	2.7418e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.32956759e-001	-3.16704324e+000	1.98858976e+002	0.00000000e+000	2.7396e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.32976645e-001	-3.16702336e+000	1.93644707e+002	0.00000000e+000	2.7375e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.32996009e-001	-3.16700399e+000	1.88434342e+002	0.00000000e+000	2.7354e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.33014853e-001	-3.16698515e+000	1.83227774e+002	0.00000000e+000	2.7335e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33033175e-001	-3.16696682e+000	1.78024895e+002	0.00000000e+000	2.7315e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33050978e-001	-3.16694902e+000	1.72825597e+002	0.00000000e+000	2.7296e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33068260e-001	-3.16693174e+000	1.67629774e+002	0.00000000e+000	2.7278e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33085023e-001	-3.16691498e+000	1.62437318e+002	0.00000000e+000	2.7260e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33101267e-001	-3.16689873e+000	1.57248125e+002	0.00000000e+000	2.7243e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33116992e-001	-3.16688301e+000	1.52062087e+002	0.00000000e+000	2.7227e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33132198e-001	-3.16686780e+000	1.46879098e+002	0.00000000e+000	2.7211e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33146886e-001	-3.16685311e+000	1.41699053e+002	0.00000000e+000	2.7195e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33161056e-001	-3.16683894e+000	1.36521847e+002	0.00000000e+000	2.7180e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33174708e-001	-3.16682529e+000	1.31347374e+002	0.00000000e+000	2.7166e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33187843e-001	-3.16681216e+000	1.26175529e+002	0.00000000e+000	2.7152e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33200460e-001	-3.16679954e+000	1.21006208e+002	0.00000000e+000	2.7139e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33212561e-001	-3.16678744e+000	1.15839307e+002	0.00000000e+000	2.7126e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33224145e-001	-3.16677586e+000	1.10674719e+002	0.00000000e+000	2.7114e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33235212e-001	-3.16676479e+000	1.05512343e+002	0.00000000e+000	2.7103e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33245764e-001	-3.16675424e+000	1.00352072e+002	0.00000000e+000	2.7092e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33255799e-001	-3.16674420e+000	9.51938051e+001	0.00000000e+000	2.7081e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33265318e-001	-3.16673468e+000	9.00374367e+001	0.00000000e+000	2.7071e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33274322e-001	-3.16672568e+000	8.48828639e+001	0.00000000e+000	2.7062e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33282810e-001	-3.16671719e+000	7.97299832e+001	0.00000000e+000	2.7053e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33290783e-001	-3.16670922e+000	7.45786916e+001	0.00000000e+000	2.7044e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33298241e-001	-3.16670176e+000	6.94288857e+001	0.00000000e+000	2.7037e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33305184e-001	-3.16669482e+000	6.42804627e+001	0.00000000e+000	2.7029e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33311612e-001	-3.16668839e+000	5.91333198e+001	0.00000000e+000	2.7023e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33317525e-001	-3.16668247e+000	5.39873540e+001	0.00000000e+000	2.7016e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33322924e-001	-3.16667708e+000	4.88424627e+001	0.00000000e+000	2.7011e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33327808e-001	-3.16667219e+000	4.36985434e+001	0.00000000e+000	2.7006e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33332178e-001	-3.16666782e+000	3.85554936e+001	0.00000000e+000	2.7001e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33336034e-001	-3.16666397e+000	3.34132107e+001	0.00000000e+000	2.6997e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33339375e-001	-3.16666062e+000	2.82715923e+001	0.00000000e+000	2.6994e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33342202e-001	-3.16665780e+000	2.31305363e+001	0.00000000e+000	2.6991e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33344515e-001	-3.16665548e+000	1.79899402e+001	0.00000000e+000	2.6988e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33346314e-001	-3.16665369e+000	1.28497018e+001	0.00000000e+000	2.6986e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33347599e-001	-3.16665240e+000	7.70971888e+000	0.00000000e+000	2.6985e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33348370e-001	-3.16665163e+000	2.56988926e+000	0.00000000e+000	2.6984e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33348627e-001	-3.16665137e+000	2.56988926e+000	0.00000000e+000	2.6984e+014	1.0000e-010	0.0000e+000
