Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
2.900000e+002	-2.89196730e-002	-3.42891967e+000	1.95052261e+005	0.00000000e+000	4.6331e+018	1.0000e-010	0.0000e+000
3.000000e+002	-9.41444696e-003	-3.40941445e+000	1.47001044e+005	0.00000000e+000	2.5219e+018	1.0000e-010	0.0000e+000
3.100000e+002	5.28565745e-003	-3.39471434e+000	1.17064914e+005	0.00000000e+000	1.5710e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.69921489e-002	-3.38300785e+000	9.65511688e+004	0.00000000e+000	1.0764e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.66472658e-002	-3.37335273e+000	8.17567569e+004	0.00000000e+000	7.7627e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.48229415e-002	-3.36517706e+000	7.07287857e+004	0.00000000e+000	5.7861e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.18958200e-002	-3.35810418e+000	6.22744812e+004	0.00000000e+000	4.4356e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.81232682e-002	-3.35187673e+000	5.56054871e+004	0.00000000e+000	3.4988e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.36838169e-002	-3.34631618e+000	5.02070915e+004	0.00000000e+000	2.8322e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.87045260e-002	-3.34129547e+000	4.57548870e+004	0.00000000e+000	2.3357e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.32800147e-002	-3.33671999e+000	4.20295758e+004	0.00000000e+000	1.9543e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.74829723e-002	-3.33251703e+000	3.88653544e+004	0.00000000e+000	1.6600e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.13695077e-002	-3.32863049e+000	3.61387692e+004	0.00000000e+000	1.4304e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.49833847e-002	-3.32501662e+000	3.37652443e+004	0.00000000e+000	1.2451e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.83599091e-002	-3.32164009e+000	3.16849749e+004	0.00000000e+000	1.0913e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.15284066e-002	-3.31847159e+000	2.98483472e+004	0.00000000e+000	9.6348e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.45132413e-002	-3.31548676e+000	2.82121933e+004	0.00000000e+000	8.5831e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.73344606e-002	-3.31266554e+000	2.67429522e+004	0.00000000e+000	7.7075e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.00087558e-002	-3.30999124e+000	2.54172041e+004	0.00000000e+000	6.9548e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.25504762e-002	-3.30744952e+000	2.42172990e+004	0.00000000e+000	6.2946e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.49722061e-002	-3.30502779e+000	2.31269039e+004	0.00000000e+000	5.7202e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.72848965e-002	-3.30271510e+000	2.21302919e+004	0.00000000e+000	5.2282e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.94979257e-002	-3.30050207e+000	2.12142660e+004	0.00000000e+000	4.8054e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01619352e-001	-3.29838065e+000	2.03693627e+004	0.00000000e+000	4.4324e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03656289e-001	-3.29634371e+000	1.95888342e+004	0.00000000e+000	4.0947e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05615172e-001	-3.29438483e+000	1.88666419e+004	0.00000000e+000	3.7887e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07501836e-001	-3.29249816e+000	1.81963692e+004	0.00000000e+000	3.5163e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09321473e-001	-3.29067853e+000	1.75716398e+004	0.00000000e+000	3.2774e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11078637e-001	-3.28892136e+000	1.69871510e+004	0.00000000e+000	3.0663e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12777352e-001	-3.28722265e+000	1.64391599e+004	0.00000000e+000	2.8749e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14421268e-001	-3.28557873e+000	1.59250471e+004	0.00000000e+000	2.6972e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16013773e-001	-3.28398623e+000	1.54424510e+004	0.00000000e+000	2.5318e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17558018e-001	-3.28244198e+000	1.49886926e+004	0.00000000e+000	2.3806e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19056887e-001	-3.28094311e+000	1.45608190e+004	0.00000000e+000	2.2448e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20512969e-001	-3.27948703e+000	1.41560636e+004	0.00000000e+000	2.1235e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21928576e-001	-3.27807142e+000	1.37722757e+004	0.00000000e+000	2.0135e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23305803e-001	-3.27669420e+000	1.34080084e+004	0.00000000e+000	1.9111e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24646604e-001	-3.27535340e+000	1.30622561e+004	0.00000000e+000	1.8140e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25952830e-001	-3.27404717e+000	1.27340664e+004	0.00000000e+000	1.7219e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27226236e-001	-3.27277376e+000	1.24222763e+004	0.00000000e+000	1.6359e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28468464e-001	-3.27153154e+000	1.21254945e+004	0.00000000e+000	1.5572e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29681013e-001	-3.27031899e+000	1.18422823e+004	0.00000000e+000	1.4860e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30865241e-001	-3.26913476e+000	1.15713882e+004	0.00000000e+000	1.4214e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32022380e-001	-3.26797762e+000	1.13118963e+004	0.00000000e+000	1.3616e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33153570e-001	-3.26684643e+000	1.10632244e+004	0.00000000e+000	1.3048e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34259892e-001	-3.26574011e+000	1.08249982e+004	0.00000000e+000	1.2500e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35342392e-001	-3.26465761e+000	1.05968772e+004	0.00000000e+000	1.1970e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36402080e-001	-3.26359792e+000	1.03784161e+004	0.00000000e+000	1.1464e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37439922e-001	-3.26256008e+000	1.01690131e+004	0.00000000e+000	1.0989e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38456823e-001	-3.26154318e+000	9.96794262e+003	0.00000000e+000	1.0552e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39453617e-001	-3.26054638e+000	9.77444747e+003	0.00000000e+000	1.0154e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40431062e-001	-3.25956894e+000	9.58784340e+003	0.00000000e+000	9.7929e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41389846e-001	-3.25861015e+000	9.40759720e+003	0.00000000e+000	9.4595e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42330606e-001	-3.25766939e+000	9.23335762e+003	0.00000000e+000	9.1445e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43253942e-001	-3.25674606e+000	9.06493816e+003	0.00000000e+000	8.8394e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44160435e-001	-3.25583956e+000	8.90226530e+003	0.00000000e+000	8.5380e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45050662e-001	-3.25494934e+000	8.74531224e+003	0.00000000e+000	8.2381e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45925193e-001	-3.25407481e+000	8.59403688e+003	0.00000000e+000	7.9404e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46784597e-001	-3.25321540e+000	8.44833718e+003	0.00000000e+000	7.6481e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47629431e-001	-3.25237057e+000	8.30802921e+003	0.00000000e+000	7.3653e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48460234e-001	-3.25153977e+000	8.17284687e+003	0.00000000e+000	7.0965e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49277518e-001	-3.25072248e+000	8.04245795e+003	0.00000000e+000	6.8451e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50081764e-001	-3.24991824e+000	7.91648952e+003	0.00000000e+000	6.6132e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50873413e-001	-3.24912659e+000	7.79455594e+003	0.00000000e+000	6.4015e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51652869e-001	-3.24834713e+000	7.67628445e+003	0.00000000e+000	6.2093e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52420497e-001	-3.24757950e+000	7.56133323e+003	0.00000000e+000	6.0351e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53176630e-001	-3.24682337e+000	7.44940998e+003	0.00000000e+000	5.8762e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53921571e-001	-3.24607843e+000	7.34027475e+003	0.00000000e+000	5.7298e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54655599e-001	-3.24534440e+000	7.23374414e+003	0.00000000e+000	5.5931e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55378973e-001	-3.24462103e+000	7.12969255e+003	0.00000000e+000	5.4629e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56091942e-001	-3.24390806e+000	7.02805341e+003	0.00000000e+000	5.3362e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56794748e-001	-3.24320525e+000	6.92887975e+003	0.00000000e+000	5.2068e+015	1.0000e-010	0.0000e+000	-4.5219e-002	3.3804e-002	6.7576e-002	8.8424e-002	1.0341e-001	1.1509e-001	1.2463e-001	1.3270e-001	1.3967e-001	1.4582e-001	1.5144e-001
1.010000e+003	1.57487636e-001	-3.24251236e+000	6.83219600e+003	0.00000000e+000	5.0760e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58170855e-001	-3.24182914e+000	6.73803396e+003	0.00000000e+000	4.9436e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58844659e-001	-3.24115534e+000	6.64629444e+003	0.00000000e+000	4.8164e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59509288e-001	-3.24049071e+000	6.55688340e+003	0.00000000e+000	4.6941e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60164977e-001	-3.23983502e+000	6.46971158e+003	0.00000000e+000	4.5766e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60811948e-001	-3.23918805e+000	6.38469425e+003	0.00000000e+000	4.4635e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61450417e-001	-3.23854958e+000	6.30175089e+003	0.00000000e+000	4.3546e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62080592e-001	-3.23791941e+000	6.22080494e+003	0.00000000e+000	4.2497e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62702673e-001	-3.23729733e+000	6.14178355e+003	0.00000000e+000	4.1487e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63316851e-001	-3.23668315e+000	6.06461739e+003	0.00000000e+000	4.0513e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63923313e-001	-3.23607669e+000	5.98924039e+003	0.00000000e+000	3.9573e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64522237e-001	-3.23547776e+000	5.91558962e+003	0.00000000e+000	3.8667e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65113796e-001	-3.23488620e+000	5.84360503e+003	0.00000000e+000	3.7792e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65698156e-001	-3.23430184e+000	5.77322933e+003	0.00000000e+000	3.6948e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66275479e-001	-3.23372452e+000	5.70440783e+003	0.00000000e+000	3.6132e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66845920e-001	-3.23315408e+000	5.63708829e+003	0.00000000e+000	3.5343e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67409629e-001	-3.23259037e+000	5.57122078e+003	0.00000000e+000	3.4581e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67966751e-001	-3.23203325e+000	5.50675756e+003	0.00000000e+000	3.3844e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68517427e-001	-3.23148257e+000	5.44365295e+003	0.00000000e+000	3.3130e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69061792e-001	-3.23093821e+000	5.38186325e+003	0.00000000e+000	3.2440e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69599978e-001	-3.23040002e+000	5.32134659e+003	0.00000000e+000	3.1772e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70132113e-001	-3.22986789e+000	5.26206286e+003	0.00000000e+000	3.1124e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70658319e-001	-3.22934168e+000	5.20397363e+003	0.00000000e+000	3.0497e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71178717e-001	-3.22882128e+000	5.14704204e+003	0.00000000e+000	2.9889e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71693421e-001	-3.22830658e+000	5.09123272e+003	0.00000000e+000	2.9300e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72202544e-001	-3.22779746e+000	5.03651175e+003	0.00000000e+000	2.8729e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72706195e-001	-3.22729380e+000	4.98284655e+003	0.00000000e+000	2.8175e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73204480e-001	-3.22679552e+000	4.93020581e+003	0.00000000e+000	2.7637e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73697501e-001	-3.22630250e+000	4.87855946e+003	0.00000000e+000	2.7115e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74185356e-001	-3.22581464e+000	4.82787860e+003	0.00000000e+000	2.6608e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74668144e-001	-3.22533186e+000	4.77813542e+003	0.00000000e+000	2.6115e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75145958e-001	-3.22485404e+000	4.72930319e+003	0.00000000e+000	2.5637e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75618888e-001	-3.22438111e+000	4.68135616e+003	0.00000000e+000	2.5172e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76087024e-001	-3.22391298e+000	4.63426956e+003	0.00000000e+000	2.4721e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76550451e-001	-3.22344955e+000	4.58801951e+003	0.00000000e+000	2.4282e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77009253e-001	-3.22299075e+000	4.54258304e+003	0.00000000e+000	2.3854e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77463511e-001	-3.22253649e+000	4.49793798e+003	0.00000000e+000	2.3439e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77913305e-001	-3.22208670e+000	4.45406298e+003	0.00000000e+000	2.3035e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78358711e-001	-3.22164129e+000	4.41093742e+003	0.00000000e+000	2.2641e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78799805e-001	-3.22120020e+000	4.36854145e+003	0.00000000e+000	2.2258e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79236659e-001	-3.22076334e+000	4.32685587e+003	0.00000000e+000	2.1885e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79669345e-001	-3.22033066e+000	4.28586218e+003	0.00000000e+000	2.1522e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80097931e-001	-3.21990207e+000	4.24554250e+003	0.00000000e+000	2.1168e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80522485e-001	-3.21947751e+000	4.20587957e+003	0.00000000e+000	2.0823e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80943073e-001	-3.21905693e+000	4.16685669e+003	0.00000000e+000	2.0487e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81359759e-001	-3.21864024e+000	4.12845774e+003	0.00000000e+000	2.0160e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81772604e-001	-3.21822740e+000	4.09066714e+003	0.00000000e+000	1.9840e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82181671e-001	-3.21781833e+000	4.05346982e+003	0.00000000e+000	1.9529e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82587018e-001	-3.21741298e+000	4.01685117e+003	0.00000000e+000	1.9225e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82988703e-001	-3.21701130e+000	3.98079711e+003	0.00000000e+000	1.8929e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83386783e-001	-3.21661322e+000	3.94529397e+003	0.00000000e+000	1.8639e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83781312e-001	-3.21621869e+000	3.91032853e+003	0.00000000e+000	1.8357e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84172345e-001	-3.21582765e+000	3.87588800e+003	0.00000000e+000	1.8081e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84559934e-001	-3.21544007e+000	3.84195996e+003	0.00000000e+000	1.7812e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84944130e-001	-3.21505587e+000	3.80853242e+003	0.00000000e+000	1.7550e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85324983e-001	-3.21467502e+000	3.77559372e+003	0.00000000e+000	1.7293e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85702543e-001	-3.21429746e+000	3.74313259e+003	0.00000000e+000	1.7042e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86076856e-001	-3.21392314e+000	3.71113807e+003	0.00000000e+000	1.6797e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86447970e-001	-3.21355203e+000	3.67959957e+003	0.00000000e+000	1.6558e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86815930e-001	-3.21318407e+000	3.64850679e+003	0.00000000e+000	1.6324e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87180780e-001	-3.21281922e+000	3.61784974e+003	0.00000000e+000	1.6095e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87542565e-001	-3.21245743e+000	3.58761872e+003	0.00000000e+000	1.5871e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87901327e-001	-3.21209867e+000	3.55780435e+003	0.00000000e+000	1.5653e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88257108e-001	-3.21174289e+000	3.52839747e+003	0.00000000e+000	1.5439e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88609947e-001	-3.21139005e+000	3.49938923e+003	0.00000000e+000	1.5229e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88959886e-001	-3.21104011e+000	3.47077100e+003	0.00000000e+000	1.5025e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89306963e-001	-3.21069304e+000	3.44253442e+003	0.00000000e+000	1.4824e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89651217e-001	-3.21034878e+000	3.41467136e+003	0.00000000e+000	1.4628e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89992684e-001	-3.21000732e+000	3.38717391e+003	0.00000000e+000	1.4436e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90331401e-001	-3.20966860e+000	3.36003438e+003	0.00000000e+000	1.4248e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90667405e-001	-3.20933260e+000	3.33324531e+003	0.00000000e+000	1.4064e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91000729e-001	-3.20899927e+000	3.30679943e+003	0.00000000e+000	1.3884e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91331409e-001	-3.20866859e+000	3.28068967e+003	0.00000000e+000	1.3708e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91659478e-001	-3.20834052e+000	3.25490916e+003	0.00000000e+000	1.3535e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91984969e-001	-3.20801503e+000	3.22945120e+003	0.00000000e+000	1.3366e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92307914e-001	-3.20769209e+000	3.20430929e+003	0.00000000e+000	1.3200e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92628345e-001	-3.20737165e+000	3.17947708e+003	0.00000000e+000	1.3037e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92946293e-001	-3.20705371e+000	3.15494841e+003	0.00000000e+000	1.2878e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93261788e-001	-3.20673821e+000	3.13071727e+003	0.00000000e+000	1.2721e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93574860e-001	-3.20642514e+000	3.10677780e+003	0.00000000e+000	1.2568e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93885537e-001	-3.20611446e+000	3.08312430e+003	0.00000000e+000	1.2418e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94193850e-001	-3.20580615e+000	3.05975122e+003	0.00000000e+000	1.2271e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94499825e-001	-3.20550018e+000	3.03665314e+003	0.00000000e+000	1.2127e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94803490e-001	-3.20519651e+000	3.01382479e+003	0.00000000e+000	1.1985e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95104873e-001	-3.20489513e+000	2.99126104e+003	0.00000000e+000	1.1846e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95403999e-001	-3.20459600e+000	2.96895685e+003	0.00000000e+000	1.1710e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95700894e-001	-3.20429911e+000	2.94690735e+003	0.00000000e+000	1.1576e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95995585e-001	-3.20400441e+000	2.92510777e+003	0.00000000e+000	1.1445e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96288096e-001	-3.20371190e+000	2.90355346e+003	0.00000000e+000	1.1316e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96578451e-001	-3.20342155e+000	2.88223988e+003	0.00000000e+000	1.1190e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96866675e-001	-3.20313332e+000	2.86116260e+003	0.00000000e+000	1.1066e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97152792e-001	-3.20284721e+000	2.84031732e+003	0.00000000e+000	1.0944e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97436823e-001	-3.20256318e+000	2.81969980e+003	0.00000000e+000	1.0824e+015	1.0000e-010	0.0000e+000
