Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.600000e+002	-3.03058950e-001	-3.70305895e+000	1.36605096e+006	0.00000000e+000	5.2762e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.66453854e-001	-3.56645385e+000	6.85114186e+005	0.00000000e+000	3.5749e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.79424350e-002	-3.49794244e+000	4.04686285e+005	0.00000000e+000	1.4723e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.74738065e-002	-3.45747381e+000	2.75348546e+005	0.00000000e+000	6.7906e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.99389519e-002	-3.42993895e+000	1.98836098e+005	0.00000000e+000	4.0173e+018	1.0000e-010	0.0000e+000
3.100000e+002	-1.00553421e-002	-3.41005534e+000	1.49945144e+005	0.00000000e+000	2.5672e+018	1.0000e-010	0.0000e+000
3.200000e+002	4.93917237e-003	-3.39506083e+000	1.18234349e+005	0.00000000e+000	1.6651e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.67626072e-002	-3.38323739e+000	9.69645050e+004	0.00000000e+000	1.1169e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.64590577e-002	-3.37354094e+000	8.19851374e+004	0.00000000e+000	7.8666e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.46575715e-002	-3.36534243e+000	7.09139394e+004	0.00000000e+000	5.8145e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.17489654e-002	-3.35825103e+000	6.24149885e+004	0.00000000e+000	4.4638e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.79904643e-002	-3.35200954e+000	5.57119394e+004	0.00000000e+000	3.5207e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.35616582e-002	-3.34643834e+000	5.03025662e+004	0.00000000e+000	2.8413e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.85919148e-002	-3.34140809e+000	4.58411598e+004	0.00000000e+000	2.3435e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.31760308e-002	-3.33682397e+000	4.20973629e+004	0.00000000e+000	1.9666e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.73857671e-002	-3.33261423e+000	3.89174516e+004	0.00000000e+000	1.6704e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.12775122e-002	-3.32872249e+000	3.61866938e+004	0.00000000e+000	1.4345e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.48961816e-002	-3.32510382e+000	3.38131491e+004	0.00000000e+000	1.2469e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.82774965e-002	-3.32172250e+000	3.17277045e+004	0.00000000e+000	1.0956e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.14502670e-002	-3.31854973e+000	2.98821564e+004	0.00000000e+000	9.6958e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.44384826e-002	-3.31556152e+000	2.82404728e+004	0.00000000e+000	8.6249e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.72625299e-002	-3.31273747e+000	2.67712230e+004	0.00000000e+000	7.7192e+016	1.0000e-010	0.0000e+000
4.800000e+002	8.99396522e-002	-3.31006035e+000	2.54465580e+004	0.00000000e+000	6.9597e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.24843080e-002	-3.30751569e+000	2.42445227e+004	0.00000000e+000	6.3155e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.49087603e-002	-3.30509124e+000	2.31494138e+004	0.00000000e+000	5.7538e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.72237017e-002	-3.30277630e+000	2.21491876e+004	0.00000000e+000	5.2553e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.94386204e-002	-3.30056138e+000	2.12327093e+004	0.00000000e+000	4.8154e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01561891e-001	-3.29843811e+000	2.03891241e+004	0.00000000e+000	4.4324e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03600804e-001	-3.29639920e+000	1.96089270e+004	0.00000000e+000	4.0994e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05561696e-001	-3.29443830e+000	1.88848851e+004	0.00000000e+000	3.8044e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07450185e-001	-3.29254982e+000	1.82117371e+004	0.00000000e+000	3.5370e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09271359e-001	-3.29072864e+000	1.75850856e+004	0.00000000e+000	3.2927e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11029867e-001	-3.28897013e+000	1.70005242e+004	0.00000000e+000	3.0716e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12729920e-001	-3.28727008e+000	1.64535608e+004	0.00000000e+000	2.8741e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14375276e-001	-3.28562472e+000	1.59400931e+004	0.00000000e+000	2.6981e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.15969285e-001	-3.28403071e+000	1.54568407e+004	0.00000000e+000	2.5393e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17514969e-001	-3.28248503e+000	1.50013615e+004	0.00000000e+000	2.3934e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19015105e-001	-3.28098489e+000	1.45717097e+004	0.00000000e+000	2.2577e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20472276e-001	-3.27952772e+000	1.41660434e+004	0.00000000e+000	2.1316e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21888881e-001	-3.27811112e+000	1.37824353e+004	0.00000000e+000	2.0157e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23267124e-001	-3.27673288e+000	1.34189331e+004	0.00000000e+000	1.9101e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24609017e-001	-3.27539098e+000	1.30737389e+004	0.00000000e+000	1.8139e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25916391e-001	-3.27408361e+000	1.27453475e+004	0.00000000e+000	1.7256e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27190926e-001	-3.27280907e+000	1.24325626e+004	0.00000000e+000	1.6436e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28434182e-001	-3.27156582e+000	1.21344079e+004	0.00000000e+000	1.5667e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29647623e-001	-3.27035238e+000	1.18500103e+004	0.00000000e+000	1.4944e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30832624e-001	-3.26916738e+000	1.15785192e+004	0.00000000e+000	1.4266e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.31990476e-001	-3.26800952e+000	1.13190863e+004	0.00000000e+000	1.3632e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33122385e-001	-3.26687762e+000	1.10708880e+004	0.00000000e+000	1.3042e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34229473e-001	-3.26577053e+000	1.08331575e+004	0.00000000e+000	1.2492e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35312789e-001	-3.26468721e+000	1.06052006e+004	0.00000000e+000	1.1978e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36373309e-001	-3.26362669e+000	1.03863926e+004	0.00000000e+000	1.1498e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37411949e-001	-3.26258805e+000	1.01761594e+004	0.00000000e+000	1.1047e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38429564e-001	-3.26157044e+000	9.97396473e+003	0.00000000e+000	1.0624e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39426961e-001	-3.26057304e+000	9.77930872e+003	0.00000000e+000	1.0228e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40404892e-001	-3.25959511e+000	9.59173951e+003	0.00000000e+000	9.8558e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41364066e-001	-3.25863593e+000	9.41086906e+003	0.00000000e+000	9.5038e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42305153e-001	-3.25769485e+000	9.23638416e+003	0.00000000e+000	9.1683e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43228791e-001	-3.25677121e+000	9.06804480e+003	0.00000000e+000	8.8454e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44135596e-001	-3.25586440e+000	8.90566842e+003	0.00000000e+000	8.5321e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45026162e-001	-3.25497384e+000	8.74910355e+003	0.00000000e+000	8.2267e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45901073e-001	-3.25409893e+000	8.59819962e+003	0.00000000e+000	7.9292e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46760893e-001	-3.25323911e+000	8.45278036e+003	0.00000000e+000	7.6410e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47606171e-001	-3.25239383e+000	8.31262626e+003	0.00000000e+000	7.3642e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48437433e-001	-3.25156257e+000	8.17746862e+003	0.00000000e+000	7.1016e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49255180e-001	-3.25074482e+000	8.04699468e+003	0.00000000e+000	6.8553e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50059880e-001	-3.24994012e+000	7.92086108e+003	0.00000000e+000	6.6271e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50851966e-001	-3.24914803e+000	7.79871190e+003	0.00000000e+000	6.4177e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51631837e-001	-3.24836816e+000	7.68019547e+003	0.00000000e+000	6.2267e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52399857e-001	-3.24760014e+000	7.56498613e+003	0.00000000e+000	6.0528e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53156355e-001	-3.24684364e+000	7.45279222e+003	0.00000000e+000	5.8943e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53901634e-001	-3.24609837e+000	7.34336570e+003	0.00000000e+000	5.7488e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54635971e-001	-3.24536403e+000	7.23650723e+003	0.00000000e+000	5.6139e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55359622e-001	-3.24464038e+000	7.13206882e+003	0.00000000e+000	5.4868e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56072829e-001	-3.24392717e+000	7.03013499e+003	0.00000000e+000	5.3554e+015	1.0000e-010	0.0000e+000	-1.2970e-001	3.0813e-003	5.1089e-002	7.7286e-002	9.5010e-002	1.0834e-001	1.1899e-001	1.2785e-001	1.3542e-001	1.4203e-001	1.4795e-001	1.5366e-001
1.010000e+003	1.56775842e-001	-3.24322416e+000	6.93075223e+003	0.00000000e+000	5.2188e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57468917e-001	-3.24253108e+000	6.83399846e+003	0.00000000e+000	5.0807e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58152317e-001	-3.24184768e+000	6.73976887e+003	0.00000000e+000	4.9481e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58826294e-001	-3.24117371e+000	6.64796416e+003	0.00000000e+000	4.8208e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59491090e-001	-3.24050891e+000	6.55849016e+003	0.00000000e+000	4.6984e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60146939e-001	-3.23985306e+000	6.47125750e+003	0.00000000e+000	4.5807e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60794065e-001	-3.23920593e+000	6.38618135e+003	0.00000000e+000	4.4674e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61432683e-001	-3.23856732e+000	6.30318107e+003	0.00000000e+000	4.3584e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62063001e-001	-3.23793700e+000	6.22218002e+003	0.00000000e+000	4.2534e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62685219e-001	-3.23731478e+000	6.14310526e+003	0.00000000e+000	4.1523e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63299530e-001	-3.23670047e+000	6.06588738e+003	0.00000000e+000	4.0547e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63906119e-001	-3.23609388e+000	5.99046024e+003	0.00000000e+000	3.9607e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64505165e-001	-3.23549484e+000	5.91676082e+003	0.00000000e+000	3.8700e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65096841e-001	-3.23490316e+000	5.84472900e+003	0.00000000e+000	3.7824e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65681314e-001	-3.23431869e+000	5.77430744e+003	0.00000000e+000	3.6978e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66258744e-001	-3.23374126e+000	5.70544137e+003	0.00000000e+000	3.6161e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66829289e-001	-3.23317071e+000	5.63807851e+003	0.00000000e+000	3.5372e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67393096e-001	-3.23260690e+000	5.57216887e+003	0.00000000e+000	3.4609e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67950313e-001	-3.23204969e+000	5.50766465e+003	0.00000000e+000	3.3871e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68501080e-001	-3.23149892e+000	5.44452013e+003	0.00000000e+000	3.3157e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69045532e-001	-3.23095447e+000	5.38269155e+003	0.00000000e+000	3.2466e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69583801e-001	-3.23041620e+000	5.32213700e+003	0.00000000e+000	3.1797e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70116015e-001	-3.22988399e+000	5.26281635e+003	0.00000000e+000	3.1149e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70642296e-001	-3.22935770e+000	5.20469110e+003	0.00000000e+000	3.0521e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71162765e-001	-3.22883723e+000	5.14772437e+003	0.00000000e+000	2.9913e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71677538e-001	-3.22832246e+000	5.09188076e+003	0.00000000e+000	2.9323e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72186726e-001	-3.22781327e+000	5.03712630e+003	0.00000000e+000	2.8751e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72690439e-001	-3.22730956e+000	4.98342838e+003	0.00000000e+000	2.8196e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73188781e-001	-3.22681122e+000	4.93075566e+003	0.00000000e+000	2.7658e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73681857e-001	-3.22631814e+000	4.87907805e+003	0.00000000e+000	2.7135e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74169765e-001	-3.22583024e+000	4.82836662e+003	0.00000000e+000	2.6628e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74652601e-001	-3.22534740e+000	4.77859353e+003	0.00000000e+000	2.6135e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75130461e-001	-3.22486954e+000	4.72973201e+003	0.00000000e+000	2.5656e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75603434e-001	-3.22439657e+000	4.68175631e+003	0.00000000e+000	2.5191e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76071610e-001	-3.22392839e+000	4.63464163e+003	0.00000000e+000	2.4739e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76535074e-001	-3.22346493e+000	4.58836407e+003	0.00000000e+000	2.4299e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.76993910e-001	-3.22300609e+000	4.54290062e+003	0.00000000e+000	2.3872e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77448200e-001	-3.22255180e+000	4.49822911e+003	0.00000000e+000	2.3456e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77898023e-001	-3.22210198e+000	4.45432817e+003	0.00000000e+000	2.3051e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78343456e-001	-3.22165654e+000	4.41117716e+003	0.00000000e+000	2.2658e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78784574e-001	-3.22121543e+000	4.36875620e+003	0.00000000e+000	2.2274e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79221449e-001	-3.22077855e+000	4.32704609e+003	0.00000000e+000	2.1901e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79654154e-001	-3.22034585e+000	4.28602830e+003	0.00000000e+000	2.1537e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80082757e-001	-3.21991724e+000	4.24568495e+003	0.00000000e+000	2.1183e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80507325e-001	-3.21949267e+000	4.20599875e+003	0.00000000e+000	2.0838e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80927925e-001	-3.21907207e+000	4.16695300e+003	0.00000000e+000	2.0502e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81344620e-001	-3.21865538e+000	4.12853156e+003	0.00000000e+000	2.0174e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81757474e-001	-3.21824253e+000	4.09071884e+003	0.00000000e+000	1.9854e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82166545e-001	-3.21783345e+000	4.05349974e+003	0.00000000e+000	1.9543e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82571895e-001	-3.21742810e+000	4.01685967e+003	0.00000000e+000	1.9239e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82973581e-001	-3.21702642e+000	3.98078451e+003	0.00000000e+000	1.8942e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83371660e-001	-3.21662834e+000	3.94526060e+003	0.00000000e+000	1.8653e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83766186e-001	-3.21623381e+000	3.91027470e+003	0.00000000e+000	1.8370e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84157213e-001	-3.21584279e+000	3.87581400e+003	0.00000000e+000	1.8094e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84544795e-001	-3.21545521e+000	3.84186609e+003	0.00000000e+000	1.7825e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84928981e-001	-3.21507102e+000	3.80841895e+003	0.00000000e+000	1.7562e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85309823e-001	-3.21469018e+000	3.77546093e+003	0.00000000e+000	1.7305e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85687369e-001	-3.21431263e+000	3.74298074e+003	0.00000000e+000	1.7054e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86061667e-001	-3.21393833e+000	3.71096742e+003	0.00000000e+000	1.6809e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86432764e-001	-3.21356724e+000	3.67941037e+003	0.00000000e+000	1.6570e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86800705e-001	-3.21319929e+000	3.64829927e+003	0.00000000e+000	1.6335e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87165535e-001	-3.21283446e+000	3.61762413e+003	0.00000000e+000	1.6106e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87527298e-001	-3.21247270e+000	3.58737526e+003	0.00000000e+000	1.5883e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87886035e-001	-3.21211396e+000	3.55754324e+003	0.00000000e+000	1.5664e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88241789e-001	-3.21175821e+000	3.52811894e+003	0.00000000e+000	1.5450e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88594601e-001	-3.21140540e+000	3.49909347e+003	0.00000000e+000	1.5240e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88944511e-001	-3.21105549e+000	3.47045822e+003	0.00000000e+000	1.5035e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89291557e-001	-3.21070844e+000	3.44220481e+003	0.00000000e+000	1.4835e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89635777e-001	-3.21036422e+000	3.41432510e+003	0.00000000e+000	1.4639e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89977209e-001	-3.21002279e+000	3.38681118e+003	0.00000000e+000	1.4446e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90315891e-001	-3.20968411e+000	3.35965536e+003	0.00000000e+000	1.4258e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90651856e-001	-3.20934814e+000	3.33285018e+003	0.00000000e+000	1.4074e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90985141e-001	-3.20901486e+000	3.30638834e+003	0.00000000e+000	1.3894e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91315780e-001	-3.20868422e+000	3.28026280e+003	0.00000000e+000	1.3717e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91643806e-001	-3.20835619e+000	3.25446665e+003	0.00000000e+000	1.3544e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91969253e-001	-3.20803075e+000	3.22899321e+003	0.00000000e+000	1.3375e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92292152e-001	-3.20770785e+000	3.20383597e+003	0.00000000e+000	1.3209e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92612536e-001	-3.20738746e+000	3.17898857e+003	0.00000000e+000	1.3046e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92930435e-001	-3.20706957e+000	3.15444485e+003	0.00000000e+000	1.2887e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93245879e-001	-3.20675412e+000	3.13019879e+003	0.00000000e+000	1.2731e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93558899e-001	-3.20644110e+000	3.10624453e+003	0.00000000e+000	1.2577e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93869524e-001	-3.20613048e+000	3.08257638e+003	0.00000000e+000	1.2427e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94177781e-001	-3.20582222e+000	3.05918877e+003	0.00000000e+000	1.2280e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94483700e-001	-3.20551630e+000	3.03607628e+003	0.00000000e+000	1.2135e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94787308e-001	-3.20521269e+000	3.01323364e+003	0.00000000e+000	1.1994e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95088631e-001	-3.20491137e+000	2.99065570e+003	0.00000000e+000	1.1855e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95387697e-001	-3.20461230e+000	2.96833744e+003	0.00000000e+000	1.1718e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95684530e-001	-3.20431547e+000	2.94627398e+003	0.00000000e+000	1.1584e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95979158e-001	-3.20402084e+000	2.92446055e+003	0.00000000e+000	1.1453e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96271604e-001	-3.20372840e+000	2.90289248e+003	0.00000000e+000	1.1324e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96561893e-001	-3.20343811e+000	2.88156525e+003	0.00000000e+000	1.1198e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96850050e-001	-3.20314995e+000	2.86047441e+003	0.00000000e+000	1.1074e+015	1.0000e-010	0.0000e+000
