V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0391e-007	-1.1557e+013	-1.1538e+013	1.1538e+013	5.2500e-015
-6.600e-001	3.0392e-007	-1.1576e+013	-1.1557e+013	1.1557e+013	5.2500e-015
-6.500e-001	3.0392e-007	-1.1595e+013	-1.1576e+013	1.1576e+013	5.2500e-015
-6.400e-001	3.0393e-007	-1.1614e+013	-1.1595e+013	1.1595e+013	5.2500e-015
-6.300e-001	3.0393e-007	-1.1633e+013	-1.1614e+013	1.1614e+013	5.2500e-015
-6.200e-001	3.0394e-007	-1.1652e+013	-1.1633e+013	1.1633e+013	5.2500e-015
-6.100e-001	3.0394e-007	-1.1671e+013	-1.1652e+013	1.1652e+013	5.2500e-015
-6.000e-001	3.0395e-007	-1.1690e+013	-1.1671e+013	1.1671e+013	5.2500e-015
-5.900e-001	3.0395e-007	-1.1709e+013	-1.1690e+013	1.1689e+013	5.2500e-015
-5.800e-001	3.0396e-007	-1.1727e+013	-1.1709e+013	1.1708e+013	5.2500e-015
-5.700e-001	3.0396e-007	-1.1746e+013	-1.1727e+013	1.1727e+013	5.2500e-015
-5.600e-001	3.0397e-007	-1.1765e+013	-1.1746e+013	1.1746e+013	5.2500e-015
-5.500e-001	3.0397e-007	-1.1784e+013	-1.1765e+013	1.1765e+013	5.2500e-015
-5.400e-001	3.0398e-007	-1.1803e+013	-1.1784e+013	1.1784e+013	5.2500e-015
-5.300e-001	3.0398e-007	-1.1822e+013	-1.1803e+013	1.1803e+013	5.2500e-015
-5.200e-001	3.0399e-007	-1.1841e+013	-1.1822e+013	1.1822e+013	5.2500e-015
-5.100e-001	3.0399e-007	-1.1860e+013	-1.1841e+013	1.1841e+013	5.2500e-015
-5.000e-001	3.0400e-007	-1.1879e+013	-1.1860e+013	1.1860e+013	5.2500e-015
-4.900e-001	3.0400e-007	-1.1898e+013	-1.1879e+013	1.1879e+013	5.2500e-015
-4.800e-001	3.0401e-007	-1.1917e+013	-1.1898e+013	1.1898e+013	5.2500e-015
-4.700e-001	3.0401e-007	-1.1936e+013	-1.1917e+013	1.1917e+013	5.2500e-015
-4.600e-001	3.0402e-007	-1.1955e+013	-1.1936e+013	1.1936e+013	5.2500e-015
-4.500e-001	3.0402e-007	-1.1974e+013	-1.1955e+013	1.1955e+013	5.2500e-015
-4.400e-001	3.0403e-007	-1.1993e+013	-1.1974e+013	1.1974e+013	5.2500e-015
-4.300e-001	3.0403e-007	-1.2012e+013	-1.1993e+013	1.1993e+013	5.2500e-015
-4.200e-001	3.0404e-007	-1.2031e+013	-1.2012e+013	1.2012e+013	5.2500e-015
-4.100e-001	3.0404e-007	-1.2050e+013	-1.2031e+013	1.2031e+013	5.2500e-015
-4.000e-001	3.0405e-007	-1.2069e+013	-1.2050e+013	1.2050e+013	5.2500e-015
-3.900e-001	3.0405e-007	-1.2088e+013	-1.2069e+013	1.2069e+013	5.2500e-015
-3.800e-001	3.0406e-007	-1.2107e+013	-1.2088e+013	1.2088e+013	5.2500e-015
-3.700e-001	3.0406e-007	-1.2126e+013	-1.2107e+013	1.2107e+013	5.2500e-015
-3.600e-001	3.0406e-007	-1.2145e+013	-1.2126e+013	1.2126e+013	5.2500e-015
-3.500e-001	3.0407e-007	-1.2164e+013	-1.2145e+013	1.2145e+013	5.2500e-015
-3.400e-001	3.0407e-007	-1.2183e+013	-1.2164e+013	1.2164e+013	5.2500e-015
-3.300e-001	3.0408e-007	-1.2202e+013	-1.2183e+013	1.2183e+013	5.2500e-015
-3.200e-001	3.0408e-007	-1.2221e+013	-1.2202e+013	1.2202e+013	5.2500e-015
-3.100e-001	3.0409e-007	-1.2240e+013	-1.2221e+013	1.2221e+013	5.2500e-015
-3.000e-001	3.0409e-007	-1.2259e+013	-1.2240e+013	1.2240e+013	5.2500e-015
-2.900e-001	3.0410e-007	-1.2278e+013	-1.2259e+013	1.2259e+013	5.2500e-015
-2.800e-001	3.0410e-007	-1.2297e+013	-1.2278e+013	1.2278e+013	5.2500e-015
-2.700e-001	3.0411e-007	-1.2316e+013	-1.2297e+013	1.2297e+013	5.2500e-015
-2.600e-001	3.0411e-007	-1.2335e+013	-1.2316e+013	1.2316e+013	5.2500e-015
-2.500e-001	3.0412e-007	-1.2354e+013	-1.2335e+013	1.2335e+013	5.2500e-015
-2.400e-001	3.0412e-007	-1.2373e+013	-1.2354e+013	1.2354e+013	5.2500e-015
-2.300e-001	3.0413e-007	-1.2392e+013	-1.2373e+013	1.2373e+013	5.2500e-015
-2.200e-001	3.0413e-007	-1.2411e+013	-1.2392e+013	1.2392e+013	5.2500e-015
-2.100e-001	3.0413e-007	-1.2430e+013	-1.2411e+013	1.2411e+013	5.2500e-015
-2.000e-001	3.0414e-007	-1.2449e+013	-1.2430e+013	1.2430e+013	5.2500e-015
-1.900e-001	3.0414e-007	-1.2468e+013	-1.2449e+013	1.2449e+013	5.2500e-015
-1.800e-001	3.0415e-007	-1.2487e+013	-1.2468e+013	1.2468e+013	5.2500e-015
-1.700e-001	3.0415e-007	-1.2506e+013	-1.2487e+013	1.2487e+013	5.2500e-015
-1.600e-001	3.0416e-007	-1.2525e+013	-1.2506e+013	1.2506e+013	5.2500e-015
-1.500e-001	3.0416e-007	-1.2544e+013	-1.2525e+013	1.2525e+013	5.2500e-015
-1.400e-001	3.0417e-007	-1.2563e+013	-1.2544e+013	1.2544e+013	5.2500e-015
-1.300e-001	3.0417e-007	-1.2582e+013	-1.2563e+013	1.2562e+013	5.2500e-015
-1.200e-001	3.0418e-007	-1.2600e+013	-1.2582e+013	1.2581e+013	5.2500e-015
-1.100e-001	3.0418e-007	-1.2619e+013	-1.2600e+013	1.2600e+013	5.2500e-015
-1.000e-001	3.0418e-007	-1.2638e+013	-1.2619e+013	1.2619e+013	5.2500e-015
-9.000e-002	3.0419e-007	-1.2657e+013	-1.2638e+013	1.2638e+013	5.2500e-015
-8.000e-002	3.0419e-007	-1.2676e+013	-1.2657e+013	1.2657e+013	5.2500e-015
-7.000e-002	3.0420e-007	-1.2695e+013	-1.2676e+013	1.2676e+013	5.2500e-015
-6.000e-002	3.0420e-007	-1.2714e+013	-1.2695e+013	1.2695e+013	5.2500e-015
-5.000e-002	3.0421e-007	-1.2733e+013	-1.2714e+013	1.2714e+013	5.2500e-015
-4.000e-002	3.0421e-007	-1.2752e+013	-1.2733e+013	1.2733e+013	5.2500e-015
-3.000e-002	3.0422e-007	-1.2771e+013	-1.2752e+013	1.2752e+013	5.2500e-015
-2.000e-002	3.0422e-007	-1.2790e+013	-1.2771e+013	1.2771e+013	5.2500e-015
-1.000e-002	3.0422e-007	-1.2809e+013	-1.2790e+013	1.2790e+013	5.2500e-015
0.000e+000	3.0423e-007	-1.2828e+013	-1.2809e+013	1.2809e+013	5.2500e-015
1.000e-002	3.0423e-007	-1.2847e+013	-1.2828e+013	1.2828e+013	5.2500e-015
2.000e-002	3.0424e-007	-1.2866e+013	-1.2847e+013	1.2847e+013	5.2500e-015
3.000e-002	3.0424e-007	-1.2885e+013	-1.2866e+013	1.2866e+013	5.2500e-015
4.000e-002	3.0425e-007	-1.2904e+013	-1.2885e+013	1.2885e+013	5.2500e-015
5.000e-002	3.0425e-007	-1.2923e+013	-1.2904e+013	1.2904e+013	5.2500e-015
6.000e-002	3.0426e-007	-1.2942e+013	-1.2923e+013	1.2923e+013	5.2500e-015
7.000e-002	3.0426e-007	-1.2961e+013	-1.2942e+013	1.2942e+013	5.2500e-015
8.000e-002	3.0426e-007	-1.2980e+013	-1.2961e+013	1.2961e+013	5.2500e-015
9.000e-002	3.0427e-007	-1.2999e+013	-1.2980e+013	1.2980e+013	5.2500e-015
1.000e-001	3.0427e-007	-1.3018e+013	-1.2999e+013	1.2999e+013	5.2500e-015
1.100e-001	3.0428e-007	-1.3037e+013	-1.3018e+013	1.3018e+013	5.2500e-015
1.200e-001	3.0428e-007	-1.3056e+013	-1.3037e+013	1.3037e+013	5.2500e-015
1.300e-001	3.0429e-007	-1.3075e+013	-1.3056e+013	1.3056e+013	5.2500e-015
1.400e-001	3.0427e-007	-1.3094e+013	-1.3075e+013	1.3075e+013	5.2500e-015
1.500e-001	3.0425e-007	-1.3113e+013	-1.3094e+013	1.3094e+013	5.2500e-015
1.600e-001	3.0426e-007	-1.3132e+013	-1.3113e+013	1.3113e+013	5.2500e-015
1.700e-001	3.0426e-007	-1.3151e+013	-1.3132e+013	1.3132e+013	5.2500e-015
1.800e-001	3.0426e-007	-1.3170e+013	-1.3151e+013	1.3151e+013	5.2500e-015
1.900e-001	3.0427e-007	-1.3189e+013	-1.3170e+013	1.3170e+013	5.2500e-015
2.000e-001	3.0427e-007	-1.3208e+013	-1.3189e+013	1.3189e+013	5.2500e-015
2.100e-001	3.0428e-007	-1.3227e+013	-1.3208e+013	1.3208e+013	5.2500e-015
2.200e-001	3.0428e-007	-1.3246e+013	-1.3227e+013	1.3227e+013	5.2500e-015
2.300e-001	3.0428e-007	-1.3265e+013	-1.3246e+013	1.3246e+013	5.2500e-015
2.400e-001	3.0429e-007	-1.3284e+013	-1.3265e+013	1.3265e+013	5.2500e-015
2.500e-001	3.0429e-007	-1.3303e+013	-1.3284e+013	1.3284e+013	5.2500e-015
2.600e-001	3.0430e-007	-1.3322e+013	-1.3303e+013	1.3303e+013	5.2500e-015
2.700e-001	3.0430e-007	-1.3341e+013	-1.3322e+013	1.3322e+013	5.2500e-015
2.800e-001	3.0430e-007	-1.3360e+013	-1.3341e+013	1.3341e+013	5.2500e-015
2.900e-001	3.0431e-007	-1.3379e+013	-1.3360e+013	1.3360e+013	5.2500e-015
3.000e-001	3.0431e-007	-1.3398e+013	-1.3379e+013	1.3379e+013	5.2500e-015
3.100e-001	3.0432e-007	-1.3417e+013	-1.3398e+013	1.3398e+013	5.2500e-015
3.200e-001	3.0432e-007	-1.3436e+013	-1.3417e+013	1.3417e+013	5.2500e-015
3.300e-001	3.0432e-007	-1.3455e+013	-1.3436e+013	1.3436e+013	5.2500e-015
3.400e-001	3.0433e-007	-1.3474e+013	-1.3455e+013	1.3455e+013	5.2500e-015
3.500e-001	3.0433e-007	-1.3493e+013	-1.3474e+013	1.3474e+013	5.2500e-015
3.600e-001	3.0434e-007	-1.3512e+013	-1.3493e+013	1.3493e+013	5.2500e-015
3.700e-001	3.0434e-007	-1.3531e+013	-1.3512e+013	1.3512e+013	5.2500e-015
3.800e-001	3.0434e-007	-1.3550e+013	-1.3531e+013	1.3531e+013	5.2500e-015
3.900e-001	3.0435e-007	-1.3569e+013	-1.3550e+013	1.3550e+013	5.2500e-015
4.000e-001	3.0435e-007	-1.3588e+013	-1.3569e+013	1.3569e+013	5.2500e-015
4.100e-001	3.0436e-007	-1.3607e+013	-1.3588e+013	1.3588e+013	5.2500e-015
4.200e-001	3.0436e-007	-1.3626e+013	-1.3607e+013	1.3607e+013	5.2500e-015
4.300e-001	3.0436e-007	-1.3645e+013	-1.3626e+013	1.3626e+013	5.2500e-015
4.400e-001	3.0437e-007	-1.3664e+013	-1.3645e+013	1.3645e+013	5.2500e-015
4.500e-001	3.0437e-007	-1.3683e+013	-1.3664e+013	1.3664e+013	5.2500e-015
4.600e-001	3.0438e-007	-1.3702e+013	-1.3683e+013	1.3683e+013	5.2500e-015
4.700e-001	3.0438e-007	-1.3721e+013	-1.3702e+013	1.3702e+013	5.2500e-015
4.800e-001	3.0438e-007	-1.3740e+013	-1.3721e+013	1.3721e+013	5.2500e-015
4.900e-001	3.0439e-007	-1.3759e+013	-1.3740e+013	1.3740e+013	5.2500e-015
5.000e-001	3.0439e-007	-1.3778e+013	-1.3759e+013	1.3759e+013	5.2500e-015
5.100e-001	3.0440e-007	-1.3797e+013	-1.3778e+013	1.3778e+013	5.2500e-015
5.200e-001	3.0440e-007	-1.3816e+013	-1.3797e+013	1.3797e+013	5.2500e-015
5.300e-001	3.0440e-007	-1.3835e+013	-1.3816e+013	1.3816e+013	5.2500e-015
5.400e-001	3.0441e-007	-1.3854e+013	-1.3835e+013	1.3835e+013	5.2500e-015
5.500e-001	3.0441e-007	-1.3873e+013	-1.3854e+013	1.3854e+013	5.2500e-015
5.600e-001	3.0442e-007	-1.3892e+013	-1.3873e+013	1.3873e+013	5.2500e-015
5.700e-001	3.0442e-007	-1.3911e+013	-1.3892e+013	1.3892e+013	5.2500e-015
5.800e-001	3.0442e-007	-1.3930e+013	-1.3911e+013	1.3911e+013	5.2500e-015
5.900e-001	3.0443e-007	-1.3949e+013	-1.3930e+013	1.3930e+013	5.2500e-015
6.000e-001	3.0443e-007	-1.3968e+013	-1.3949e+013	1.3949e+013	5.2500e-015
6.100e-001	3.0444e-007	-1.3987e+013	-1.3968e+013	1.3968e+013	5.2500e-015
6.200e-001	3.0444e-007	-1.4006e+013	-1.3987e+013	1.3987e+013	5.2500e-015
6.300e-001	3.0444e-007	-1.4025e+013	-1.4006e+013	1.4006e+013	5.2500e-015
6.400e-001	3.0445e-007	-1.4044e+013	-1.4025e+013	1.4025e+013	5.2500e-015
6.500e-001	3.0445e-007	-1.4063e+013	-1.4044e+013	1.4044e+013	5.2500e-015
6.600e-001	3.0445e-007	-1.4082e+013	-1.4063e+013	1.4063e+013	5.2500e-015
6.700e-001	3.0446e-007	-1.4101e+013	-1.4082e+013	1.4082e+013	5.2500e-015
6.800e-001	3.0446e-007	-1.4120e+013	-1.4101e+013	1.4101e+013	5.2500e-015
6.900e-001	3.0447e-007	-1.4139e+013	-1.4120e+013	1.4120e+013	5.2500e-015
7.000e-001	3.0447e-007	-1.4158e+013	-1.4139e+013	1.4139e+013	5.2500e-015
7.100e-001	3.0447e-007	-1.4177e+013	-1.4158e+013	1.4158e+013	5.2500e-015
7.200e-001	3.0448e-007	-1.4196e+013	-1.4177e+013	1.4177e+013	5.2500e-015
7.300e-001	3.0448e-007	-1.4215e+013	-1.4196e+013	1.4196e+013	5.2500e-015
7.400e-001	3.0449e-007	-1.4234e+013	-1.4215e+013	1.4215e+013	5.2500e-015
7.500e-001	3.0449e-007	-1.4253e+013	-1.4234e+013	1.4234e+013	5.2500e-015
7.600e-001	3.0449e-007	-1.4272e+013	-1.4253e+013	1.4253e+013	5.2500e-015
7.700e-001	3.0450e-007	-1.4291e+013	-1.4272e+013	1.4272e+013	5.2500e-015
7.800e-001	3.0450e-007	-1.4310e+013	-1.4291e+013	1.4291e+013	5.2500e-015
7.900e-001	3.0450e-007	-1.4329e+013	-1.4310e+013	1.4310e+013	5.2500e-015
8.000e-001	3.0451e-007	-1.4348e+013	-1.4329e+013	1.4329e+013	5.2500e-015
8.100e-001	3.0451e-007	-1.4367e+013	-1.4348e+013	1.4348e+013	5.2500e-015
8.200e-001	3.0452e-007	-1.4386e+013	-1.4367e+013	1.4367e+013	5.2500e-015
8.300e-001	3.0452e-007	-1.4405e+013	-1.4386e+013	1.4386e+013	5.2500e-015
8.400e-001	3.0452e-007	-1.4424e+013	-1.4405e+013	1.4405e+013	5.2500e-015
8.500e-001	3.0453e-007	-1.4443e+013	-1.4424e+013	1.4424e+013	5.2500e-015
8.600e-001	3.0453e-007	-1.4462e+013	-1.4443e+013	1.4443e+013	5.2500e-015
8.700e-001	3.0453e-007	-1.4481e+013	-1.4462e+013	1.4462e+013	5.2500e-015
8.800e-001	3.0454e-007	-1.4500e+013	-1.4481e+013	1.4481e+013	5.2500e-015
8.900e-001	3.0454e-007	-1.4519e+013	-1.4500e+013	1.4500e+013	5.2500e-015
9.000e-001	3.0455e-007	-1.4538e+013	-1.4519e+013	1.4519e+013	5.2500e-015
9.100e-001	3.0455e-007	-1.4557e+013	-1.4538e+013	1.4538e+013	5.2500e-015
9.200e-001	3.0455e-007	-1.4576e+013	-1.4557e+013	1.4557e+013	5.2500e-015
9.300e-001	3.0456e-007	-1.4595e+013	-1.4576e+013	1.4576e+013	5.2500e-015
9.400e-001	3.0456e-007	-1.4614e+013	-1.4595e+013	1.4595e+013	5.2500e-015
9.500e-001	3.0457e-007	-1.4633e+013	-1.4614e+013	1.4614e+013	5.2500e-015
9.600e-001	3.0457e-007	-1.4652e+013	-1.4633e+013	1.4633e+013	5.2500e-015
9.700e-001	3.0457e-007	-1.4671e+013	-1.4652e+013	1.4652e+013	5.2500e-015
9.800e-001	3.0458e-007	-1.4690e+013	-1.4671e+013	1.4671e+013	5.2500e-015
9.900e-001	3.0458e-007	-1.4709e+013	-1.4690e+013	1.4690e+013	5.2500e-015
1.000e+000	3.0458e-007	-1.4728e+013	-1.4709e+013	1.4709e+013	5.2500e-015
1.010e+000	3.0459e-007	-1.4747e+013	-1.4728e+013	1.4728e+013	5.2500e-015
1.020e+000	3.0459e-007	-1.4766e+013	-1.4747e+013	1.4747e+013	5.2500e-015
1.030e+000	3.0460e-007	-1.4785e+013	-1.4766e+013	1.4766e+013	5.2500e-015
1.040e+000	3.0460e-007	-1.4804e+013	-1.4785e+013	1.4785e+013	5.2500e-015
1.050e+000	3.0460e-007	-1.4823e+013	-1.4804e+013	1.4804e+013	5.2500e-015
1.060e+000	3.0461e-007	-1.4842e+013	-1.4823e+013	1.4823e+013	5.2500e-015
1.070e+000	3.0461e-007	-1.4861e+013	-1.4842e+013	1.4842e+013	5.2500e-015
1.080e+000	3.0462e-007	-1.4880e+013	-1.4861e+013	1.4861e+013	5.2500e-015
1.090e+000	3.0462e-007	-1.4899e+013	-1.4880e+013	1.4880e+013	5.2500e-015
1.100e+000	3.0463e-007	-1.4918e+013	-1.4899e+013	1.4899e+013	5.2500e-015
1.110e+000	3.0463e-007	-1.4937e+013	-1.4918e+013	1.4918e+013	5.2500e-015
1.120e+000	3.0464e-007	-1.4956e+013	-1.4937e+013	1.4937e+013	5.2500e-015
1.130e+000	3.0464e-007	-1.4975e+013	-1.4956e+013	1.4956e+013	5.2500e-015
1.140e+000	3.0465e-007	-1.4994e+013	-1.4975e+013	1.4975e+013	5.2500e-015
1.150e+000	3.0466e-007	-1.5013e+013	-1.4994e+013	1.4994e+013	5.2500e-015
1.160e+000	3.0467e-007	-1.5032e+013	-1.5013e+013	1.5013e+013	5.2500e-015
1.170e+000	3.0469e-007	-1.5051e+013	-1.5032e+013	1.5032e+013	5.2500e-015
1.180e+000	3.0471e-007	-1.5070e+013	-1.5051e+013	1.5051e+013	5.2500e-015
1.190e+000	3.0473e-007	-1.5090e+013	-1.5070e+013	1.5070e+013	5.2500e-015
1.200e+000	3.0477e-007	-1.5109e+013	-1.5090e+013	1.5089e+013	5.2500e-015
1.210e+000	3.0482e-007	-1.5128e+013	-1.5109e+013	1.5108e+013	5.2500e-015
1.220e+000	3.0490e-007	-1.5147e+013	-1.5128e+013	1.5128e+013	5.2500e-015
1.230e+000	3.0500e-007	-1.5166e+013	-1.5147e+013	1.5147e+013	5.2500e-015
1.240e+000	3.0515e-007	-1.5185e+013	-1.5166e+013	1.5166e+013	5.2500e-015
1.250e+000	3.0536e-007	-1.5204e+013	-1.5185e+013	1.5185e+013	5.2500e-015
1.260e+000	3.0566e-007	-1.5223e+013	-1.5204e+013	1.5204e+013	5.2500e-015
1.270e+000	3.0609e-007	-1.5242e+013	-1.5223e+013	1.5223e+013	5.2500e-015
1.280e+000	3.0672e-007	-1.5261e+013	-1.5242e+013	1.5242e+013	5.2500e-015
1.290e+000	3.0762e-007	-1.5280e+013	-1.5261e+013	1.5261e+013	5.2500e-015
1.300e+000	3.0891e-007	-1.5300e+013	-1.5280e+013	1.5280e+013	5.2500e-015
1.310e+000	3.1078e-007	-1.5319e+013	-1.5300e+013	1.5299e+013	5.2500e-015
1.320e+000	3.1348e-007	-1.5338e+013	-1.5319e+013	1.5319e+013	5.2500e-015
1.330e+000	3.1736e-007	-1.5358e+013	-1.5338e+013	1.5338e+013	5.2500e-015
1.340e+000	3.2295e-007	-1.5378e+013	-1.5358e+013	1.5358e+013	5.2500e-015
1.350e+000	3.3060e-007	-1.5399e+013	-1.5378e+013	1.5378e+013	5.2500e-015
1.360e+000	3.4214e-007	-1.5420e+013	-1.5399e+013	1.5399e+013	5.2500e-015
1.370e+000	3.5826e-007	-1.5443e+013	-1.5420e+013	1.5420e+013	5.2500e-015
1.380e+000	3.8102e-007	-1.5467e+013	-1.5443e+013	1.5443e+013	5.2500e-015
1.390e+000	4.1242e-007	-1.5492e+013	-1.5467e+013	1.5467e+013	5.2500e-015
1.400e+000	4.5634e-007	-1.5521e+013	-1.5492e+013	1.5492e+013	5.2500e-015
1.410e+000	5.1546e-007	-1.5553e+013	-1.5521e+013	1.5521e+013	5.2500e-015
1.420e+000	5.9353e-007	-1.5590e+013	-1.5553e+013	1.5553e+013	5.2500e-015
1.430e+000	6.9315e-007	-1.5633e+013	-1.5590e+013	1.5590e+013	5.2500e-015
1.440e+000	8.1679e-007	-1.5684e+013	-1.5633e+013	1.5633e+013	5.2500e-015
1.450e+000	9.6307e-007	-1.5744e+013	-1.5684e+013	1.5684e+013	5.2500e-015
1.460e+000	1.1290e-006	-1.5815e+013	-1.5744e+013	1.5744e+013	5.2500e-015
1.470e+000	1.3092e-006	-1.5897e+013	-1.5815e+013	1.5815e+013	5.2500e-015
1.480e+000	1.4968e-006	-1.5990e+013	-1.5897e+013	1.5897e+013	5.2500e-015
1.490e+000	1.6863e-006	-1.6095e+013	-1.5990e+013	1.5990e+013	5.2500e-015
1.500e+000	1.8716e-006	-1.6212e+013	-1.6095e+013	1.6095e+013	5.2500e-015
1.510e+000	2.0489e-006	-1.6340e+013	-1.6212e+013	1.6212e+013	5.2500e-015
1.520e+000	2.2159e-006	-1.6478e+013	-1.6340e+013	1.6340e+013	5.2500e-015
1.530e+000	2.3711e-006	-1.6626e+013	-1.6478e+013	1.6478e+013	5.2500e-015
1.540e+000	2.5147e-006	-1.6783e+013	-1.6626e+013	1.6626e+013	5.2500e-015
1.550e+000	2.6466e-006	-1.6948e+013	-1.6783e+013	1.6783e+013	5.2500e-015
1.560e+000	2.7676e-006	-1.7121e+013	-1.6948e+013	1.6948e+013	5.2500e-015
1.570e+000	2.8784e-006	-1.7301e+013	-1.7121e+013	1.7121e+013	5.2500e-015
1.580e+000	2.9802e-006	-1.7487e+013	-1.7301e+013	1.7301e+013	5.2500e-015
1.590e+000	3.0737e-006	-1.7679e+013	-1.7487e+013	1.7487e+013	5.2500e-015
1.600e+000	3.1600e-006	-1.7876e+013	-1.7679e+013	1.7679e+013	5.2500e-015
1.610e+000	3.2397e-006	-1.8078e+013	-1.7876e+013	1.7876e+013	5.2500e-015
1.620e+000	3.3135e-006	-1.8285e+013	-1.8078e+013	1.8078e+013	5.2500e-015
1.630e+000	3.3824e-006	-1.8496e+013	-1.8285e+013	1.8285e+013	5.2500e-015
1.640e+000	3.4466e-006	-1.8711e+013	-1.8496e+013	1.8496e+013	5.2500e-015
1.650e+000	3.5068e-006	-1.8930e+013	-1.8711e+013	1.8711e+013	5.2500e-015
1.660e+000	3.5634e-006	-1.9152e+013	-1.8930e+013	1.8930e+013	5.2500e-015
1.670e+000	3.6167e-006	-1.9378e+013	-1.9152e+013	1.9152e+013	5.2500e-015
1.680e+000	3.6671e-006	-1.9607e+013	-1.9378e+013	1.9378e+013	5.2500e-015
1.690e+000	3.7148e-006	-1.9839e+013	-1.9607e+013	1.9607e+013	5.2500e-015
1.700e+000	3.7603e-006	-2.0074e+013	-1.9839e+013	1.9839e+013	5.2500e-015
1.710e+000	3.8035e-006	-2.0311e+013	-2.0074e+013	2.0074e+013	5.2500e-015
1.720e+000	3.8449e-006	-2.0551e+013	-2.0311e+013	2.0311e+013	5.2500e-015
1.730e+000	3.8518e-006	-2.0791e+013	-2.0551e+013	2.0551e+013	5.2500e-015
1.740e+000	3.8728e-006	-2.1033e+013	-2.0791e+013	2.0791e+013	5.2500e-015
1.750e+000	3.9036e-006	-2.1277e+013	-2.1033e+013	2.1033e+013	5.2500e-015
1.760e+000	3.9330e-006	-2.1522e+013	-2.1277e+013	2.1277e+013	5.2500e-015
1.770e+000	3.9612e-006	-2.1769e+013	-2.1522e+013	2.1522e+013	5.2500e-015
1.780e+000	3.9882e-006	-2.2018e+013	-2.1769e+013	2.1769e+013	5.2500e-015
1.790e+000	4.0140e-006	-2.2269e+013	-2.2018e+013	2.2018e+013	5.2500e-015
1.800e+000	4.0389e-006	-2.2521e+013	-2.2269e+013	2.2269e+013	5.2500e-015
1.810e+000	4.0628e-006	-2.2775e+013	-2.2521e+013	2.2521e+013	5.2500e-015
1.820e+000	4.0858e-006	-2.3030e+013	-2.2775e+013	2.2775e+013	5.2500e-015
1.830e+000	4.1081e-006	-2.3286e+013	-2.3030e+013	2.3030e+013	5.2500e-015
1.840e+000	4.1296e-006	-2.3544e+013	-2.3286e+013	2.3286e+013	5.2500e-015
1.850e+000	4.1503e-006	-2.3803e+013	-2.3544e+013	2.3544e+013	5.2500e-015
1.860e+000	4.1704e-006	-2.4063e+013	-2.3803e+013	2.3803e+013	5.2500e-015
1.870e+000	4.1899e-006	-2.4325e+013	-2.4063e+013	2.4063e+013	5.2500e-015
1.880e+000	4.2088e-006	-2.4587e+013	-2.4325e+013	2.4325e+013	5.2500e-015
1.890e+000	4.2271e-006	-2.4851e+013	-2.4587e+013	2.4587e+013	5.2500e-015
1.900e+000	4.2449e-006	-2.5116e+013	-2.4851e+013	2.4851e+013	5.2500e-015
1.910e+000	4.2622e-006	-2.5382e+013	-2.5116e+013	2.5116e+013	5.2500e-015
1.920e+000	4.2791e-006	-2.5649e+013	-2.5382e+013	2.5382e+013	5.2500e-015
1.930e+000	4.2955e-006	-2.5917e+013	-2.5649e+013	2.5649e+013	5.2500e-015
1.940e+000	4.3115e-006	-2.6186e+013	-2.5917e+013	2.5917e+013	5.2500e-015
1.950e+000	4.3271e-006	-2.6456e+013	-2.6186e+013	2.6186e+013	5.2500e-015
1.960e+000	4.3423e-006	-2.6727e+013	-2.6456e+013	2.6456e+013	5.2500e-015
1.970e+000	4.3572e-006	-2.6999e+013	-2.6727e+013	2.6727e+013	5.2500e-015
1.980e+000	4.3717e-006	-2.7272e+013	-2.6999e+013	2.6999e+013	5.2500e-015
1.990e+000	4.3859e-006	-2.7546e+013	-2.7272e+013	2.7272e+013	5.2500e-015
2.000e+000	4.3985e-006	-2.7821e+013	-2.7546e+013	2.7546e+013	5.2500e-015
2.010e+000	4.4036e-006	-2.8095e+013	-2.7821e+013	2.7821e+013	5.2500e-015
2.020e+000	4.4163e-006	-2.8371e+013	-2.8095e+013	2.8095e+013	5.2500e-015
2.030e+000	4.4289e-006	-2.8647e+013	-2.8371e+013	2.8371e+013	5.2500e-015
2.040e+000	4.4412e-006	-2.8925e+013	-2.8647e+013	2.8647e+013	5.2500e-015
2.050e+000	4.4532e-006	-2.9203e+013	-2.8925e+013	2.8925e+013	5.2500e-015
2.060e+000	4.4650e-006	-2.9481e+013	-2.9203e+013	2.9203e+013	5.2500e-015
2.070e+000	4.4766e-006	-2.9761e+013	-2.9481e+013	2.9481e+013	5.2500e-015
2.080e+000	4.4879e-006	-3.0041e+013	-2.9761e+013	2.9761e+013	5.2500e-015
2.090e+000	4.4990e-006	-3.0322e+013	-3.0041e+013	3.0041e+013	5.2500e-015
2.100e+000	4.5100e-006	-3.0603e+013	-3.0322e+013	3.0322e+013	5.2500e-015
2.110e+000	4.5207e-006	-3.0885e+013	-3.0603e+013	3.0603e+013	5.2500e-015
2.120e+000	4.5313e-006	-3.1168e+013	-3.0885e+013	3.0885e+013	5.2500e-015
2.130e+000	4.5416e-006	-3.1452e+013	-3.1168e+013	3.1168e+013	5.2500e-015
2.140e+000	4.5518e-006	-3.1736e+013	-3.1452e+013	3.1452e+013	5.2500e-015
2.150e+000	4.5618e-006	-3.2020e+013	-3.1736e+013	3.1736e+013	5.2500e-015
