Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.600000e+002	8.02150079e-001	-3.40837624e+000	-7.02254129e+005	0.00000000e+000	1.3694e+006	1.0000e-010	-1.5596e+018
1.700000e+002	7.37819403e-001	-3.48007533e+000	-7.33135147e+005	0.00000000e+000	5.1924e+007	1.0000e-010	-1.5612e+018
1.800000e+002	6.70400625e-001	-3.55486253e+000	-7.64066108e+005	0.00000000e+000	1.8495e+009	1.0000e-010	-1.5628e+018
1.900000e+002	5.99888751e-001	-3.63274283e+000	-7.95047057e+005	0.00000000e+000	5.9972e+010	1.0000e-010	-1.5645e+018
2.000000e+002	4.14278782e-001	-3.68572122e+000	-2.45003162e+005	0.00000000e+000	1.9815e+012	1.0000e-010	2.7909e+019
2.100000e+002	3.89778466e-001	-3.71022153e+000	-2.45003850e+005	0.00000000e+000	3.5165e+013	1.0000e-010	0.0000e+000
2.200000e+002	3.65278081e-001	-3.73472192e+000	-2.45016659e+005	0.00000000e+000	6.5476e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.40776415e-001	-3.75922359e+000	-2.45248336e+005	0.00000000e+000	1.1843e+016	1.0000e-010	0.0000e+000
2.400000e+002	3.16251581e-001	-3.78374842e+000	-2.49247725e+005	0.00000000e+000	2.0444e+017	1.0000e-010	0.0000e+000
2.500000e+002	2.91326809e-001	-3.80867319e+000	-3.14631664e+005	0.00000000e+000	3.3423e+018	1.0000e-010	0.0000e+000
2.600000e+002	-3.00136358e-001	-3.70013636e+000	1.35190789e+006	0.00000000e+000	5.1424e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.64945568e-001	-3.56494557e+000	6.79912032e+005	0.00000000e+000	3.5280e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.69543653e-002	-3.49695437e+000	4.01289160e+005	0.00000000e+000	1.4628e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.68254493e-002	-3.45682545e+000	2.73169793e+005	0.00000000e+000	6.7262e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.95084700e-002	-3.42950847e+000	1.97607340e+005	0.00000000e+000	3.9670e+018	1.0000e-010	0.0000e+000
3.100000e+002	-9.74773600e-003	-3.40974774e+000	1.49247802e+005	0.00000000e+000	2.5388e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.17704419e-003	-3.39482296e+000	1.17798497e+005	0.00000000e+000	1.6510e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.69568939e-002	-3.38304311e+000	9.66649942e+004	0.00000000e+000	1.1094e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.66233933e-002	-3.37337661e+000	8.17674561e+004	0.00000000e+000	7.8205e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.48001389e-002	-3.36519986e+000	7.07507691e+004	0.00000000e+000	5.7831e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.18752158e-002	-3.35812478e+000	6.22892143e+004	0.00000000e+000	4.4417e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.81041372e-002	-3.35189586e+000	5.56122557e+004	0.00000000e+000	3.5048e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.36653628e-002	-3.34633464e+000	5.02220275e+004	0.00000000e+000	2.8293e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.86875655e-002	-3.34131243e+000	4.57752294e+004	0.00000000e+000	2.3340e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.32650885e-002	-3.33673491e+000	4.20425035e+004	0.00000000e+000	1.9592e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.74693388e-002	-3.33253066e+000	3.88709654e+004	0.00000000e+000	1.6646e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.13564354e-002	-3.32864356e+000	3.61468478e+004	0.00000000e+000	1.4297e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.49711202e-002	-3.32502888e+000	3.37788309e+004	0.00000000e+000	1.2428e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.83490033e-002	-3.32165100e+000	3.16979439e+004	0.00000000e+000	1.0921e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.15187976e-002	-3.31848120e+000	2.98560199e+004	0.00000000e+000	9.6663e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.45043996e-002	-3.31549560e+000	2.82172416e+004	0.00000000e+000	8.5999e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.73261238e-002	-3.31267388e+000	2.67504704e+004	0.00000000e+000	7.6971e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.00011708e-002	-3.30999883e+000	2.54280056e+004	0.00000000e+000	6.9396e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.25439714e-002	-3.30745603e+000	2.42278697e+004	0.00000000e+000	6.2975e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.49667584e-002	-3.30503324e+000	2.31343168e+004	0.00000000e+000	5.7381e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.72801901e-002	-3.30271981e+000	2.21353562e+004	0.00000000e+000	5.2417e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.94937257e-002	-3.30050627e+000	2.12199729e+004	0.00000000e+000	4.8030e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01615723e-001	-3.29838428e+000	2.03773969e+004	0.00000000e+000	4.4209e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03653463e-001	-3.29634654e+000	1.95981253e+004	0.00000000e+000	4.0886e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05613275e-001	-3.29438672e+000	1.88748829e+004	0.00000000e+000	3.7946e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07500763e-001	-3.29249924e+000	1.82023889e+004	0.00000000e+000	3.5283e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09321002e-001	-3.29067900e+000	1.75762764e+004	0.00000000e+000	3.2849e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11078630e-001	-3.28892137e+000	1.69921946e+004	0.00000000e+000	3.0643e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12777849e-001	-3.28722215e+000	1.64456889e+004	0.00000000e+000	2.8671e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14422418e-001	-3.28557758e+000	1.59326574e+004	0.00000000e+000	2.6914e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16015684e-001	-3.28398432e+000	1.54497960e+004	0.00000000e+000	2.5331e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17560664e-001	-3.28243934e+000	1.49946428e+004	0.00000000e+000	2.3877e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19060128e-001	-3.28093987e+000	1.45652538e+004	0.00000000e+000	2.2526e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20516653e-001	-3.27948335e+000	1.41598086e+004	0.00000000e+000	2.1269e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21932634e-001	-3.27806737e+000	1.37764055e+004	0.00000000e+000	2.0113e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23310275e-001	-3.27668973e+000	1.34131067e+004	0.00000000e+000	1.9058e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24651585e-001	-3.27534841e+000	1.30681123e+004	0.00000000e+000	1.8097e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25958397e-001	-3.27404160e+000	1.27399054e+004	0.00000000e+000	1.7216e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27232387e-001	-3.27276761e+000	1.24272775e+004	0.00000000e+000	1.6399e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28475115e-001	-3.27152489e+000	1.21292484e+004	0.00000000e+000	1.5633e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29688040e-001	-3.27031196e+000	1.18449506e+004	0.00000000e+000	1.4913e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30872535e-001	-3.26912747e+000	1.15735447e+004	0.00000000e+000	1.4237e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32029889e-001	-3.26797011e+000	1.13141931e+004	0.00000000e+000	1.3604e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33161309e-001	-3.26683869e+000	1.10660782e+004	0.00000000e+000	1.3015e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34267916e-001	-3.26573208e+000	1.08284333e+004	0.00000000e+000	1.2465e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35350760e-001	-3.26464924e+000	1.06005597e+004	0.00000000e+000	1.1953e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36410816e-001	-3.26358918e+000	1.03818271e+004	0.00000000e+000	1.1473e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37448998e-001	-3.26255100e+000	1.01716572e+004	0.00000000e+000	1.1024e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38466164e-001	-3.26153384e+000	9.96951275e+003	0.00000000e+000	1.0603e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39463115e-001	-3.26053688e+000	9.77489565e+003	0.00000000e+000	1.0208e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40440605e-001	-3.25955939e+000	9.58735764e+003	0.00000000e+000	9.8372e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41399341e-001	-3.25860066e+000	9.40651467e+003	0.00000000e+000	9.4860e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42339992e-001	-3.25766001e+000	9.23205667e+003	0.00000000e+000	9.1510e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43263198e-001	-3.25673680e+000	9.06374539e+003	0.00000000e+000	8.8285e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44169572e-001	-3.25583043e+000	8.90139865e+003	0.00000000e+000	8.5156e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45059712e-001	-3.25494029e+000	8.74486436e+003	0.00000000e+000	8.2107e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45934199e-001	-3.25406580e+000	8.59399089e+003	0.00000000e+000	7.9138e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46793598e-001	-3.25320640e+000	8.44860099e+003	0.00000000e+000	7.6262e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47638458e-001	-3.25236154e+000	8.30847452e+003	0.00000000e+000	7.3502e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48469305e-001	-3.25153069e+000	8.17334262e+003	0.00000000e+000	7.0883e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49286640e-001	-3.25071336e+000	8.04289274e+003	0.00000000e+000	6.8429e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50090929e-001	-3.24990907e+000	7.91678194e+003	0.00000000e+000	6.6154e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50882607e-001	-3.24911739e+000	7.79465480e+003	0.00000000e+000	6.4066e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51662073e-001	-3.24833793e+000	7.67616002e+003	0.00000000e+000	6.2162e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52429689e-001	-3.24757031e+000	7.56097206e+003	0.00000000e+000	6.0428e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53185786e-001	-3.24681421e+000	7.44879917e+003	0.00000000e+000	5.8847e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53930666e-001	-3.24606933e+000	7.33939289e+003	0.00000000e+000	5.7396e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54664605e-001	-3.24533539e+000	7.23255316e+003	0.00000000e+000	5.6050e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55387860e-001	-3.24461214e+000	7.12813071e+003	0.00000000e+000	5.4782e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56100673e-001	-3.24389933e+000	7.02620430e+003	0.00000000e+000	5.3471e+015	1.0000e-010	0.0000e+000	-1.2746e-001	3.8683e-003	5.1485e-002	7.7550e-002	9.5213e-002	1.0850e-001	1.1913e-001	1.2798e-001	1.3554e-001	1.4214e-001	1.4805e-001	1.5376e-001
1.010000e+003	1.56803294e-001	-3.24319671e+000	6.92692701e+003	0.00000000e+000	5.2108e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57495987e-001	-3.24250401e+000	6.83027450e+003	0.00000000e+000	5.0731e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58179014e-001	-3.24182099e+000	6.73614217e+003	0.00000000e+000	4.9408e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58852628e-001	-3.24114737e+000	6.64443093e+003	0.00000000e+000	4.8137e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59517071e-001	-3.24048293e+000	6.55504680e+003	0.00000000e+000	4.6916e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60172576e-001	-3.23982742e+000	6.46790061e+003	0.00000000e+000	4.5742e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60819366e-001	-3.23918063e+000	6.38290768e+003	0.00000000e+000	4.4612e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61457657e-001	-3.23854234e+000	6.29998754e+003	0.00000000e+000	4.3524e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62087656e-001	-3.23791234e+000	6.21906370e+003	0.00000000e+000	4.2476e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62709562e-001	-3.23729044e+000	6.14006337e+003	0.00000000e+000	4.1466e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63323568e-001	-3.23667643e+000	6.06291725e+003	0.00000000e+000	4.0493e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63929860e-001	-3.23607014e+000	5.98755935e+003	0.00000000e+000	3.9555e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64528616e-001	-3.23547138e+000	5.91392675e+003	0.00000000e+000	3.8649e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65120009e-001	-3.23487999e+000	5.84195946e+003	0.00000000e+000	3.7775e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65704205e-001	-3.23429580e+000	5.77160022e+003	0.00000000e+000	3.6931e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66281365e-001	-3.23371864e+000	5.70279439e+003	0.00000000e+000	3.6116e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66851644e-001	-3.23314836e+000	5.63548976e+003	0.00000000e+000	3.5328e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67415193e-001	-3.23258481e+000	5.56963642e+003	0.00000000e+000	3.4566e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67972157e-001	-3.23202784e+000	5.50518668e+003	0.00000000e+000	3.3830e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68522675e-001	-3.23147732e+000	5.44209489e+003	0.00000000e+000	3.3117e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69066885e-001	-3.23093312e+000	5.38031736e+003	0.00000000e+000	3.2427e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69604917e-001	-3.23039508e+000	5.31981225e+003	0.00000000e+000	3.1759e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70136898e-001	-3.22986310e+000	5.26053950e+003	0.00000000e+000	3.1113e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70662952e-001	-3.22933705e+000	5.20246068e+003	0.00000000e+000	3.0486e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71183198e-001	-3.22881680e+000	5.14553895e+003	0.00000000e+000	2.9879e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71697752e-001	-3.22830225e+000	5.08973899e+003	0.00000000e+000	2.9290e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72206726e-001	-3.22779327e+000	5.03502687e+003	0.00000000e+000	2.8719e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72710228e-001	-3.22728977e+000	4.98137003e+003	0.00000000e+000	2.8165e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73208365e-001	-3.22679163e+000	4.92873721e+003	0.00000000e+000	2.7628e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73701239e-001	-3.22629876e+000	4.87709833e+003	0.00000000e+000	2.7106e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74188949e-001	-3.22581105e+000	4.82642451e+003	0.00000000e+000	2.6599e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74671591e-001	-3.22532841e+000	4.77668797e+003	0.00000000e+000	2.6107e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75149260e-001	-3.22485074e+000	4.72786197e+003	0.00000000e+000	2.5630e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75622046e-001	-3.22437795e+000	4.67992080e+003	0.00000000e+000	2.5165e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76090038e-001	-3.22390996e+000	4.63283969e+003	0.00000000e+000	2.4714e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76553322e-001	-3.22344668e+000	4.58659478e+003	0.00000000e+000	2.4275e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77011982e-001	-3.22298802e+000	4.54116311e+003	0.00000000e+000	2.3848e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77466098e-001	-3.22253390e+000	4.49652252e+003	0.00000000e+000	2.3433e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77915750e-001	-3.22208425e+000	4.45265166e+003	0.00000000e+000	2.3029e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78361016e-001	-3.22163898e+000	4.40952995e+003	0.00000000e+000	2.2635e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78801969e-001	-3.22119803e+000	4.36713752e+003	0.00000000e+000	2.2253e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79238682e-001	-3.22076132e+000	4.32545521e+003	0.00000000e+000	2.1880e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79671228e-001	-3.22032877e+000	4.28446451e+003	0.00000000e+000	2.1517e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80099674e-001	-3.21990033e+000	4.24414755e+003	0.00000000e+000	2.1163e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80524089e-001	-3.21947591e+000	4.20448707e+003	0.00000000e+000	2.0819e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80944538e-001	-3.21905546e+000	4.16546640e+003	0.00000000e+000	2.0483e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81361084e-001	-3.21863892e+000	4.12706943e+003	0.00000000e+000	2.0156e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81773791e-001	-3.21822621e+000	4.08928057e+003	0.00000000e+000	1.9836e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82182719e-001	-3.21781728e+000	4.05208474e+003	0.00000000e+000	1.9525e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82587928e-001	-3.21741207e+000	4.01546739e+003	0.00000000e+000	1.9221e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82989475e-001	-3.21701053e+000	3.97941440e+003	0.00000000e+000	1.8925e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83387416e-001	-3.21661258e+000	3.94391213e+003	0.00000000e+000	1.8636e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83781807e-001	-3.21621819e+000	3.90894737e+003	0.00000000e+000	1.8354e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84172702e-001	-3.21582730e+000	3.87450731e+003	0.00000000e+000	1.8079e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84560153e-001	-3.21543985e+000	3.84057956e+003	0.00000000e+000	1.7810e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84944211e-001	-3.21505579e+000	3.80715212e+003	0.00000000e+000	1.7547e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85324926e-001	-3.21467507e+000	3.77421335e+003	0.00000000e+000	1.7291e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85702347e-001	-3.21429765e+000	3.74175197e+003	0.00000000e+000	1.7040e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86076522e-001	-3.21392348e+000	3.70975704e+003	0.00000000e+000	1.6795e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86447498e-001	-3.21355250e+000	3.67821797e+003	0.00000000e+000	1.6556e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86815320e-001	-3.21318468e+000	3.64712445e+003	0.00000000e+000	1.6322e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87180032e-001	-3.21281997e+000	3.61646651e+003	0.00000000e+000	1.6093e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87541679e-001	-3.21245832e+000	3.58623446e+003	0.00000000e+000	1.5870e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87900302e-001	-3.21209970e+000	3.55641890e+003	0.00000000e+000	1.5651e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88255944e-001	-3.21174406e+000	3.52701071e+003	0.00000000e+000	1.5437e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88608645e-001	-3.21139135e+000	3.49800100e+003	0.00000000e+000	1.5228e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88958445e-001	-3.21104155e+000	3.46938118e+003	0.00000000e+000	1.5024e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89305384e-001	-3.21069462e+000	3.44114288e+003	0.00000000e+000	1.4823e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89649498e-001	-3.21035050e+000	3.41327796e+003	0.00000000e+000	1.4627e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89990826e-001	-3.21000917e+000	3.38577853e+003	0.00000000e+000	1.4436e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90329404e-001	-3.20967060e+000	3.35863691e+003	0.00000000e+000	1.4248e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90665267e-001	-3.20933473e+000	3.33184562e+003	0.00000000e+000	1.4064e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90998452e-001	-3.20900155e+000	3.30539741e+003	0.00000000e+000	1.3884e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91328992e-001	-3.20867101e+000	3.27928521e+003	0.00000000e+000	1.3707e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91656920e-001	-3.20834308e+000	3.25350214e+003	0.00000000e+000	1.3535e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91982270e-001	-3.20801773e+000	3.22804153e+003	0.00000000e+000	1.3365e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92305074e-001	-3.20769493e+000	3.20289686e+003	0.00000000e+000	1.3200e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92625364e-001	-3.20737464e+000	3.17806179e+003	0.00000000e+000	1.3037e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92943170e-001	-3.20705683e+000	3.15353015e+003	0.00000000e+000	1.2878e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93258523e-001	-3.20674148e+000	3.12929595e+003	0.00000000e+000	1.2722e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93571453e-001	-3.20642855e+000	3.10535332e+003	0.00000000e+000	1.2569e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93881988e-001	-3.20611801e+000	3.08169658e+003	0.00000000e+000	1.2418e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94190158e-001	-3.20580984e+000	3.05832016e+003	0.00000000e+000	1.2271e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94495990e-001	-3.20550401e+000	3.03521866e+003	0.00000000e+000	1.2127e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94799512e-001	-3.20520049e+000	3.01238680e+003	0.00000000e+000	1.1985e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95100750e-001	-3.20489925e+000	2.98981944e+003	0.00000000e+000	1.1847e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95399732e-001	-3.20460027e+000	2.96751157e+003	0.00000000e+000	1.1710e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95696484e-001	-3.20430352e+000	2.94545831e+003	0.00000000e+000	1.1577e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95991029e-001	-3.20400897e+000	2.92365489e+003	0.00000000e+000	1.1446e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96283395e-001	-3.20371661e+000	2.90209666e+003	0.00000000e+000	1.1317e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96573605e-001	-3.20342640e+000	2.88077908e+003	0.00000000e+000	1.1191e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96861682e-001	-3.20313832e+000	2.85969774e+003	0.00000000e+000	1.1067e+015	1.0000e-010	0.0000e+000
